Price,Close,High,Low,Open,Volume
2007-11-13,28.97464942932129,28.986172719072304,28.61167349461414,28.623196784365156,346200
2007-11-14,28.870943069458008,29.39524068406277,28.807566072443773,29.39524068406277,118900
2007-11-15,28.346656799316406,28.623209280548306,28.168049026964166,28.519501825355874,363100
2007-11-16,28.456117630004883,28.53677847530143,28.231418933009312,28.53677847530143,518900
2007-11-19,27.741687774658203,28.519491201002932,27.609171032955807,28.519491201002932,341900
2007-11-20,28.31207275390625,28.404256868208453,28.012473832963426,28.17379768137427,321100
2007-11-21,27.735931396484375,28.300559572983637,27.545802554384025,28.300559572983637,212800
2007-11-23,28.335128784179688,29.372200965494176,27.822354339953513,27.845400925677772,137500
2007-11-26,27.903011322021484,28.588630668398036,27.903011322021484,28.588630668398036,352100
2007-11-27,28.375455856323242,28.381216403151722,28.05857303252176,28.21989471783674,254800
2007-11-28,29.112937927246094,29.153268361039387,28.46188824010075,28.46188824010075,280400
2007-11-29,28.928560256958008,29.049551519253253,28.77299912064566,28.899753127531966,177000
2007-11-30,29.03227996826172,29.487440278493526,28.9343352471922,29.049563813663628,346200
2007-12-03,28.92280387878418,29.066841744517326,28.911280585784322,29.066841744517326,245800
2007-12-04,28.72115135192871,29.084127411769675,28.703867510265088,28.922805695326378,319400
2007-12-05,29.12445640563965,29.210880005385953,29.003465124269578,29.014988417425315,214700
2007-12-06,29.395244598388672,29.39524459838867,28.830616491922978,28.830616491922978,375500
2007-12-07,29.280017852783203,29.326111025856857,29.222403584284596,29.30306443932003,533500
2007-12-10,29.562320709228516,29.58536508830728,29.400996868621885,29.406759611773484,230500
2007-12-11,28.842144012451172,29.608424341490906,28.767243704311095,29.56809391353321,212500
2007-12-12,29.29731559753418,29.689098963216942,29.095663364246512,29.689098963216942,511500
2007-12-13,28.801807403564453,28.922798661472562,28.513731724063415,28.796044659182343,512600
2007-12-14,28.024011611938477,28.790294244033003,28.000965021985905,28.790294244033003,399900
2007-12-17,27.41904067993164,28.133469264845516,27.407517390095936,28.133469264845516,349100
2007-12-18,27.71864128112793,27.86267911593085,27.36718861255395,27.84539527906424,462100
2007-12-19,27.528518676757812,27.91454133459349,27.367196955906635,27.91454133459349,387800
2007-12-20,27.620691299438477,27.68406829126796,27.476653480859724,27.65526116712075,284100
2007-12-21,28.075857162475586,28.075857162475586,27.914535475484946,27.943342605612827,743100
2007-12-24,28.237808227539062,29.04460210647463,28.11413953554853,29.04460210647463,307400
2007-12-26,28.39681053161621,28.856152650858537,28.196584076424553,28.420364867272223,219900
2007-12-27,28.137697219848633,29.68061990469475,28.131809196592133,29.68061990469475,387000
2007-12-28,28.438034057617188,28.479256954028312,28.337919704562047,28.461590640274792,388500
2007-12-31,28.220134735107422,28.50280919094136,28.120022643795465,28.49103090140836,528900
2008-01-02,28.155359268188477,28.49692070002944,27.790239009333334,28.42625320490358,688200
2008-01-03,28.202478408813477,28.279036194642874,28.131810893075478,28.208368678904872,225300
2008-01-04,27.584129333496094,28.00224860140723,27.507571556709127,27.996360578491103,411100
2008-01-07,27.619449615478516,27.696005105331686,27.45455585672763,27.678338799439164,759900
2008-01-08,27.395675659179688,27.972798387921415,27.372119079276978,27.896240626477166,368600
2008-01-09,27.572349548339844,27.63712902930766,27.260232681654294,27.59001586261127,229400
2008-01-10,27.542903900146484,28.226029066038006,27.24256309002076,27.501681004086773,388200
2008-01-11,27.065887451171875,27.466340281747932,26.97166338788803,27.466340281747932,207700
2008-01-14,27.50166893005371,27.548779827804893,27.354443724053937,27.537001541747507,172700
2008-01-15,26.63599395751953,27.348563681791173,26.588883042156375,27.348563681791173,322000
2008-01-16,26.08832359313965,26.58300070773126,25.446421173568154,26.54177780205528,545800
2008-01-17,25.646644592285156,26.45932880700282,25.564198790853435,26.45932880700282,484400
2008-01-18,25.740869522094727,26.24143686293752,25.59953449975959,26.170767105290274,428600
2008-01-22,25.010637283325195,33.04325012706992,24.109616826036387,24.733852971673336,461800
2008-01-23,24.95762825012207,25.22852220614659,23.644379119155218,24.19794532231132,708800
2008-01-24,25.65253448486328,25.69964540792647,25.199080337172315,25.204968360125374,365500
2008-01-25,25.540637969970703,28.88559612161051,25.363968103848162,27.25433993966989,508200
2008-01-28,25.740869522094727,25.752647815035935,25.146080330681627,25.58775620681838,311600
2008-01-29,25.92342758178711,26.141320367255304,25.676087943124177,26.141320367255304,433300
2008-01-30,25.752653121948242,26.329776116118516,25.575983184382668,26.11188326800365,192900
2008-01-31,26.135435104370117,26.270882106746853,25.34041716022878,25.51119904228282,348100
2008-02-01,26.50054931640625,26.73611065336606,26.194320476950246,26.73611065336606,451700
2008-02-04,26.229656219482422,26.429882688580744,26.223765950299825,26.306211747020402,241700
2008-02-05,25.181413650512695,26.370994312295753,25.110746137415802,26.02354252372308,494000
2008-02-06,25.116636276245117,25.46408806300502,25.081301396641155,25.440531476602377,724600
2008-02-07,24.939960479736328,25.098964044996233,24.71617968105593,25.08129773101604,761900
2008-02-08,24.698503494262695,25.098956295011906,24.52772393673509,25.098956295011906,254200
2008-02-11,24.786840438842773,24.857507922013983,24.504168259679147,24.504168259679147,329100
2008-02-12,25.26974868774414,25.517088343133164,25.13430169051096,25.18141261514528,280400
2008-02-13,25.41695785522461,25.593627641877184,25.187286907928442,25.593627641877184,212900
2008-02-14,25.393407821655273,26.017643624768656,25.352184935706905,26.017643624768656,360800
2008-02-15,25.428749084472656,25.446415398187092,25.24030091658745,25.4228588155816,220800
2008-02-19,25.787979125976562,26.023538212771033,25.628975562988632,26.00587189904327,426900
2008-02-20,25.552417755126953,25.705533295473593,25.19907800221517,25.705533295473593,315100
2008-02-21,25.5936336517334,25.87630582604979,25.540632478644152,25.80563834409038,291000
2008-02-22,25.86452865600586,25.86452865600586,25.43463123191186,25.823305769207725,338800
2008-02-25,26.247318267822266,26.276762869510897,25.82330881477284,26.011756961355005,469100
2008-02-26,26.694894790649414,26.795006925025927,26.229662263125633,26.42399850781886,385800
2008-02-27,26.736108779907227,26.87744377499594,26.49465943735804,26.706661929991107,414500
2008-02-28,26.524120330810547,26.665455412701405,26.412227623959605,26.583009573851633,371700
2008-02-29,25.87042808532715,26.40044002682927,25.799760575286744,26.40044002682927,408000
2008-03-03,25.87630844116211,25.917531330344396,25.676082016642866,25.864530151898744,504400
2008-03-04,25.540637969970703,25.652530607482387,25.23440915366799,25.487636785486018,306900
2008-03-05,25.79975700378418,25.994093191112917,25.61719686109896,25.776200421538473,280100
2008-03-06,25.534751892089844,25.89398192022854,25.45819412056535,25.86453506823338,411400
2008-03-07,25.19318199157715,25.505301023543183,25.075403598435543,25.316852898741995,501600
2008-03-10,24.945852279663086,25.352193251500715,24.89873911085201,25.352193251500715,411700
2008-03-11,25.746747970581055,25.752635991108427,25.293294009699522,25.346295180360446,303700
2008-03-12,25.77385139465332,25.974151129669544,25.70904820872138,25.93291314722222,366300
2008-03-13,25.797420501708984,25.938807249407798,25.037459429096895,25.549990322283307,341900
2008-03-14,25.231870651245117,25.897570938790548,25.049243655723583,25.8916807602972,406900
2008-03-17,24.837160110473633,25.043350057618536,24.495473591304666,24.972656682497696,608000
2008-03-18,25.597124099731445,25.59712409973145,25.21419730040378,25.27900050465635,164700
2008-03-19,24.654525756835938,25.479289793583398,24.654525756835938,25.32022806161205,300700
2008-03-20,24.907846450805664,25.02567020759771,24.45422644790209,24.790024941314858,382400
2008-03-24,25.40860366821289,25.538207812864076,25.178848516879313,25.33790804680114,405300
2008-03-25,25.844532012939453,25.891662396666998,25.538191260611583,25.79151145489616,255700
2008-03-26,25.820980072021484,26.033060147272476,25.732611688524226,26.027169970446618,244700
2008-03-27,25.86223030090332,26.469019929922396,25.83866508783595,26.433672110321346,175300
2008-03-28,25.8092041015625,26.06841464721801,25.77974646796139,26.021284231297777,180200
2008-03-31,25.968257904052734,26.59861241580953,25.81508634668495,26.59861241580953,818100
2008-04-01,26.722341537475586,26.7282317173525,26.139114848351017,26.139114848351017,250300
2008-04-02,26.81069564819336,26.946194444682913,26.598615558573897,26.93441184293158,251100
2008-04-03,26.881383895874023,26.957967415329154,26.4748921123467,26.510239907918912,190200
2008-04-04,27.00510597229004,27.087581939587754,26.804806231437784,26.975650590726794,340900
2008-04-07,27.111141204833984,27.441047249057686,27.099358605329453,27.441047249057686,172100
2008-04-08,26.875505447387695,26.9638738586166,26.72233608153325,26.9638738586166,170000
2008-04-09,26.704668045043945,26.881402651614817,26.604517011362233,26.83427222463461,715200
2008-04-10,26.59271812438965,26.787127645710605,26.41009344990144,26.57504534874268,155200
2008-04-11,26.245147705078125,26.50436048314918,26.198019539166346,26.27460308968571,240000
2008-04-14,26.2628231048584,26.580944409338866,26.186237305954847,26.580944409338866,103900
2008-04-15,26.41599464416504,26.469015240521983,26.280498063986624,26.469015240521983,185300
2008-04-16,27.323232650756836,27.323232650756836,26.869612530788153,26.910850519212413,473200
2008-04-17,27.034570693969727,27.105264083605537,26.822488277759952,27.105264083605537,245100
2008-04-18,27.19951057434082,27.635457818801093,27.069906458934796,27.635457818801093,300500
2008-04-21,27.411596298217773,27.411596298217773,27.181841170213108,27.358575711193495,210000
2008-04-22,27.105262756347656,27.46462436096161,26.975658589578693,27.46462436096161,526200
2008-04-23,27.20540428161621,27.293772668957637,26.9697567469067,27.17594890160288,399700
2008-04-24,27.069910049438477,27.405706354354837,26.83426249458765,27.405706354354837,370900
2008-04-25,27.376253128051758,27.452836679203813,27.24075655989603,27.452836679203813,429600
2008-04-28,27.488178253173828,27.776846352747274,27.44694027427781,27.776846352747274,478200
2008-04-29,27.228965759277344,27.58243476568109,27.19950813599275,27.58243476568109,764300
2008-04-30,27.364471435546875,28.000716309252876,27.311450842129553,28.000716309252876,495000
2008-05-01,27.582443237304688,27.582443237304688,27.17006110497456,27.429273886765866,206200
2008-05-02,27.65313148498535,27.80041063013881,27.517634941120335,27.80041063013881,547800
2008-05-05,27.694377899169922,27.859332120137623,27.62368451721353,27.859332120137623,417100
2008-05-06,27.800416946411133,27.88289517416936,27.541206401076746,27.79452676807936,290900
2008-05-07,27.35857582092285,27.729719931581375,27.29966505612698,27.717937329161877,329400
2008-05-08,27.52353286743164,27.717940209299943,27.517640441958804,27.588336063821696,184400
2008-05-09,27.42926597595215,27.48228655263593,27.29965962243598,27.405700775803542,208100
2008-05-12,27.68848419189453,27.71204939864432,27.382143246052674,27.382143246052674,201300
2008-05-13,27.588333129882812,27.71793726157804,27.470509353276736,27.71793726157804,288600
2008-05-14,27.60599708557129,27.965358478064356,27.58832431128504,27.965358478064356,138700
2008-05-15,28.018388748168945,28.059626733980686,27.759175983293225,27.770958585996823,167500
2008-05-16,28.354196548461914,28.354196548461914,28.112658713424057,28.201024898553467,259500
2008-05-19,28.307056427001953,28.44844542102497,28.218690272126658,28.318839030445687,204100
2008-05-20,28.047836303710938,28.21868062428145,27.94179515627414,28.21868062428145,195500
2008-05-21,27.735624313354492,28.124441371611677,27.670821095761198,28.124441371611677,236200
2008-05-22,28.000713348388672,28.27759888998968,27.91234720023844,27.91234720023844,233400
2008-05-23,27.62955665588379,28.147977405975187,27.62955665588379,28.147977405975187,176400
2008-05-27,27.600116729736328,27.60011672973633,27.417491989463457,27.576553769486267,240200
2008-05-28,27.641355514526367,27.73561634744598,27.41160035253969,27.73561634744598,559800
2008-05-29,27.5529842376709,27.765066577749685,27.393922482611806,27.765066577749685,251700
2008-05-30,27.694377899169922,27.747398497462736,27.617794338426368,27.741508318675578,209600
2008-06-02,27.435165405273438,28.424881672300387,27.323234037768724,28.424881672300387,303600
2008-06-03,27.340898513793945,27.72971534004998,27.217184579826398,27.72971534004998,222500
2008-06-04,27.20540428161621,27.34090082751867,27.122928318658314,27.335010650436583,294200
2008-06-05,27.62955665588379,27.670794619020594,27.193609584765557,27.670794619020594,240300
2008-06-06,26.851940155029297,27.38803625994756,26.834265125936223,27.38803625994756,765600
2008-06-09,26.834259033203125,27.146492340200346,26.669307114465884,27.146492340200346,199800
2008-06-10,26.351192474365234,26.510254269659445,26.292281697131276,26.37475768417966,188800
2008-06-11,25.9918270111084,26.45722972262489,25.968264052112723,26.45722972262489,293500
2008-06-12,25.885778427124023,26.02716737717176,25.791519876192574,25.927016402700215,232300
2008-06-13,26.09787368774414,26.13911168379753,25.83866310579394,25.87990110184733,189300
2008-06-16,26.227466583251953,26.30994253284597,26.068404860191606,26.127315610672735,198800
2008-06-17,26.32173728942871,26.527927258645185,26.245151480590255,26.245151480590255,198800
2008-06-18,26.086084365844727,26.21569074710176,25.997718217325378,26.21569074710176,139000
2008-06-19,26.015396118164062,26.121437315100632,25.879899532590024,26.121437315100632,191200
2008-06-20,25.46162986755371,25.997726087820325,25.402716836737284,25.997726087820325,402800
2008-06-23,25.42038917541504,25.59712375452816,25.361476150842595,25.59712375452816,214200
2008-06-24,25.355579376220703,25.508748705660494,25.208300224054877,25.414490138166425,352600
2008-06-25,25.644250869750977,25.832768046007338,25.414495701644906,25.414495701644906,359300
2008-06-26,25.008007049560547,25.549993393048517,24.960876629795276,25.549993393048517,802000
2008-06-27,25.131717681884766,25.261324071668106,24.896070109060837,24.896070109060837,332500
2008-06-30,25.290781021118164,25.4203874189199,25.237760426317628,25.4203874189199,602000
2008-07-01,25.037460327148438,25.049242931096266,24.636860782129908,24.866615940857788,7577400
2008-07-02,24.61328887939453,25.355576995091234,24.548485698958963,25.19062283199124,954200
2008-07-03,24.76056671142578,24.890173065459223,24.56026700396554,24.87250028892782,682600
2008-07-07,24.548486709594727,25.27310207765932,24.38353478700514,24.38353478700514,1786500
2008-07-08,24.678096771240234,24.695769552077998,24.295172286844345,24.53081760478757,677100
2008-07-09,24.46011734008789,24.843041716557124,24.412986941401837,24.77824078931545,1206700
2008-07-10,24.59561538696289,24.642745788564657,24.342295096606478,24.44833625290922,918400
2008-07-11,24.141998291015625,24.3540806291551,23.935808377436423,24.3540806291551,507500
2008-07-14,24.10076141357422,24.583836873800905,24.059523428967182,24.44245014009152,408300
2008-07-15,23.70016098022461,24.035957268559887,23.605902412398944,24.035957268559887,451800
2008-07-16,24.159669876098633,24.21269045801317,23.605901101781207,23.706052088642622,899900
2008-07-17,24.507251739501953,24.73700912072057,24.371755179686872,24.54259954752828,444300
2008-07-18,24.695768356323242,24.695768356323242,24.430667667385855,24.430667667385855,301200
2008-07-21,24.87250518798828,24.90785074801299,24.725226028414312,24.843047558232183,229200
2008-07-22,24.866615295410156,24.878397899052153,24.448342978977685,24.636860142645894,745900
2008-07-23,25.019792556762695,25.114051159924998,24.949096918914197,25.013900129957474,327600
2008-07-24,24.589733123779297,25.243650801685625,24.54260270701021,25.237760623240472,457200
2008-07-25,24.589733123779297,24.701664492652927,24.4777995076037,24.566167915394754,561900
2008-07-28,24.26571273803711,24.63096666003161,24.189129195591228,24.45422987641421,815200
2008-07-29,24.46011734008789,24.47779011594461,24.200906889217897,24.200906889217897,280200
2008-07-30,24.731124877929688,24.913751908867987,24.471914275216143,24.731124877929688,431100
2008-07-31,24.41299057006836,24.654528280983005,24.359969987316298,24.47779375424327,362900
2008-08-01,24.09486961364746,24.371752884893752,24.030066428685096,24.371752884893752,588700
2008-08-04,23.871004104614258,24.065411407526156,23.835656300766004,24.065411407526156,486700
2008-08-05,24.454235076904297,24.466017681471275,24.08898332453613,24.08898332453613,277200
2008-08-06,24.46601104736328,24.513141452851496,24.242148363198545,24.513141452851496,278100
2008-08-07,23.98883819580078,24.501369212054584,23.93581759085712,24.30695957816037,361200
2008-08-08,24.065410614013672,24.13610621937913,23.635355794229806,23.829765338032814,315300
2008-08-11,24.08307647705078,24.206790368423704,24.006490724024484,24.153769808220954,207400
2008-08-12,23.97115135192871,24.094867534043342,23.853329841040516,24.071302332945194,2245900
2008-08-13,23.535207748413086,23.653031513512676,23.364363401383745,23.588228330342833,346800
2008-08-14,23.435056686401367,23.552880451123272,23.305452567778524,23.429166509450898,554000
2008-08-15,23.270111083984375,23.37615227630315,23.187635100470217,23.37615227630315,618700
2008-08-18,23.14639663696289,23.529321159374458,23.093376041884127,23.529321159374458,1126500
2008-08-19,22.887178421020508,22.94609142788255,22.680988515256924,22.94609142788255,2743000
2008-08-20,23.005001068115234,23.063914072110812,22.822376373982227,22.90485233227472,1957500
2008-08-21,23.14639663696289,23.193524806309597,22.91664147405556,22.91664147405556,845300
2008-08-22,23.246545791625977,23.264220821816913,23.0933764295505,23.1228318167994,693400
2008-08-25,22.863616943359375,23.24065122244023,22.79881375527331,23.19352081390434,470300
2008-08-26,22.975547790527344,23.075696535524912,22.781138230518152,22.798813256983593,710500
2008-08-27,23.211193084716797,23.211193084716797,23.01089336682549,23.016783543542306,343400
2008-08-28,23.482179641723633,23.52341760919876,23.399703706773384,23.399703706773384,632500
2008-08-29,23.435056686401367,23.629466235287722,23.38792852889344,23.60001085593259,260200
2008-09-02,23.081594467163086,23.69427642710961,23.022683691026792,23.69427642710961,576300
2008-09-03,22.969654083251953,23.099258189372268,22.851830329896156,23.099258189372268,505600
2008-09-04,21.95047950744629,22.728115344556983,21.95047950744629,22.728115344556983,1293700
2008-09-05,21.932815551757812,21.962270938748443,21.59701919600027,21.897467738987867,874500
2008-09-08,22.351091384887695,22.604411797760548,22.056532974319474,22.53371840846883,649400
2008-09-09,21.714839935302734,22.292173978817523,21.661819347260476,22.192022980381406,551900
2008-09-10,21.82677459716797,22.015291772712313,21.75608121816434,22.015291772712313,707700
2008-09-11,21.779644012451172,21.779644012451172,21.249438110447347,21.349589112959958,726200
2008-09-12,22.227380752563477,22.227380752563477,21.620591054183578,21.620591054183578,479000
2008-09-15,21.278884887695312,21.54988015427607,21.149280800861913,21.21408172062819,581600
2008-09-16,21.16696548461914,21.202313299445006,20.62497689379972,20.69567252345145,684200
2008-09-17,20.43056297302246,20.878290580601465,20.177242666332567,20.813489645172684,781600
2008-09-18,21.20819854736328,21.367260306144694,20.336306210092314,20.672102507308104,641900
2008-09-19,22.616180419921875,23.56465827506124,21.862112074256217,22.716331386187374,541100
2008-09-22,22.268611907958984,22.71634188051261,22.068312130195938,22.604408263723215,765700
2008-09-23,21.76197052001953,22.37465243950762,21.59112838158501,22.37465243950762,623100
2008-09-24,21.77375030517578,22.139004237183364,21.63825374870908,21.885683904175558,513700
2008-09-25,22.20969581604004,22.29217177878802,21.88568214211521,21.88568214211521,549500
2008-09-26,22.03296661376953,22.03296661376953,21.65003984012543,21.720733218522103,587400
2008-09-29,19.84734344482422,20.907755443227995,19.31124726665438,20.901863016957883,1273600
2008-09-30,20.719240188598633,20.719240188598633,20.20670911745797,20.35988076916606,1891300
2008-10-01,20.613195419311523,20.74869199784948,20.218486040699226,20.495371623577913,669500
2008-10-02,19.729515075683594,20.2656110687731,19.605798887046486,20.259718644537273,875200
2008-10-03,19.676494598388672,20.39521529517435,19.588126212793853,19.74129553421662,789100
2008-10-06,18.539501190185547,18.89297141672125,17.732411981974085,18.74569224930228,860400
2008-10-07,17.714731216430664,18.951874844681942,17.655819347549546,18.834052230570144,784500
2008-10-08,17.24934196472168,17.9444989116007,17.013694323174914,17.36716466184383,780000
2008-10-09,16.259620666503906,17.773650361189272,16.041646999508515,17.761867757859598,885900
2008-10-10,15.752974510192871,16.094662022992473,14.780932544784566,15.21098730468483,1627000
2008-10-13,18.168350219726562,18.168350219726562,16.648429923071635,16.83105569600623,1478800
2008-10-14,17.79132652282715,18.887084051152506,17.41429103401084,18.751586342976577,2294000
2008-10-15,15.829564094543457,17.42606959748254,15.829564094543457,17.331811028051124,1289300
2008-10-16,16.64254379272461,16.65432639428944,15.3288140568158,16.224271550029723,1373900
2008-10-17,16.377445220947266,17.031365173830434,15.888478362784012,16.053431457503926,908500
2008-10-20,17.18453598022461,17.18453598022461,16.695569113059538,16.842848303454453,2216500
2008-10-21,16.465810775756836,16.94888624776387,16.324421791297905,16.813389688279134,781500
2008-10-22,15.11083984375,15.912038741062196,14.792717479238249,15.829562780568535,1390400
2008-10-23,15.417181015014648,15.629263344366011,14.716131966942633,15.17564330598702,1260400
2008-10-24,14.580639839172363,14.922327515709958,13.979740473093857,13.979740473093857,863400
2008-10-27,13.92082691192627,14.474596916009073,13.84424223651366,14.10934519688599,1143100
2008-10-28,14.96945858001709,15.635161228033784,14.132912635375211,14.59831547103743,1025600
2008-10-29,15.811890602111816,16.312639967504673,15.317032537917791,15.381835727454163,1042000
2008-10-30,16.289077758789062,16.654330634742777,15.923826006486365,16.54828944096102,1476400
2008-10-31,16.459915161132812,16.613085584449504,15.829560692177944,15.92971054112922,1030900
2008-11-03,16.454023361206055,16.554173207113113,16.277287744143337,16.353873515299,1182900
2008-11-04,17.620481491088867,17.6263727932894,16.895868175188156,16.99601806529524,1415000
2008-11-05,16.736806869506836,17.543897315844884,16.672003667082684,17.296468234540253,1272000
2008-11-06,15.523221969604492,16.607196557051342,15.428963407535262,16.51293799498211,1070400
2008-11-07,16.471694946289062,16.471694946289062,16.05931411690461,16.076988014429105,1358500
2008-11-10,16.25372314453125,16.748581058486245,15.982728989912816,16.719124561435073,1086100
2008-11-11,15.641050338745117,15.882588132964678,15.370057154460188,15.847241440156013,1387400
2008-11-12,14.822174072265625,15.352378805641269,14.79271869072006,15.305249520977895,994200
2008-11-13,15.941490173339844,15.988619442475017,14.43924373646213,15.04014276067338,3193700
