Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2007-10-03,44.297698974609375,45.22623753459439,43.9294860921305,44.58586664038564,325300
2007-10-04,44.18563461303711,44.76196689318933,43.88145729209083,44.29769913824645,475550
2007-10-05,39.68701934814453,43.70534723324374,39.3668324237685,43.70534723324374,2813950
2007-10-08,38.74247741699219,39.606977364099656,38.262196954350884,39.22275482610419,712400
2007-10-09,40.359413146972656,40.6635904706799,38.5023360032862,38.98261647022332,1184300
2007-10-10,39.71904373168945,40.34340805673132,39.03064384077604,40.34340805673132,520300
2007-10-11,39.91115951538086,40.42345629470946,39.366843423961804,39.86313054724518,482500
2007-10-12,39.7830810546875,40.02321976255697,38.63041037126708,39.863126272800876,516950
2007-10-15,38.45431137084961,39.70303390858253,37.733892173288744,39.60697903341756,1292900
2007-10-16,36.50117874145508,37.46173671960487,35.66869801035292,36.4691624832228,2410550
2007-10-17,36.02090072631836,36.821365186903215,35.81278131011932,36.100945950965006,1276050
2007-10-18,35.38052749633789,35.78075970092649,34.77217283538676,35.78075970092649,1909200
2007-10-19,35.09235382080078,35.60465046652317,34.77216689045986,35.18840867849151,1332250
2007-10-22,32.97913360595703,35.12437842371688,32.41880792008913,35.02832049800513,1718150
2007-10-23,31.442241668701172,33.29931889229883,29.585164445103512,33.29931889229883,3790700
2007-10-24,31.426233291625977,32.08261695672767,31.009994460385265,31.13806865158154,2506650
2007-10-25,31.79444694519043,32.21068879961475,31.170082636789267,31.410224399613213,1570600
2007-10-26,34.2598762512207,34.35593112575189,31.76242813870401,31.810457102734304,2757950
2007-10-29,34.96427536010742,35.28446225107766,33.60348565377666,33.955688791021124,1308550
2007-10-30,34.58005905151367,34.96428155665472,33.82762064044122,34.96428155665472,1474200
2007-10-31,36.02090072631836,36.34108773196414,35.076352418545866,35.54062327137928,3258200
2007-11-01,32.242706298828125,36.43714126020676,30.417648373544868,34.70813821164118,4685100
2007-11-02,34.99631118774414,35.30048551893803,32.755007999501146,32.979140150443406,2310750
2007-11-05,34.64410400390625,34.77217820701842,33.619510379008865,33.763594239201296,1326700
2007-11-06,35.25244903564453,35.44455876056091,34.676113753837356,34.676113753837356,1471250
2007-11-07,34.3879508972168,35.26846359509494,34.0197379952913,35.26846359509494,1136000
2007-11-08,33.29931640625,34.98029340707161,32.0185746419824,34.98029340707161,1655850
2007-11-09,25.774953842163086,29.937369260433467,25.342702340838198,29.937369260433467,4912100
2007-11-12,24.990497589111328,27.85616003081822,24.446183088943165,26.111147424509365,2147700
2007-11-13,26.33527946472168,26.415324681739474,24.73434916936676,25.390729720206426,1184100
2007-11-14,29.024839401245117,30.353610256389235,27.455929823562577,27.7120782014075,2714300
2007-11-15,29.39305305480957,29.937369078308215,28.32043066185981,29.329014438619478,1270700
2007-11-16,29.857322692871094,30.929945153532195,29.152913137959306,30.12948072180091,2100150
2007-11-19,28.176347732543945,29.5371378349295,27.904189712066835,29.5371378349295,1357300
2007-11-20,25.614858627319336,28.512538654546688,25.21462646126747,28.49652900148112,1328550
2007-11-21,24.398155212402344,25.598851845218576,22.04479091135312,25.598851845218576,2800250
2007-11-23,24.894445419311523,25.582843827992615,24.414166430087977,24.734351913982067,284200
2007-11-26,24.718338012695312,25.34270074412744,24.430171890065875,25.198616919430446,1067750
2007-11-27,24.17402458190918,24.95847929799492,23.98191178957854,24.51021967834087,2171200
2007-11-28,25.983076095581055,26.543401838138486,24.17402772772782,24.17402772772782,2079550
2007-11-29,26.607437133789062,27.872169256801413,24.814395592578876,26.255230854990508,1542350
2007-11-30,27.37588119506836,28.03226171333507,26.255229891255894,26.959639369467418,3723450
2007-12-03,25.88701820373535,27.21578895405696,25.614860192053612,27.21578895405696,1447200
2007-12-04,27.231800079345703,27.375883919992727,25.566834137980134,25.88701960232645,865300
2007-12-05,27.712074279785156,28.016251580504495,26.367293959638612,27.519964550352277,1408200
2007-12-06,26.89560317993164,27.183770858510744,25.310685528040718,27.135744947767176,2102250
2007-12-07,28.192354202270508,28.832725044719528,26.431332095388928,26.623441821359116,1038450
2007-12-10,28.256393432617188,30.241544829010685,28.000245062342504,28.68864495252925,944250
2007-12-11,27.58400535583496,29.10488909519506,27.103727887368443,29.10488909519506,1211900
2007-12-12,27.295833587646484,28.400475264819423,26.831565844418517,28.400475264819423,1838550
2007-12-13,27.487945556640625,27.632029382117185,26.25522974024299,26.5113780847504,1833400
2007-12-14,28.848731994628906,29.761260741314903,27.728080835190358,27.824135689176053,2417200
2007-12-17,28.5445556640625,28.81671363722186,28.112304226657244,28.43249115514903,1109250
2007-12-18,27.90418815612793,28.75267842583989,27.071704486554992,28.432494513062828,1778400
2007-12-19,29.329017639160156,29.537140110960117,27.439921004814007,27.439921004814007,943550
2007-12-20,32.242706298828125,33.02716107466969,29.34502591402079,29.34502591402079,2373200
2007-12-21,32.835052490234375,33.6515266052266,31.634355801162794,32.242707446739374,3339100
2007-12-24,32.08261489868164,33.619505094448016,31.89050209744615,32.73899546814803,420300
2007-12-26,32.08261489868164,32.43481813849576,31.07402803587174,32.258714991824,507100
2007-12-27,31.55430793762207,32.2587175261192,31.28215294924573,32.114633677255476,338000
2007-12-28,31.218111038208008,31.71439810228875,30.865907807816725,31.41022383430372,289850
2007-12-31,31.13806915283203,31.33017891595418,30.145491864935526,30.86591111046764,527750
2008-01-02,29.857322692871094,31.570316088211328,29.248971068308286,31.394215989630492,581150
2008-01-03,29.617183685302734,30.24154495883645,27.231800068423507,30.209528702561748,1278600
2008-01-04,27.63203239440918,29.61718380751648,26.815558312210865,29.61718380751648,808650
2008-01-07,26.367294311523438,27.936206741651727,25.630868582987596,27.792122915889646,634900
2008-01-08,28.064281463623047,31.21810993182399,27.920197635039987,28.624604070858073,2348150
2008-01-09,27.744098663330078,28.688646990903163,27.135747004085715,28.1763502139543,1340600
2008-01-10,28.1123104095459,28.848739285632146,27.199781432234513,27.51996843114671,859950
2008-01-11,27.5679931640625,28.16033817064872,26.815557718398903,28.16033817064872,683200
2008-01-14,28.832725524902344,29.345022207393395,27.696064588787372,28.032261195127806,1161150
2008-01-15,29.136905670166016,29.601173438931763,28.064283241394875,28.064283241394875,2241050
2008-01-16,29.42506980895996,29.55314398998533,28.70465368576577,29.345024590892606,1742500
2008-01-17,29.168920516967773,30.177507332225716,29.00883008593695,29.02483668621664,1267100
2008-01-18,27.744098663330078,29.32901796208924,26.591430915195136,29.2489727357646,1492650
2008-01-22,26.527389526367188,26.943631377635747,25.294675153628354,26.431334654083468,1048350
2008-01-23,26.207204818725586,26.495369426976115,24.398153632454452,26.41532421138362,2232750
2008-01-24,26.41532325744629,26.943629600454052,25.310683138456763,26.41532325744629,1770100
2008-01-25,26.81555938720703,27.215791616866838,26.175188430457258,26.79954973159709,1466950
2008-01-28,26.479360580444336,26.975647592782256,25.662886625839313,26.271238151912023,873650
2008-01-29,26.511381149291992,26.59142942465932,26.01509405613249,26.43133592745415,724200
2008-01-30,27.35987091064453,27.69606446191582,25.999080945555573,26.70349040751852,1820500
2008-01-31,29.104887008666992,29.441080601785917,26.81555826247047,27.423909882484004,1576450
2008-02-01,29.633193969726562,29.873332691300263,28.496532875767763,29.216952094018374,880150
2008-02-04,29.969388961791992,30.769853439918666,29.64920500265912,29.92136304736337,894600
2008-02-05,28.1123104095459,30.00140698536292,27.7601071535661,30.00140698536292,926200
2008-02-06,27.327852249145508,28.83272607270119,26.68748138386516,28.016252074395315,1152350
2008-02-07,27.343862533569336,27.423907748503403,26.335278779165655,27.215788357557294,1405950
2008-02-08,26.767532348632812,27.600016179142038,26.271245203091848,27.600016179142038,1177200
2008-02-11,26.127159118652344,27.48794929223414,25.822981773138874,27.18377194672067,1253550
2008-02-12,26.511381149291992,27.31184558178838,26.063123021352887,26.655464991423703,759450
2008-02-13,26.543399810791016,27.167761075751084,26.111148294958934,26.73551261344841,695650
2008-02-14,24.9744873046875,26.86358358164307,24.686319661961527,26.575415938917097,1311350
2008-02-15,25.790966033935547,26.30326280286168,24.750361313598333,25.342704834360376,692750
2008-02-19,24.87843132019043,26.36729393608145,24.558245893480777,26.095135941687108,740500
2008-02-20,24.55824851989746,24.782377579181745,23.72576479465667,24.430174335516526,1428450
2008-02-21,24.36613655090332,25.05453489069717,24.174025279791223,24.334117242335637,536300
2008-02-22,23.74177360534668,24.62228473673591,22.989336653785195,24.430173466994294,1073600
2008-02-25,23.997922897338867,24.382145451749427,23.165440696115997,23.85383905774373,994150
2008-02-26,24.334115982055664,24.702330377690615,23.629708024459728,24.158014374347825,1936350
2008-02-27,24.013931274414062,25.086553660145725,21.900705810830306,22.316946125912363,2601800
2008-02-28,25.45476722717285,26.607437913712932,23.709756123284873,24.013931922527092,1994750
2008-02-29,25.534814834594727,25.91903891867181,25.32669390102602,25.710916458338374,1297500
2008-03-03,24.718338012695312,25.967061948795013,24.109986461163974,25.887016736642956,1621750
2008-03-04,24.9744873046875,24.99049543068876,23.6457166604181,24.36613424046851,1477500
2008-03-05,26.65546417236328,26.687483481526332,24.638295024796513,24.79838699031769,1548700
2008-03-06,25.951053619384766,26.65546312566443,25.53481330396275,26.33527920719496,917450
2008-03-07,25.93504524230957,26.399312961021398,25.21462613142856,25.470774470068683,794700
2008-03-10,25.13458251953125,25.935048467470626,24.878434149037716,25.935048467470626,742150
2008-03-11,26.175188064575195,26.383307477536142,24.04595275468909,24.04595275468909,941250
2008-03-12,25.662891387939453,26.015094646966205,25.454768920787178,26.015094646966205,898250
2008-03-13,25.24664878845215,25.40674075797102,24.814397264545256,25.214629478489535,1130400
2008-03-14,24.334115982055664,25.71091411710274,23.885856372676432,25.71091411710274,1056700
2008-03-17,23.213468551635742,24.43017485593812,22.284929931711492,23.933886235816317,1476850
2008-03-18,24.238061904907227,24.478200607496667,23.50163461639773,23.72576366501064,912800
2008-03-19,24.013931274414062,25.24664714601434,23.533652343572854,23.533652343572854,657450
2008-03-20,24.9744873046875,25.19861633635035,23.581678049354974,24.013929513443934,1027800
2008-03-24,25.871007919311523,26.127156270708333,24.430172679322162,24.798385552763925,1160400
2008-03-25,28.432498931884766,28.6246086987018,25.422752278905698,25.71091845589609,1241250
2008-03-26,27.77611541748047,28.944792713967452,27.21578972421718,28.560570166637323,1073200
2008-03-27,27.279830932617188,28.736676041321896,27.11973742597861,27.952218164145826,789000
2008-03-28,26.65546417236328,27.728086601090425,26.49537068007741,27.407902670048067,719900
2008-03-31,27.215789794921875,27.84015105426421,26.287251206412776,26.911612465755113,854450
2008-04-01,27.76010513305664,28.04827280039753,26.863585876296654,27.712076170656722,958100
2008-04-02,29.008832931518555,29.16892337825323,27.56799448267014,28.032265328083415,1654700
2008-04-03,30.657787322998047,31.458251759909377,29.200942292101786,29.50511963311635,1312150
2008-04-04,29.777278900146484,30.96196594953938,29.53714016980853,30.96196594953938,1357100
2008-04-07,30.241544723510742,32.034586362707785,29.85732216943911,31.250131599787025,1544650
2008-04-08,32.018577575683594,32.018577575683594,30.257555198315096,31.1380679137641,2910400
2008-04-09,31.05801773071289,31.93853039209751,30.273562994698512,31.778436903343096,1417850
2008-04-10,30.2735652923584,31.202103933371717,29.873333066860766,30.625768551525674,688800
2008-04-11,29.39305305480957,30.32159161486091,29.02483711877511,29.905349770213167,679300
2008-04-14,29.825298309326172,30.657781909564264,29.136901580101664,29.58515963136144,777850
2008-04-15,30.337596893310547,30.417642098473937,29.69722303788802,30.113464822501122,462700
2008-04-16,30.641773223876953,31.138063301326543,30.28957002198642,30.817876351586747,899050
2008-04-17,30.41765022277832,30.641779299921932,30.017417983004922,30.593753385408107,705550
2008-04-18,31.170082092285156,31.570314285294344,30.59374981075185,30.7378336445175,1048650
2008-04-21,31.18609046936035,31.378203257690647,30.817877599717225,31.20210012284864,732400
2008-04-22,31.18609046936035,31.474258125091207,30.849896906693804,31.12205490893637,1383100
2008-04-23,31.458251953125,31.65036476271665,31.026000421690924,31.122058353251507,1501100
2008-04-24,31.650365829467773,31.89050455940389,31.106049746396785,31.282152906663757,714550
2008-04-25,31.986562728881836,32.002572386327316,31.154078862896558,31.79445294659596,615350
2008-04-28,31.90651512145996,32.01857966171119,31.250134482677257,31.6983926436822,866400
2008-04-29,32.018577575683594,32.018577575683594,31.602335700776166,31.746419544149106,1406500
2008-04-30,31.442241668701172,31.954538412655083,31.025999800856255,31.79444797031658,1260300
2008-05-01,31.858482360839844,31.90651132388661,31.074027618918773,31.378204944489585,974250
2008-05-02,31.922517776489258,32.33875958722519,31.378201797336803,31.810453260815937,975550
2008-05-05,32.05059051513672,32.146645373781865,31.42622630012103,31.98655190702069,1230900
2008-05-06,30.641773223876953,31.442237544697388,29.633189523195988,30.353605579816946,2482800
2008-05-07,30.193519592285156,30.80187122189014,29.569155253959817,29.63319387472324,1172500
2008-05-08,30.41765022277832,30.625769643907436,29.969389014961436,30.353611598720338,793900
2008-05-09,31.410226821899414,31.762430085790648,29.6171850840677,30.41764954579926,1564250
2008-05-12,31.53829574584961,31.698386168632627,31.009989411490036,31.37820226953751,880200
2008-05-13,31.93853187561035,31.986557786996908,31.410225475652005,31.490270696982574,848700
2008-05-14,32.018577575683594,32.32275491764085,31.79444850978325,32.018577575683594,1241300
2008-05-15,33.77959442138672,34.01973310317391,31.89049816521054,31.89049816521054,1865150
2008-05-16,34.788177490234375,34.99629991668554,33.20325855427172,34.48400325700415,2291300
2008-05-19,34.94827651977539,34.98029582948175,34.099783133733574,34.77217336991987,1419300
2008-05-20,34.53203201293945,34.8842382857114,33.81161592082532,34.8842382857114,1143300
2008-05-21,33.619503021240234,34.67611572905402,32.979132145827215,34.580060861124366,1184100
2008-05-22,33.52345275878906,33.82762705794221,33.20326575033041,33.619507639914815,1132500
2008-05-23,34.24386978149414,34.5000181730874,33.44340529438279,33.587489146345206,1438100
2008-05-27,33.859642028808594,34.484006309908736,33.50743880747896,34.484006309908736,944500
2008-05-28,33.859642028808594,34.22785490386174,33.459409846308425,34.22785490386174,863800
2008-05-29,33.667537689208984,33.87565711392467,33.459415210963584,33.65152803291859,1049500
2008-05-30,34.003726959228516,34.33992359124394,33.45941092913065,33.987717304986894,1646000
2008-06-02,32.81903839111328,34.13179943819314,32.066603000441184,34.01973491761743,1048000
2008-06-03,32.722984313964844,33.69954876936416,32.25871351348102,33.091197191468346,652300
2008-06-04,33.267303466796875,33.52345184517112,32.38679074429709,32.867071243895936,1111750
2008-06-05,34.083770751953125,34.19583526339029,32.62692294268322,33.49142583696236,1424600
2008-06-06,33.107208251953125,34.06776614786369,33.059179288422314,34.06776614786369,919700
2008-06-09,32.30674362182617,33.091198366170644,31.986556640917293,33.091198366170644,758750
2008-06-10,32.018577575683594,32.46683876101379,31.362196979664443,31.874493732310658,622750
2008-06-11,30.721824645996094,32.01857612403113,30.673795682539474,31.87449228719064,732250
2008-06-12,31.69839096069336,32.2266973749206,30.625768476834477,30.625768476834477,1592800
2008-06-13,31.025997161865234,32.1146291769358,30.513700461485953,31.73040665165134,1333550
2008-06-16,32.16266632080078,32.610927574448134,30.593756513330007,30.593756513330007,1272800
2008-06-17,32.51486587524414,32.85106254005388,31.986559447854223,32.38679168234748,929900
2008-06-18,33.04316711425781,33.1712412870445,31.52228669410699,32.3227510374061,1371850
2008-06-19,31.826457977294922,33.25128645186126,31.650357914595286,32.30673837059203,1296850
2008-06-20,30.225536346435547,32.05059737233707,30.017416932589267,31.522290956464683,1711900
2008-06-23,30.801868438720703,31.17008131425119,30.00140407268265,30.193516864084643,1434950
2008-06-24,29.71323585510254,31.042006555664784,29.553142374191477,30.817877514506797,1060750
2008-06-25,28.624605178833008,30.24154360944052,28.416485781451335,29.71323723536316,1475500
2008-06-26,27.343862533569336,28.7526784697018,27.00766896661118,28.416484902743644,1562400
2008-06-27,27.63203239440918,28.800709725318164,26.815558312210865,27.375884021977882,7468900
2008-06-30,28.352447509765625,29.184931216482745,27.535976510960417,27.535976510960417,1939650
2008-07-01,28.080289840698242,28.416483389756344,26.83156440092018,28.12831574568994,2186750
2008-07-02,27.503957748413086,28.944793082635233,27.343864254937422,28.320431816962497,2896850
2008-07-03,24.190034866333008,27.2157910040676,23.965905799899545,27.039687849853014,3406800
2008-07-07,24.31810760498047,25.26265583367931,24.013931807199068,24.174025296619593,2005900
2008-07-08,25.502796173095703,25.55082360941427,24.19003352401591,24.334117359736286,1364250
2008-07-09,24.958478927612305,25.903027114368324,24.814395098884834,25.710914324888627,1027350
2008-07-10,25.198617935180664,25.470775942409045,24.6543019207239,24.94246958173386,1100650
2008-07-11,24.734350204467773,25.34270334520264,24.093979280938818,24.734350204467773,830950
2008-07-14,25.230634689331055,25.29467177121202,24.093975340870607,24.9744863618072,1108250
2008-07-15,25.006507873535156,26.06312217249976,23.053374294361706,24.65430310721362,2101200
2008-07-16,24.798389434814453,25.518807167586537,24.382147535251967,25.214631334376936,1155600
2008-07-17,25.40673828125,25.903026849937767,24.6863206717316,24.974488326244796,743550
2008-07-18,24.334115982055664,25.758943077466814,22.605113104828327,22.6691501918825,913200
2008-07-21,25.166601181030273,25.42274954492641,24.174025507550407,24.35012712603783,769150
2008-07-22,25.022518157958984,25.05453594110434,24.46219244865031,25.05453594110434,793400
2008-07-23,25.40673828125,26.09513658392712,24.814394845567556,25.24664632733735,1176200
2008-07-24,25.0865535736084,25.726924461344595,24.093977934234978,25.614859937681917,1315450
2008-07-25,25.582839965820312,25.887017274672488,24.926459441238215,25.08655292239879,806450
2008-07-28,24.830408096313477,25.59885325065832,24.60627749624716,25.59885325065832,418550
2008-07-29,25.999082565307617,26.14316639726581,24.766368220220734,24.846414963171355,693700
2008-07-30,26.991661071777344,27.03968698245561,26.079132126537225,26.271241876309137,471450
2008-07-31,26.623443603515625,27.039685442352713,26.255230726150632,26.687482218811752,522450
2008-08-01,26.623443603515625,26.895601611465676,26.03110167967268,26.87959501117089,838050
2008-08-04,26.91160774230957,27.103720509519356,26.287246592553252,26.479359359763034,557500
