Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2005-08-15,7.345762729644775,7.393819567397824,7.29541831282456,7.30457190267518,14333400
2005-08-16,7.213037490844727,7.361783192896113,7.208460367617833,7.325168825947062,25241100
2005-08-17,7.2290520668029785,7.279397122819245,7.206168426589176,7.238205653831737,25134600
2005-08-18,7.197015762329102,7.263379773870802,7.183285706134622,7.219900716991341,17225100
2005-08-19,7.178709983825684,7.206170753780256,7.132942033901397,7.197016509078999,23601300
2005-08-22,7.208457946777344,7.2633794787564385,7.146671059621787,7.206169713290625,17260500
2005-08-23,7.160402774810791,7.247362206672396,7.094038756652472,7.1146341703557585,18132900
2005-08-24,7.103194236755371,7.226767395184223,7.098617113627222,7.162692254405723,19287900
2005-08-25,7.110055446624756,7.135227974672525,7.057422157447469,7.1260743876293535,15789900
2005-08-26,7.0803070068359375,7.139805660135526,7.034539718520363,7.073442306418382,14680200
2005-08-29,7.071156024932861,7.110058623569912,7.043695251533212,7.064290667903829,13378500
2005-08-30,7.043694972991943,7.091751160861839,7.029964259476855,7.043694972991943,18958800
2005-08-31,7.034540176391602,7.064289177619578,6.970464397260047,7.023097698851627,22004700
2005-09-01,6.9475789070129395,7.036826541717739,6.9361370872271415,7.023095834201845,27624600
2005-09-02,6.945293426513672,6.99792608027385,6.929274479635325,6.956735250834021,14689500
2005-09-06,7.023096561431885,7.034539037118702,6.949867859674194,6.954444980892169,18513000
2005-09-07,6.979617595672607,7.023096646832763,6.956733298736937,6.99105941678232,24592800
2005-09-08,6.906388759613037,7.039115453240795,6.901811638427821,7.034538986771812,25741800
2005-09-09,6.926986217498779,6.959024111124973,6.872064675325099,6.9155437385086085,24235500
2005-09-12,6.86290979385376,6.940714969937554,6.851467317016246,6.904101270092942,25418100
2005-09-13,6.837737083435059,6.867486082062393,6.807988084807725,6.821718794768825,30284700
2005-09-14,6.819431781768799,6.856046145444526,6.798835711163853,6.819431781768799,24845700
2005-09-15,6.8079915046691895,6.856047704240557,6.796549022381604,6.81027973924006,20405100
2005-09-16,6.922408580780029,6.922408580780029,6.807989037108543,6.835449806155665,52929900
2005-09-19,6.814853668212891,6.9201196110057825,6.7828157803739835,6.87435166746185,25332900
2005-09-20,6.70729923248291,6.840025949224069,6.70729923248291,6.824007004360579,30215700
2005-09-21,6.647799491882324,6.7164510727004405,6.638645904125492,6.682124954933262,33943800
2005-09-22,6.597455978393555,6.677550708436407,6.583725920897918,6.636359226516711,32685300
2005-09-23,6.634069442749023,6.659241975263165,6.576859677257496,6.590590387616594,28546200
2005-09-26,6.652375221252441,6.727892802915374,6.6157615289985205,6.638645168496742,30305700
2005-09-27,6.638646602630615,6.714163545891157,6.638646602630615,6.652376658352391,25884900
2005-09-28,6.643223285675049,6.6958559263020465,6.613473633262433,6.677549404787287,21655200
2005-09-29,6.702722072601318,6.74162466300724,6.618051536213033,6.6317815926495705,31761600
2005-09-30,6.723315715789795,6.750776476154613,6.622626261118797,6.705009196929421,22629900
2005-10-03,6.622629642486572,6.714165557105505,6.622629642486572,6.691281905809024,25623900
2005-10-04,6.558554172515869,6.66153190760574,6.551688815585485,6.6203410754563805,26185200
2005-10-05,6.450997352600098,6.563129299305006,6.450997352600098,6.549398589620211,31276200
2005-10-06,6.508208751678467,6.5791492418822415,6.441845384092567,6.455575442513316,39095100
2005-10-07,6.476172924041748,6.542536306095039,6.46015397346167,6.505922590752345,28560300
2005-10-10,6.4990553855896,6.565418094065355,6.4578639036216625,6.4670174935349385,21325500
2005-10-11,6.480747222900391,6.55626482689845,6.4578635766340895,6.492189700749902,27350400
2005-10-12,6.389212131500244,6.572283270031331,6.38234677557437,6.45328660442048,32767800
2005-10-13,6.224445819854736,6.389211060884754,6.222156931785401,6.364038529852197,47890800
2005-10-14,6.2473297119140625,6.32284664539238,6.226733648924884,6.2473297119140625,36017700
2005-10-17,6.213006019592285,6.270215800328127,6.183257012175624,6.224447844796157,25506600
2005-10-18,6.130622386932373,6.238177223081743,6.130622386932373,6.210716455642521,24974100
2005-10-19,6.3365797996521,6.336579799652099,6.13520143008636,6.176392266785827,46701300
2005-10-20,6.283945560455322,6.44413437926546,6.258773677148515,6.3342912912182845,34716000
2005-10-21,6.194695949554443,6.361750072779099,6.192408370998088,6.354884718245056,42556500
2005-10-24,6.338864803314209,6.350307278535892,6.206138114131834,6.208426347289686,26475000
2005-10-25,6.370904445648193,6.428114218689647,6.3045410827314505,6.311405784100623,32283900
2005-10-26,6.322847366333008,6.389211374560246,6.309116656107959,6.361750608826447,30069900
2005-10-27,6.178678035736084,6.354885102711553,6.178678035736084,6.293098217599587,20351100
2005-10-28,6.309117794036865,6.3297138630892,6.21071719011352,6.247331551029114,26582700
2005-10-31,6.364039421081543,6.430402780628024,6.297675406818702,6.297675406818702,28284900
2005-11-01,6.430402755737305,6.473882468947606,6.348020451362376,6.348020451362376,30151200
2005-11-02,6.590590953826904,6.6363589010954,6.453286457305057,6.460151813074423,47994000
2005-11-03,6.2610602378845215,6.375480418046716,6.206138708538574,6.313693533853456,98138400
2005-11-04,6.2107157707214355,6.288520942527331,6.178677884883996,6.258771944761328,45230700
2005-11-07,6.055106163024902,6.210717868633139,6.03679898056705,6.190122452047176,47879700
2005-11-08,6.032222270965576,6.073413757205945,5.995607252798325,6.009337966450602,43066800
2005-11-09,6.089432239532471,6.126046604121803,5.9978963280591415,6.007049919206474,28518900
2005-11-10,6.258774757385254,6.267928349635722,6.087144739009851,6.089432973393327,44008500
2005-11-11,6.162659645080566,6.3457307545409565,6.1512171687823205,6.270213815497152,28907100
2005-11-14,6.084855079650879,6.1649491653828,6.059683195185929,6.151219106103416,30836400
2005-11-15,6.057393550872803,6.1146039790980735,6.036798137164232,6.073413151680932,35093700
2005-11-16,5.97272253036499,6.071123778146326,5.961280707520559,6.03908654323865,41259000
2005-11-17,6.032222270965576,6.0367987390386935,5.961281778100558,5.965858246173675,41949900
2005-11-18,6.16037130355835,6.185543837045094,5.991030234028609,6.096296180411574,53234400
2005-11-21,6.208429336547852,6.277081602068057,6.114605184738997,6.114605184738997,43507800
2005-11-22,6.201561450958252,6.251906512445216,6.167235332191345,6.201561450958252,24805800
2005-11-23,6.229024887084961,6.261062786268331,6.142066090917961,6.164949743434762,18866400
2005-11-25,6.2679266929626465,6.29309922867723,6.22902344514324,6.235888801195652,8255100
2005-11-28,6.196985244750977,6.281655773847112,6.1924087779050545,6.249618541776799,30322800
2005-11-29,6.121467113494873,6.274789853190293,6.11231287215087,6.1695232796120125,52291500
2005-11-30,6.0413737297058105,6.1146024307635045,5.993316903599526,6.100872376673303,53104200
2005-12-01,6.16494607925415,6.183253906989357,6.064256627649347,6.07112198121053,42148500
2005-12-02,6.2152934074401855,6.217582295942498,6.132911098699488,6.155795400707877,31760400
2005-12-05,6.190122604370117,6.219871612917052,6.16952653256085,6.217583378732634,32144100
2005-12-06,6.2107157707214355,6.254194823334721,6.110025646498777,6.187831473020941,46355700
2005-12-07,6.201561450958252,6.242752924421791,6.160370632210972,6.192408517651087,30855900
2005-12-08,6.16037130355835,6.229022893857443,6.098584413987734,6.224446426705125,42648000
2005-12-09,6.137487888336182,6.176391138320254,6.08027811238771,6.167236893263416,27316500
2005-12-12,6.084855079650879,6.15579622900753,6.07570214327561,6.146641983199302,22239000
2005-12-13,6.091719150543213,6.126045273569336,6.034509381977235,6.05739302751709,30959100
2005-12-14,6.089432239532471,6.139776663484561,6.029933569716565,6.05968323198276,27321000
2005-12-15,6.153505325317383,6.1786778562564155,6.027643325338483,6.100872684811014,32373000
2005-12-16,6.139775276184082,6.180966754397986,6.112314508946926,6.139775276184082,52275300
2005-12-19,6.094008445739746,6.174101865193056,6.087143089732885,6.123757448814301,32754300
2005-12-20,6.07798957824707,6.116892171593045,6.048240574789348,6.087143168135323,24105300
2005-12-21,6.016201019287109,6.116890480216319,5.952125907786703,6.0802761307875155,39483300
2005-12-22,6.055106163024902,6.066548643098427,5.979589199065383,6.013915329852979,31580700
2005-12-23,6.073413848876953,6.137488331166499,6.045953075874373,6.0802785510902435,16344000
2005-12-27,6.004762172698975,6.123758867277103,5.993319691798291,6.105451683495852,30449100
2005-12-28,5.988742351531982,6.0230678250882494,5.981876994934153,5.995607053413371,21321600
2005-12-29,5.97272253036499,6.023066943710294,5.9704342967393735,5.981876119583804,17781900
2005-12-30,5.93153190612793,5.986453443291639,5.904071137546074,5.954415552587958,29178300
2006-01-03,6.002472877502441,6.023068294183526,5.8010938695359755,5.961282044140274,32763600
2006-01-04,6.036797523498535,6.119179824674711,5.926954455263635,5.979587755805274,33494700
2006-01-05,6.045951843261719,6.096296256144292,6.016202187536752,6.036797599410699,22311300
2006-01-06,6.242753028869629,6.265637326669197,6.045951210431431,6.096295618044451,29469300
2006-01-09,6.2816548347473145,6.290808421786995,6.144351029152109,6.2061379053489985,32989200
2006-01-10,6.272500991821289,6.27478922456997,6.203848771632092,6.238174881726691,30759300
2006-01-11,6.2930989265441895,6.31598257266506,6.23360026814048,6.277079981429765,24051300
2006-01-12,6.368615627288818,6.391499927234705,6.263349026027136,6.265637914323157,29442900
2006-01-13,6.396080017089844,6.407521846185194,6.30912054464509,6.375484593774871,30769200
2006-01-17,6.430402755737305,6.450998168151948,6.327425038947733,6.348020451362376,28467000
2006-01-18,6.450997352600098,6.473881650502664,6.377768646857924,6.428113054697532,31561500
2006-01-19,6.450997352600098,6.4944770603135815,6.384634001700322,6.450997352600098,31998600
2006-01-20,6.352596759796143,6.437267950434232,6.327424880681798,6.3983647055263235,45856500
2006-01-23,6.290813446044922,6.384638279173478,6.281659851694577,6.350312136680511,31915800
2006-01-24,6.2953877449035645,6.313694925387103,6.203851842485873,6.286234154661796,29800200
2006-01-25,6.245039463043213,6.299960970521957,6.203848005076149,6.277076681714473,26236800
2006-01-26,6.396080017089844,6.4166760951215185,6.254198979327363,6.290813356205848,28005300
2006-01-27,6.46472692489624,6.510494203216639,6.343441411312245,6.384632878403226,24447300
2006-01-30,6.364039421081543,6.487612550764083,6.352596943281244,6.487612550764083,25618200
2006-01-31,6.366328716278076,6.416674453682184,6.343445063941205,6.380059431453427,30471600
2006-02-01,6.405229568481445,6.444132810397565,6.295386507176309,6.313693684060498,42087600
2006-02-02,6.183255195617676,6.3159819003088105,6.158082663791327,6.293098256623975,63884400
2006-02-03,6.196985244750977,6.245042074930877,6.123756537485932,6.135199014033311,50522400
2006-02-06,6.16494607925415,6.412093569727548,6.148927793899591,6.217580020079124,45744000
2006-02-07,6.142062187194824,6.187830117856149,6.11460142879803,6.153504006181125,31453500
2006-02-08,6.183255195617676,6.194696362743805,6.114602955130595,6.148929075374135,23436600
2006-02-09,6.089432239532471,6.213006047379707,6.080278648385138,6.192410630977329,30050700
2006-02-10,6.0757012367248535,6.110026707159874,5.984165339465368,6.0299326333787295,35419200
2006-02-13,5.995606422424316,6.066547560180656,5.977299897950785,6.066547560180656,35677800
2006-02-14,6.0757012367248535,6.103162005902699,5.995606508227327,6.023067277405173,28893000
2006-02-15,6.073413848876953,6.112315792235017,6.039087718944611,6.06654849194719,17378100
2006-02-16,6.066548824310303,6.0871442415114645,6.034510926693823,6.073414181616193,17752200
2006-02-17,6.020780563354492,6.082566811843981,6.018492329273357,6.0665485185595625,19647900
2006-02-21,6.007047176361084,6.036796170327268,5.949837421491611,6.02077788417082,28128000
2006-02-22,6.0688347816467285,6.153505307598286,6.018490374629894,6.025355074643829,25798500
2006-02-23,6.0757012367248535,6.130622775080544,6.011626108643213,6.041375111573451,19874400
2006-02-24,6.061968803405762,6.080275977659108,6.007047280645725,6.052815216279089,18864300
2006-02-27,6.142062187194824,6.178676531723884,6.077987084268971,6.08942890325527,22500600
2006-02-28,6.139775276184082,6.178678520807306,6.084853741709769,6.116891630844619,32170800
2006-03-01,6.263349533081055,6.2999645469019345,6.098584917110827,6.121469218909328,36748200
2006-03-02,6.265638828277588,6.272504184734421,6.183256514944873,6.229023812079953,36613200
2006-03-03,6.217582702636719,6.297676128114043,6.1718140956262,6.1969866330670555,43126200
2006-03-06,6.192409038543701,6.251907038342679,6.158082916889353,6.20385086085638,35764500
2006-03-07,6.123754978179932,6.192407201117979,6.061968108478913,6.185541847880951,37648800
2006-03-08,6.1146039962768555,6.176390892292553,6.066547812583046,6.137487643858137,24432300
2006-03-09,6.027645111083984,6.110027428341306,6.011626818210182,6.103162726273873,33849300
2006-03-10,6.007047176361084,6.064256931230557,5.970432828490032,6.048238645074109,37067400
2006-03-13,5.97272253036499,6.0482401324574635,5.9498388846761285,6.016202242833443,25710000
2006-03-14,6.1031622886657715,6.123757702824258,5.954415957690317,5.963570202556769,30097500
2006-03-15,6.196985244750977,6.196985244750977,6.041374241812757,6.082565062291201,27245400
2006-03-16,6.217582702636719,6.238178117489949,6.1832565747370465,6.215293813984689,26426100
2006-03-17,6.155794620513916,6.265637684913185,6.139775021893638,6.263348796700969,45106200
2006-03-20,6.155794620513916,6.201561909297304,6.126044966201884,6.142063910105854,29307900
2006-03-21,6.1146039962768555,6.219870608356667,6.103162172486215,6.1146039962768555,30067500
2006-03-22,6.084855079650879,6.1146047417364215,6.0413760130024325,6.10773938473849,20886900
2006-03-23,6.061968803405762,6.073411278351249,6.011624401567159,6.073411278351249,19678800
2006-03-24,6.07798957824707,6.107738581704792,6.039086984901096,6.066547754565853,14152500
2006-03-27,6.1146039962768555,6.126045820067496,6.041375276470517,6.071124280212742,15404100
2006-03-28,5.979588508605957,6.148930254145551,5.97043491843399,6.114604127321572,33776700
2006-03-29,6.0642595291137695,6.116892840405168,5.965858263376908,5.991031456717493,29396400
2006-03-30,6.0711236000061035,6.105449722248537,6.027643888813442,6.064258244614352,34000800
2006-03-31,5.986452102661133,6.2152917895959625,5.98416386947084,6.071122623147965,33950700
2006-04-03,6.036797523498535,6.110026235655135,5.991030233116991,6.007048522863999,23275200
2006-04-04,6.061968803405762,6.084852443864346,5.997893693519052,6.0184897555912125,22726500
2006-04-05,6.187831878662109,6.19469657917763,6.0093365709323585,6.034509103638199,29200200
2006-04-06,6.270211696624756,6.288518866855939,6.144349737606357,6.162657562553592,28307700
2006-04-07,6.297675132751465,6.3846345557243,6.235888243240907,6.270214365715253,33858000
2006-04-10,6.331999778747559,6.343441598665592,6.254193962929341,6.293097198196539,69798000
2006-04-11,6.311404705047607,6.386922299644882,6.283943940116676,6.341154358093328,26775900
2006-04-12,6.2473297119140625,6.311404169937427,6.1924081867087,6.299963003914924,26724600
2006-04-13,6.391499996185303,6.409807174452975,6.22902297066429,6.233600092589378,36747600
2006-04-17,6.425826072692871,6.455575076514906,6.327425471226415,6.373192766511761,36063300
2006-04-18,6.597455978393555,6.647801050215807,6.44184495005011,6.4487103061561255,64070700
2006-04-19,6.576859474182129,6.693567889765601,6.533380420392213,6.645511714425213,26327700
2006-04-20,6.540244102478027,6.638645325973376,6.531090515518371,6.567704863356996,25391700
2006-04-21,6.572281837463379,6.5974543672271135,6.519649199414413,6.5974543672271135,23555700
2006-04-24,6.505921363830566,6.567707610616173,6.485325293518907,6.553977551791524,19082100
2006-04-25,6.597455978393555,6.638647460313251,6.517361903067095,6.533381503792059,31006800
2006-04-26,6.68212366104126,6.68212366104126,6.5425316384585175,6.634067498302302,30183900
2006-04-27,6.9681715965271,7.0963224160806595,6.828579616365073,6.83315608060846,175543500
2006-04-28,7.082596302032471,7.10776883582564,6.977329699651769,7.0436937118988805,76672200
2006-05-01,6.8972344398498535,7.142092392571962,6.8651965591027135,7.082594406493222,47267400
2006-05-02,6.901810646057129,7.034537975317039,6.85146559383974,6.915540698206146,45375300
2006-05-03,6.858331680297852,6.952156441328137,6.803410156399434,6.883504209097011,36423000
2006-05-04,6.956732273101807,6.988770153145133,6.86748464122814,6.883503581249803,23962500
2006-05-05,7.043694972991943,7.0528479090467275,6.945293708522,7.000215253149439,23810400
2006-05-08,7.107769012451172,7.160402314949442,7.009367763153613,7.013944885191719,24978900
2006-05-09,7.224475860595703,7.27482157770225,7.082595571045081,7.107768102240219,31998000
2006-05-10,7.384668827056885,7.393822420439586,7.178712648587774,7.219904146168253,50904900
2006-05-11,7.304572105407715,7.3549165236252,7.279399568940769,7.327455753311188,37785300
2006-05-12,7.338896751403809,7.384665351493148,7.208458270769827,7.286263450545769,37463100
2006-05-15,7.37093448638916,7.3961063647806915,7.274822130473826,7.348050186823024,34134600
2006-05-16,7.373220443725586,7.389239383005002,7.290838169209314,7.290838169209314,32359200
2006-05-17,7.270244598388672,7.368645182292633,7.251936766939147,7.338896183780187,40960500
2006-05-18,7.206170082092285,7.311436029748093,7.203881193772118,7.277110561541659,35085300
2006-05-19,7.222188949584961,7.251937295549549,7.135229526405248,7.201592883221556,42442200
2006-05-22,7.169554233551025,7.297705121144332,7.0734418862513735,7.251936526114839,45882000
2006-05-23,7.119210243225098,7.272533015926886,7.103191954215173,7.169554653157987,31734300
2006-05-24,7.123786449432373,7.158112565944223,7.025384566249752,7.100902153519066,38507400
2006-05-25,7.290840148925781,7.299993737468663,7.1375173771534515,7.2015924969536185,23379000
2006-05-26,7.386957168579102,7.414417949124439,7.304574826943087,7.343477435703153,34699200
2006-05-30,7.311434268951416,7.421277966794141,7.274820575958749,7.39839367211802,28282500
2006-05-31,7.352627277374268,7.368645566814532,7.281686800151961,7.306859333152831,36612600
2006-06-01,7.627233982086182,7.6318111032900156,7.341183875691719,7.382375347661286,44530200
2006-06-02,7.67071533203125,7.6775806879509325,7.476201715560331,7.620370916291788,62430900
2006-06-05,7.462469577789307,7.67300275432164,7.45102775658706,7.624945926782955,46204200
2006-06-06,7.590621471405029,7.604351527728177,7.446452279072116,7.496796691878776,42547200
2006-06-07,7.5860466957092285,7.634102889777638,7.537989846924278,7.613507471564968,38894400
2006-06-08,7.5242533683776855,7.622654561606432,7.435005759293102,7.460178279368545,62536500
2006-06-09,7.478491306304932,7.535701743061577,7.457895234808622,7.524259262880351,26385000
2006-06-12,7.430432319641113,7.510526384246572,7.430432319641113,7.5082388054726295,34890000
2006-06-13,7.4144158363342285,7.503663511353984,7.377801472707299,7.437299486242826,43174200
2006-06-14,7.391534328460693,7.444167000389777,7.327458518828206,7.393822563171381,38091000
2006-06-15,7.453318119049072,7.469337066138047,7.341186144142686,7.4075501664494565,52176600
2006-06-16,7.503660202026367,7.5471392486205,7.341183216693261,7.398393625666269,60250500
2006-06-19,7.396106243133545,7.576890438998507,7.377799720384582,7.537987195847569,32994300
2006-06-20,7.382375240325928,7.435008532465471,7.364068719925463,7.366356298419767,26257500
2006-06-21,7.4144158363342285,7.467049147727055,7.375512583943267,7.409838713522629,25413300
2006-06-22,7.304572105407715,7.471624961138853,7.261092388731427,7.430433478309631,28158000
2006-06-23,7.222188949584961,7.313724185207099,7.203881116800935,7.279398717367422,19997100
2006-06-26,7.226763725280762,7.27024342669396,7.176418670019968,7.22218725919315,17987700
2006-06-27,7.082596302032471,7.249649794735919,7.078019834824444,7.213035438206342,22524000
2006-06-28,7.2725324630737305,7.277109584383116,7.0436927655107,7.073441762514832,37854600
2006-06-29,7.467049598693848,7.517394024363155,7.215325506197793,7.283977114786214,46216800
2006-06-30,7.492218971252441,7.558582978112873,7.478488916026471,7.5242568579735165,55771800
2006-07-03,7.494505882263184,7.57231103568926,7.480775175943221,7.5288319933469765,8670300
2006-07-05,7.396106243133545,7.4533166637497565,7.33432001022548,7.430432364560009,22929600
2006-07-06,7.386957168579102,7.478493103730228,7.33890031158727,7.409840825008557,19112700
2006-07-07,7.359492301940918,7.455604653128356,7.3411844703588045,7.3549151803663175,21151500
2006-07-10,7.290840148925781,7.416702155069468,7.261091149840492,7.359492390355537,19913100
2006-07-11,7.4144158363342285,7.428145895336094,7.272534849921646,7.272534849921646,24586200
2006-07-12,7.336608409881592,7.464757988888374,7.299993402673026,7.393818171971743,22097100
2006-07-13,7.208457946777344,7.437297663356905,7.194727236424418,7.338896421548617,25131000
2006-07-14,7.105479717254639,7.2382064157854575,7.094037241227019,7.185573775866689,21634800
2006-07-17,7.286260604858398,7.320586714160994,7.094035309366376,7.094035309366376,27321300
2006-07-18,7.31601619720459,7.336612272361851,7.23592209528176,7.2519403918930365,25688400
2006-07-19,7.467049598693848,7.489933249984486,7.313726123350646,7.334322195172027,45691200
2006-07-20,7.435009479522705,7.5105264228192015,7.345761825781587,7.41441406857208,31011300
2006-07-21,7.368646144866943,7.50137417559578,7.361781443732448,7.418991869534501,26329800
2006-07-24,7.494505882263184,7.496794115077806,7.368643256717239,7.380085730222579,18709200
2006-07-25,7.457897186279297,7.528838355929636,7.38695732606229,7.476205028416481,27690900
2006-07-26,7.441874027252197,7.51281384113094,7.384664267611964,7.423566197073785,27438600
2006-07-27,7.785137176513672,7.856077020298592,7.656986239537507,7.682158780089067,101062500
2006-07-28,7.885822296142578,7.894975882639279,7.7874210776240185,7.837766130713942,37947300
2006-07-31,7.867517948150635,7.943034900185356,7.824038232999947,7.833191822783441,33716700
2006-08-01,7.824037551879883,7.833191140866512,7.757674195405904,7.792000317784845,28000800
2006-08-02,7.972784996032715,7.99338106690571,7.837770019258666,7.8652307923728495,47022600
2006-08-03,7.972784996032715,8.032283665138351,7.940747754757738,7.965920293791526,33499500
2006-08-04,7.972784996032715,8.08034050912553,7.904133390605492,8.07118691808747,28408800
2006-08-07,7.9270195960998535,7.986517624753953,7.814887587962058,7.963633969030571,22948200
2006-08-08,7.837769508361816,8.007110604169393,7.764540784830663,7.963631540610094,35091300
2006-08-09,7.862939357757568,7.997954945533504,7.860651124418044,7.874381833887721,31777500
2006-08-10,7.7485222816467285,7.954478405731678,7.737080456618806,7.881249023290154,34507200
2006-08-11,7.862939357757568,7.876670067227247,7.725635536642109,7.739365591395523,20279400
2006-08-14,7.867517948150635,7.98193814780249,7.86065259213392,7.917862364601654,19675200
2006-08-15,7.938455104827881,7.952185812237786,7.865227065934322,7.952185812237786,19322700
2006-08-16,7.812596321105957,7.963630878183906,7.794289141745986,7.952188400046641,37912500
2006-08-17,7.904131889343262,7.931592657241716,7.764539816205204,7.79886528504101,33360900
2006-08-18,7.90871000289917,7.924728295144286,7.837769513254969,7.88811393335585,27925800
2006-08-21,7.9521894454956055,7.970496627262364,7.856076413861896,7.856076413861896,19808400
2006-08-22,8.013975143432617,8.013975143432617,7.933881726275487,7.933881726275487,24621900
2006-08-23,7.977363109588623,8.071187920417858,7.92015332217519,8.020842836098117,21116100
2006-08-24,8.000245094299316,8.096358119449741,7.977361445992713,8.018552929547587,22172700
2006-08-25,8.112378120422363,8.16043496660151,7.970497125502696,7.970497125502696,20427600
2006-08-28,8.116950988769531,8.165007813634562,8.080337293902607,8.091779114468284,23277600
2006-08-29,8.059744834899902,8.146704281399293,7.961344217435471,8.137550689910752,30535800
2006-08-30,7.984225273132324,8.089491213670403,7.97964815151782,8.036858570759511,20984400
2006-08-31,8.01855182647705,8.05287729421498,7.965918526009365,8.009398237470338,16296900
2006-09-01,8.068896293640137,8.112376005397396,7.9384571583683625,8.084915238190128,15376500
2006-09-05,8.01855182647705,8.121529539123497,7.9933792930295064,8.039147238063075,22116300
2006-09-06,7.938455104827881,8.004819099448817,7.892687826037968,7.997953745743864,21635700
2006-09-07,8.000245094299316,8.105512364432087,7.913286314131236,7.913286314131236,26235000
2006-09-08,7.986515045166016,8.016264704600768,7.94761245017155,7.991092167662294,13498500
2006-09-11,7.945324420928955,7.984227674847604,7.844635571717424,7.956766901049053,26134800
2006-09-12,8.011687278747559,8.020840868677098,7.872095196001172,7.947612149240778,26019300
2006-09-13,7.931593894958496,8.000245498059467,7.906422011494129,7.9590546671421745,26367300
2006-09-14,7.865224838256836,7.945318208170402,7.794284397735925,7.89955094234321,22626600
2006-09-15,7.885822296142578,7.93845492746149,7.814881837114118,7.897264115584416,48268500
2006-09-18,7.821747779846191,7.876669302963405,7.791998785170083,7.853785007639799,15846300
2006-09-19,7.897266387939453,7.90642063178634,7.810307618557412,7.8629402650208124,14967600
2006-09-20,8.02083683013916,8.052874051403426,7.901840220970624,7.920147391611938,37622100
2006-09-21,8.055168151855469,8.110089703787107,8.004823723276406,8.009400846628981,32531100
2006-09-22,8.036859512329102,8.100934639424919,7.959053673497422,8.0803392265375,25980600
2006-09-25,8.373254776000977,8.41673449375463,8.071186295062011,8.100935299960227,54759300
2006-09-26,8.30002498626709,8.338927576495328,8.263410629648433,8.295447864331589,42412500
2006-09-27,8.357233047485352,8.389270930339752,8.240524645926937,8.25883182049625,30579600
2006-09-28,8.373254776000977,8.398426658375238,8.295448930825152,8.345794005006525,24832500
2006-09-29,8.444197654724121,8.501407446808969,8.341219243311462,8.350372836233703,28521000
2006-10-02,8.304601669311523,8.52199890920829,8.302312781106568,8.48080808754737,26953800
2006-10-03,8.473944664001465,8.5197126177888,8.320621855134782,8.350370861417435,29732400
2006-10-04,8.551751136779785,8.565481851276079,8.403004785080277,8.432753793533577,42497100
2006-10-05,8.400713920593262,8.52428769350227,8.366388454533023,8.51513345022665,34458600
2006-10-06,8.496827125549316,8.535729714152644,8.297736406072037,8.398425227851366,22614000
2006-10-09,8.61811351776123,8.62497821950177,8.462502481463089,8.478521428290534,20778600
2006-10-10,8.613533973693848,8.638705847185454,8.492248453563633,8.602091498779998,33352500
2006-10-11,8.624977111816406,8.70964895762288,8.567767343027336,8.62268953291311,35921400
2006-10-12,8.782875061035156,8.858391991400852,8.599803317896383,8.661590194884768,48920400
2006-10-13,8.819493293762207,8.842376942675628,8.723380266063097,8.74626391497652,29761800
2006-10-16,8.743973731994629,8.81949132789548,8.705071144683345,8.780588085867906,20052300
2006-10-17,8.73253059387207,8.771433175319737,8.659301242446766,8.695916245517514,19257600
2006-10-18,8.741683006286621,8.810335232726056,8.700492194195883,8.769143765919164,24082800
2006-10-19,8.695919036865234,8.766859523252785,8.62497789576128,8.691341914493584,23956800
2006-10-20,8.691338539123535,8.737107126199724,8.599802674403454,8.725664652072602,27484500
2006-10-23,8.80118465423584,8.922470208436124,8.675323287273784,8.716514113442651,38932500
2006-10-24,8.927048683166504,8.952221224105527,8.734823256818238,8.8034748674415,32212800
2006-10-25,8.869832992553711,8.952215263277346,8.833218650009874,8.89729374946159,25679400
2006-10-26,9.15359878540039,9.270307225074104,9.007141341015,9.226827507593086,76773600
2006-10-27,9.158174514770508,9.169616337193503,9.052908569989587,9.135290869924521,40424100
2006-10-30,9.219964027404785,9.229116964175052,9.08494773457924,9.165042478484143,30850500
2006-10-31,9.306922912597656,9.32522943975065,9.17877198479495,9.279462139793461,35169000
2006-11-01,9.119269371032715,9.38243581494643,9.10325108486438,9.338956113138243,44375400
2006-11-02,9.183348655700684,9.190214012242999,9.055197734204388,9.103254575284161,26571000
2006-11-03,9.158174514770508,9.22453852519978,9.01171709266396,9.194788870297145,20265900
2006-11-06,9.348111152648926,9.357264741045793,9.183346561505328,9.215383793536217,30604200
2006-11-07,9.300058364868164,9.42820799438758,9.268020466450917,9.290904118420501,53253600
2006-11-08,9.348111152648926,9.384725506236393,9.235979203750096,9.300054977244448,40825800
2006-11-09,9.306922912597656,9.361844458206043,9.284037953186125,9.332094796630816,35004000
2006-11-10,9.22453784942627,9.382437082388392,9.19936466345045,9.334380907959272,20264100
2006-11-13,9.256574630737305,9.354976524577285,9.181057690005387,9.226825632072652,24075000
2006-11-14,9.28174877166748,9.297767062000892,9.09181097416257,9.203942934794581,33426300
2006-11-15,9.215385437011719,9.311497804961393,9.206231846982398,9.256576264785464,20701500
2006-11-16,9.238269805908203,9.332093940704667,9.226827327251925,9.263441687632634,17259600
2006-11-17,9.219964027404785,9.270308453223787,9.197079721329597,9.222252261597353,33563400
2006-11-20,9.334382057189941,9.350400347494272,9.174193261699443,9.192501095091908,27318600
