Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2006-10-06,6.837939262390137,6.901632799406954,6.5522292699973095,6.587715179531519,35410000
2006-10-09,6.624114036560059,6.663239751167321,6.455781091362968,6.542222380396812,37084000
2006-10-10,6.543129920959473,6.665057088683889,6.414833443005127,6.473976914032556,26764000
2006-10-11,6.3238420486450195,6.460327938777098,6.21283383127712,6.455778307868136,35483000
2006-10-12,6.406644344329834,6.443950368119309,6.2528706176697,6.287446689007139,15117000
2006-10-13,6.377528190612793,6.524023221296975,6.352960784536445,6.460329673102531,11321000
2006-10-16,6.487629413604736,6.524935456239593,6.3556930705287105,6.369341538053276,8802000
2006-10-17,6.3238420486450195,6.478526028536263,6.3029144406664885,6.469427200595023,9865000
2006-10-18,6.410284042358398,6.476707099361232,6.327482572513612,6.333851882972693,8562000
2006-10-19,6.5813469886779785,6.633211753379804,6.346591438866257,6.410284986717089,13414000
2006-10-20,6.480350017547607,6.628664342556804,6.460331803124642,6.624115142803352,5264000
2006-10-23,6.392086982727051,6.516744127380526,6.351141160948353,6.492176721088668,7389000
2006-10-24,6.478527069091797,6.50582442505328,6.362059362701894,6.382986974041737,8512000
2006-10-25,6.437582969665527,6.4830784304474856,6.414835673151417,6.4830784304474856,11349000
2006-10-26,6.569518089294434,6.733301371191097,6.359329949145386,6.446681061748726,21152000
2006-10-27,6.609553813934326,6.64231064259463,6.278348338337416,6.460329273527636,26741000
2006-10-30,6.6004557609558105,6.696905711346011,6.52857321801392,6.607734912444787,17471000
2006-10-31,6.742400169372559,6.938030006764524,6.5458604923552075,6.61501351040599,35930000
2006-11-01,7.740564823150635,7.961671852067591,7.438476446768108,7.438476446768108,141283000
2006-11-02,7.970772743225098,8.014447646865811,7.506720709298521,7.626828212879183,62536000
2006-11-03,8.144564628601074,8.166402514140062,7.895250359579116,7.976231723012119,42476000
2006-11-06,8.7623929977417,8.83882475206976,8.188241963288132,8.189152237019854,97749000
2006-11-07,8.4166259765625,8.750560958932683,8.407526713191858,8.711435688395254,71623000
2006-11-08,8.047202110290527,8.371128338917954,8.011716207277372,8.371128338917954,64172000
2006-11-09,8.025369644165039,8.402980552489602,8.025369644165039,8.307440850894244,62982000
2006-11-10,8.116362571716309,8.234650470162773,7.985336043264387,8.065408051694474,27782000
2006-11-13,8.785139083862305,8.91616555017417,8.488510506017235,8.526726377909512,114166000
2006-11-14,8.662298202514648,8.84791843200972,8.58859558040822,8.807882900413508,38524000
2006-11-15,8.671401023864746,9.067210382704026,8.644104096006286,8.663212032282578,56606000
2006-11-16,8.60042953491211,8.844284843935235,8.544015991717869,8.757843547765443,35647000
2006-11-17,8.624994277954102,8.678678716090118,8.376590292804677,8.49396783796529,28516000
2006-11-20,8.75238037109375,8.754200049981261,8.527633107294903,8.55129066833934,22904000
2006-11-21,9.15365219116211,9.174579808127676,8.780590106201881,8.825176161155143,59494000
2006-11-22,9.395687103271484,9.456650275683277,9.17366970140007,9.258291312230105,42648000
2006-11-24,9.597683906555176,9.631350140673952,9.144550817380305,9.271937037155963,21600000
2006-11-27,9.007156372070312,9.881575255049224,9.007156372070312,9.645000440551723,73643000
2006-11-28,9.167298316955566,9.19004647654196,8.689598246437557,8.871579184360915,61511000
2006-11-29,9.026265144348145,9.342911957819757,8.812437604662069,9.315615028185178,48996000
2006-11-30,9.258291244506836,9.282858220928468,8.782410749133842,9.032634485031155,41254000
2006-12-01,9.205514907836914,9.321983064370352,9.016255238162113,9.301055450107608,35210000
2006-12-04,9.106335639953613,9.234632142893632,9.030813308088835,9.190046962601185,20276000
2006-12-05,9.030817031860352,9.303788999616975,9.00806886169082,9.099059806861016,21264000
2006-12-06,9.019892692565918,9.28103528219942,8.962568899958102,9.207333511061782,30071000
2006-12-07,9.069939613342285,9.18367781607193,8.97348966602175,9.035363102524068,21763000
2006-12-08,9.108152389526367,9.171845483742263,9.001692940333136,9.06993653299683,15976000
2006-12-11,9.01716423034668,9.302874702743084,9.002605928386197,9.10815513616847,30088000
2006-12-12,8.712345123291016,9.017163505201363,8.57767932241738,8.981677592791808,46602000
2006-12-13,8.714170455932617,8.885233421391757,8.646837945689093,8.824269358356487,18912000
2006-12-14,8.698698043823242,8.778769140768697,8.625904796435426,8.71416575198646,24111000
2006-12-15,8.75238037109375,8.765118991059724,8.675947783544508,8.764208717739267,14585000
2006-12-18,8.453023910522461,8.735095059074895,8.421177349892316,8.735095059074895,26059000
2006-12-19,8.862482070922852,8.873401016622987,8.234647465810816,8.412078814868915,31954000
2006-12-20,8.872493743896484,9.04901486169004,8.757845220356852,8.862484201741719,28211000
2006-12-21,8.708707809448242,8.766941894031437,8.543104821235909,8.717807074985494,31084000
2006-12-22,8.766940116882324,8.826083595378018,8.66048064073511,8.707795770633084,13194000
2006-12-26,8.656844139099121,8.803339208982464,8.587691100619647,8.780591042243778,10227000
2006-12-27,9.041730880737305,9.052649822709943,8.598606494587543,8.635002678578518,19987000
2006-12-28,9.004427909851074,9.079950259506683,8.877040782681837,9.079950259506683,22386000
2006-12-29,8.961662292480469,9.064481572540476,8.940734674075324,8.989869497517482,10887000
2007-01-03,8.772396087646484,9.069935658554627,8.701423417611323,9.058106446338812,26289000
2007-01-04,9.20278549194336,9.267388879522821,8.67140008920259,8.816984845760523,27024000
2007-01-05,9.195504188537598,9.29923369868904,9.008063372234142,9.189134878322339,29632000
2007-01-08,9.197320938110352,9.303780366661588,9.008060503133184,9.00897077619691,16006000
2007-01-09,9.621338844299316,9.62224824976167,9.153647581671695,9.199142151881876,36952000
2007-01-10,9.538474082946777,9.698753634402419,9.380015761730274,9.618614292921198,35099000
2007-01-11,9.607680320739746,9.838082744382213,9.429186836215553,9.58036014643796,37671000
2007-01-12,9.584918975830078,9.767055904795264,9.54849176373569,9.630453208071375,18233000
2007-01-16,9.653217315673828,9.787086816417961,9.528453963335705,9.589469065874166,18028000
2007-01-17,9.93006420135498,10.037524568969312,9.632271001944643,9.744284878007894,45903000
2007-01-18,9.33357048034668,10.016581323984191,9.27073412889097,10.012938863506724,42787000
2007-01-19,9.5648775100708,9.594018910828193,9.28894090915174,9.334475107766194,30029000
2007-01-22,9.79983139038086,9.835348391122425,9.51660990704965,9.65230143808916,21033000
2007-01-23,9.872690200805664,9.93916985758062,9.746105625069983,9.900011250146276,21414000
2007-01-24,10.146800994873047,10.297973403263617,9.899095646152759,9.917309670665533,31643000
2007-01-25,9.823512077331543,10.225122237311702,9.741550678398,10.222390827575275,21785000
2007-01-26,9.882706642150879,10.006558918899792,9.698748587826252,9.943721731633216,17501000
2007-01-29,9.993809700012207,10.108555833227431,9.899098826499392,9.92641900355339,12105000
2007-01-30,10.085787773132324,10.164106710056737,9.948274977573243,9.984702167923668,11493000
2007-01-31,10.158642768859863,10.215105221293838,10.085788383748248,10.113108561041908,13665000
2007-02-01,10.192342758178711,10.288874901716644,10.164111520310227,10.212377157832627,16003000
2007-02-02,10.104913711547852,10.263372841747437,10.072129842569135,10.24424776018602,11290000
2007-02-05,10.040254592895508,10.104002833885177,10.007470726178731,10.063022131996394,9910000
2007-02-06,10.067573547363281,10.157730899081658,10.008378826496871,10.084876526086564,10621000
2007-02-07,10.190516471862793,10.256996120107399,10.047539979663117,10.063021731937676,21132000
2007-02-08,10.449149131774902,10.51198631519764,10.113107596007502,10.19962249575673,37535000
2007-02-09,9.434651374816895,10.752406755367105,9.073111734512823,10.748764296729647,282063000
2007-02-12,9.296229362487793,9.357244459244647,8.980223027680347,9.286211297451064,82177000
2007-02-13,9.533914566040039,9.565788246375188,9.367260379505124,9.471077385669231,73214000
2007-02-14,9.83717155456543,9.91002593065445,9.480184590633629,9.490201785085752,49005000
2007-02-15,9.838994979858398,9.908206913139583,9.75248006325692,9.835352520788714,34999000
2007-02-16,9.864495277404785,9.937349679704484,9.657770498345224,9.83626404452738,20471000
2007-02-20,9.818961143493652,9.880888167625955,9.702394619905002,9.86449536244676,19803000
2007-02-21,9.770694732666016,9.949188266111749,9.622253659736836,9.803479471909418,20648000
2007-02-22,9.644111633300781,9.926422248289901,9.572167405733797,9.826247654018449,21767000
2007-02-23,9.522989273071289,9.705125266046926,9.445581367495029,9.644110164358871,30432000
2007-02-26,9.476544380187988,9.653216674931759,9.425546478527641,9.545756314437243,11669000
2007-02-27,9.380013465881348,9.644110892766191,9.10589797239347,9.266178353112139,51236000
2007-02-28,9.760676383972168,9.771603760604739,9.289854268585882,9.380011639500736,35401000
2007-03-01,9.6796236038208,9.826243406225705,9.3171729490027,9.586734837930216,38166000
2007-03-02,9.385478973388672,9.78982159460716,9.362712293821732,9.59857853336813,18023000
2007-03-05,9.192411422729492,9.48929354362223,9.188768963728613,9.211535635223372,29906000
2007-03-06,9.470170974731445,9.535739590591298,9.329015676281358,9.359978320148262,31967000
2007-03-07,9.081307411193848,9.480185279540837,9.052165137544923,9.470168084360784,51432000
2007-03-08,9.358154296875,9.416437976070782,9.041237822583058,9.216087991677668,63268000
2007-03-09,9.32172679901123,9.493845552775696,9.175106991212951,9.443757841203425,34646000
2007-03-12,9.402778625488281,9.42554616546822,9.23339212310464,9.28985458006347,20854000
2007-03-13,9.458328247070312,9.564878403368187,9.261621602355286,9.335387028369762,46278000
2007-03-14,9.607680320739746,9.671427683608144,9.320815450846595,9.444668586767214,35349000
2007-03-15,9.58582878112793,9.666879165532356,9.519349105971523,9.607685279246526,19609000
2007-03-16,9.586737632751465,9.646842554552547,9.538471138096448,9.593112370866946,15751000
2007-03-19,9.734265327453613,9.79619146410227,9.609502005289572,9.609502005289572,23120000
2007-03-20,9.78890609741211,9.827155387074757,9.689642585850095,9.744282939380573,16206000
2007-03-21,10.081233024597168,10.228763865571525,9.722424852999445,9.767959052454586,38077000
2007-03-22,9.978331565856934,10.108559498401647,9.92642260268818,10.108559498401647,13239000
2007-03-23,10.004737854003906,10.017487327746593,9.92824101154779,9.971953120740102,6348000
2007-03-26,9.879063606262207,9.949186581254384,9.795280976934848,9.899098866044655,17044000
2007-03-27,9.767048835754395,9.8681344281405,9.702390429097981,9.8681344281405,14708000
2007-03-28,9.715137481689453,9.828972517312334,9.634997345641315,9.707851698960567,14781000
2007-03-29,9.76158618927002,9.806209348529512,9.630448121298297,9.780710400381231,7855000
2007-03-30,9.675068855285645,9.835349158458126,9.638641671563274,9.77615444210142,7578000
2007-04-02,9.740639686584473,9.818957751857587,9.646839870625943,9.753389159268298,17479000
2007-04-03,9.883615493774414,9.962844602505422,9.845367078317048,9.903650750272732,15394000
2007-04-04,9.776920318603516,9.935598745583485,9.689374230048738,9.930126625845482,19401000
2007-04-05,9.84987735748291,9.87997141251851,9.794249058137709,9.807928490315696,5559000
2007-04-09,9.879972457885742,9.921009889066774,9.776011719296184,9.885444579213912,6124000
2007-04-10,10.032265663146973,10.159025436222167,9.8279908521003,9.93104013274075,26531000
2007-04-11,10.014025688171387,10.077861290169663,9.940158156077059,10.032264928567951,11034000
2007-04-12,10.014939308166504,10.051416924036577,9.926480894000209,9.991228814366208,7762000
2007-04-13,9.976632118225098,10.127102317682926,9.929211154172053,10.026789141275884,7612000
2007-04-16,9.976632118225098,10.047763564304665,9.897293364846837,10.031348949707276,12008000
2007-04-17,9.999432563781738,10.103394123341403,9.932860916790371,9.987576886257292,9546000
2007-04-18,9.959311485290527,10.03500278761515,9.946544361495539,10.000348917401586,8459000
2007-04-19,9.97024917602539,10.046852744830732,9.867199934257291,9.924652828284943,6797000
2007-04-20,10.04047679901123,10.11160830341332,9.966609233368034,10.058715177996378,11008000
2007-04-23,10.03499984741211,10.08606919732409,9.985755117246306,10.031352347309406,13499000
2007-04-24,9.858086585998535,10.037738625276429,9.816136844679319,10.031355063520794,11928000
2007-04-25,9.971160888671875,9.99213531174009,9.817043190056975,9.871759151947499,10207000
2007-04-26,9.900033950805664,10.07695077218602,9.852612965068557,9.983932550979398,9821000
2007-04-27,10.405248641967773,10.456317125000089,9.845316469679565,9.876322831346256,43062000
2007-04-30,10.184554100036621,10.758164544998568,10.165403428525172,10.418922835803707,38711000
2007-05-01,10.473645210266113,10.540216881468513,10.123459921359311,10.140786854254111,34290000
2007-05-02,11.522372245788574,11.86890985502596,11.335424450892614,11.460360417340848,160434000
2007-05-03,12.29478645324707,12.32488049334452,11.53605102320759,11.582560547709262,84794000
2007-05-04,12.28019905090332,12.397840063476478,12.041271264967556,12.384160633262432,44950000
2007-05-07,12.230042457580566,12.652270593221681,12.119697318867363,12.247369387375986,44291000
2007-05-08,12.498157501220703,12.51092462585873,12.174418703962024,12.356806820001783,32483000
2007-05-09,12.7261381149292,12.978746191912407,12.432493488133103,12.491769277591557,41856000
2007-05-10,12.659564971923828,13.062643249961353,12.58478601146999,12.809122892831503,49973000
2007-05-11,12.660481452941895,12.97418913599908,12.329446836421408,12.685103388056064,59698000
2007-05-14,12.343124389648438,12.729787275753733,12.273816661464867,12.661391857549388,39195000
2007-05-15,12.351332664489746,12.622179167894185,12.220013068624413,12.277465989730805,23010000
2007-05-16,12.419726371765137,12.472618601301537,12.177149354701623,12.35133009276978,21332000
2007-05-17,12.410605430603027,12.58478615012645,12.329442910066152,12.428843798617116,15159000
2007-05-18,12.589346885681152,12.611233624663921,12.301173518362534,12.450731451920142,24626000
2007-05-21,12.722488403320312,12.882989683705093,12.479912298187239,12.51638990144263,27556000
2007-05-22,12.651359558105469,12.854722042552558,12.606674637089991,12.851074542382474,16378000
2007-05-23,12.779032707214355,13.091828941350297,12.710637285287232,12.85654775065042,43780000
2007-05-24,12.674161911010742,12.91491439538821,12.546490666080345,12.849255022237596,29119000
2007-05-25,12.682364463806152,12.782678541108789,12.608497805448351,12.71519457290673,14528000
2007-05-29,13.137422561645508,13.313427033767185,12.860192579855216,12.94500260138895,58825000
2007-05-30,13.417390823364258,13.46572324659974,12.996074096530773,13.103683183365854,46089000
2007-05-31,13.638080596923828,13.980970857389865,13.497641394483043,13.545974688651686,54012000
2007-06-01,13.779431343078613,13.882480623074057,13.648111760392355,13.771224032228519,31536000
2007-06-04,13.793107986450195,13.835969151955359,13.64810900185748,13.6809391083172,14693000
2007-06-05,13.606158256530762,13.76574808748826,13.369965724167077,13.76574808748826,37777000
2007-06-06,13.407358169555664,13.533206490614482,13.297013898277886,13.533206490614482,22644000
2007-06-07,12.71336841583252,13.604334914843912,12.593904551291622,13.40735516723021,62604000
2007-06-08,13.093649864196777,13.41830084043141,12.32761921676602,12.681452801588419,66562000
2007-06-11,12.913087844848633,13.343524222302912,12.773560946172978,13.146545275865503,47441000
2007-06-12,13.251416206359863,13.336226234398163,12.831010957084906,12.922205414667072,50805000
2007-06-13,13.706473350524902,13.815906169068036,13.278773135401364,13.373615085411027,51915000
2007-06-14,13.705561637878418,13.924427270612044,13.504934373025238,13.688234710059904,30468000
2007-06-15,14.376750946044922,14.430555481834086,13.876094635418552,13.879743004920952,47955000
2007-06-18,15.012377738952637,15.030616982595472,14.429647297867092,14.537256400213812,61167000
2007-06-19,15.071653366088867,15.248570190499654,14.728762219060279,14.978634273593979,54075000
2007-06-20,14.906588554382324,15.448281396087285,14.844575841314846,15.146427749006335,59046000
2007-06-21,15.018755912780762,15.03881802995722,14.425082312410309,14.809921344336166,57840000
2007-06-22,15.359827041625977,15.359827041625977,14.974987022234307,15.066181496253225,46219000
2007-06-25,14.768885612487793,15.41180400867368,14.650334036614966,15.41180400867368,38693000
2007-06-26,14.757030487060547,15.080770906746004,14.591969366906287,14.910237666755236,44164000
2007-06-27,14.867375373840332,15.003254751535389,14.390430391666612,14.75976629563295,32075000
2007-06-28,15.026968955993652,15.113602751181038,14.704141660248307,14.876497810289829,19710000
2007-06-29,15.140146255493164,15.260632109267432,14.945726454485538,15.160226650797508,25935000
2007-07-02,15.168449401855469,15.288023041124198,15.060742247622931,15.106380164104548,27866000
2007-07-03,14.806070327758789,15.286187391365962,14.779598820362732,15.241461773147964,13224000
2007-07-05,14.760435104370117,14.964896875373904,14.661855912609596,14.856275743446407,17590000
2007-07-06,14.777778625488281,14.863579064991336,14.563276656243463,14.78690655407044,19056000
2007-07-09,14.715709686279297,15.003233348653586,14.613479669781556,14.786906834179076,19613000
2007-07-10,14.45374870300293,14.672814705928877,14.303141315640534,14.627175048561536,24125000
2007-07-11,14.271191596984863,14.590661300840479,14.200907583156546,14.51216336899673,30506000
2007-07-12,15.322705268859863,15.381121928975318,14.358817319645718,14.420885673883847,58223000
2007-07-13,15.4450101852417,15.936993749337919,15.154749788566596,15.316310428376658,63705000
2007-07-16,15.490667343139648,15.774538686663448,15.334581889745461,15.334581889745461,28161000
2007-07-17,15.447748184204102,15.732533207671313,15.337302542958113,15.662250092598557,19898000
2007-07-18,15.410324096679688,15.479694940935543,15.203125575186384,15.317222037796226,21465000
2007-07-19,15.282546043395996,15.745321553369877,15.277068936267034,15.598365859550531,38193000
2007-07-20,15.086294174194336,15.417631174859753,14.846234713674502,15.243291752161653,37079000
2007-07-23,15.298062324523926,15.425849875776244,15.099077608306164,15.106379256670635,16295000
2007-07-24,14.492081642150879,15.108202947303557,14.358817007000525,15.108202947303557,34124000
2007-07-25,14.704756736755371,14.950291570653231,14.406279743707403,14.604351264698778,36035000
2007-07-26,14.487516403198242,14.677373139202365,13.894214973672538,14.449180147771374,36319000
2007-07-27,14.059427261352539,14.595224337643522,13.874134479293359,14.473826188682589,24598000
2007-07-30,15.023316383361816,15.06347892873627,14.157096161916852,14.281232881013244,32945000
2007-07-31,14.677372932434082,15.564587382041454,14.604351245843837,15.375642919264203,35926000
2007-08-01,13.69157600402832,13.915204974302348,12.68752674887146,13.7664230842307,128976000
2007-08-02,13.017952919006348,13.49076844303429,12.714912850052198,13.417746760647436,56492000
2007-08-03,11.981046676635742,12.838138906615224,11.699000090330019,12.833575812249574,69662000
2007-08-06,12.561567306518555,12.64006522547536,11.269081926650518,12.058630303224165,86900000
2007-08-07,13.168560981750488,13.23701870399308,12.322421341204402,12.424652224536576,70508000
2007-08-08,13.510851860046387,13.691580683282325,13.14391710775613,13.311867178065521,47432000
2007-08-09,12.89564037322998,13.373019814156054,12.870082873962852,13.013387672135545,38111000
2007-08-10,12.632763862609863,12.774243270399213,12.186418088861053,12.71491347696728,43183000
2007-08-13,12.467550277709961,13.064502417269717,12.415522139288006,13.006998045034038,36105000
2007-08-14,12.187335968017578,12.453865312539454,11.993828337871902,12.299607093255046,37510000
2007-08-15,11.778409004211426,12.386314561078805,11.773845040195257,12.22749244345949,33143000
2007-08-16,11.866037368774414,12.74777486036216,10.953265263484075,11.336629617345002,72229000
2007-08-17,12.504975318908691,12.696657459825351,11.911673910136107,12.393617379758076,50876000
2007-08-20,12.58712387084961,12.875559763679716,12.441992783491207,12.7395566038065,28936000
2007-08-21,12.793412208557129,13.01977979766003,12.596253817992753,12.687530496018507,21066000
2007-08-22,13.218768119812012,13.278097933384032,12.900210623646954,12.984185678087133,26579000
2007-08-23,12.987832069396973,13.326470725109685,12.642804037934479,13.314604244153143,28979000
2007-08-24,12.763290405273438,12.984181753516495,12.611770792932328,12.984181753516495,21411000
2007-08-27,12.619074821472168,12.861872025766719,12.491287277363117,12.635505270348586,17320000
2007-08-28,12.059542655944824,12.55061405236085,11.87516303227798,12.452947135395934,43370000
2007-08-29,12.178200721740723,12.331546578024575,11.866945916441713,12.179113862579172,32859000
2007-08-30,12.091492652893066,12.272221500077272,11.88885712050701,11.957315729384636,21816000
2007-08-31,12.504064559936523,12.727693606291629,12.318771772301623,12.386316360383717,26836000
2007-09-04,12.618159294128418,12.769678895964839,12.42738942746372,12.620896976161793,18774000
2007-09-05,12.37353515625,12.482155404926564,12.257613261923064,12.482155404926564,18708000
