Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2000-02-24,33.23119354248047,33.81975691584865,32.37098553525005,32.64263016911229,27143200
2000-02-25,31.205175399780273,33.570747274482514,30.96748635973842,33.26514708014299,26224800
2000-02-28,32.03145217895508,32.46155648383151,30.26576082209395,31.46552546201241,34048000
2000-02-29,33.129329681396484,33.4122928662393,32.52944772952972,32.59735889389199,27234400
2000-03-01,33.43491744995117,33.593376774358525,32.85767276818154,33.23118403285601,19686000
2000-03-02,32.69072723388672,33.84238706113435,32.64262350645868,33.185912663292946,17372800
2000-03-03,34.54414367675781,34.58941778380468,33.29910573296903,33.38965394706276,23431200
2000-03-06,33.32174301147461,35.019522037195124,32.880320464787275,34.623373597860336,21448400
2000-03-07,33.3443717956543,34.713913203418784,33.23118655534318,33.72920161271209,24902800
2000-03-08,32.48417282104492,33.638662586810284,31.34100158239491,33.587729214791224,32934800
2000-03-09,34.464908599853516,34.49886417482874,31.52209210200067,32.325707376414336,22627200
2000-03-10,34.962921142578125,35.66466964074577,33.85370577450669,34.06592810258159,24828800
2000-03-13,34.034793853759766,34.58940140242429,33.41227517668734,33.59054188875808,27823600
2000-03-14,32.37098693847656,34.815788749214654,32.32005356741952,34.679966426395865,34925200
2000-03-15,31.001432418823242,32.733166321736704,30.514735962448874,32.393610654498765,50149200
2000-03-16,31.850337982177734,32.86900550826018,29.518721200255698,31.691878589231578,31674000
2000-03-17,34.719581604003906,34.97424846173499,32.5747207355577,32.642631897619324,25240600
2000-03-20,34.04610824584961,35.31378248904614,33.72918968505048,34.47621200693415,22011400
2000-03-21,35.49491500854492,35.811833892549785,33.32175694679727,34.204602409382254,19909400
2000-03-22,37.93971633911133,38.075538712640366,35.132720619511204,35.4722765533338,18566000
2000-03-23,37.10214614868164,39.56958600847804,36.943686708144256,37.75862097376509,19089600
2000-03-24,38.686729431152344,39.84121930885203,37.486965440601686,38.18871418979169,21554800
2000-03-27,39.320560455322266,39.841212666302354,38.211344875408166,39.094189928809186,14457400
2000-03-28,36.966312408447266,39.2073809500494,36.58148245685902,39.07155861419472,18758600
2000-03-29,35.06478500366211,37.19266737315484,34.81577749233849,37.170030326670876,22673800
2000-03-30,33.68393325805664,35.4948974117156,31.601324481348836,34.2724966079958,28126400
2000-03-31,34.136680603027344,35.110074015447886,31.918249104952622,34.04613237861613,34750400
2000-04-03,32.32571792602539,35.04216481056534,31.510783860663405,34.61206072051318,25758400
2000-04-04,35.54016876220703,36.3098284678854,30.786388227134754,33.81975294951421,47590600
2000-04-05,37.73598098754883,39.931775922037275,34.770525972930415,34.861074217651584,43664400
2000-04-06,38.64146423339844,40.29396973371366,37.80389295241675,38.573553048453974,27906400
2000-04-07,41.60689926147461,41.652173362956084,38.79990496962322,39.11682367999354,24500600
2000-04-10,37.441688537597656,41.51635839054057,37.396414428120515,41.425810171586285,31959600
2000-04-11,37.894439697265625,40.293968136877425,36.1061118979323,36.8531349027171,38127000
2000-04-12,35.33644104003906,39.38847367691734,34.45359594038402,38.777273223310004,38652400
2000-04-13,32.235164642333984,37.0342200525691,32.21252758851212,36.58147897613182,50301000
2000-04-14,29.088607788085938,31.986150042463372,28.25103698017996,31.986150042463372,56500800
2000-04-17,34.99688720703125,35.01952426214576,28.59060060962514,29.382897538632964,42170400
2000-04-18,36.581485748291016,36.62675986431613,34.40832817908561,35.13271403548741,35026800
2000-04-19,33.14065170288086,36.94367730812949,32.642636445050684,36.921040250955386,26403600
2000-04-20,33.72922134399414,34.38569612183027,32.82373889180638,33.910317834431694,22046200
2000-04-24,33.05010986328125,33.32175460188356,30.786403708261986,31.963530908872006,27603800
2000-04-25,34.52149963378906,35.155337004114365,33.457558333600154,33.95557341028432,29233200
2000-04-26,32.75580978393555,36.219278268346145,32.52943929475838,34.72523303977687,28792400
2000-04-27,36.33246994018555,37.0342185807748,32.09934104372779,32.28043746710566,34258200
2000-04-28,36.87576675415039,38.36981255266109,36.40038854553335,37.28323379010786,28244800
2000-05-01,36.1966552734375,37.939708716873824,35.63072883076337,37.55487873585542,23929400
2000-05-02,34.81578063964844,37.396404172106124,34.77050654258778,35.902358969104306,20796400
2000-05-03,34.22722244262695,34.95160810278837,32.59735470726377,34.58941527270766,25262400
2000-05-04,35.40435028076172,35.811817227727005,33.955578913774026,35.042157439014794,30632800
2000-05-05,36.898380279541016,37.260572969401544,36.30981715851767,36.42300237409908,28783400
2000-05-08,34.65733337402344,37.305868974781596,34.3856886970226,36.42302377452888,30611800
2000-05-09,32.823726654052734,35.3590765749175,32.687904336863554,35.155343099133724,34374200
2000-05-10,30.650558471679688,32.687892491215266,30.243091667772575,32.529433178584725,65727200
2000-05-11,30.87694549560547,31.42023485916451,28.907521552703948,30.06201145026691,79712400
2000-05-12,30.58266830444336,32.4162701790991,30.333660642453072,31.442876591318893,28628000
2000-05-15,32.235164642333984,32.235164642333984,29.563992291354058,30.605296767159793,21820800
2000-05-16,33.66128921508789,34.13666720669303,32.416251618026806,33.25948162694545,30442200
2000-05-17,32.46153259277344,34.04612623398274,32.41625848873888,32.91427363311895,27816000
2000-05-18,30.786378860473633,32.868986842211555,30.71846773063435,32.801075712372274,21185800
2000-05-19,29.04334259033203,30.967492333261276,28.703786753344517,30.605299440474596,36998000
2000-05-22,28.726404190063477,29.337604279213764,25.942048228378837,29.24705611785817,49372200
2000-05-23,26.03260040283203,29.088601319686227,25.896778139860732,28.296304785686992,41466800
2000-05-24,28.409507751464844,28.952797142727917,24.92340082419346,26.123164896566077,51908600
2000-05-25,27.77566146850586,30.424196425160453,27.164461093893262,28.703780555880545,41084600
2000-05-26,26.915449142456055,28.61322768382208,26.372160009218927,27.973731099907543,22055800
2000-05-30,30.76373863220215,30.831649755010538,28.047293719866417,28.16047892454707,28432400
2000-05-31,30.243106842041016,31.782426651366457,30.084647449904573,30.695847962430854,33103800
2000-06-01,31.782419204711914,32.32570842188648,30.967485378950073,31.148581784674924,26072000
2000-06-02,33.88765335083008,34.5894016834124,33.45754953408608,34.31775716757409,28359600
2000-06-05,33.910301208496094,34.58941271467425,32.59735229655165,33.14064150149418,24246800
2000-06-06,32.348365783691406,34.43097575716909,32.23518045904588,33.77450087422504,20784000
2000-06-07,33.88765335083008,33.97820152277619,32.393608513719336,32.73316415851723,20223000
2000-06-08,33.57074737548828,34.679962899020936,33.050095190972954,34.363044178011606,14845800
2000-06-09,34.363040924072266,34.63468551635742,33.93293698628744,34.61204846700033,14519200
2000-06-12,32.982208251953125,34.40834354356126,32.77847463886625,34.40834354356126,11968600
2000-06-13,33.367027282714844,33.5481237672886,32.23517425412886,32.959560192423886,19829800
2000-06-14,31.17121696472168,33.50283304850261,31.148579915364586,33.43492190043132,20298600
2000-06-15,32.03145217895508,32.37100820912068,31.19388063787993,31.386295721640437,24216800
2000-06-16,33.70657730102539,33.91031081056819,31.533419865902196,32.66527269669553,30451000
2000-06-19,34.95160675048828,34.99688085249669,32.82372395609327,33.36701318019412,23073000
2000-06-20,34.83842468261719,35.67599564639681,34.227224249588815,35.110069319518686,25563800
2000-06-21,35.472267150878906,35.517541263388004,34.04613260684229,34.255525377196875,19088400
2000-06-22,34.000858306884766,35.42699284305903,33.95558419462527,35.33644461854003,16083400
2000-06-23,32.86899185180664,34.40831102943946,32.68789547796749,34.31776284251988,17044800
2000-06-26,32.416259765625,33.45756419943697,32.30307450108022,33.45756419943697,16529000
2000-06-27,31.91824722290039,33.050099961301115,31.42023201800407,32.64263297547685,18507600
2000-06-28,32.80110168457031,33.68394707152562,31.737159807983144,32.34836046049067,19140600
2000-06-29,32.25780487060547,32.9369165520919,31.737152581465875,32.4162642629523,17770200
2000-06-30,32.823726654052734,33.276467711350016,32.008792750917635,32.05406685664736,14952200
2000-07-03,33.525482177734375,33.54811923524804,32.82373339481083,32.89164456735182,5489000
2000-07-05,30.220449447631836,32.4162424037519,29.971441998999662,32.4162424037519,42006800
2000-07-06,31.3975830078125,31.69186460774153,29.92617500816736,30.582649346470575,34004200
2000-07-07,32.43889617919922,32.93691133338092,32.05406628733154,32.348347969348,20448200
2000-07-10,32.09934997558594,33.29911411430671,30.78640054075943,31.66924585038415,31365800
2000-07-11,31.510772705078125,32.959543863932296,31.23912811279297,32.3030694325765,30018200
2000-07-12,32.235164642333984,32.95955036463362,31.782423565896707,32.14461642704653,21060600
2000-07-13,31.782419204711914,32.93690879120786,31.239129987537353,32.64262713190497,20505000
2000-07-14,32.12195587158203,32.57469661677699,31.64657808912733,32.37096328143926,15457800
2000-07-17,34.04610824584961,34.227204566306256,32.12195984099774,32.1672339211119,27972400
2000-07-18,32.18988800048828,33.774481643269,32.00879158417049,33.27646649839506,26230000
2000-07-19,31.3975830078125,32.05405734611572,30.92220503869638,31.986146207670558,19475000
2000-07-20,30.129913330078125,32.30307011421599,29.47343888486981,31.669232718842448,36380400
2000-07-21,28.296308517456055,29.654531326293945,28.18312328338623,29.63189427947998,37719800
2000-07-24,29.15652084350586,29.784698990561207,28.296312930421056,28.952787390406826,30314400
2000-07-25,30.60529899597168,30.74112132879404,29.360260945100052,29.745090888096737,22657000
2000-07-26,29.6545352935791,30.197824489797345,28.839601499251735,29.971453991373075,38999400
2000-07-27,26.915449142456055,29.13387976984099,26.71171571749213,28.952783392095284,46770600
2000-07-28,26.802261352539062,28.024661785847435,26.07787591057855,27.41346156919325,44715000
2000-07-31,27.481372833251953,28.06993600760496,26.39479466521563,27.18709124607545,27353600
2000-08-01,27.005996704101562,27.97938971187723,26.756989190484532,27.911478571799854,20918000
2000-08-02,26.28160858154297,28.04729804696963,26.236334492685874,27.051268092113563,24667800
2000-08-03,24.991302490234375,26.077880859375,23.451983133951824,23.995272318522137,85582400
2000-08-04,24.53857421875,25.896797883994463,23.882099447215175,25.806249639644832,44510600
2000-08-07,25.330852508544922,25.715682260685462,24.549874482142062,24.968659800647945,35847800
2000-08-08,25.557228088378906,25.987332015464116,25.01393891732391,25.760961527524532,25573800
2000-08-09,26.1231632232666,26.983371370999816,26.07788911022801,26.530630240613913,51365400
2000-08-10,25.08186149597168,26.507996220020612,24.78757972751714,25.783610328440204,59778600
2000-08-11,25.0592041015625,25.330848590468324,24.085811349649955,24.923381857109586,26844200
2000-08-14,27.096546173095703,27.187094364150326,25.17239711318498,25.33085644753057,29753200
2000-08-15,28.183124542236328,28.54531730743776,27.27764262923275,27.30027967705784,36303600
2000-08-16,29.314990997314453,29.631909818907044,28.613242178073722,28.65851629544409,39106800
2000-08-17,30.42418670654297,30.514734881264822,28.794319561549596,29.326290088040487,30543400
2000-08-18,30.401554107666016,31.193850752318518,30.061998402814943,30.673198671546874,25606400
2000-08-21,29.49607276916504,30.695836281648344,29.15651705808486,30.695836281648344,21050600
2000-08-22,29.699831008911133,30.378942998444163,29.179178483602477,29.83565340681774,18029800
2000-08-23,30.94485092163086,30.96748797424361,29.42816839657653,29.518716607027535,22927200
2000-08-24,30.99011993408203,31.533409107506404,30.560016005121067,30.87693468961862,22519600
2000-08-25,30.673202514648438,31.261765810132466,30.062002169338097,30.98446194976018,17622200
2000-08-28,30.129913330078125,30.967484173964593,29.81299463239135,30.650565476277823,16419800
2000-08-29,30.80903434753418,31.058041972679572,29.880915017446817,30.220470869917804,16403000
2000-08-30,30.560022354125977,31.012763426038955,30.152555389404295,30.71848172929552,14924200
2000-08-31,31.26176643371582,31.737144489550747,30.129913919823142,30.80902542815875,21352800
2000-09-01,30.718477249145508,32.18988551826449,30.31101034385102,31.759781562675865,20142200
2000-09-05,30.58266830444336,30.967498327519255,30.24311240172933,30.378934762814943,14226400
2000-09-06,28.839611053466797,30.786397984862514,28.613240480048688,29.926189805873708,27470400
2000-09-07,29.111249923706055,29.56399098006229,28.205767810993578,28.907516448345746,29233400
2000-09-08,27.345556259155273,28.658505152392863,27.16445986008802,28.59059400274264,28132400
2000-09-11,27.23236846923828,28.40949495336163,26.711716370491413,27.32291666032469,29783000
2000-09-12,25.964698791503906,27.48138128412009,25.806239426603707,27.20973665857689,29049400
2000-09-13,26.802261352539062,27.164454073519323,25.398764558740567,25.557223874169427,23082000
2000-09-14,27.14181900024414,27.70774516788893,26.802263299657266,27.481374700831015,17110800
2000-09-15,26.4853572845459,27.11919489477435,25.82888261680929,26.779639032151966,23178200
2000-09-18,26.168424606323242,27.413462109219246,25.896780060236843,26.643802561974443,22940600
2000-09-19,27.866212844848633,27.934124005315365,26.16843383318036,26.53628595237515,19357600
2000-09-20,28.25104522705078,28.522689892695503,26.98337012070876,27.911489394994884,26743600
2000-09-21,26.621177673339844,27.61720813050562,26.44008122658243,27.436111683748205,27943800
2000-09-22,25.353498458862305,25.353498458862305,24.312194057873317,24.697023945195333,57980000
2000-09-25,24.425384521484375,26.16277864754918,24.108465723244542,25.91943028461502,31486400
2000-09-26,23.700990676879883,24.855480194091797,23.519894282023113,24.47065035502116,30867400
2000-09-27,23.135066986083984,24.131097267285252,22.591777741792384,24.04054905990332,30308600
2000-09-28,23.135066986083984,23.56517097114817,22.478592482564967,22.81814826024722,45936800
2000-09-29,21.482566833496094,22.908701407268754,21.092077604963105,22.716286425093077,30596800
2000-10-02,20.531808853149414,22.071128590761496,20.46389768825476,22.003217425866847,32499400
2000-10-03,18.698204040527344,20.169612348801287,18.6529299387343,20.146975297904767,58056800
2000-10-04,19.626319885253906,19.92060149829693,18.698200951810527,18.72083799896768,54834400
2000-10-05,19.241493225097656,19.739508343864888,18.74347810633042,19.47352299634148,31700800
2000-10-06,19.626319885253906,19.83005330966831,18.83402323475346,19.19621598926795,29797800
2000-10-09,20.192258834838867,20.712911248741662,18.698212777552584,19.467872867669758,27575000
2000-10-10,17.770084381103516,19.716870695466447,17.61162502993444,19.648959544965418,63710400
2000-10-11,18.67556381225586,19.558408647017046,17.566348507043088,17.656896695223722,55357800
2000-10-12,17.40789031982422,19.965876803751577,17.38525327129389,19.603684027266286,61434600
2000-10-13,19.377315521240234,19.69423423303622,17.29470684372376,17.38525504709404,42156800
2000-10-16,17.656898498535156,19.286766052246094,17.38525390625,19.286766052246094,43362200
2000-10-17,16.117582321166992,17.74745019634118,15.438470706511078,17.702176088697453,68802400
2000-10-18,15.234743118286133,16.389233310013612,14.668816553713839,15.891217933189992,62903000
2000-10-19,18.290742874145508,18.426565222220844,16.343955885065665,16.660874697241454,36957600
2000-10-20,18.290742874145508,18.811395208434305,17.453171727680925,17.815364655881826,34624000
2000-10-23,19.354686737060547,20.056435612907187,18.607663740191544,18.743486103258636,31986800
2000-10-24,17.90591049194336,18.856666801250086,17.52108055722397,18.74348152633262,36123600
2000-10-25,17.656898498535156,18.6302916208903,17.31734275817871,17.83799489339193,31551200
2000-10-26,19.218862533569336,19.33204782528647,17.475809041125473,17.883276091307156,35815600
2000-10-27,17.430532455444336,19.603689748590643,16.819331966746937,19.377319197221233,48353600
2000-10-30,17.973817825317383,18.834025731314938,17.43052862152945,17.656899123107756,26394400
2000-10-31,19.241493225097656,19.55841193704044,18.24546298756319,18.403922343534582,28096000
2000-11-01,18.56238555908203,18.87930433692002,17.090976947691384,17.345643822739763,48605400
2000-11-02,18.834030151367188,19.105674817011906,18.20019259819618,18.607659596663257,28655800
2000-11-03,17.90591049194336,18.517110976497683,17.792725217025893,18.494473921514192,22567000
2000-11-06,17.860628128051758,18.26809492945218,17.453161326651337,18.245457884929934,22935400
2000-11-07,16.977785110473633,17.792718795776366,16.81932578277588,17.65689651489258,23954600
2000-11-08,15.732748031616211,17.226793168431563,15.687473936561199,17.204156120904056,27483000
2000-11-09,15.710124969482422,16.479785270580983,14.714093991590165,14.827279329987013,43215200
2000-11-10,14.82726764678955,15.438467992535074,14.714082397577416,15.370556843007794,24541800
2000-11-13,14.57826042175293,15.325283083116044,13.944423012111498,14.329252867965224,42217600
2000-11-14,15.008360862731934,15.61956107886129,14.646168142062688,15.302642448275698,32582000
2000-11-15,15.483747482299805,15.936488636753015,14.668813404284027,15.461110424577145,51677800
2000-11-16,15.076272964477539,16.185488242644805,14.878198807661956,15.619562080314568,56447200
2000-11-17,14.895176887512207,15.438466014108398,14.32925071397451,14.940450981395223,27556400
2000-11-20,14.895176887512207,15.574288295757444,14.487710042565066,14.714080511980145,31736000
2000-11-21,15.325279235839844,15.664834905762442,14.487708583364107,15.053634699901767,31953600
2000-11-22,15.30264949798584,16.20813171680157,15.121553054222694,15.16682716516348,28939400
2000-11-24,16.909883499145508,17.000431737427412,15.84594169933314,16.00440111632647,15322800
2000-11-27,15.98176097869873,17.611628953863473,15.755390426592514,17.181524904861664,33818800
2000-11-28,14.872539520263672,16.208125261048387,14.66880610217787,15.936480703600648,42089800
2000-11-29,15.551653861999512,15.823298470942733,14.52166805308979,14.759357085915111,31265600
2000-11-30,14.646175384521484,15.23473884665063,14.10288603486381,14.691449496992956,43300600
2000-12-01,13.967058181762695,15.03099940468465,13.763324756096788,14.895177120907379,45568600
2000-12-04,13.944424629211426,14.555625059387902,13.491683569821445,14.261343370784413,26387000
2000-12-05,15.98176097869873,16.027035089119973,14.442441224376472,14.442441224376472,36437800
2000-12-06,14.691449165344238,16.11758367600169,14.668812109619518,15.981761341653362,27286800
2000-12-07,14.487712860107422,15.212098503112793,14.057608884572984,14.419801706075669,18068000
2000-12-08,16.00439453125,16.162853883044555,15.461105325097241,15.483742375353605,35257400
2000-12-11,18.449190139770508,18.56237535535192,15.619559750235155,15.936478353863114,53267200
2000-12-12,16.479764938354492,17.54370580662738,16.457127898604007,17.407883568124458,46881200
2000-12-13,15.461105346679688,16.54768376050198,15.234734843800045,15.77802405071119,50808200
2000-12-14,14.623538970947266,15.845940061397965,14.53299074202499,15.370561859556027,27217600
2000-12-15,14.306614875793457,14.75935585287553,13.921785045273698,14.697103968526745,41916800
2000-12-18,14.39716625213623,15.144189029369713,14.193432767436189,14.714085006114072,27995600
2000-12-19,14.12552261352539,15.432812566940601,14.080248502584604,14.442441390110897,39042400
2000-12-20,13.695418357849121,13.989700074629349,13.220040199973365,13.853877743807706,37993200
2000-12-21,12.812570571899414,14.555623458889265,12.359829562291662,13.650141439673758,51531200
2000-12-22,13.989696502685547,14.148155848185223,12.903118133544922,13.265310923258465,49522800
2000-12-26,13.763328552246094,14.238706676583542,13.469046856227674,14.012336141184758,19362200
2000-12-27,14.329249382019043,14.442434606205607,13.491678723038467,13.627500992062343,36422400
2000-12-28,14.283984184265137,14.804636539634547,13.853880064612145,14.48771771462708,29986800
2000-12-29,13.831246376037598,14.623543631620766,13.763335182701898,13.944431698263765,25401200
2001-01-02,14.306614875793457,14.849904048291943,13.763325703294973,14.057607338398318,38484000
2001-01-03,17.973817825317383,18.041728975790875,14.125519298486205,14.148156348644035,67596400
2001-01-04,16.072311401367188,18.154920766051386,15.778029643313985,17.339986666827134,96405800
2001-01-05,15.461105346679688,16.683506062229768,15.370557145527831,16.29867620733437,44271200
2001-01-08,16.57032585144043,16.61559996578863,15.189465363820394,15.370561821213187,47549000
2001-01-09,15.755386352539062,16.887238820393883,15.46110471089681,16.864601771036785,43600000
2001-01-10,16.2081298828125,16.366589253175192,15.121551343182611,15.325284819363215,57989400
2001-01-11,16.796693801879883,17.02306433829336,15.619567012529812,16.049671031715416,75593400
2001-01-12,16.796693801879883,17.339983089272224,16.1854933535635,16.706145587314495,59513800
2001-01-16,16.09494400024414,16.615596197157807,15.619565907409926,16.615596197157807,42672000
2001-01-17,17.45316505432129,17.860631942749023,17.113609313964844,17.70217259724935,75288000
2001-01-18,18.132282257080078,18.200193426582253,17.00042943204387,17.38525939255618,58978800
2001-01-19,18.086997985839844,18.652924080515685,17.702168241460274,18.42655364264535,49209000
2001-01-22,17.724809646606445,18.041728337605797,17.38525390625,18.041728337605797,32757400
2001-01-23,17.47580337524414,17.611625681269356,17.000425304155893,17.317344018214726,33189600
2001-01-24,17.973817825317383,18.109640126264363,17.43052862152945,17.611625022792094,43990000
2001-01-25,17.656898498535156,17.9964542388916,17.475802103678387,17.747446695963543,34780000
2001-01-26,17.33997917175293,17.52107555996967,17.045697540900726,17.113608686482003,40658800
2001-01-29,18.177553176879883,18.403923702121226,17.18152286581797,17.272071075914507,22680600
2001-01-30,18.99248695373535,19.535776211053168,18.200190120146868,18.336012434476324,51582600
2001-01-31,18.222816467285156,19.128298030876966,18.15490535001577,18.471823897272902,67726000
2001-02-01,18.313377380371094,18.517110874095867,17.951184502638167,18.24546621579617,25992600
2001-02-02,17.29469871520996,18.698195207805533,17.249424634803653,18.449187765570837,24192200
2001-02-05,16.592960357666016,16.932516163075277,15.942145063964928,16.90987910938133,32440600
2001-02-06,16.615596771240234,17.068337827677297,16.23076687326873,16.36658919019985,25638000
2001-02-07,16.2081298828125,16.88724147008118,15.574292401361731,16.525048623537884,34065000
2001-02-08,15.347912788391113,16.59294996149069,15.28000166985841,15.845927657630943,37558000
2001-02-09,15.438472747802734,16.321317963586175,15.212102179653135,15.347924520542895,32504200
2001-02-12,15.936477661132812,16.29867033524947,15.28566269982945,15.506373860619286,28449600
2001-02-13,14.940451622009277,16.29867449673739,14.849903430360735,16.11757811344031,42626000
2001-02-14,16.955150604248047,17.272069307131186,15.21209773839077,15.21209773839077,95765800
2001-02-15,17.90591049194336,18.336014536629737,17.18152473247157,17.294710007389035,55611800
2001-02-16,17.470142364501953,17.651238754415804,16.819327213249046,17.226794090555213,44393600
2001-02-20,16.63823890686035,17.747454833984378,16.615601847123127,17.521084236612126,30658000
2001-02-21,16.887245178222656,17.973823956446097,16.117585210314385,16.117585210314385,44030400
2001-02-22,16.955150604248047,18.019091963927163,16.38922434909958,17.023061754865864,55033600
2001-02-23,17.362621307373047,17.385258362532596,15.959123887481093,17.11361370061802,43567200
2001-02-26,17.31734275817871,17.543713251749676,16.366586685180664,17.20415751139323,41063200
2001-02-27,16.298681259155273,17.453171181678773,16.12324406504631,17.385260009765624,33839000
2001-02-28,15.30264949798584,16.20813171680157,14.849908388577976,16.20813171680157,54211000
2001-03-01,16.41751480102539,16.434492582619004,14.14815132801223,14.623529212633441,59979000
2001-03-02,16.38922691345215,17.611627815836698,15.302648333554767,15.823300569755595,57782800
2001-03-05,17.22679901123047,17.6569030601311,16.841969072740433,17.023065514382804,31657400
2001-03-06,18.041728973388672,18.652929327568714,17.837995521995325,17.837995521995325,49780000
2001-03-07,18.041728973388672,18.154914224162756,17.566350920137527,18.06436602354349,32729400
2001-03-08,18.222816467285156,18.517097975452494,17.81534976366884,18.041720154566793,39895400
2001-03-09,16.93251609802246,17.928546456729663,16.689167771747407,17.702175920659844,39161200
2001-03-12,16.774065017700195,17.838007063357292,16.09495307366375,16.298686656874683,62891000
2001-03-13,17.33997917175293,17.611623754078042,16.29867493950667,17.113608686482003,59122800
2001-03-14,17.45316505432129,17.973817189534508,16.70614242553711,16.70614242553711,65924000
2001-03-15,16.706146240234375,18.041732457272083,16.479775694973746,17.934206448273283,51877000
2001-03-16,16.027034759521484,16.61559818289374,15.77802715732553,16.162857087992005,49853000
2001-03-19,16.887245178222656,17.068341641259895,15.664844052721284,16.04967403667542,33790600
2001-03-20,15.506380081176758,17.204158922181513,15.506380081176758,17.113610717327926,49228000
2001-03-21,16.253395080566406,16.796684052618765,15.596920906003138,15.823291311024954,55704600
2001-03-22,17.90591049194336,17.95118460191035,16.660872467851217,16.660872467851217,72147800
2001-03-23,18.2001953125,18.98117384270056,17.498446488261816,18.635958695293066,75522800
2001-03-26,17.860628128051758,18.449191285630143,17.54370950474032,18.403917196585653,38070400
2001-03-27,18.426559448242188,18.630292906515134,17.339981004119796,17.56635151331196,61994000
2001-03-28,17.272071838378906,18.65293210330828,17.158886570761744,17.996457551128742,64506000
2001-03-29,16.502412796020508,17.88327312600302,15.981760540453331,17.04570210617756,68583600
2001-03-30,15.755386352539062,16.185490290323894,15.302645365397137,16.140216191609703,55185800
2001-04-02,14.487712860107422,15.981758248806,14.080245935916901,15.710113632678986,68607800
2001-04-03,14.532984733581543,15.121547978243724,14.131177133860247,14.532984733581543,71894800
2001-04-04,13.695418357849121,14.600900563326748,13.242677255110307,14.465078232505103,77680000
2001-04-05,15.30264949798584,15.529020052689773,14.368870959832119,14.442441390110897,60970000
2001-04-06,14.487712860107422,15.23473555445671,14.125520038604737,14.940453886985779,57693400
2001-04-09,14.060322761535645,14.5710144952858,13.31058386266107,14.487710326705926,53408400
2001-04-10,15.483747482299805,15.936488636753015,13.86112335053826,14.183474831443931,61105000
2001-04-11,16.671741485595703,17.711236274274388,16.298683179397354,17.196921553263138,77195200
2001-04-12,17.91767692565918,18.07704124841173,16.298674787928437,16.425441705838903,55331200
