Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2000-08-07,27.697391510009766,27.969979897542803,27.59072503853966,27.969979897542803,4050625
2000-08-08,27.44257926940918,27.851463373197713,27.187769633979407,27.56702146646698,4243771
2000-08-09,26.761098861694336,27.827751148020496,26.547769010901938,27.06924467494039,6504726
2000-08-10,27.104806900024414,27.32998729437104,26.71370155627288,26.903327470708465,4499274
2000-08-11,27.460355758666992,27.7329441279002,27.045546447809777,27.045546447809777,2987324
2000-08-14,27.626277923583984,27.732944388897035,27.401097543561185,27.44850250297212,2456302
2000-08-15,27.78034210205078,27.922563007916168,27.495903322684043,27.78034210205078,3133939
2000-08-16,27.922578811645508,28.183316781244866,27.780357825285332,27.804061828406322,2335363
2000-08-17,28.041095733642578,28.20702072276136,27.732952790839988,27.87517377688955,2772694
2000-08-18,27.30628776550293,27.804056575167532,27.116658808728864,27.756651610247904,4252365
2000-08-21,27.258878707885742,27.6381335743162,27.06925279085305,27.06925279085305,2453368
2000-08-22,27.49590301513672,27.68552886592687,27.21146120658748,27.30627716434656,2890489
2000-08-23,27.401103973388672,27.804059868579262,27.235178995603075,27.495916946823776,3268817
2000-08-24,27.49590301513672,27.732936844806414,27.045539345237096,27.3536821108621,2820692
2000-08-25,27.661827087402344,27.732939061405393,27.353684297148543,27.495905212790394,2587093
2000-08-28,27.484046936035156,27.94626099028496,27.448489442939227,27.638118287451757,2999376
2000-08-29,26.998138427734375,27.495910206706,26.80851252734747,27.495910206706,3116333
2000-08-30,27.103893280029297,27.2229790261946,26.675185812601438,26.889539546315365,3163598
2000-08-31,26.633493423461914,27.48495424571103,26.62753974857669,27.056246997143862,5503153
2000-09-01,26.365558624267578,26.722815788683874,26.31792311691176,26.31792311691176,3800572
2000-09-05,25.585561752319336,26.079765938588615,25.150898935894208,25.53197253896218,6167690
2000-09-06,25.150880813598633,25.93684674357705,24.888891662453005,25.770125543688856,4995292
2000-09-07,25.627222061157227,25.770125511322348,24.769805930541853,24.86507540513809,5318286
2000-09-08,25.73440170288086,26.103566174672874,25.29378397895948,25.62722334814534,5041299
2000-09-11,25.88921356201172,26.032117025148597,25.651042139089316,25.72249234719916,2759489
2000-09-12,25.799894332885742,25.984476540884973,25.57958702767966,25.770122910727267,3081434
2000-09-13,26.038057327270508,26.294092694170143,25.770114614107666,25.96065043581277,3611827
2000-09-14,25.746313095092773,26.008302300179754,25.389057442592268,25.936852083754918,3275943
2000-09-15,25.603410720825195,25.960667912210063,25.436692526329526,25.627228476301052,5582696
2000-09-18,25.579591751098633,25.817763172346165,25.531956248082256,25.60340645568965,2535636
2000-09-19,26.03211784362793,26.246471521614176,25.531957230381828,25.69867845043629,3427274
2000-09-20,25.87134552001953,26.2464666723769,25.48431854056687,26.222648924352878,3901809
2000-09-21,26.722829818725586,26.794280070354734,25.86541156458056,25.91304709694602,4529770
2000-09-22,27.88985252380371,27.96130273093653,27.246788471939766,27.29442397463974,6677227
2000-09-25,27.532604217529297,27.889861461515967,27.46115094058109,27.675504677589466,4189590
2000-09-26,26.770448684692383,27.38969505580627,26.770448684692383,27.199159117117766,4562887
2000-09-27,27.7707576751709,27.818390115278845,26.746619079482077,27.008608164282297,4287368
2000-09-28,27.866025924682617,28.151829709385176,27.675487021298068,27.675487021298068,5815666
2000-09-29,28.366199493408203,28.532917683298905,28.175660501781927,28.19947825659991,5430002
2000-10-02,28.199472427368164,28.437643832479402,28.032751225023517,28.318558129923783,4620318
2000-10-03,28.199472427368164,28.390008332690368,27.770765116934726,28.366193629712814,5107533
2000-10-04,28.03276824951172,28.580564642098164,28.008953532071327,28.532929113379755,5311159
2000-10-05,28.699636459350586,28.723451165209063,28.247111344279556,28.247111344279556,4478733
2000-10-06,28.985437393188477,29.056890644222236,28.056569505085804,28.580547824998604,5027780
2000-10-09,28.699636459350586,29.223611785831707,28.366197061241266,29.05689361023571,4329498
2000-10-10,29.295063018798828,29.604684642726163,28.771084681626444,28.771084681626444,6415122
2000-10-11,29.152149200439453,29.652306561846927,28.985428048692935,29.342685047936012,5926545
2000-10-12,29.414146423339844,29.60468232361282,28.794900177077352,29.152157275276842,6717366
2000-10-13,29.033082962036133,29.390340200344333,28.50910446041688,29.390340200344333,5553666
2000-10-16,29.295063018798828,29.3665132252691,28.699634475156174,28.771084681626444,4491833
2000-10-17,29.795223236083984,29.795223236083984,28.93780849370309,28.93780849370309,5605018
2000-10-18,29.795223236083984,29.866673448976595,29.009258706595702,29.65231976338137,6133525
2000-10-19,29.557043075561523,29.67612875985447,29.05688563906433,29.41414269194318,5360101
2000-10-20,31.20044708251953,31.248082608856258,29.93813915070146,30.319214220639317,12243050
2000-10-23,32.296016693115234,32.581820532744516,31.58150252366687,31.724402920023127,12235819
2000-10-24,32.558006286621094,32.58182403754812,32.01021324988502,32.03403100081204,7289783
2000-10-25,33.272525787353516,33.29634354204186,32.24838975801294,32.391293239225426,8784860
2000-10-26,33.03434371948242,33.34396529018842,32.6770866547063,32.939075778258776,7308752
2000-10-27,33.53451156616211,33.53451156616211,32.62946135588771,32.748547070235254,8859478
2000-10-30,33.79650115966797,34.2966587284993,33.29634054391933,33.391608507176855,9319130
2000-10-31,34.272850036621094,34.29666779546147,33.32016710526908,33.79651009440414,9245770
2000-11-01,34.20138168334961,34.65390667384659,33.844124630812544,34.29664962130953,9592344
2000-11-02,33.96321487426758,34.03466507559998,33.48687207360648,33.987032623684016,6716108
2000-11-03,33.48687744140625,33.67741642036339,32.89144884513528,33.53451294787488,7382636
2000-11-06,34.29668045043945,34.487219544550506,33.05819004985415,33.05819004985415,7855808
2000-11-07,33.105804443359375,34.39192967623726,33.08198973566636,34.106125761663044,6823004
2000-11-08,34.606292724609375,34.93973220914323,33.91559294967438,33.91559294967438,13156382
2000-11-09,34.46339797973633,34.65393400593484,33.53452951991049,34.487215744740865,8816405
2000-11-10,34.868282318115234,35.34462535568033,34.24903880681535,34.27285352115887,6993409
2000-11-13,34.05849838256836,34.653927155380124,33.62979088491121,34.391937885959294,9573270
2000-11-14,34.7015495300293,34.96353565328398,33.65359589625917,33.79649935698172,7472659
2000-11-15,34.9158935546875,35.13024716311322,34.439550848445336,34.582454269701245,6569598
2000-11-16,34.36811065673828,35.201707588185265,34.12993923434852,34.892085957845445,4705730
2000-11-17,33.72505187988281,34.6539199633083,33.29634447119956,34.153759288566064,7561530
2000-11-20,34.43954086303711,34.72534762268205,33.534491202353806,33.558308940143455,6451278
2000-11-21,35.05880355834961,35.13025375893443,34.582460762672504,34.653910963257324,5677226
2000-11-22,34.558650970458984,34.987358366509326,33.82031885777889,34.53483321580784,7052621
2000-11-24,34.08230209350586,34.82063407682194,33.96321638803285,34.24902329993489,2103126
2000-11-27,34.9158935546875,35.17788265250395,33.9393903975078,34.22519724001962,5621891
2000-11-28,35.296993255615234,35.416079016273514,34.79683245146678,35.035003972783336,5366074
2000-11-29,36.15439224243164,36.2734779502164,35.4398779957231,35.4398779957231,8727744
2000-11-30,35.320796966552734,36.845093618723475,35.154078781720735,36.4878364480467,9563524
2000-12-01,34.53483963012695,35.08263285425968,33.9632286469193,34.868279116421576,7942582
2000-12-04,35.03498077392578,35.41605556508245,33.72503827407978,33.72503827407978,6431681
2000-12-05,34.29668045043945,35.249366780237025,33.70125149431597,35.249366780237025,8278571
2000-12-06,34.25934982299805,34.617961569482496,33.85292195359427,34.091996451250566,6040882
2000-12-07,34.83313751220703,34.976579803172385,34.18763496897884,34.61797101728797,4519605
2000-12-08,34.25934982299805,34.904849131587945,33.92464613797327,34.42670013627534,7013006
2000-12-11,34.66580581665039,34.95269669529121,34.35500991351696,34.42673110394069,5117698
2000-12-12,34.95267868041992,35.024399833878036,34.61797486682977,34.68969602028788,6351299
2000-12-13,35.19173812866211,35.28736731161893,34.737497215764684,34.76140221765136,7702905
2000-12-14,34.80923843383789,35.096126148329446,34.68970112151512,34.92877574616066,3764521
2000-12-15,34.570167541503906,35.19176224438612,34.3789090445273,34.80924219196075,11178387
2000-12-18,34.163734436035156,34.59407057925782,33.97247596691733,34.42671712492594,5236122
2000-12-19,35.00049591064453,35.31129474889123,33.7094935861206,33.7094935861206,5295230
2000-12-20,35.71772766113281,36.387135515638235,35.35911565511797,35.57428224703239,10115191
2000-12-21,35.38302993774414,35.81336319702525,34.80925123921169,35.574288484430646,7699970
2000-12-22,34.61796569824219,35.52644767429941,34.522333440997805,35.52644767429941,5113611
2000-12-26,35.454734802246094,35.66990439128016,34.59406867999592,34.76141906666833,3810842
2000-12-27,35.454734802246094,36.21977475365905,35.430829788772556,35.47864287419116,5269658
2000-12-28,36.24367904663086,36.24367904663086,35.741624838122625,35.813345994060526,3281917
2000-12-29,35.81333541870117,36.69791239257538,35.741614283941885,36.33930060183782,3916481
2001-01-02,35.574283599853516,36.434953058713226,35.38302507942803,35.717729019408885,6332959
2001-01-03,34.09201431274414,35.57427513971741,33.709494304390084,35.502553976232434,10308128
2001-01-04,32.51411437988281,33.87683748179738,32.035965279182086,33.82902134833896,19205543
2001-01-05,31.86861228942871,32.824910503399735,31.796891146769244,32.51411480724751,9799324
2001-01-08,31.940338134765625,32.322854993268294,31.629539364143376,32.13159656401696,5143165
2001-01-09,32.131587982177734,32.51410779698647,31.772976229257715,32.107679920289016,6389761
2001-01-10,31.82081413269043,32.44240581642206,31.390477899561994,32.15551805280877,6469199
2001-01-11,31.223125457763672,31.988162503264675,30.936234654155705,31.94034940831144,6979575
2001-01-12,31.151384353637695,31.86860791568197,30.984034024242984,31.318737741502883,5280453
2001-01-16,31.86861228942871,32.29894832079821,30.792779857182214,31.12748362037789,5764943
2001-01-17,31.079679489135742,31.86862459696084,30.984050242501198,31.74908727404964,6769032
2001-01-18,31.701290130615234,32.13162348623089,31.12751130363648,31.175324421775098,5440378
2001-01-19,31.533918380737305,32.01206763714681,31.41438106663493,31.41438106663493,5638659
2001-01-22,31.486106872558594,31.988161170242535,31.41438264540945,31.988161170242535,4609418
2001-01-23,30.434188842773438,30.936243301717703,30.051668683861575,30.936243301717703,11981679
2001-01-24,30.19509506225586,30.60151998949627,30.075557779219668,30.505890774761532,8815776
2001-01-25,31.318758010864258,31.36657416933514,30.386367388461714,30.434183546932598,7649562
2001-01-26,31.46219825744629,32.13160601519639,31.342660939385773,31.65345674295433,5546330
2001-01-29,30.7200927734375,31.921203014096502,30.52500824237578,31.481306282606713,4289988
2001-01-30,30.98404884338379,31.1753073280164,30.6053549640503,30.941970386359202,3846579
2001-01-31,31.4354190826416,31.74908371042947,30.52502215056694,30.907542152641916,6249958
2001-02-01,32.31521224975586,32.31521224975586,31.435418404882313,31.65345379206845,5279300
2001-02-02,32.120121002197266,32.636522428472915,31.959462576791214,32.3228548137388,4449808
2001-02-05,32.31521224975586,32.72450610462001,32.12012763401335,32.12012763401335,3141380
2001-02-06,32.269309997558594,32.46821769852175,32.1316023134521,32.319037687417286,3771123
2001-02-07,31.309194564819336,32.426151780588896,31.213565305136406,32.2731425183182,8175238
2001-02-08,31.737606048583984,32.131601408375126,30.509721487096744,30.92666761718056,10485135
2001-02-09,31.641996383666992,31.737625671837534,31.38953469587994,31.710848737116166,4109208
2001-02-12,31.74144172668457,31.856198671074736,31.38569856339475,31.737615577663167,3992146
2001-02-13,30.888416290283203,31.645803967769357,30.421742456989385,31.462194741152363,6080077
2001-02-14,30.459980010986328,30.880749040010933,30.456153864845607,30.71626757454181,3941004
2001-02-15,29.874753952026367,29.932130904591034,29.224470608559333,29.83650163082561,8212338
2001-02-16,29.564895629882812,29.912989415709813,29.408063342273866,29.645223318204536,6039414
2001-02-20,29.798240661621094,29.99715145074826,29.473097555013677,29.57255294957726,4544233
2001-02-21,30.108083724975586,30.448525325721,30.02010371323333,30.100431427493174,4478838
2001-02-22,29.721729278564453,30.18457692604664,29.30096008015854,30.108075381727343,5436081
2001-02-23,29.484569549560547,29.809709526556553,29.33920957959884,29.47309110641736,5378336
2001-02-26,30.34525489807129,30.41028415814192,29.339228205178184,29.492237509233007,4406840
2001-02-27,30.56711196899414,30.597715048604172,29.836500909597397,29.836500909597397,4327716
2001-02-28,30.67801856994629,31.14469222716578,30.505884793783846,30.56708784623115,6623465
2001-03-01,30.505895614624023,30.99552020787869,30.471469458874218,30.792786362815484,4790513
2001-03-02,30.658899307250977,30.754528519933753,30.391133229879802,30.391133229879802,3650184
2001-03-05,30.42174530029297,30.563276087623446,29.91299602540721,30.41026991371136,3533961
2001-03-06,29.6260986328125,30.184575477750876,29.36981097838503,30.180752388724738,5640965
2001-03-07,28.584884643554688,29.241877570232052,28.046997566060625,29.241877570232052,8447404
2001-03-08,28.734739303588867,29.030577953693882,28.27753690975088,29.02673800776664,8119904
2001-03-09,29.080533981323242,29.2995307738901,28.850011203461165,29.08437700040755,5265886
2001-03-12,28.488853454589844,29.095899879169345,28.258330701340398,29.007531953369135,5265781
2001-03-13,28.020116806030273,28.296743414814543,27.355440655089744,28.085429672684675,9136254
2001-03-14,27.635923385620117,27.939445117280894,27.324715615209744,27.66281837732784,5866599
2001-03-15,28.450437545776367,28.450437545776367,27.466873418780562,27.635923263111252,7885362
2001-03-16,27.45149803161621,28.239120211551025,27.159502355296983,28.12770032369913,10012068
2001-03-19,27.6896915435791,28.00858206480499,27.351592082404796,27.432273930926346,4925705
2001-03-20,26.990447998046875,27.870281069172666,26.913609136674047,27.85106904986168,5551256
2001-03-21,26.110628128051758,26.836777614215148,25.941578266711666,26.72151466950605,6039100
2001-03-22,26.782968521118164,26.971230274933593,25.357567095815465,25.933873728381204,7780562
2001-03-23,26.502506256103516,27.144130531167768,26.010722822084,26.452559309088603,8962391
2001-03-26,27.463029861450195,27.62439673586227,26.721511457402723,26.894404317704385,5607953
2001-03-27,28.2813720703125,28.431212878953104,27.624382008981556,27.85490467583682,5910615
2001-03-28,28.873064041137695,28.953745940627183,28.070072705653565,28.239125614989767,5089717
2001-03-29,28.5080623626709,29.449365294282707,28.09696078404295,28.54648332934279,5654903
2001-03-30,29.161224365234375,29.314908309841147,28.423551875781087,28.50807681653137,4855698
2001-04-02,28.52728271484375,29.195802272676996,28.262181932368172,28.969119400275225,5306234
2001-04-03,27.97400665283203,29.103571065749623,27.81648288639729,28.531105897009667,6232246
2001-04-04,28.615631103515625,28.83847080378445,27.6820114014671,28.027796931404506,5335473
2001-04-05,29.115114212036133,29.157378209392583,28.435071810611923,28.615647642317604,5350564
2001-04-06,29.361000061035156,29.407103996471427,28.565694886930213,28.81542965713888,4912919
2001-04-09,29.968050003051758,29.968050003051758,29.43016250108137,29.603052279322412,4635304
2001-04-10,30.117883682250977,30.233143506855413,29.775938010705953,30.16014459395362,6191584
2001-04-11,29.641468048095703,29.787468955119902,29.44168331545281,29.733678985586927,5062154
2001-04-12,30.54435920715332,30.62120115839559,29.353321250729167,29.353321250729167,5039622
