Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2000-04-24,12.029720306396484,12.226680462546554,11.878212493973356,11.984267962669545,9377600
2000-04-25,12.241836547851562,12.241836547851562,11.681257399001925,12.029725518557106,8711600
2000-04-26,11.984271049499512,12.150929686091793,11.847913983196735,12.150929686091793,9536200
2000-04-27,11.696410179138184,11.90852124456297,11.499449904100883,11.90852124456297,9023200
2000-04-28,11.453993797302246,11.726707935333252,11.33278751373291,11.696406364440918,7568800
2000-05-01,11.211580276489258,11.393389686378272,11.211580276489258,11.393389686378272,7754000
2000-05-02,11.211580276489258,11.529746743795034,11.135826355702168,11.211580276489258,9209400
2000-05-03,11.757015228271484,11.832769192371172,11.181285101113861,11.211586686753735,14397400
2000-05-04,11.757015228271484,11.923673949290798,11.469150164692673,11.757015228271484,6842400
2000-05-05,11.40854549407959,11.635807356511455,11.332791539935636,11.635807356511455,5999200
2000-05-08,11.757015228271484,11.757015228271484,11.54490412879236,11.54490412879236,6013000
2000-05-09,12.241836547851562,12.423646001532527,12.10547945759084,12.10547945759084,22386000
2000-05-10,12.802422523498535,12.847874911155927,12.241843075724043,12.241843075724043,21062000
2000-05-11,12.984225273132324,13.044828424932241,12.84786818158251,12.84786818158251,15919400
2000-05-12,12.666057586669922,12.84786702571303,12.484248147626813,12.84786702571303,7498200
2000-05-15,12.54485034942627,12.787262916564941,12.363040924072266,12.666056632995605,8056600
2000-05-16,11.863067626953125,12.302440502025462,11.787313682975135,12.302440502025462,16476600
2000-05-17,11.696410179138184,11.923672034950455,11.635807017588245,11.863068873400517,8448600
2000-05-18,11.984271049499512,12.09032654551278,11.681255346604454,11.696406131749207,8098600
2000-05-19,12.13577938079834,12.196382523773613,11.89336680889725,11.984271523360158,10053600
2000-05-22,12.287286758422852,12.287286758422852,11.984271055379132,12.135778906900992,9716400
2000-05-23,12.120633125305176,12.166085499525071,12.044879168272018,12.166085499525071,7210000
2000-05-24,12.772112846374512,12.863017564142302,12.166081394589245,12.166081394589245,10788000
2000-05-25,12.772112846374512,12.832715991553039,12.605454197133563,12.772112846374512,7731800
2000-05-26,13.22663688659668,13.33269239427844,12.908470363551398,12.908470363551398,12380200
2000-05-30,13.059980392456055,13.332694600187155,12.863020131316926,13.226639074958394,7451200
2000-05-31,12.938775062561035,13.0599813863321,12.787267157847205,13.0599813863321,5541000
2000-06-01,12.908475875854492,13.241793328047919,12.863023496009934,12.938777462417532,5993800
2000-06-02,12.741815567016602,12.908474272411588,12.635760027219794,12.908474272411588,6324800
2000-06-05,12.60545539855957,12.817566426900717,12.544852247604958,12.74181248820745,4837400
2000-06-06,12.560006141662598,12.59030772463404,12.378196643833947,12.59030772463404,6609200
2000-06-07,12.847867012023926,12.908470158307058,12.575152853749833,12.575152853749833,6865200
2000-06-08,12.802422523498535,12.847874911155927,12.575160585211579,12.847874911155927,7779000
2000-06-09,12.681214332580566,12.938777825595942,12.635761951460205,12.80242068223486,4966000
2000-06-12,12.756957054138184,12.953917198679509,12.666052372042188,12.68120315239152,4122600
2000-06-13,12.980707168579102,13.132706081560121,12.843908146896183,12.843908146896183,5626200
2000-06-14,12.889507293701172,13.16310532587879,12.737508386935827,12.980706637760377,10165800
2000-06-15,13.58869743347168,13.649496974561039,13.08710121948447,13.08710121948447,20672400
2000-06-16,13.497502326965332,13.664701117051614,13.40630298691827,13.588701667012396,14330400
2000-06-19,13.239105224609375,13.34550446292426,13.13270598629449,13.34550446292426,6989800
2000-06-20,12.874310493469238,13.041509331046761,12.81351091616832,13.041509331046761,6947800
2000-06-21,13.011101722717285,13.208700230188459,12.889502641196563,12.889502641196563,8780600
2000-06-22,13.649503707885742,13.740703064508587,12.889509069362038,13.01110821152583,11664600
2000-06-23,14.075096130371094,14.181495345179513,13.527900168499215,13.64949927113741,15346000
2000-06-26,14.348701477050781,14.409501059580657,13.983903981871524,14.075103355666338,9900400
2000-06-27,14.075096130371094,14.318294335647483,13.983896803392447,14.318294335647483,10429600
2000-06-28,14.603289604187012,14.804688081684256,14.196692677918989,14.196692677918989,18989000
2000-06-29,14.363898277282715,14.637496339707148,14.287898815498151,14.603296581904093,12743200
2000-06-30,13.968703269958496,14.303100954331823,13.679905269817898,14.303100954331823,19122800
2000-07-03,14.151098251342773,14.227097704894561,14.05989890708063,14.05989890708063,7707200
2000-07-05,14.287898063659668,14.394297304559261,14.16629893120299,14.16629893120299,6960400
2000-07-06,14.333495140075684,14.333495140075684,14.059897141643699,14.287895473670353,5041200
2000-07-07,14.287898063659668,14.409497196116346,14.19669871431716,14.333497738330923,5043200
2000-07-10,13.999104499816895,14.272702633363805,13.923105018276086,14.272702633363805,6447200
2000-07-11,13.664695739746094,13.983893304300786,13.57349643558761,13.983893304300786,8134200
2000-07-12,13.649503707885742,13.740703064508587,13.436705209099106,13.664703600656216,7153800
2000-07-13,14.090299606323242,14.135899281424612,13.725502205512283,13.725502205512283,8450600
2000-07-14,14.014296531677246,14.21189507279634,13.862297653893327,14.090295970569205,4648000
2000-07-17,13.945898056030273,14.014297556032602,13.755899444912696,14.014297556032602,7003000
2000-07-18,14.151098251342773,14.28789726773599,13.771100983583837,13.945899726752948,7595200
2000-07-19,14.7135009765625,14.74390077196862,14.287903840876806,14.287903840876806,16435400
2000-07-20,14.7135009765625,14.75910066967168,14.561501999531895,14.7135009765625,9225600
2000-07-21,14.800895690917969,14.895895021411665,14.679296547886036,14.713496306863767,8141200
2000-07-24,14.40949535369873,14.591894029062006,14.363895684857912,14.591894029062006,6808200
2000-07-25,14.40949535369873,14.424695243312337,14.303096126403487,14.40949535369873,4664400
2000-07-26,14.303101539611816,14.591899551569973,14.25750185351316,14.409500807175348,10162400
2000-07-27,14.69829273223877,14.88069140109799,14.51589406337955,14.51589406337955,9117200
2000-07-28,15.2454833984375,15.321482817173479,14.60708828105527,14.698287583538447,13619000
2000-07-31,14.911090850830078,15.169488959356185,14.89589096209325,15.169488959356185,8017000
2000-08-01,15.321484565734863,15.56468273344494,14.911087657724106,14.911087657724106,9321400
2000-08-02,15.30628776550293,15.336687542594296,15.139088991500415,15.321487654048614,6662400
2000-08-03,15.321484565734863,15.50388319151742,15.093486283506666,15.306284680252983,6653400
2000-08-04,15.108689308166504,15.230288417286555,14.8654910899264,15.230288417286555,6006600
2000-08-07,14.926292419433594,15.017491762118524,14.865492857643641,15.017491762118524,4263600
2000-08-08,14.819894790649414,15.169492308787811,14.713495545998597,14.92629403530023,6135800
2000-08-09,14.54629135131836,14.69829021601343,14.515891578379344,14.69829021601343,7111600
2000-08-10,14.835092544555664,15.017491223382168,14.607094196022533,14.607094196022533,6214800
2000-08-11,15.139092445373535,15.260691581480954,14.835094605104992,14.835094605104992,6165400
2000-08-14,15.336690902709961,15.382290578337443,15.139092308324203,15.139092308324203,5329400
2000-08-15,15.07829475402832,15.215093799175754,14.987095390596698,15.215093799175754,4402600
2000-08-16,14.759092330932617,14.92629111120065,14.47029443774238,14.92629111120065,11729200
2000-08-17,14.51589298248291,14.7438913015795,14.485493206603364,14.7438913015795,5834000
2000-08-18,14.66789436340332,14.66789436340332,14.470295786487007,14.51589545808308,5274600
2000-08-21,14.54629135131836,14.576691124257373,14.379092600153779,14.576691124257373,5735000
2000-08-22,14.105497360229492,14.576693931530261,14.105497360229492,14.546294152736664,4243400
2000-08-23,14.299297332763672,14.394296650679987,14.09029883334778,14.10549872421439,7007400
2000-08-24,14.090299606323242,14.348697765231003,14.075099714622786,14.29929811720452,4619200
2000-08-25,13.619099617004395,13.968697040208749,13.375901409557889,13.968697040208749,13902000
2000-08-28,13.862298011779785,14.044696669829518,13.786298570925728,13.786298570925728,12625800
2000-08-29,13.695094108581543,13.831893050842623,13.63429457868773,13.831893050842623,5934600
2000-08-30,13.193509101867676,13.619106169669859,13.08710983491713,13.619106169669859,9392800
2000-08-31,12.80211353302002,13.178310992138151,12.52471540659958,13.178310992138151,16123800
2000-09-01,13.193509101867676,13.254308682982273,12.980710567966584,12.980710567966584,10053000
2000-09-05,13.695094108581543,13.877492698262984,13.011099397276139,13.19349798695758,11223000
2000-09-06,13.20870590209961,13.360704819269916,13.147906335231488,13.360704819269916,9854000
2000-09-07,13.13270378112793,13.269502778848011,12.950305117501152,13.208703224305752,7458200
2000-09-08,13.269498825073242,13.421497666139373,13.087100215793885,13.132699868113725,5253600
2000-09-11,12.889507293701172,13.2999043419676,12.722308496259293,13.269504560614532,7846000
2000-09-12,13.011101722717285,13.102301033857827,12.691904133725389,12.889502641196563,8248000
2000-09-13,12.808606147766113,13.09832462015606,12.701867763201395,13.052579598199753,6986400
2000-09-14,12.442648887634277,12.656125706784865,12.183427035808563,12.656125706784865,11181600
2000-09-15,12.396905899047852,12.717121180573074,12.32066416535137,12.442650939265741,12373800
2000-09-18,12.961091041564941,13.052581095975988,12.381654030294978,12.39690237269682,8759800
2000-09-19,12.900099754333496,13.05258320296628,12.701871271110877,12.96109313378661,7630400
2000-09-20,12.259668350219727,12.854353755267699,12.061439881870403,12.854353755267699,14690200
2000-09-21,12.091933250427246,12.39690004110637,12.000443213223509,12.259664985300764,10247200
2000-09-22,12.900099754333496,12.915348099196775,12.412152718708588,12.412152718708588,16349000
2000-09-25,13.067830085754395,13.235561860484031,12.8391049383958,12.900098311024758,8079600
2000-09-26,13.403295516967773,13.449040552861861,12.991590193920983,13.067831920411129,10269400
2000-09-27,13.57102108001709,13.632014433185706,13.174564284421086,13.403289358803395,10414600
2000-09-28,13.525279998779297,13.571025026960061,13.205064801513947,13.571025026960061,8353200
2000-09-29,13.449045181274414,13.815005594370316,13.41854848018309,13.525286934002727,11962600
2000-10-02,13.906496047973633,13.906496047973633,13.479542221939354,13.479542221939354,9516000
2000-10-03,13.738759994506836,13.997981881195646,13.6930149556794,13.90649180354077,7380800
2000-10-04,13.967482566833496,13.967482566833496,13.662515698562022,13.738757415629891,8279000
2000-10-05,14.424932479858398,14.485925851866256,13.982730532801428,13.982730532801428,10596400
2000-10-06,14.25719928741455,14.44017938522094,14.089467531092026,14.424931043737075,9617400
2000-10-09,14.104718208312988,14.34869171245678,14.104718208312988,14.257201648402859,4073000
2000-10-10,14.196211814880371,14.470682075533267,13.921741554227474,14.104721727996072,6280600
2000-10-11,14.287694931030273,14.531668377024387,14.089466506160056,14.19620488878248,7904000
2000-10-12,13.967482566833496,14.333442808759264,13.754005759043464,14.287697778518544,8552800
2000-10-13,13.95223331451416,14.074220053876031,13.754004863051117,13.967481656934394,7312400
2000-10-16,14.302948951721191,14.455432416025255,13.906491944530625,13.952236983821845,7054600
2000-10-17,14.13521957397461,14.379193158854429,13.906494338149777,14.302951413579486,6069800
2000-10-18,14.196211814880371,14.363943640834918,13.860748162971275,14.135218423624172,7339400
2000-10-19,13.936986923217773,14.013228645992488,13.693013410338688,14.013228645992488,5797600
2000-10-20,13.372797012329102,13.601522160772587,13.113575177426485,13.601522160772587,14655200
2000-10-23,13.494782447814941,13.647265865304377,13.144070587589242,13.372795713823395,7077800
2000-10-24,13.693008422851562,13.70825676185251,13.281303269825958,13.494780015839234,6334800
2000-10-25,14.13521957397461,14.25720636641452,13.571030658940025,13.693017451379934,9350200
2000-10-26,14.31818962097168,14.470673003516639,13.769249443809827,14.135209561917728,9351000
2000-10-27,14.379179954528809,14.470669964843944,14.058964918425835,14.31818661431872,7562200
2000-10-30,14.607912063598633,14.760395488062086,14.363938584457111,14.379186926903456,10526800
2000-10-31,14.729898452758789,14.8671335315112,14.318193216501557,14.60791171608998,9830000
2000-11-01,14.851890563964844,14.989125692379304,14.714655435550384,14.729903783151991,8289000
2000-11-02,14.821394920349121,14.989126755867476,14.653663084830766,14.851891617716094,9108400
2000-11-03,14.470675468444824,14.760393944630758,14.42493044588915,14.760393944630758,6068400
2000-11-06,14.760400772094727,14.882387555335178,14.3486953786582,14.470682161898653,5558200
2000-11-07,14.653661727905273,14.85189024243469,14.5926683388193,14.760400158805728,4236000
2000-11-08,14.684151649475098,14.79089003114314,14.409681525185842,14.653654968998513,5048200
2000-11-09,15.202595710754395,15.294085755152114,14.607910422169217,14.684152125833984,11855000
2000-11-10,15.095852851867676,15.385571239933823,15.095852851867676,15.20259120536573,10323400
2000-11-13,14.897626876831055,15.034861924826428,14.729895151503376,15.034861924826428,8175800
2000-11-14,14.775647163391113,14.958627314021344,14.546921975103325,14.897633930477934,7423400
2000-11-15,14.95862865447998,15.004373696236799,14.699406751191336,14.775648487452703,7506600
2000-11-16,15.111105918884277,15.202595964810923,14.897629145055438,14.958622509006535,7607400
2000-11-17,14.98912525177002,15.324588889144323,14.912883516003133,15.11111202899704,12093800
2000-11-20,13.799753189086914,14.363941993502621,13.647269728434019,14.363941993502621,19313200
2000-11-21,13.479537963867188,14.028478423934176,13.479537963867188,13.799753232239597,13995800
2000-11-22,14.531667709350586,14.714647785438947,14.211452576195956,14.211452576195956,13403800
2000-11-24,14.394428253173828,14.516414933285471,14.302938243090097,14.516414933285471,3905000
2000-11-27,14.531667709350586,14.653654426742827,14.165707557173867,14.394432652284317,6476800
2000-11-28,14.745146751403809,14.82138846159721,14.607911673055685,14.607911673055685,5817800
2000-11-29,15.199603080749512,15.291351187876772,14.618531735610196,14.786736598676839,9692000
2000-11-30,15.321941375732422,15.321941375732422,15.031405561222526,15.199610506465097,12816400
2000-12-01,15.214898109436035,15.2607721740876,15.000819141062061,15.2607721740876,8201200
2000-12-04,15.352531433105469,15.505445092797753,15.13845230953627,15.214909139382412,8572200
2000-12-05,15.03140640258789,15.367816311903184,14.847910088415912,15.352524952388853,9266800
2000-12-06,14.89377498626709,15.123145237595638,14.771444185558531,15.031397137064218,7761200
2000-12-07,15.26077651977539,15.428981471396161,14.817327101866086,14.893783898057345,7895200
2000-12-08,14.89377498626709,15.165196450339206,14.83260958591281,15.165196450339206,8300800
2000-12-11,14.26683521270752,14.725575894788147,14.23625250056881,14.725575894788147,11578000
2000-12-12,14.190373420715332,14.35857827807295,14.098625316702087,14.266830174059704,8008200
2000-12-13,14.144500732421875,14.266831549567145,14.006878563133446,14.190374788851353,7409800
2000-12-14,13.945721626281738,14.052761156308025,13.63989439763521,14.052761156308025,10047600
2000-12-15,13.089397430419922,13.869256389475314,13.089397430419922,13.869256389475314,27540400
2000-12-18,13.425811767578125,13.594016698607007,13.119984620252882,13.119984620252882,10304600
2000-12-19,13.884542465209961,14.175078045429112,13.379928036408277,13.425802075390248,11688200
2000-12-20,13.762216567993164,14.190374416775173,13.594011698828803,13.884547381930881,13344200
2000-12-21,14.526789665222168,14.587955095391523,13.731639073020533,13.762221788105212,11930800
2000-12-22,14.40445327758789,14.435035980937334,14.068043540744013,14.435035980937334,7483600
2000-12-26,14.679702758789062,14.679702758789062,14.343292903900146,14.404458332061767,5670000
2000-12-27,14.817323684692383,15.016111308945222,14.679701483286571,14.679701483286571,7711000
2000-12-28,14.939654350280762,15.153733327664519,14.817323506061472,14.817323506061472,5520800
2000-12-29,14.909071922302246,14.954945989755483,14.725575652489296,14.939654633937737,4970400
2001-01-02,14.878486633300781,15.15373099034026,14.740864454781041,14.909069339638501,10606000
2001-01-03,14.496204376220703,15.214898053100844,14.450330311738993,14.878488246901629,12469600
2001-01-04,14.083338737487793,14.404457210329534,13.884551111442907,14.404457210329534,14770600
2001-01-05,14.11392593383789,14.373879065880407,14.06805185171274,14.083343212421124,7960200
2001-01-08,14.343295097351074,14.603248206791339,14.144507425426166,14.144507425426166,9529200
2001-01-09,14.526789665222168,14.66441188310322,14.098631654036671,14.343293374714097,8516200
2001-01-10,14.46562671661377,14.496209436944877,14.159799513302698,14.496209436944877,7963200
2001-01-11,14.037459373474121,14.404451775395012,13.976293973153972,14.404451775395012,6909000
2001-01-12,13.853968620300293,14.0527562495099,13.762220483742013,14.037464893416853,7212000
2001-01-16,13.945721626281738,14.02217843344337,13.746933927661495,13.853973457687779,7163600
2001-01-17,14.175090789794922,14.358587110698416,13.961011748740846,13.961011748740846,7651800
2001-01-18,13.976299285888672,14.358583183205102,13.9304252182107,14.175086912493216,7014400
2001-01-19,13.655181884765625,13.976300383735477,13.532851028015205,13.976300383735477,9824200
2001-01-22,13.624598503112793,13.716346641180893,13.502267652355327,13.655181215802159,6874600
2001-01-23,13.915138244628906,13.991595048170822,13.563436948336088,13.62460239116962,7707800
2001-01-24,14.205666542053223,14.205666542053223,13.731634612232286,13.915130843130713,9189400
2001-01-25,14.343295097351074,14.435043253624109,14.144507425426166,14.205672862941523,7486800
2001-01-26,14.175090789794922,14.480917991300746,14.068051269267883,14.343295750623126,6394600
2001-01-29,13.975078582763672,14.116982842544942,13.830728116194322,14.092516108111711,5123000
2001-01-30,14.168354988098145,14.256433324427494,14.00932455491348,14.00932455491348,5507600
2001-01-31,14.190373420715332,14.239305929517727,13.84050724274669,14.168353838419755,8614000
2001-02-01,14.053366661071777,14.068046697965691,13.850297950578993,14.068046697965691,6720800
2001-02-02,14.126762390136719,14.1854806564522,13.992197752101207,14.053363157277342,6059400
2001-02-05,14.483963966369629,14.584275164673729,14.097398268854969,14.126758326877933,9183600
2001-02-06,14.537803649902344,14.623435839546486,14.27356939228007,14.483978688768762,6257000
2001-02-07,14.679702758789062,14.811820307612651,14.501099820554373,14.537798517465125,9615600
2001-02-08,14.828948020935059,14.921919742272053,14.572053383885128,14.679704212115544,6654600
2001-02-09,14.713949203491211,14.909678306524203,14.667463833180244,14.82894045984621,4456400
2001-02-12,14.880324363708496,14.892557261918494,14.557370997750946,14.71395433478366,6766000
2001-02-13,14.669910430908203,14.699270497130707,14.54513341604759,14.699270497130707,6660600
2001-02-14,14.557373046875,14.643004279708913,14.46684846740623,14.643004279708913,5678000
2001-02-15,14.280895233154297,14.42279938830077,13.943262946727488,14.42279938830077,11421200
2001-02-16,14.523118019104004,14.552477160478826,14.290689227720154,14.290689227720154,7635600
2001-02-20,14.305366516113281,14.919466827293844,14.28824027582646,14.523115228311529,15772000
2001-02-21,13.436826705932617,13.774460278847618,13.241097436601738,13.774460278847618,19289000
2001-02-22,12.964628219604492,13.43682459951824,12.578062156628835,13.43682459951824,18957800
2001-02-23,12.72240924835205,12.918138434741545,12.602524596701397,12.918138434741545,9069200
2001-02-26,12.837403297424316,12.864316241300685,12.587848181448768,12.722411967520038,9415600
2001-02-27,12.72240924835205,12.925478920882037,12.609865082841889,12.837400553679169,7369600
2001-02-28,12.974409103393555,13.003769178134759,12.700388272314264,12.722407861715027,11189600
2001-03-01,12.89366626739502,13.187260368608799,12.808034148998129,12.974404108575605,9725000
2001-03-02,12.856969833374023,12.979300661347725,12.72485231516799,12.893669455090194,9115800
2001-03-05,12.28201675415039,12.551144233898741,12.11809294013947,12.551144233898741,14449600
2001-03-06,12.184151649475098,12.282016696181827,12.083840396590315,12.282016696181827,9274600
2001-03-07,12.338288307189941,12.428812865336296,12.18415119108436,12.18415119108436,10325800
2001-03-08,12.57560920715332,12.592735448020962,12.286908384941457,12.338287107544382,9774600
2001-03-09,12.600076675415039,12.693048376288662,12.470406282074903,12.575610880437363,7863400
2001-03-12,12.257546424865723,12.5511405468137,12.240420186638838,12.5511405468137,7984800
2001-03-13,11.97026538848877,12.034106391756751,11.859770443721432,12.034106391756751,10361200
2001-03-14,11.705082893371582,11.862231851765502,11.358865865313215,11.862231851765502,14145800
2001-03-15,11.700162887573242,11.724716893832616,11.344124176760543,11.705072939484879,9442800
2001-03-16,11.945706367492676,12.213349149711519,11.567568686802701,11.70016256496806,18494000
2001-03-19,11.884321212768555,12.056201136706571,11.79592528807167,11.945707167510799,7439600
2001-03-20,11.646142959594727,11.977626727751762,11.552836049715037,11.884320754547371,8841200
2001-03-21,11.110857009887695,11.786102463527278,11.110857009887695,11.646142571706914,18423000
2001-03-22,11.226265907287598,11.344126851133794,10.924247063055057,11.11085998997599,14688800
2001-03-23,11.172245979309082,11.172245979309082,10.803930177793399,11.172245979309082,15672800
2001-03-26,11.024918556213379,11.319570408606957,10.926700647631924,11.172244482410168,11227600
2001-03-27,11.444805145263672,11.525834172212354,10.943895197427612,11.024925161052249,13466000
2001-03-28,11.282743453979492,11.601950366679985,11.01264457655928,11.444802405761326,14176000
2001-03-29,10.931612014770508,11.098581903127975,10.744998169347255,11.098581903127975,15293800
2001-03-30,11.088760375976562,11.172245323553652,10.902147459632431,10.93161245975509,10279600
2001-04-02,11.258180618286133,11.520912357146305,11.015092829126758,11.088755767154597,10424800
2001-04-03,10.965984344482422,11.22135008108981,10.848123451434809,11.22135008108981,9345400
2001-04-04,11.110857009887695,11.307291863611429,10.845669254854203,10.965986129639829,8798600
2001-04-05,11.123136520385742,11.442343346738,10.95616662290755,11.110859514886709,9242200
2001-04-06,11.04947566986084,11.135415661511717,10.767099805849687,11.123138653658113,7907800
2001-04-09,10.779378890991211,11.19434779507683,10.779378890991211,11.049476839053323,8231600
2001-04-10,10.71799087524414,10.877593837302323,10.60995096717492,10.779376846037806,11896400
2001-04-11,10.835853576660156,10.98809054654419,10.403695747944814,10.717992606103898,13748400
2001-04-12,10.943890571594238,11.024920500968628,10.472446775263252,10.835851602437277,10429200
