Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2005-07-14,11.16502571105957,11.219567705114283,11.129733592395443,11.174650648754863,9154444
2005-07-15,11.129737854003906,11.209946379291475,11.126529540210335,11.197113124117193,9373276
2005-07-18,11.023859977722168,11.139359924976802,10.998193473987392,11.094443543440942,6982365
2005-07-19,11.06877326965332,11.132940191527615,11.014231964440926,11.07839888631522,6568054
2005-07-20,11.052730560302734,11.05593887204053,10.943647280769824,11.017439131186988,8515297
2005-07-21,10.966103553771973,11.068770191955371,10.940437064338063,11.062354250044653,6960571
2005-07-22,10.962900161743164,10.994983968379598,10.905149854156033,10.994983968379598,7492416
2005-07-25,10.914773941040039,11.059149358527575,10.914773941040039,11.02064961010317,7164169
2005-07-26,10.950066566467285,11.039899997414071,10.940441628913849,11.030275059860635,7844236
2005-07-27,11.004610061645508,11.055943068936518,10.924401557305169,10.959692999817738,8685091
2005-07-28,11.120109558105469,11.136151122234185,11.004609615930605,11.01102624158209,8957629
2005-07-29,10.982148170471191,11.08481551771647,10.972523234250936,11.071981588974849,9630135
2005-08-01,10.90194034576416,10.978940520618593,10.87627384762868,10.972523896084724,11171406
2005-08-02,10.869856834411621,10.988565064491455,10.837773712889494,10.901939955933749,12044174
2005-08-03,10.978941917419434,10.982150230094547,10.799275046716888,10.844191424168486,9752450
2005-08-04,10.812108993530273,10.908359740876735,10.731900491040301,10.901942434665267,13176693
2005-08-05,10.690194129943848,10.837778596796587,10.667735934757859,10.802486466770334,13671176
2005-08-08,10.629234313964844,10.696609568196251,10.60035881618101,10.690192261673504,6674578
2005-08-09,10.6837739944458,10.725482054867445,10.629232004215647,10.638856941236027,8082415
2005-08-10,10.635649681091309,10.815316550809023,10.593940936095372,10.812108238151493,11272038
2005-08-11,10.619607925415039,10.6581076766079,10.587524118972928,10.619607925415039,9735771
2005-08-12,10.60356330871582,10.632438796095709,10.513729895590632,10.590730061190493,9715978
2005-08-15,10.584319114685059,10.67094426239324,10.568277546673965,10.603568996298373,9562529
2005-08-16,10.616401672363281,10.674151310355816,10.542609787813516,10.587526172918821,8714335
2005-08-17,10.60356330871582,10.65489697926503,10.542605382970521,10.590730061190493,7697459
2005-08-18,10.552234649658203,10.609984967673032,10.542609710063763,10.558651276054498,8495949
2005-08-19,10.609984397888184,10.648484154198403,10.574692274155664,10.600358778362478,7693122
2005-08-22,10.629234313964844,10.68377631604706,10.587525564031818,10.63565094003944,8001021
2005-08-23,10.66452407836914,10.70302450920342,10.593940522212998,10.635649265579465,7556575
2005-08-24,10.520148277282715,10.71585737609088,10.520148277282715,10.667732009381195,11286493
2005-08-25,10.488070487976074,10.584320589906055,10.446361724885675,10.526570937017086,9705192
2005-08-26,10.459192276000977,10.484858780088095,10.362941524777984,10.465608902022757,16538667
2005-08-29,10.40143871307373,10.420688585127495,10.314813608383858,10.337271792446582,6603525
2005-08-30,10.37898063659668,10.439939249843205,10.337272577313467,10.346897514071133,8613259
2005-08-31,10.494478225708008,10.523353027691288,10.318019741581276,10.359727788890456,10447973
2005-09-01,10.465609550476074,10.54581806116622,10.411067545463354,10.475234490105109,9372164
2005-09-02,10.420694351196289,10.513736131386766,10.417486037412077,10.513736131386766,5297208
2005-09-06,10.555439949035645,10.571481510446144,10.439939345984063,10.439939345984063,7364987
2005-09-07,10.500900268554688,10.52015014647963,10.423900076406781,10.52015014647963,7458835
2005-09-08,10.420694351196289,10.520152758955192,10.395027840922587,10.44636086146999,8283900
2005-09-09,10.500900268554688,10.52335845946712,10.401441885494348,10.401441885494348,6849376
2005-09-12,10.455982208251953,10.48485702050415,10.411065153189394,10.481648708031685,6151629
2005-09-13,10.427105903625488,10.475231267413143,10.407856030289619,10.443148145186694,8319816
2005-09-14,10.436731338500977,10.462398517955364,10.411064839494601,10.427106401373587,8148243
2005-09-15,10.391814231872559,10.465606091756287,10.362938742080164,10.436730601963895,7410799
2005-09-16,10.526567459106445,10.53940071106397,10.39502526564554,10.414275143581825,16810983
2005-09-19,10.45276927947998,10.504102940158464,10.40785292177811,10.500894628894045,6293402
2005-09-20,10.350105285644531,10.452771952811064,10.32123047687993,10.430313768216374,9446664
2005-09-21,10.250649452209473,10.443150266005619,10.212149017270997,10.443150266005619,10505794
2005-09-22,10.247438430786133,10.289147167574571,10.154396701578618,10.237813494707556,7983341
2005-09-23,10.318024635314941,10.366149328112124,10.208940637411768,10.218566256419319,6517793
2005-09-26,10.266685485839844,10.420685781736397,10.244227307818857,10.395019292569554,9952044
2005-09-27,10.218564987182617,10.29877279854873,10.218564987182617,10.289148541632825,10017427
2005-09-28,10.398231506347656,10.411064755747613,10.234606215602199,10.282730900852036,10296526
2005-09-29,10.436731338500977,10.468815142706958,10.301981538269494,10.362939473409636,7906394
2005-09-30,10.488070487976074,10.50411205822301,10.38540375794732,10.465612289630364,8070295
2005-10-03,10.395025253295898,10.516941827195678,10.369358068963201,10.45598388046986,9419755
2005-10-04,10.337271690368652,10.510522578485523,10.282729706306975,10.282729706306975,12767052
2005-10-05,10.205680847167969,10.3453958275221,10.153693701449926,10.3453958275221,14182450
2005-10-06,10.108208656311035,10.215432141524957,10.026979098266366,10.205684677252824,10957468
2005-10-07,9.939248085021973,10.156943452198284,9.910005701460534,10.153694298469235,12757378
2005-10-10,9.841777801513672,9.971745395154912,9.793040470730983,9.965247084383886,11397577
2005-10-11,9.728050231933594,9.841771981395764,9.698807850757015,9.828775367539507,10367135
2005-10-12,9.692313194274902,9.812533295944073,9.685814884899296,9.747549513077782,11423040
2005-10-13,9.682564735412598,9.770292592080242,9.643574194054674,9.646824037518803,9920020
2005-10-14,9.715054512023926,9.747546738764354,9.656569744289197,9.747546738764354,10002860
2005-10-17,9.55259895324707,9.718307923338473,9.513609093773995,9.705310614403839,12345957
2005-10-18,9.536351203918457,9.611082441545328,9.507108815368431,9.549347821051803,17394534
2005-10-19,9.55259895324707,9.572093882983609,9.513609093773995,9.555848108203161,15434837
2005-10-20,9.487611770629883,9.682563065578321,9.464867694074409,9.56884199369092,14098609
2005-10-21,9.59158706665039,9.653321684252749,9.520104986654518,9.562344679469847,18094505
2005-10-24,9.776790618896484,9.880764933446319,9.698810227539173,9.715055998840668,15602741
2005-10-25,9.874267578125,9.95224728789985,9.72805355496657,9.858021116145045,12651743
2005-10-26,9.939248085021973,10.046471536300611,9.845021937769545,9.845021937769545,12970093
2005-10-27,9.994483947753906,10.176437926794424,9.93924764768054,10.176437926794424,16945084
2005-10-28,10.299908638000488,10.33889848669921,9.99123624602859,10.153695327160106,17797726
2005-10-31,10.238176345825195,10.397386309038758,10.137451858045862,10.381140535059872,17662068
2005-11-01,10.182938575744629,10.338899361962916,10.137450415078547,10.332401053296334,12317380
2005-11-02,10.225175857543945,10.254418239640932,10.127700561444009,10.199181939903308,10212018
2005-11-03,10.017227172851562,10.31615132417225,9.929498661286605,10.283659793303658,19282399
2005-11-04,10.039972305297852,10.104956063011196,9.919752250161674,10.075712993029716,9834845
2005-11-07,9.926246643066406,10.095203933034647,9.89050596942722,10.062712411544478,13285108
2005-11-08,9.961995124816895,10.01723143993262,9.890513037346595,9.926253736526657,7870700
2005-11-09,10.02372932434082,10.049723249904423,9.877516680180193,9.916506534860309,19623989
2005-11-10,10.117951393127441,10.156941229343067,10.039971031586324,10.062715102712106,14001758
2005-11-11,10.202433586120605,10.238174281668337,10.049721963287361,10.121204043492929,13873328
2005-11-14,10.192688941955566,10.280416817121221,10.147200082298047,10.247924577620052,11247464
2005-11-15,10.013984680175781,10.176443831971453,9.994489747346794,10.13095565537048,11690019
2005-11-16,10.104959487915039,10.176440887606171,10.030227555472118,10.05297232630221,10093595
2005-11-17,10.299908638000488,10.351895792042203,10.043222710960219,10.052970862244987,10856725
2005-11-18,10.299908638000488,10.462367719132004,10.299908638000488,10.462367719132004,14020773
2005-11-21,10.322654724121094,10.364894424203573,10.202435311474442,10.364894424203573,14290865
2005-11-22,10.355143547058105,10.364891697674555,10.254419089048495,10.332399470209815,11112140
2005-11-23,10.348642349243164,10.459114230550604,10.31615013301641,10.459114230550604,7032292
2005-11-25,10.390884399414062,10.4591173155956,10.296658253871941,10.42987424345494,4649054
2005-11-28,10.455869674682617,10.478613753663746,10.332400439136283,10.420128979140843,10670029
2005-11-29,10.446121215820312,10.54684567366744,10.436373754329626,10.478612754122599,13182253
2005-11-30,10.390884399414062,10.53059938544721,10.368140323723551,10.494858005966403,17115435
2005-12-01,10.44287109375,10.488359932265615,10.381136487589513,10.462366014923846,13764469
2005-12-02,10.355143547058105,10.420128001987585,10.316153701032466,10.416878848152114,11275040
2005-12-05,10.303156852722168,10.468865072804329,10.26741547223012,10.407130462216262,14378931
2005-12-06,10.31290054321289,10.345392758062527,10.244667650049406,10.325897153508837,12566456
2005-12-07,10.218680381774902,10.34214894061582,10.156945757799358,10.332401477216026,12335838
2005-12-08,10.147197723388672,10.231676423876557,10.137450260537394,10.221928961025277,11998140
2005-12-09,10.09846019744873,10.169942284181047,10.09196188857399,10.130952430932602,10243041
2005-12-12,9.981487274169922,10.104956487928195,9.893759438756405,10.098457491684616,15738843
2005-12-13,9.981487274169922,10.030224577671886,9.90025774589,9.948995738501946,14001981
2005-12-14,9.923001289367676,9.987985046332987,9.91325382918937,9.945746052227,13226508
2005-12-15,9.94575023651123,9.974992629348735,9.910008845044045,9.923005464082937,12834102
2005-12-16,9.906755447387695,9.952243594542006,9.861267300233385,9.94899513028378,18360928
2005-12-19,9.916508674621582,9.95549853771484,9.825531638293638,9.89376458781718,17506062
2005-12-20,9.923001289367676,9.958741976688128,9.877513141868919,9.890509755439991,19009749
2005-12-21,9.948993682861328,10.004229282084221,9.903504853214988,9.94249468796056,15480760
2005-12-22,9.971739768981934,9.987985536743443,9.884011244849823,9.952244158558143,17481377
2005-12-23,9.903508186340332,10.007481803098395,9.903508186340332,9.974990263208399,9043027
2005-12-27,9.890512466430664,9.965243704058123,9.880765003580578,9.913256546414198,11611071
2005-12-28,9.828781127929688,9.89051576903792,9.806037040351526,9.887265924559246,14890427
2005-12-29,9.835277557373047,9.871018259587956,9.796287011301093,9.799536166047902,17548538
2005-12-30,9.786539077758789,9.825529621960996,9.74754922266678,9.78328992316779,17706991
2006-01-03,9.871017456054688,9.900260535505728,9.760545514545694,9.81253267537296,14348241
2006-01-04,10.160194396972656,10.16669270557628,9.893761676893693,9.932751528515432,34475165
2006-01-05,10.277161598205566,10.368138574730784,10.143944941984774,10.163439860716629,22976845
2006-01-06,10.318306922912598,10.40059005217846,10.255772275187171,10.40059005217846,64153275
2006-01-09,10.361098289489746,10.374263483318451,10.272232533097535,10.331475905326707,19569726
2006-01-10,10.403878211975098,10.47957942196286,10.374256545669615,10.466413538890215,33637979
2006-01-11,10.528947830200195,10.555278895707632,10.410460478584444,10.466412509435921,21804296
2006-01-12,10.568443298339844,10.630977916434363,10.499325390819088,10.548694826156867,27355696
2006-01-13,10.591484069824219,10.64085421114182,10.48287059658307,10.624397730051944,22661719
2006-01-17,10.361098289489746,10.555286992608504,10.318310711498002,10.505916817702408,20720481
2006-01-18,10.252483367919922,10.328183920335112,10.206404497648276,10.315018030222957,16785186
2006-01-19,10.341344833374023,10.407171464503728,10.245895834309511,10.384131689877085,18523050
2006-01-20,10.183363914489746,10.367677972383778,10.150450241120504,10.367677972383778,15096582
2006-01-23,10.20311164855957,10.268938296919973,10.153741487777205,10.219568136137609,11748619
2006-01-24,10.16690731048584,10.334764878798527,10.160324017448719,10.262355635872705,13978630
2006-01-25,10.328178405761719,10.361091368347836,10.203107751838502,10.203107751838502,13456682
2006-01-26,10.426918983459473,10.492744914893592,10.282100538208304,10.45324935603312,16166832
2006-01-27,10.578317642211914,10.581608938043226,10.38742038985204,10.482869365055924,17634826
2006-01-30,10.49932861328125,10.621107289205375,10.463123651540291,10.61452469580667,12514306
2006-01-31,10.420337677001953,10.519077989056042,10.410464483454367,10.50262150306309,13444450
2006-02-01,10.466416358947754,10.479582245567798,10.305142100894168,10.426920793232142,17235859
2006-02-02,10.380837440490723,10.486160299559376,10.331467306674298,10.466411827204084,11143941
2006-02-03,10.403878211975098,10.440083168840896,10.28539084870518,10.318303811266828,13299563
2006-02-06,10.384130477905273,10.466413582701811,10.367673996555565,10.436791916272334,9860420
2006-02-07,10.367676734924316,10.449959861453934,10.318306579787277,10.403881003456151,8483606
2006-02-08,10.72642993927002,10.73959512577236,10.403879379722373,10.443375637277455,22617909
2006-02-09,10.749471664428711,10.792258531104435,10.657314638155835,10.736306474682333,16151710
2006-02-10,10.920620918273926,10.920620918273926,10.713267776247111,10.775802429781644,15240691
2006-02-13,10.841622352600098,10.920614142947347,10.828457170550195,10.85478753465,11062769
2006-02-14,11.032523155212402,11.108222976486346,10.828460673286308,10.831751969863436,18285982
2006-02-15,11.239877700805664,11.312286932989206,11.052272375358575,11.065437563383192,21743139
2006-02-16,11.37153434753418,11.387990837442457,11.223424542262977,11.302416391871061,13535963
2006-02-17,11.447232246398926,11.453815539286435,11.335327436082995,11.371532405747248,15456965
2006-02-21,11.305700302124023,11.516344631400793,11.253038870780882,11.463683898105549,15701927
2006-02-22,11.187213897705078,11.516346321288225,11.177340008763343,11.361654696486385,12751484
2006-02-23,11.164175987243652,11.239876508402517,11.118097834045777,11.190507058547652,10238260
2006-02-24,11.127969741821289,11.256331692727349,11.068726408832022,11.210253544846807,8600805
2006-02-27,11.210257530212402,11.391280285908877,11.108225913250472,11.190509745528766,11613406
2006-02-28,11.091765403747559,11.35177990193636,11.091765403747559,11.236583835007748,12035390
2006-03-01,11.25633430480957,11.308995755512788,11.144429507369406,11.160885992574112,9190138
2006-03-02,11.190508842468262,11.256334786101641,11.134556092331707,11.256334786101641,11593391
2006-03-03,11.05226993560791,11.170757299721934,11.029230861650626,11.134553040646201,14090603
2006-03-06,11.101639747619629,11.25962336043759,10.917325067300023,11.091765161026531,21009031
2006-03-07,11.029230117797852,11.114803815296352,10.953528912376367,11.101639329113757,8056840
2006-03-08,11.006195068359375,11.114808582898096,11.002903770889967,11.029234848693477,11665778
2006-03-09,11.05226993560791,11.151009522044262,11.0193562747638,11.025938867323024,11971008
2006-03-10,11.253040313720703,11.269496794985626,11.15759202433616,11.190505684913994,10868623
2006-03-13,11.295827865600586,11.407732636275245,11.233292538731812,11.31557564312294,9779804
2006-03-14,11.318869590759277,11.348491962029671,11.197090204749307,11.223421278995007,14393275
2006-03-15,11.318869590759277,11.348491962029671,11.2267125760197,11.253042952217251,8970306
2006-03-16,11.36165714263916,11.424191786067121,11.276082722005379,11.355073850545962,10681482
2006-03-17,11.325451850891113,11.463687717948831,11.27937369390396,11.407734972130587,16286366
2006-03-20,11.26291561126709,11.361655907303232,11.042396640590216,11.305703165955828,11905070
2006-03-21,11.305700302124023,11.397857283438597,11.22670850413326,11.266204054104694,10139852
2006-03-22,11.457104682922363,11.483435057329707,11.091767247779952,11.091767247779952,10338669
2006-03-23,11.427478790283203,11.506471285246043,11.401148423994183,11.490014108267516,8856998
2006-03-24,11.509767532348633,11.519640725906417,11.355074469710507,11.42748370620249,10674810
2006-03-27,11.496603965759277,11.575595812597529,11.45381709349807,11.509769855272593,11987465
2006-03-28,11.37153434753418,11.51964345475703,11.345203265632582,11.49002177292213,10665359
2006-03-29,11.526220321655273,11.565715875412101,11.387984487410455,11.387984487410455,8699658
2006-03-30,11.35178279876709,11.52293234178031,11.305704639456279,11.480144781514964,14713183
2006-03-31,11.210257530212402,11.437359148218933,11.200382939822346,11.381406393567058,20164062
2006-04-03,11.328741073608398,11.427480661407639,11.239875374784281,11.272788338034694,15049213
2006-04-04,11.38798713684082,11.424191402874216,11.30899531290165,11.384695839928694,7663656
2006-04-05,11.335326194763184,11.407735428113996,11.272790852590006,11.355073977118455,10077250
2006-04-06,11.217094421386719,11.356975240865548,11.167136784042958,11.323670620206125,10744641
2006-04-07,11.253728866577148,11.32366926796447,11.153813603821234,11.257058621890833,13018797
2006-04-10,11.150482177734375,11.287032507030391,11.150482177734375,11.247066264113846,8638612
2006-04-11,10.90402889251709,11.17712962564506,10.834088478090528,11.150485220977286,14727972
2006-04-12,10.997282981872559,11.040579699714005,10.880716090745853,10.990622057028444,10536929
2006-04-13,10.927338600158691,10.990617359129505,10.757482970173827,10.890702822821186,7054531
2006-04-17,10.814105987548828,10.980630519075891,10.807445062796122,10.90735964044142,8580457
2006-04-18,11.057229042053223,11.117178055903738,10.857399937690854,10.857399937690854,12523424
2006-04-19,10.910691261291504,11.057232318278146,10.857403154706992,11.057232318278146,10024655
2006-04-20,10.844073295593262,10.960640817805547,10.797446851791745,10.880709064934415,12201292
2006-04-21,10.830754280090332,10.920677437235693,10.800780129826688,10.860729136708406,11513886
2006-04-24,10.757486343383789,10.850739986936595,10.744164495212619,10.824096290594257,7225993
2006-04-25,10.824092864990234,10.90735509606387,10.777465704793062,10.824092864990234,9438658
2006-04-26,11.017263412475586,11.073881257975113,10.887374001267656,10.904026308767516,12210077
2006-04-27,11.097198486328125,11.127173356981066,10.927344182283683,10.98729251088004,10494786
2006-04-28,11.000608444213867,11.127166656956168,10.963972670220908,11.113844814178488,10655907
2006-05-01,10.92067813873291,11.07055031238713,10.887373525189517,11.007270840300208,12157371
2006-05-02,10.870722770690918,11.067221431364704,10.870722770690918,11.023925427575888,11149835
2006-05-03,10.870722770690918,10.937332007289099,10.800782365908253,10.874053232520827,9408524
2006-05-04,10.9240083694458,10.963974611208531,10.870720988901441,10.93400045965233,8668523
2006-05-05,10.997282981872559,11.020596925181662,10.817436598372062,10.9706392824961,10255717
2006-05-08,10.963973999023438,11.073879921613925,10.940660771336999,11.033914388437173,7121804
2006-05-09,10.940664291381836,11.00061331678936,10.910690131855398,10.960647064399462,6230133
2006-05-10,10.770807266235352,10.917348280273272,10.680884098347837,10.894035049505458,15701371
2006-05-11,10.624263763427734,10.757482908962663,10.537671071605994,10.730839221126557,12380427
2006-05-12,10.587626457214355,10.657566834037615,10.544329764379274,10.5942873782114,11155506
2006-05-15,10.49770450592041,10.57097535153771,10.417772738551937,10.527678653800699,12716792
2006-05-16,10.55765438079834,10.587628531156481,10.447748456464055,10.550993458496531,8373857
2006-05-17,10.261242866516113,10.504368705359912,10.17798061229165,10.491046857700734,15406705
2006-05-18,10.128024101257324,10.324522775043162,10.024778364931564,10.261243289697772,13700421
2006-05-19,10.291218757629395,10.464404207199593,10.161329317274415,10.174651166263713,19382919
2006-05-22,10.2545804977417,10.39113082971654,10.234597729068648,10.257910959187209,12907602
2006-05-23,10.281224250793457,10.431096429446654,10.241258713208337,10.29787726447509,11870377
2006-05-24,10.241264343261719,10.337848485209953,10.221281563483785,10.307874315543053,10160423
2006-05-25,10.374479293823242,10.374479293823242,10.227937566616616,10.241259413389118,7316061
2006-05-26,10.487715721130371,10.51435941473479,10.397792548860911,10.427767410520431,6919985
2006-05-30,10.294546127319336,10.47439316605158,10.284555449247797,10.427766705396722,8348727
2006-05-31,10.394460678100586,10.407782523096902,10.244588509183115,10.304537518020995,11499542
2006-06-01,10.644248962402344,10.677554286164915,10.444419845245154,10.48438538613477,12954526
2006-06-02,10.637589454650879,10.73417356434281,10.607615294994483,10.644250379018967,9677504
2006-06-05,10.507696151733398,10.690872917187486,10.504365690774392,10.577636538226907,7370657
2006-06-06,10.55765438079834,10.6009503757601,10.421104060902385,10.567645764251054,12608154
2006-06-07,10.604284286499023,10.667563064735866,10.547665725932497,10.61760542819427,10953131
2006-06-08,10.544334411621094,10.707529167036963,10.421106612510858,10.650910607254094,14892873
2006-06-09,10.491045951843262,10.587630045387277,10.487715490216038,10.497706875097709,7225771
2006-06-12,10.434428215026855,10.570978565146401,10.424436829362683,10.544334163687349,6322647
2006-06-13,10.507696151733398,10.590958382062928,10.41444253852685,10.464400159266326,13050265
2006-06-14,10.531012535095215,10.53767345856305,10.42443634690073,10.524350905272822,10114834
2006-06-15,10.72085189819336,10.74083467163795,10.521022751038121,10.610945937893444,12977654
2006-06-16,10.837418556213379,10.867393422107737,10.667563572779061,10.690876807976613,15686915
2006-06-19,10.714192390441895,10.930674583780908,10.704201002398444,10.824098365274597,11482752
2006-06-20,10.90402889251709,10.957316995497964,10.644250714900345,10.687546724659132,16359755
2006-06-21,10.947320938110352,11.067218235721482,10.900693779600573,10.943990477242108,19111492
2006-06-22,10.90402889251709,11.067222957394174,10.90402889251709,10.947325608630551,13150118
2006-06-23,10.934004783630371,10.99395311045003,10.850741805893586,10.890708063461432,9162339
2006-06-26,10.917349815368652,10.987290223860976,10.890706119316192,10.937332587408,10145857
2006-06-27,10.804108619689941,10.920675444690197,10.797447698624458,10.897362220961005,10530813
2006-06-28,10.860727310180664,10.937327903527496,10.83075245860368,10.850735222085461,8566224
2006-06-29,11.090533256530762,11.137159713261887,10.874051159787209,10.924008077713415,11478971
2006-06-30,11.153814315795898,11.197111026601133,11.017264672327732,11.073882524301654,11749508
2006-07-03,11.173792839050293,11.240402757697634,11.160471702946008,11.200437230321821,4743014
2006-07-05,11.087203025817871,11.157142712368476,11.063889090613213,11.107185793403758,10692713
2006-07-06,11.132719993591309,11.136092187369007,10.981002020908797,11.058546746611995,9728876
2006-07-07,11.028202056884766,11.270950639763305,11.007973187074985,11.173177053962307,9373276
2006-07-10,11.11923599243164,11.152951500527106,11.06192084426104,11.088892678694263,6986591
2006-07-11,11.021459579467773,11.173177539744904,10.947286338553315,11.11923316951973,10539264
2006-07-12,10.889974594116211,11.075408123815809,10.852888317208706,11.07203592904292,8537869
2006-07-13,10.701167106628418,10.933801282976356,10.63373681731765,10.889971344655523,8781830
2006-07-14,10.660710334777832,10.761855420445752,10.633737787560213,10.724768436166727,8036714
2006-07-17,10.64721965789795,10.711277730643916,10.576417915072536,10.691048865566243,7647421
2006-07-18,10.64721965789795,10.755107653365764,10.573046437559592,10.643847465331449,7786304
2006-07-19,10.896711349487305,10.93716979813259,10.670820906826583,10.6809353402245,12350961
2006-07-20,10.873108863830566,10.900081395967375,10.80567860606876,10.873108863830566,9470460
2006-07-21,10.744991302490234,10.913567304420114,10.701162099730176,10.913567304420114,10681149
2006-07-24,10.987747192382812,11.058548255243261,10.761855941904411,10.788827775375058,8934167
2006-07-25,11.102375984191895,11.129347812280274,10.879856257301455,10.93717210704303,13248080
2006-07-26,11.270950317382812,11.32489468371966,11.011344350421576,11.045059847527241,13678293
2006-07-27,11.233864784240723,11.449641562235161,11.176549647394443,11.270951764312699,12114561
2006-07-28,11.372099876403809,11.436157983610507,11.257468149189206,11.321526971449844,9356485
2006-07-31,11.402438163757324,11.473239198405832,11.345122325416815,11.385580059501676,12670201
2006-08-01,11.217009544372559,11.40918600879287,10.991119002153807,11.39569937659799,15842477
2006-08-02,11.30466365814209,11.318150284297095,11.149574965422444,11.301292895420351,9461564
2006-08-03,11.291176795959473,11.314777853452554,11.173174368708272,11.230490201114968,7809543
2006-08-04,11.385586738586426,11.419302251822508,11.294556068440878,11.375472299131815,7928966
2006-08-07,11.22712516784668,11.402443528135024,11.18666669967416,11.402443528135024,7692122
2006-08-08,11.308038711547852,11.388955633849575,11.200150673568617,11.277695401975084,8219630
2006-08-09,11.40581226348877,11.594616496059743,11.385582676742475,11.422669656565859,14482898
2006-08-10,11.442896842956543,11.46312642672344,11.321522915623582,11.412553539886725,7880152
2006-08-11,11.486723899841309,11.486723899841309,11.378835196921411,11.442893980207568,8078523
2006-08-14,11.4361572265625,11.587875216327062,11.405813914631144,11.517073440100006,6806789
2006-08-15,11.59461498260498,11.608100895306324,11.378838234222394,11.432782600081465,11008061
2006-08-16,11.540668487548828,11.604727276115373,11.517068144675626,11.594612843455428,7946646
2006-08-17,11.540668487548828,11.608098753668687,11.41592310302262,11.530554054888885,10876073
2006-08-18,11.604735374450684,11.635078693605525,11.51707618183819,11.574392055295842,11286938
2006-08-21,11.638446807861328,11.672161595101091,11.490100313898747,11.564273560880038,7064649
2006-08-22,11.665419578552246,11.685648452527706,11.523816030616285,11.587874846592445,7569807
2006-08-23,11.59461498260498,11.746332930602488,11.564271679026957,11.631701242533675,10776331
2006-08-24,11.68227481842041,11.715990317213645,11.638445599559063,11.665417426550661,7855912
2006-08-25,11.699135780334473,11.756451645235552,11.648563589292893,11.675535424515068,5016219
2006-08-28,11.783416748046875,11.80027413542933,11.65867136636316,11.66204284383965,8635053
2006-08-29,11.860966682434082,11.887938514155797,11.726106093717783,11.783421951180289,9298886
2006-08-30,11.931767463684082,11.965482965586794,11.85759421756268,11.867708653617353,8128005
2006-08-31,11.860966682434082,11.951998044602595,11.857595203468868,11.921654018861803,5760779
2006-09-01,11.99245548248291,12.05314210228955,11.911539274353546,11.945254063135012,7850018
2006-09-05,11.968853950500488,12.012683171595908,11.887937035293701,11.982339864683695,6984923
2006-09-06,11.951995849609375,12.022796179822477,11.884564852581118,11.901422959365048,8457698
2006-09-07,11.904790878295898,11.948620083689914,11.827246184468352,11.884561299214372,9611121
2006-09-08,11.935138702392578,11.995826032554195,11.887937286699367,11.978968639468688,6186767
2006-09-11,11.982341766357422,12.002569925788794,11.90479703244337,11.935140344171261,6337992
2006-09-12,12.083484649658203,12.100342757041343,11.94862408091562,11.999196972957527,15427164
2006-09-13,12.053142547607422,12.117201363712784,12.019427757580322,12.049771783658583,8189607
2006-09-14,12.130688667297363,12.134060861739673,12.04977316197677,12.066629843864607,7099120
2006-09-15,12.073369979858398,12.16777281076872,11.985711536255844,12.154286896368328,10044002
2006-09-18,12.056511878967285,12.140799549075654,12.002566797624896,12.046396729307023,8091088
2006-09-19,12.137426376342773,12.144169332202997,12.036282038439412,12.13068342048255,7440821
2006-09-20,12.363322257995605,12.400409244424868,12.154289116499454,12.18800390865886,12042395
2006-09-21,12.440861701965332,12.48469162817873,12.326230027286359,12.34308813124758,18869088
2006-09-22,12.508293151855469,12.599323770388102,12.424005489136096,12.474576942681898,15075678
2006-09-25,12.643157005310059,12.64990139375761,12.55886931100943,12.589213338592156,14668260
2006-09-26,12.798239707946777,12.811727047600302,12.558862668336419,12.646522510495506,23217471
2006-09-27,12.400409698486328,12.79487635646501,12.272292053481515,12.774647480428653,27638464
2006-09-28,12.454352378845215,12.48806859966943,12.336349896283773,12.400408713698903,16804201
2006-09-29,12.51840591430664,12.555492883500325,12.461090079218357,12.474575989814758,17177148
2006-10-02,12.521778106689453,12.58920765966973,12.481318944794118,12.542006972583536,14794911
2006-10-03,12.633044242858887,12.663388272747504,12.518412512264488,12.552127306525216,13075617
2006-10-04,12.751047134399414,12.754419328984326,12.474582952647204,12.616186523054239,15362894
2006-10-05,12.578944206237793,12.766383522646219,12.51759922092118,12.74934437329362,18975946
2006-10-06,12.541448593139648,12.561896428023058,12.452841308644873,12.53463264817851,13964397
2006-10-09,12.503966331481934,12.517598228118155,12.268813946124839,12.268813946124839,11527230
2006-10-10,12.452851295471191,12.517602101736522,12.330162742190586,12.50397020088186,16859909
2006-10-11,12.473292350769043,12.592572141052923,12.452844510627909,12.480108297482754,14154762
2006-10-12,12.606200218200684,12.667543720053548,12.551672660998136,12.551672660998136,13081288
2006-10-13,12.626649856567383,12.653913639064797,12.541449813469157,12.606202019694324,10652794
2006-10-16,12.623244285583496,12.64369212517635,12.510778999441081,12.626651536055066,9491809
2006-10-17,12.469884872436523,12.57894147609431,12.408541346022263,12.538044346230146,9328798
2006-10-18,12.469884872436523,12.60620526561176,12.381277556504815,12.548268990093185,11732718
2006-10-19,12.681180000305176,12.711852484645885,12.565308901128553,12.585756742159722,12743589
2006-10-20,12.882246971130371,12.899287553997189,12.6436874845186,12.739110700928395,17179038
2006-10-23,12.957222938537598,12.984488161468919,12.8413518848257,12.882247550841663,10909209
2006-10-24,12.950410842895508,13.01516160330907,12.84476151770206,12.892474582495106,11385123
