Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2002-11-22,23.60330581665039,23.75364534414498,23.422898842456714,23.543170923252212,84300
2002-11-25,23.849851608276367,23.855864177258116,23.603294988059112,23.603294988059112,74900
2002-11-26,23.84384536743164,24.000197436431773,23.837830502855468,24.000197436431773,77400
2002-11-27,24.114463806152344,24.144533552478872,23.84385444121014,23.93405679819102,95900
2002-11-29,24.060335159301758,24.11445747688475,24.024255143579072,24.078377461162063,8000
2002-12-02,23.970142364501953,24.451228548902417,23.934060040421965,24.391093636102315,104900
2002-12-03,23.543170928955078,23.909997449171453,23.452966294836816,23.909997449171453,56600
2002-12-04,23.723583221435547,23.7536506748823,23.212427336842083,23.549188779844847,57000
2002-12-05,23.152273178100586,23.994174938539704,23.152273178100586,23.87390293076301,97200
2002-12-06,23.543170928955078,23.543170928955075,22.911743078125543,23.0019477122438,40900
2002-12-09,23.152273178100586,23.60329148676488,22.92375659272464,23.60329148676488,26400
2002-12-10,23.81377410888672,23.813774108886715,23.15228127575041,23.15228127575041,49500
2002-12-11,23.81377410888672,24.02425076961085,23.645394615506248,23.813774108886715,63600
2002-12-12,24.493314743041992,24.50534218012808,23.795739450042483,23.81377945867208,61500
2002-12-13,24.81203269958496,24.956359644236475,24.355001580519932,24.565475985221138,107800
2002-12-16,24.595558166503906,24.775965218087038,24.4692711657956,24.775965218087038,150800
2002-12-17,24.51736831665039,24.685747838925494,24.41513625384126,24.65568039480479,75300
2002-12-18,24.355003356933594,24.427165687523274,24.294868463775387,24.427165687523274,82000
2002-12-19,24.403114318847656,24.44520920494923,24.355004566732006,24.355004566732006,51300
2002-12-20,24.168575286865234,24.457226828806068,24.090400404713584,24.40310681531579,126000
2002-12-23,24.174585342407227,24.264787640947212,24.114448182715822,24.168570479439044,160600
2002-12-24,23.988162994384766,24.294856766221613,23.988162994384766,24.174584743814968,58500
2002-12-26,23.627361297607422,24.11445991102362,23.56121153677332,23.99419012114256,83000
2002-12-27,23.434926986694336,23.693511165303427,23.338709777956016,23.687496299382726,42000
2002-12-30,23.39884376525879,23.59729304095601,23.272559113814623,23.344721444068558,100200
2002-12-31,23.693517684936523,23.693517684936523,23.278578994201442,23.398851111718855,58700
2003-01-02,24.20465850830078,24.264793388237486,23.801749765927912,23.801749765927912,25700
2003-01-03,24.6256160736084,24.727845855382963,24.090407700790408,24.144530024670836,28400
2003-01-06,24.763933181762695,25.329209116931743,24.613593617664574,24.77596062217051,79000
2003-01-07,24.631633758544922,24.956367769234653,24.601566304369882,24.854137966239573,27500
2003-01-08,24.715816497802734,24.860143448274158,24.60757185844893,24.655681606605757,40700
2003-01-09,25.275083541870117,25.275083541870117,24.71582025160181,24.77595744593138,30200
2003-01-10,25.455486297607422,25.617850945627225,25.257037048251725,25.257037048251725,83100
2003-01-13,25.317182540893555,25.858405907724915,25.317182540893555,25.6058365325368,110900
2003-01-14,25.25704002380371,25.52765162571571,25.18487769462687,25.34724465577407,59500
2003-01-15,24.95636558532715,25.49758888911477,24.5594692605494,25.49758888911477,113900
2003-01-16,25.046566009521484,25.341230196551646,24.631627448602718,24.98642882257718,65400
2003-01-17,25.136775970458984,25.377320203171436,24.992451266031363,25.046573603691677,77400
2003-01-21,24.415143966674805,25.136774323532116,24.409131393550844,25.136774323532116,84900
2003-01-22,24.577503204345703,24.745885020616004,24.270811603923015,24.61959808491354,59700
2003-01-23,24.445205688476562,24.757909856248443,24.32493361948796,24.637640081258755,32600
2003-01-24,24.132497787475586,24.50533911450546,24.048308032404208,24.50533911450546,31700
2003-01-27,24.445205688476562,24.505340575971406,23.928037397624824,24.05432203776334,121800
2003-01-28,24.775957107543945,24.781969679895084,24.595550115018014,24.595550115018014,42200
2003-01-29,24.63763999938965,24.703789751813513,24.53540793818943,24.703789751813513,37800
2003-01-30,24.806026458740234,25.040555796401122,24.65568690444484,24.65568690444484,57900
2003-01-31,25.407377243041992,25.497581866829858,24.595544804946712,24.715814577998696,125000
2003-02-03,25.377321243286133,25.407388700107578,25.13076442695041,25.407388700107578,91000
2003-02-04,25.431434631347656,26.068872749984997,25.377312310520043,25.587786728183485,113100
2003-02-05,25.190895080566406,25.732118387825935,25.13677274984045,25.437451855206962,56900
2003-02-06,24.99244499206543,25.31717664250863,24.95636267801652,25.245014308410056,29700
2003-02-07,25.112707138061523,25.166829445656422,24.99844995269386,25.06459969464302,34900
2003-02-10,24.962369918823242,25.2931186586356,24.860140158516696,25.112709420920222,52500
2003-02-11,24.781970977783203,25.11873239706811,24.58352396381137,25.082650079073463,50000
2003-02-12,24.91426658630371,25.0164963634963,24.836089389980533,24.87217170228334,40000
2003-02-13,24.793987274169922,24.926286753359275,24.66168779498057,24.854124443800746,60300
2003-02-14,25.07662010192871,25.07662010192871,24.74587377886448,24.854118363721557,47000
2003-02-18,25.25704002380371,25.269067460999697,24.757911703166123,25.16683539183335,69500
2003-02-19,25.004480361938477,25.305159525728982,24.956370594612007,25.1969148432444,71000
2003-02-20,25.106698989868164,25.106698989868164,24.541423239648477,25.004469220849273,70500
2003-02-21,25.58778953552246,25.58778953552246,24.91426903110571,25.046568561865904,35300
2003-02-24,24.944334030151367,25.503597253788246,24.69777729777375,25.4675149414894,54800
2003-02-25,25.190895080566406,25.190895080566403,24.58352429708584,24.944338305925847,42700
2003-02-26,24.643667221069336,25.24502562752003,24.48130017604762,25.190903279179455,54400
2003-02-27,25.01650047302246,25.040555351842556,24.054328260213715,24.679741345539153,260100
2003-02-28,25.01650047302246,25.232989794404308,24.95636556997173,25.088665109482747,37400
2003-03-03,25.677988052368164,26.207183755164184,25.106697471463253,25.16683235619059,168100
2003-03-04,25.39535903930664,25.708065609722407,25.257046914814996,25.708065609722407,129200
2003-03-05,25.305150985717773,25.437448213217802,25.257041234627444,25.40738076578594,90600
2003-03-06,25.281085968017578,25.467505443707683,25.0946641983292,25.238991099700566,89000
2003-03-07,25.431434631347656,25.45548950593751,25.100688134734064,25.220957919685116,56700
2003-03-10,25.251028060913086,25.287108079371716,25.196905739225997,25.257040632656476,43800
2003-03-11,24.709802627563477,25.37129557195913,24.57149054988071,25.311160683922775,85000
2003-03-12,24.02423858642578,24.950329918375502,23.873899173862412,24.70978594067516,157600
2003-03-13,24.745891571044922,24.745891571044925,23.80777192577922,24.186628245174926,190200
2003-03-14,24.920276641845703,25.070616153595736,24.806019438755282,24.806019438755282,37500
2003-03-17,25.840356826782227,25.85839683468024,24.87818254490637,24.9262922912997,80900
2003-03-18,26.068872451782227,26.23123941240775,25.816303153475246,25.900492919577573,127800
2003-03-19,26.159080505371094,26.39962469198575,25.659952121045464,25.708061875968145,170000
2003-03-20,26.147058486938477,26.3695604145822,25.97867889780267,26.15908592816244,91500
2003-03-21,26.97090721130371,27.10320671435456,26.357524028428934,26.357524028428934,146800
2003-03-24,26.273344039916992,26.796527427307822,26.213209125826054,26.760445102453307,75300
2003-03-25,26.868677139282227,27.091178969514743,26.363536299025398,26.363536299025398,58900
2003-03-26,27.109214782714844,27.301649123997787,26.77245353847054,26.868670709112013,81700
2003-03-27,26.201183319091797,27.049098507081226,25.870436682954093,27.049098507081226,121400
2003-03-28,26.44773292541504,26.580032461317348,26.189148720151135,26.201176159233114,26700
2003-03-31,26.183130264282227,26.339482349216862,25.846368927655185,26.237252580990162,68700
2003-04-01,26.159080505371094,26.35151493706307,25.978673512409788,26.122998189179082,62100
2003-04-02,26.940841674804688,27.193413262686725,26.369551036832462,26.369551036832462,115200
2003-04-03,27.000974655151367,27.18138159326178,26.796512846893258,26.9709049204674,60300
2003-04-04,27.464033126831055,27.662482471770236,27.0731515987386,27.0731515987386,39000
2003-04-07,27.33173179626465,28.149579349640156,27.277609464232455,27.81281791766213,87800
2003-04-08,27.15732192993164,27.331716266724413,26.580018912271036,27.331716266724413,58200
2003-04-09,27.42191505432129,27.482052211360255,27.181373308159372,27.259550465311037,45100
2003-04-10,27.45199966430664,27.620379207315125,27.21145549372376,27.421929922484363,34400
2003-04-11,27.409902572631836,27.782743942430088,27.385847698709615,27.542199791205967,30400
2003-04-14,27.37384033203125,27.452017582597886,27.16937834178055,27.349785440472175,33600
2003-04-15,27.271596908569336,27.379841581807298,26.64618604474971,27.379841581807298,268900
2003-04-16,28.02328109741211,28.059363402240912,26.8205651311026,27.151313857036637,203300
2003-04-17,28.43824005126953,28.56452476810529,27.77073184228007,28.173640879994252,109500
2003-04-21,27.6624755859375,28.49836306812485,27.500108606131423,28.49836306812485,92800
2003-04-22,26.940841674804688,27.51213231277691,26.856651910177018,27.51213231277691,129000
2003-04-23,26.850643157958984,27.043077588479683,26.51989432987713,27.043077588479683,256900
2003-04-24,27.031055450439453,27.16936758112337,26.54996927979978,26.85064842319955,104800
2003-04-25,27.15131378173828,27.36178815765928,27.019014291731573,27.15131378173828,75300
2003-04-28,27.36179542541504,27.632407047762953,27.151320993588474,27.151320993588474,82300
2003-04-29,26.880699157714844,27.415907333002497,26.778467119672026,27.361785029097096,66200
2003-04-30,27.349775314331055,27.566264670207005,26.9047714552526,26.98294638287457,75300
2003-05-01,27.18138313293457,27.59631934349219,27.18138313293457,27.361790081264022,66200
2003-05-02,27.211450576782227,27.331722640341248,27.061111070833157,27.24151801917228,52300
2003-05-05,27.00699234008789,27.451998346097856,26.682258413594063,27.361793712960978,82900
2003-05-06,26.880699157714844,27.06110607273339,26.724344815766624,27.00698376882799,177100
2003-05-07,27.061124801635742,27.06112480163574,26.700310721880587,26.904772645475166,152300
2003-05-08,27.09117317199707,27.09117317199707,26.70029190999391,27.061105735535037,53500
2003-05-09,26.916812896728516,27.181412178085907,26.91080031942551,27.073167434621748,38100
2003-05-12,27.217472076416016,27.373826498534818,26.790508290013893,26.880712940774707,96800
2003-05-13,27.025035858154297,27.301662365159434,27.013008419241082,27.301662365159434,69600
2003-05-14,26.820571899414062,27.253550490629465,26.766449575512137,27.085170946934245,35100
2003-05-15,27.33774185180664,27.452001372241853,26.880710652063886,26.880710652063886,77000
2003-05-16,27.81281280517578,27.81281280517578,27.307671897062352,27.39787653186799,68200
2003-05-19,27.271596908569336,27.75869793814017,27.19342198434174,27.75268536473796,69800
2003-05-20,27.217472076416016,27.602343264862533,27.07915996084911,27.331731606579655,30400
2003-05-21,27.025035858154297,27.337742387899667,26.9408460797612,27.277607487333,25800
2003-05-22,27.33774185180664,27.51814884396827,27.000982744838094,27.097199960257587,45900
2003-05-23,27.301654815673828,27.482061761486897,27.2174627665622,27.397872006374048,16600
2003-05-27,27.343738555908203,27.403873415352894,27.0610996697229,27.331711125219698,24800
2003-05-28,27.301654815673828,27.66246870729997,27.211450195767902,27.3738171351993,43600
2003-05-29,27.22348403930664,27.48206823030464,27.11523938754007,27.301661242026793,119800
2003-05-30,27.2956485748291,27.452002992865737,27.151323890179363,27.20544622042289,73900
2003-06-02,27.963136672973633,27.98117667223172,27.415901186832343,27.415901186832343,124300
2003-06-03,28.81108856201172,29.201972544211348,27.933105613625845,28.023308021363626,173800
2003-06-04,28.56451416015625,28.937355597400547,28.51640440360888,28.853165817442104,72300
2003-06-05,28.714839935302734,28.714839935302734,28.095442027845834,28.53443302278113,99700
2003-06-06,28.64868927001953,28.985450511407883,28.612609265083893,28.871191045116298,62400
2003-06-09,28.26383399963379,28.648702861525077,28.083427007372173,28.648702861525077,40100
2003-06-10,28.666738510131836,28.913297524634647,28.335992025650995,28.335992025650995,57800
2003-06-11,28.45628547668457,28.65473489284862,28.27587837635409,28.65473489284862,27300
2003-06-12,27.584299087524414,28.456268907742963,27.42193210356653,28.456268907742963,143400
2003-06-13,27.439973831176758,27.903019895530093,27.39787894296276,27.656463138562664,71000
2003-06-16,27.6624755859375,27.6624755859375,27.283619299723323,27.45200114581815,87000
2003-06-17,27.578304290771484,27.662494123236844,27.42194977847791,27.662494123236844,72600
2003-06-18,27.391857147216797,27.662468712991465,27.19341019498122,27.650441277401615,43400
2003-06-19,27.6624755859375,27.903019769501913,27.482068595263865,27.482068595263865,89400
2003-06-20,27.674497604370117,28.0232840788282,27.674497604370117,27.812809679930986,38500
2003-06-23,27.47605323791504,27.782747181178312,27.458013227369896,27.52416299136783,38400
2003-06-24,26.880699157714844,27.482057070442252,26.646169938790898,27.476042206675885,153700
2003-06-25,27.139280319213867,27.25353748448045,26.76643680182117,26.88069626108589,95000
2003-06-26,27.3197021484375,27.56625890910139,27.199430054308905,27.199430054308905,99600
2003-06-27,27.211450576782227,27.524157024436157,27.211450576782227,27.325707775463954,41200
2003-06-30,27.085161209106445,27.42192017542318,27.085161209106445,27.21144582147522,128300
2003-07-01,27.782739639282227,27.78273963928223,26.760430595919285,26.976919839690105,66500
2003-07-02,27.824844360351562,27.824844360351562,27.57227272191898,27.710587127488907,91900
2003-07-03,27.44598388671875,27.7045680586067,27.44598388671875,27.7045680586067,31500
2003-07-07,27.061124801635742,27.66248313056098,26.844635436182656,27.548225873905174,124900
2003-07-08,27.061124801635742,27.085179685352742,26.82659542039489,27.06112480163574,249400
2003-07-09,27.6624755859375,27.6624755859375,27.103212309049688,27.1332797584954,97900
2003-07-10,27.824844360351562,27.824844360351562,27.433960610348556,27.656464797396172,56400
2003-07-11,27.872962951660156,27.91505785920481,27.596338618080885,27.764718248259502,50300
2003-07-14,28.137544631958008,28.438223666809453,28.02328513055511,28.02328513055511,55200
2003-07-15,27.30767250061035,28.143559931487122,27.253550177330602,28.143559931487122,195400
2003-07-16,27.36179542541504,27.554229847084834,27.000981458283995,27.307673100945458,138300
2003-07-17,27.44598388671875,27.566255968015334,27.2896317868326,27.45199875248311,167200
2003-07-18,27.6624755859375,27.716597912539527,27.151322063362308,27.373823942059815,78400
2003-07-21,27.343738555908203,27.824824313459263,27.145289390544605,27.716579731260545,74100
2003-07-22,27.109214782714844,27.27157939429871,27.07313248347493,27.121239921796516,115600
2003-07-23,27.175363540649414,27.29563558327954,27.127256099996412,27.199418407975124,56000
2003-07-24,27.62640380859375,27.836880623001107,27.24754967186091,27.24754967186091,126300
2003-07-25,27.15131378173828,27.608344838309012,27.067121737371235,27.53618252285019,138200
2003-07-28,26.321449279785156,27.03105215522461,26.219217190611914,27.03105215522461,200000
2003-07-29,26.796506881713867,27.037048647647772,26.261296463064912,26.399610788624667,205500
2003-07-30,27.265581130981445,27.26558113098145,26.850644794998093,26.85665736769372,91500
2003-07-31,27.163341522216797,27.349763340158102,27.00698944142648,27.19341125936778,179900
2003-08-01,27.169340133666992,27.169340133666996,26.640144733575905,27.163325272235536,223500
2003-08-04,26.694293975830078,27.109232661754774,26.61611675625009,27.109232661754774,172800
2003-08-05,26.634153366088867,26.88672269130747,26.58003104011355,26.694288264283966,112400
2003-08-06,26.700292587280273,27.061106421973893,26.441708497950426,26.694277723436276,95600
2003-08-07,26.742385864257812,26.748398433745024,26.580018960123777,26.640153830989,50400
2003-08-08,27.241525650024414,27.52416473446069,26.742399543338472,26.742399543338472,170400
2003-08-11,27.271596908569336,27.3317341125903,27.000987519474197,27.301666657579702,47900
2003-08-12,27.241525650024414,27.470042405398413,27.181390748399416,27.211458199211915,148800
2003-08-13,27.620378494262695,27.67450081654665,27.253549675893563,27.30165942636782,119300
2003-08-14,27.740652084350586,27.848896734802363,27.590312546945256,27.650447444307673,58100
2003-08-15,27.608354568481445,27.963155994363458,27.602341995906936,27.680516909372862,13700
2003-08-18,27.698562622070312,27.77072497183783,27.409910929000507,27.60835796436111,75600
2003-08-19,27.96917152404785,28.263838079341276,27.860929148266266,27.999241272097972,85200
2003-08-20,28.31193733215332,28.39011222486741,27.9811885783674,28.041325758146137,93300
2003-08-21,27.87896728515625,28.384108278797548,27.722612864219908,28.311945935134375,117300
2003-08-22,27.782739639282227,28.101458640390003,27.758684769085765,27.969159148308126,61700
2003-08-25,27.30767250061035,27.84288086748833,27.271590187090784,27.84288086748833,248200
2003-08-26,27.18739891052246,27.36780588013062,27.00097936932696,27.36780588013062,58400
2003-08-27,27.12124252319336,27.241514571530946,26.988945334620677,27.18739226447896,29000
2003-08-28,27.277605056762695,27.307672504366867,27.03706088793089,27.06712833553506,40300
2003-08-29,27.343738555908203,27.43394084507524,27.085154531099914,27.277588834120337,36400
2003-09-02,27.957138061523438,28.20970735321761,27.283615362340953,27.343752546553148,98300
2003-09-03,27.842878341674805,28.113489933524573,27.53618673357773,28.01727273353343,99900
2003-09-04,27.782489776611328,27.824767294129146,27.48050619208294,27.77041015675596,141500
2003-09-05,27.848915100097656,28.120700675378405,27.752280484881275,27.854953755570136,49100
2003-09-08,28.543468475341797,28.597825576683416,27.854946727648187,27.854946727648187,105900
2003-09-09,28.50724983215332,28.791112824884312,28.428733457846022,28.54348638648605,122200
2003-09-10,28.501211166381836,28.748837624727674,28.416656127525016,28.5132907867831,136100
2003-09-11,28.43476104736328,28.68842602420728,28.428720088514186,28.56159353578528,89200
2003-09-12,29.105173110961914,29.105173110961914,28.525365260034615,28.555563153612823,62100
2003-09-15,29.231990814208984,29.262188690084873,28.851491127112084,29.050798951053153,133900
2003-09-16,29.17160415649414,29.262200123469892,28.978334910633606,29.17160415649414,82500
2003-09-17,29.407150268554688,29.44338911534982,29.213881026882838,29.232001602255952,25300
2003-09-18,30.294986724853516,30.36746212476389,29.16556900178185,29.443393288064474,124200
2003-09-19,31.03182029724121,31.376081249587592,30.367455317802772,30.42785339081585,261800
2003-09-22,30.9835147857666,31.617679841718623,30.77212720176655,30.941237268966592,176800
2003-09-23,31.134511947631836,31.225107958664992,30.470148879896264,30.953322229517795,106600
2003-09-24,30.6815242767334,31.19489762813758,30.609048879152713,31.19489762813758,40200
2003-09-25,30.198348999023438,30.681522122217576,29.956761285450778,30.681522122217576,67100
2003-09-26,29.533979415893555,30.19834201872525,29.35278752062068,30.19834201872525,55300
2003-09-29,29.660831451416016,29.7876640185527,29.503798679192542,29.594394686548558,95100
2003-09-30,29.594375610351562,29.823883658150276,29.328631026129838,29.691010214064068,141300
2003-10-01,30.385589599609375,30.452024053968145,29.431320351058993,29.594391765834764,93600
2003-10-02,30.530519485473633,30.61507446387376,30.07754441208693,30.325170693380315,91500
2003-10-03,30.572799682617188,31.043895367352256,30.37953048516967,30.83250559867802,92400
2003-10-06,30.621122360229492,30.832509854128503,30.22854295275889,30.663399859009296,170600
2003-10-07,30.71171760559082,30.826472797330137,30.415775098786398,30.621123948058266,115800
2003-10-08,30.995594024658203,31.255300084069027,30.675492171689815,30.711728726243614,49500
2003-10-09,30.87480354309082,31.617682944853712,30.754009638684607,31.11639135190325,90400
2003-10-10,31.02580451965332,31.20699427785105,30.965408701571672,30.965408701571672,27200
2003-10-13,31.76865577697754,32.07063920567106,31.104293155432092,31.104293155432092,64100
2003-10-14,31.31568717956543,31.82906049802051,31.27945063507648,31.82906049802051,166300
2003-10-15,31.40628433227539,31.442523182081253,31.225094691148676,31.2734108536052,67300
2003-10-16,31.82905387878418,31.955886366021563,31.321721625883935,31.40627661737552,108300
2003-10-17,31.424400329589844,31.79886150527973,31.122416848263164,31.79886150527973,124600
2003-10-20,30.639240264892578,31.557270220508755,30.572803537901475,31.484794838314304,61400
2003-10-21,30.379547119140625,30.772126687380506,30.31311036415063,30.578857384110613,114700
2003-10-22,30.33123207092285,30.4097461443231,29.974891347803833,30.288954553260584,70900
2003-10-23,30.482215881347656,30.500334154472032,30.156073141401027,30.25874642770757,93000
2003-10-24,30.294986724853516,30.500335611225765,30.023201095250325,30.482217337236026,75400
2003-10-27,30.307043075561523,30.500312196251503,30.198328907179707,30.319122683598355,51800
2003-10-28,30.288965225219727,30.39163857458899,30.10777316688124,30.307083509472484,79800
2003-10-29,30.319133758544922,30.50636199163222,30.192301283753427,30.349331637692824,45700
2003-10-30,30.542612075805664,30.85063654681063,30.37954070361798,30.37954070361798,69200
2003-10-31,31.01370620727539,31.01370620727539,30.560730932754613,30.60300844072711,29700
2003-11-03,30.572799682617188,31.007656528849385,30.506362964003873,30.95329942307036,84600
2003-11-04,30.19231605529785,30.512417877985854,30.18023643693866,30.512417877985854,96200
2003-11-05,30.156078338623047,30.156078338623043,29.5943887354504,30.131919100992633,200000
2003-11-06,30.07756805419922,30.30707625022342,30.047370153026815,30.216480242754027,171100
2003-11-07,29.999046325683594,30.34934836796693,29.77557913206078,29.77557913206078,77000
2003-11-10,30.615089416503906,30.705685397009123,29.90844906278859,30.077559102183404,91500
2003-11-11,30.3252010345459,30.554709279797002,30.06549488164529,30.554709279797002,52100
2003-11-12,30.6815242767334,30.681524276733402,30.252708243783264,30.26478786070527,27200
2003-11-13,30.92915916442871,30.95331840491273,30.518461292008343,30.681532709347486,50700
2003-11-14,30.04735565185547,30.953306073519453,30.047355651855472,30.802314336575456,86500
2003-11-17,30.065479278564453,30.137956984052735,29.82993249560623,29.89636924032808,121200
2003-11-18,30.307043075561523,30.464073372141012,29.98694152640931,30.12585356290838,38900
2003-11-19,30.19231605529785,30.39766495950093,30.07756083286131,30.39766495950093,61700
2003-11-20,30.19231605529785,30.409742273908503,30.017165045016956,30.19835471250164,55300
2003-11-21,30.125873565673828,30.470134559479696,30.065475485386983,30.11983260566955,46100
2003-11-24,30.427852630615234,30.54260551054677,30.12586918494722,30.186264952500483,60700
2003-11-25,30.439926147460938,30.651313595504956,30.439926147460938,30.4701240251886,25600
2003-11-26,30.651323318481445,30.68152120578825,30.373499068937075,30.470133690689515,65000
2003-11-28,30.772125244140625,30.886878167590165,30.68152925450297,30.71172714973161,13400
2003-12-01,31.257200241088867,31.25720024108887,30.632663314434293,30.802439804080695,62600
2003-12-02,31.378475189208984,31.378475189208984,31.002540481933966,31.257205257272396,55900
2003-12-03,31.59068489074707,31.6331290052654,31.196560639786764,31.378464318155427,110500
2003-12-04,32.01512145996094,32.10607443608943,31.360267896138716,31.53004431767961,116200
2003-12-05,31.020709991455078,31.942357636642686,30.996455558232494,31.942357636642686,73600
2003-12-08,31.560359954833984,31.560359954833988,30.94795052066305,30.94795052066305,33200
2003-12-09,31.214757919311523,31.499741883112694,31.12380721448208,31.499741883112694,28700
2003-12-10,30.43256378173828,31.123801501939663,30.3961844316962,31.123801501939663,41100
2003-12-11,30.923694610595703,30.923694610595703,30.37798142754964,30.432552745854245,52700
2003-12-12,31.40271759033203,31.402717590332028,30.71148225043174,30.863069028937264,37900
2003-12-15,31.50581169128418,31.554320595606313,31.226892430527503,31.554320595606313,41600
2003-12-16,31.226879119873047,31.51186302870973,30.996466548621452,31.505798261738676,51600
2003-12-17,31.633127212524414,31.633127212524418,31.16017721296319,31.25719265679705,52600
2003-12-18,31.736215591430664,31.89386486085238,31.49367576290209,31.63313535474509,32600
2003-12-19,31.69378089904785,31.724097808377078,31.172321731670298,31.584638175037114,60200
2003-12-22,31.43303871154785,31.663451293518094,31.287514366874277,31.63313208331415,34300
2003-12-23,31.50581169128418,31.59069996081605,31.39060651306691,31.50581169128418,33200
2003-12-24,31.451223373413086,31.560366036261417,31.37846236919107,31.560366036261417,13000
2003-12-26,31.639190673828125,31.711951675444702,31.40877813684001,31.40877813684001,17700
2003-12-29,32.275856018066406,32.275856018066406,31.602810363590194,31.68163613463595,42100
2003-12-30,32.457763671875,32.48201811410277,32.112145965737476,32.215226188690046,15500
2003-12-31,32.20309829711914,32.51839910042296,32.20309829711914,32.51839910042296,17500
2004-01-02,32.73668670654297,32.77306605860408,32.154591630223806,32.2273549604081,85500
2004-01-05,34.47085189819336,34.47085189819336,32.74276257632246,32.74276257632246,101900
2004-01-06,34.71337890625,34.968043632512526,34.46477663455181,34.470839089116154,101500
2004-01-07,35.16812515258789,35.25301336045759,34.65879359233955,34.71336491354581,77800
2004-01-08,35.14994812011719,35.259090801768096,34.792203177601664,35.259090801768096,62400
2004-01-09,34.92560577392578,35.16208317889768,34.88316164527143,35.07719260855745,41900
2004-01-12,35.59257888793945,35.64108545814512,34.80432803959276,34.98623172566802,78000
2004-01-13,35.71384811401367,36.0776554793494,35.54406933889695,35.74416500895318,44200
2004-01-14,34.246482849121094,35.713843987565845,33.83416664909732,35.713843987565845,406800
2004-01-15,34.034278869628906,34.30713565149216,33.99183473834258,34.258626751146835,101900
2004-01-16,34.05851364135742,34.16765629845416,34.05851364135742,34.094895298066504,64800
2004-01-20,34.107017517089844,34.325302799284046,34.04031897941604,34.05850864858884,82000
2004-01-21,34.49509811401367,34.67700184450335,34.05246485504392,34.10703620549397,115700
2004-01-22,34.931671142578125,34.94986082287625,34.04640456825179,34.56179888963904,167200
2004-01-23,35.92606735229492,36.35657325826678,35.01654665983176,35.01654665983176,138200
2004-01-26,35.47737503051758,35.87756410552061,34.71337854661399,35.80480308634672,102000
2004-01-27,36.2110481262207,36.2110481262207,35.380350966550544,35.55012972072568,91600
2004-01-28,34.931671142578125,36.574871903080755,34.86497256410956,36.32020712678067,103300
2004-01-29,34.79827880859375,34.85891493971081,34.43447127401896,34.68913608561493,87600
2004-01-30,35.180274963378906,35.35005148815238,34.61030926375962,34.71338720722018,57200
2004-02-02,36.3929443359375,37.41160740032126,36.283801699537094,36.92653030133615,363500
2004-02-03,36.56273651123047,36.92654622714698,36.21105633017867,36.3929600316214,158000
2004-02-04,35.410682678222656,36.56880591015773,35.410682678222656,36.56880591015773,96100
2004-02-05,35.259098052978516,35.41068488499815,34.87709858864023,35.41068488499815,54300
2004-02-06,36.3929443359375,36.42932598574765,34.96802761094554,35.16812321535631,56200
2004-02-09,35.907867431640625,36.27167467959446,35.331837361521984,35.774470361310186,222900
2004-02-10,36.28987503051758,36.28987503051758,35.90787800162888,35.95638456955395,63800
2004-02-11,36.38083267211914,36.52029225313187,36.13829286242593,36.22924586931864,78500
2004-02-12,36.107975006103516,36.38083170650853,36.101912551886066,36.38083170650853,30500
2004-02-13,35.61682891845703,36.16860467526605,35.56225758808996,36.047334795224714,50000
2004-02-17,36.31414794921875,36.77497330066408,35.70780050691947,35.70780050691947,61300
2004-02-18,36.46573257446289,36.59306497441266,36.35658985649686,36.380844307829705,65900
2004-02-19,36.514225006103516,36.81739857191167,36.38082789697809,36.46571612531945,76800
2004-02-20,35.93214416503906,36.52636662371174,35.92608170906682,36.5142393987356,74400
2004-02-23,35.67747497558594,36.035219972611074,35.55014259860192,35.99277584694973,40300
2004-02-24,35.331851959228516,35.55013732339962,35.08324969737387,35.44099464131406,66400
2004-02-25,35.35003662109375,35.5380050609194,35.10749916099656,35.42279762781984,98800
2004-02-26,36.138282775878906,36.19285410217694,35.319715194438835,35.440985065437836,73900
2004-02-27,36.077659606933594,36.38083321707589,35.944262478301034,36.10191405087244,60500
2004-03-01,36.574859619140625,36.98111340926416,36.16860814204788,36.16860814204788,40200
2004-03-02,37.041751861572266,37.37524237085962,36.51423042640751,36.51423042640751,99500
2004-03-03,37.1508903503418,37.350983708101374,36.82952709934841,37.041747677734456,54700
2004-03-04,37.138763427734375,37.44193700673629,37.047810428821464,37.22365165976998,63600
2004-03-05,37.44318771362305,37.95460695578273,37.13877155334969,37.13877155334969,52300
2004-03-08,37.753684997558594,37.89371845218032,37.497976579575834,37.5040638798804,64300
2004-03-09,37.175296783447266,37.662362102729524,37.09614794327932,37.662362102729524,87400
2004-03-10,37.16921615600586,37.32751387465197,37.0718030685741,37.32751387465197,51600
2004-03-11,36.085487365722656,37.09614879744608,35.92110238120906,37.09614879744608,38000
2004-03-12,36.688236236572266,37.16921434847538,36.07331658753354,36.15855274457741,55200
2004-03-15,36.225528717041016,36.761301892907156,36.225528717041016,36.761301892907156,20900
2004-03-16,36.52992248535156,36.663866277667694,36.28638873977858,36.28638873977858,31100
2004-03-17,36.96220397949219,37.01699897287558,36.52993365530694,36.52993365530694,19900
2004-03-18,36.96220397949219,36.99264512636948,36.62734671882067,36.96220397949219,26900
2004-03-19,37.077877044677734,37.254436594406506,36.80390212611899,36.87087403093449,28600
