Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2000-02-18,9.562538146972656,9.950516815648793,9.471248006852974,9.90487174558895,4666893
2000-02-22,9.767939567565918,9.93910638122112,9.368548491190078,9.790760997800582,4588714
2000-02-23,9.631003379821777,9.927692976100772,9.63100337982178,9.767937465299768,5782371
2000-02-24,9.288665771484375,9.69946679083212,9.163143545213572,9.653822847964388,7706650
2000-02-25,9.140323638916016,9.334312930025385,9.106090397353757,9.220201387012601,6911514
2000-02-28,9.322904586791992,9.448427434114901,9.1289152348876,9.26584879740468,11246306
2000-02-29,9.300078392028809,9.49406766763835,9.22020065031449,9.49406766763835,5150902
2000-03-01,9.27725887298584,9.334315211793564,8.900691463687474,9.30008140850893,5820189
2000-03-02,9.27725887298584,9.379960282839743,9.060447552286872,9.265848158578372,5262132
2000-03-03,9.45983600616455,9.665236568068398,9.128912632717707,9.23161291366963,5078444
2000-03-06,9.128912925720215,9.619591815637635,8.99197884448663,9.551124221666868,5253552
2000-03-07,9.22020149230957,9.414190785634345,8.900689389566443,9.1517344550492,5278022
2000-03-08,8.99197769165039,9.220200762210544,8.94633318820914,9.220200762210544,5309485
2000-03-09,8.775166511535645,8.94633382667125,8.489888206330248,8.855045366627781,7058656
2000-03-10,8.923510551452637,9.037622078270902,8.569765260999104,8.729521287873903,6406212
2000-03-13,8.946331977844238,9.02620970972115,8.797987223391521,8.855043536666214,4731724
2000-03-14,9.117505073547363,9.243027382759287,9.04903800729729,9.04903800729729,7657391
2000-03-15,9.836405754089355,10.133095404642718,9.014803304339061,9.140326146763842,9841630
2000-03-16,10.406961441040039,10.578129338147287,9.904871230055459,10.018982792557601,10592910
2000-03-17,9.973335266113281,10.658004472332303,9.893457524066736,10.224380863068482,8560579
2000-03-20,10.247209548950195,10.55531054487785,9.847819492011581,9.973341259208858,5574530
2000-03-21,10.36131763458252,10.555306961716703,10.087449437809951,10.178739574539533,5469338
2000-03-22,10.190146446228027,10.635181292325038,10.1102687090769,10.498247238131867,8359729
2000-03-23,10.658002853393555,10.658002853393555,10.04180132542144,10.201556785247856,5560864
2000-03-24,10.418375968933105,10.772120927375344,10.315675641206582,10.498253755674087,5240840
2000-03-27,10.48684024810791,10.749296065631036,10.40696138012829,10.749296065631036,4734584
2000-03-28,10.555304527282715,10.635182271790322,10.406959196019018,10.406959196019018,3827583
2000-03-29,10.521077156066895,10.63518876360732,10.281443776269658,10.475432070367322,3656607
2000-03-30,11.205745697021484,11.319856186608202,10.498253578650072,10.498253578650072,6609287
2000-03-31,11.536664009094238,11.77629838682555,10.909051005861185,10.954696070841628,8862489
2000-04-03,11.297026634216309,11.662183737058184,10.90904811164683,11.536660948371674,6804734
2000-04-04,11.536664009094238,11.66218683108245,10.874817207125854,11.502431317066911,4932256
2000-04-05,11.137276649475098,11.456788856857226,11.045987605467097,11.365499812849226,4320809
2000-04-06,11.228568077087402,11.433968746384991,11.091633928652845,11.148690284962449,3677264
2000-04-07,11.12586498260498,11.297031795657913,10.954698169552048,11.228565291778384,3918792
2000-04-10,11.685004234313965,11.685004234313965,11.091624183578816,11.125857967286858,5824003
2000-04-11,11.7306489944458,12.004517069883379,11.445370763680287,11.479604549786885,7272853
2000-04-12,11.7306489944458,11.913226973599121,11.707827577082334,11.707827577082334,7556013
2000-04-13,11.114446640014648,11.810525824323152,11.103036485553947,11.707826687224246,7534085
2000-04-14,10.270029067993164,10.772118202413964,10.23579526517478,10.429784601062678,8042882
2000-04-17,10.874823570251465,10.897646116095718,10.521078536500173,10.589545067324277,4419009
2000-04-18,10.600947380065918,11.02315969448577,10.372724327940421,10.726470169405712,4291571
2000-04-19,11.160099029541016,11.399732351662097,10.726475246595854,10.794941751957843,4810539
2000-04-20,11.696412086486816,11.799112310687617,10.931866587829361,10.95468910580894,7115542
2000-04-24,11.844761848449707,12.072984901570932,11.68500637528948,11.867584375103373,8239918
2000-04-25,11.787704467773438,11.99310495641573,11.55948145668033,11.867582189643768,5261179
2000-04-26,11.068806648254395,11.776297345962764,11.068806648254395,11.719241019780206,5925699
2000-04-27,11.319847106933594,11.46819239514168,10.95469117704832,11.045980159519639,3638492
2000-04-28,11.354081153869629,11.479603922696013,11.091624354804686,11.319847369633104,2216973
2000-05-01,11.319847106933594,11.616536576642256,11.137269141990956,11.217146863314921,3667094
2000-05-02,11.456790924072266,11.662191586828959,11.239978990417036,11.399734569579596,4782890
2000-05-03,11.19432544708252,11.354082012222808,11.057392513199554,11.18291529151529,2444518
2000-05-04,11.274202346801758,11.365492438283914,10.954691453444372,11.217147146332952,5121347
2000-05-05,11.924642562866211,12.038754117922903,11.251385605410533,11.319852095761348,5380672
2000-05-08,11.365495681762695,12.221330573277728,11.308439358303646,11.878997059354855,6002289
2000-05-09,11.41114330291748,11.593721383276183,11.239976490919721,11.3883218729038,3826948
2000-05-10,10.90904712677002,11.593715111063101,10.772113087228357,11.491015964791371,6842552
2000-05-11,11.59371566772461,11.776294764782394,11.205738268261353,11.25138221249505,4171761
2000-05-12,11.7306489944458,11.844760508093525,11.479604549786885,11.616537480798076,3846016
2000-05-15,11.696412086486816,11.867579864626352,11.593711862286018,11.593711862286018,3619424
2000-05-16,12.084394454956055,12.13003839509705,11.74205992371455,11.844760172416244,3461160
2000-05-17,11.937898635864258,12.040910235886697,11.8348859257791,12.040910235886697,3440503
2000-05-18,11.883522987365723,12.063792609395774,11.789095566752,11.89210709650116,2936472
2000-05-19,11.422833442687988,11.697530499747641,11.285484359127153,11.628855402936214,3433829
2000-05-22,11.3427152633667,11.537293641736127,11.285487112125542,11.537293641736127,5487770
2000-05-23,11.136693000793457,11.434280712586629,11.068017888783714,11.434280712586629,5133741
2000-05-24,10.96500015258789,11.331262770019661,10.804759424915261,11.331262770019661,7510885
2000-05-25,10.873445510864258,10.965011257960063,10.70175987381747,10.965011257960063,5905995
2000-05-26,10.79332447052002,11.01079351296742,10.690312877258759,11.01079351296742,2667613
2000-05-30,10.804766654968262,10.907778223809258,10.57585292092568,10.747538498973212,5636183
2000-05-31,11.068022727966309,11.23970947299362,10.74754206198644,10.793325490010456,4507675
2000-06-01,11.296934127807617,11.331270578063554,10.633081288694099,10.804766870161,5209695
2000-06-02,11.56017780303955,11.880658157806975,11.468612145971953,11.50294968364543,4972617
2000-06-05,11.12524127960205,11.274036181909795,10.942109946040052,11.193916362234143,3889554
2000-06-06,11.274038314819336,11.342712300381914,11.010787111777791,11.12524338436142,2998443
2000-06-07,10.98790168762207,11.399948056411029,10.965009976008764,11.285490608407136,3076622
2000-06-08,10.42705249786377,10.66741306974765,10.2553670094106,10.621629680793843,11416329
2000-06-09,10.747537612915039,10.86199502553132,10.507176935414622,10.530068639950334,6127184
2000-06-12,10.673137664794922,10.827654969654239,10.667415295012887,10.758980981959665,2804267
2000-06-13,10.472838401794434,10.770427171272571,10.438500851833163,10.758981321285482,4267418
2000-06-14,10.942112922668457,11.033678614358452,10.62163244672243,10.62163244672243,5128021
2000-06-15,10.919221878051758,11.30837521899885,10.793318640942319,10.9535583172183,3457028
2000-06-16,10.781878471374512,11.033683968189054,10.655975167935924,10.827660784403232,5740739
2000-06-19,10.507177352905273,10.861995457120262,10.312601186807312,10.850549604397617,6803780
2000-06-20,10.186699867248535,10.461397054998061,10.095134137998693,10.438505345169963,8663546
2000-06-21,10.415614128112793,10.518625706171601,10.140915846580986,10.461396434993109,4428543
2000-06-22,10.346939086914062,10.621636260619194,10.186699346435024,10.621636260619194,4195278
2000-06-23,10.449952125549316,10.484289693332455,10.221037227120352,10.346940532262547,2465810
2000-06-26,10.449952125549316,10.621637744339719,10.346940532262547,10.575855430691512,2383500
2000-06-27,10.346939086914062,10.644527969276911,10.312602633989977,10.43850481148244,4823568
2000-06-28,10.389859199523926,10.5644065091614,10.289709376796438,10.346937529765768,4080870
2000-06-29,9.980671882629395,10.27826063660204,9.923442635675801,10.266814787211322,5517644
2000-06-30,10.781878471374512,10.80190844146132,9.889111711656826,10.060797328124133,8059726
2000-07-03,10.381272315979004,10.541511989561986,10.140911695542506,10.530066140011483,2695897
2000-07-05,10.758980751037598,10.839100586638645,10.552957682313753,10.713198463577859,4492739
2000-07-06,10.564404487609863,10.827655716994057,10.552958637193754,10.75898172455951,3962330
2000-07-07,10.758980751037598,10.793318299178907,10.575849381074628,10.610186929215937,4541680
2000-07-10,10.861998558044434,10.907780871942785,10.66742122633547,10.770432820185077,4699944
2000-07-11,10.98790168762207,10.999347543428723,10.724649224194327,10.873444239618177,5405460
2000-07-12,11.03368091583252,11.056572621045435,10.667418072675147,10.839103641647375,6174854
2000-07-13,11.079463005065918,11.148137002453177,10.965005602712358,11.033679600099617,5045393
2000-07-14,11.19392204284668,11.308378351860068,11.05657291794332,11.171030337019062,2694626
2000-07-17,11.085187911987305,11.159585407048867,11.033682124646598,11.148139553188438,2327567
2000-07-18,10.804766654968262,11.033681499073225,10.690310342978162,11.033681499073225,3181496
2000-07-19,10.530068397521973,11.068017891414868,10.484286099566855,10.987898037446717,6564477
2000-07-20,10.507177352905273,10.621634770069388,10.415612751248782,10.530069058350563,6670940
2000-07-21,10.758980751037598,10.804763038497335,10.507174284792006,10.507174284792006,5604721
2000-07-24,10.816211700439453,10.896331548651574,10.690308447499161,10.736091852227334,2675876
2000-07-25,10.667420387268066,10.987900999599091,10.644528677088159,10.80476842822239,3711904
2000-07-26,10.507177352905273,10.713201591850547,10.427057493909093,10.713201591850547,4762869
2000-07-27,10.530068397521973,10.644525807503157,10.312600539626208,10.530068397521973,4938294
2000-07-28,10.518625259399414,10.575853418084696,10.312602112032508,10.530070003086525,3164335
2000-07-31,10.690305709838867,10.942111041172915,10.610185882144483,10.621630620333482,2525557
2000-08-01,10.850546836853027,10.896330236066076,10.736090558944507,10.827655137246504,4869967
2000-08-02,10.655975341796875,10.873444384903719,10.633083629877701,10.827660961065375,2790602
2000-08-03,10.461395263671875,10.690310102630194,10.404165998901117,10.655972543767739,3971864
2000-08-04,10.804766654968262,10.816213618242129,10.438503792450225,10.541515361291221,5454719
2000-08-07,11.171029090881348,11.171029090881348,10.736092278985927,10.896331981779678,4671342
2000-08-08,11.216812133789062,11.262594428790665,10.987897328594462,11.159582877459316,4082141
2000-08-09,11.148136138916016,11.308375823761484,11.056570446138304,11.308375823761484,3856185
2000-08-10,11.19392204284668,11.399945175170542,11.148138631191442,11.19392204284668,4483522
2000-08-11,11.12524127960205,11.2282527934884,11.022230875777492,11.2282527934884,3590822
2000-08-14,11.159587860107422,11.171033716483835,11.010793947339423,11.033684550029562,2162947
2000-08-15,10.999343872070312,11.216812839684705,10.942114612139019,11.171029431739669,3820274
2000-08-16,11.102355003356934,11.193920705666994,11.02223515259341,11.171029002573924,2483289
2000-08-17,11.445727348327637,11.51440246503987,11.033681088303602,11.148138506094984,5713726
2000-08-18,11.262598991394043,11.525851457032974,11.262598991394043,11.525851457032974,2451191
2000-08-21,11.628856658935547,11.674640061754765,11.354159572206651,11.37705127361626,4603969
2000-08-22,11.674639701843262,11.766205394596728,11.45717076528049,11.67463970184326,4831831
2000-08-23,11.774531364440918,11.826199232734309,11.458783775339363,11.665454134957287,5125161
2000-08-24,11.619525909423828,11.941014940232643,11.504708318881004,11.780270981605968,4846768
2000-08-25,11.619525909423828,11.745825370376481,11.493226448471175,11.688416018327336,2663482
2000-08-28,11.722865104675293,11.757310726115817,11.481747981703213,11.608047480096007,3427791
2000-08-29,11.4932279586792,11.676936795820303,11.458783456479177,11.676936795820303,2841768
2000-08-30,11.20618724822998,11.481748901153571,11.114333363922118,11.481748901153571,3267937
2000-08-31,11.47026538848877,11.504711007768908,11.194703774914847,11.206185648008226,4003327
2000-09-01,11.389896392822266,11.52767779270693,11.309524373537887,11.516195916586872,2256380
2000-09-05,11.252111434936523,11.389891664062729,11.206183949524084,11.229147692230303,2836047
2000-09-06,11.722865104675293,11.780274473742834,11.229150098473422,11.240631972286929,6319771
2000-09-07,11.66545581817627,12.04435431603651,11.59656568836341,11.918054816749763,7694256
2000-09-08,11.36693286895752,11.642495674263236,11.183225074457738,11.642495674263236,5216369
2000-09-11,11.550633430480957,11.631005393303015,11.343960919066006,11.366924655173804,4664668
2000-09-12,11.550633430480957,11.573597166588756,11.286552692351746,11.412852127389403,4704393
2000-09-13,11.56212329864502,11.619531565081434,11.458787528214666,11.56212329864502,5041579
2000-09-14,11.757309913635254,11.826200038199906,11.72286429457507,11.757309913635256,8179854
2000-09-15,11.745834350585938,12.36584914541262,11.699906833833007,11.941024069673265,16632063
2000-09-18,11.826197624206543,11.941015217414582,11.596562437790467,11.84916136555925,7687900
2000-09-19,11.504706382751465,11.918049193721894,11.309516845743794,11.918049193721894,9907415
2000-09-20,11.66545581817627,11.734347061544934,10.838769806198737,11.57360305412966,16404518
2000-09-21,11.435818672180176,11.585080766429762,11.25211096530891,11.29803733524897,7242344
2000-09-22,12.032868385314941,12.078795865409809,11.24062826212189,11.52767167204853,12751407
2000-09-25,12.262504577636719,12.49213865652632,12.101759497502924,12.12472323945854,8637804
2000-09-26,12.331398963928223,12.538070486048692,12.239545077825335,12.33139896392822,5933008
2000-09-27,12.64140510559082,12.859558482969403,12.251025846515802,12.365843472165361,9919491
2000-09-28,13.135117530822754,13.3877164802403,12.675847118629246,12.767702091912417,10719712
2000-09-29,12.744739532470703,13.158082496418709,12.606958173302804,13.043264882704742,5851651
2000-10-02,12.538070678710938,12.813632341253927,12.400289290661483,12.652888316492831,6009916
2000-10-03,12.974370956420898,13.34178632175207,12.572508869451305,12.629918216256403,5761078
2000-10-04,12.96289348602295,13.226973230275872,12.89400224647856,12.9973379922394,5348574
2000-10-05,13.36474895477295,13.399193446450958,12.905479786105543,12.916960540961366,5243382
2000-10-06,13.226975440979004,13.399201341513626,13.123639677947043,13.387720579893122,5167428
2000-10-09,12.871038436889648,13.37623524625294,12.767702700575438,13.18104564583228,4289664
2000-10-10,13.192524909973145,13.29586062585863,12.836590282565172,12.9169622585749,5977818
2000-10-11,13.135117530822754,13.3877164802403,13.031781799434773,13.135117530822754,7166390
2000-10-12,12.49213695526123,13.192524308190844,12.388801244089443,13.112151222291946,7409507
2000-10-13,12.802149772644043,12.894003655182765,12.423252367977332,12.446216117000978,5623471
2000-10-16,13.238448143005371,13.28437561188716,12.779179021963262,12.825105377289894,5026960
2000-10-17,12.802149772644043,13.307347796940808,12.802149772644043,13.284384047917163,4155871
2000-10-18,12.561033248901367,12.928448764440931,12.457697495961387,12.779186628836415,8593630
2000-10-19,11.757309913635254,12.698812365723105,11.757309913635256,12.354360629344137,8704542
2000-10-20,11.941020965576172,12.342882178474271,10.999517138894097,11.321006331923783,54523993
2000-10-23,11.66545581817627,12.124726319744147,11.57360305412966,12.055836189931286,16488100
2000-10-24,11.8836088180542,11.89509069158471,11.642492814580768,11.757310436330112,11852669
2000-10-25,11.757309913635254,12.00990777940945,11.665454929474762,11.906572035784617,10445133
2000-10-26,12.216577529907227,12.354358873004763,11.826198356945698,11.849162099721214,6841916
2000-10-27,12.354361534118652,12.400287916006608,12.055836154401637,12.308434038674896,5466796
2000-10-30,12.6528902053833,12.859561761532547,12.388809264994768,12.400291141842626,5975593
2000-10-31,12.825115203857422,12.882524583946564,12.377327606942151,12.675851929181658,7522326
2000-11-01,12.606958389282227,12.802148001873206,12.48066001423327,12.710294132039552,4221337
2000-11-02,12.62992000579834,12.779183215085435,12.492138667499136,12.652883747774126,2740707
2000-11-03,12.331398963928223,12.641406247108927,12.044355430662215,12.538070486048692,4449200
2000-11-06,12.825115203857422,12.859560831910906,12.411772121439627,12.434735873475285,3990932
2000-11-07,12.503623008728027,12.81362910481578,12.400286158624585,12.81362910481578,3379803
2000-11-08,12.434731483459473,12.572511719918817,12.331395749337155,12.503622715244761,4841683
2000-11-09,12.480660438537598,12.618440691194333,12.273987832441001,12.4806604385376,3853007
2000-11-10,12.159173011779785,12.561034179248928,11.975465240403473,12.457698418655266,4398988
2000-11-13,12.136201858520508,12.262501291878731,11.998420557261063,12.03286616096473,3917521
2000-11-14,12.3658447265625,12.46918048877395,12.159173202139595,12.159173202139595,4207990
2000-11-15,12.361230850219727,12.499474273943484,12.292109697002909,12.395791985473197,4348457
2000-11-16,12.637720108032227,12.695322016200164,12.372754682331003,12.453396236475685,3991250
2000-11-17,12.787484169006348,12.937246898203883,12.637720322518362,12.706842613493023,4199409
2000-11-20,12.718360900878906,12.90268587869252,12.568598183187653,12.799003567486896,4068158
2000-11-21,12.902682304382324,13.213729151832775,12.729878872673202,12.856600793371863,7431117
2000-11-22,12.937243461608887,13.040925753238703,12.706839238101638,12.810521529731453,5952076
2000-11-24,13.259807586669922,13.25980758666992,12.902680398257782,12.902680398257782,2516340
2000-11-27,12.891165733337402,13.4095772988396,12.764442657927889,13.4095772988396,6649965
2000-11-28,12.603161811828613,12.891168040362949,12.56860066217988,12.891168040362949,5699425
2000-11-29,12.787484169006348,12.879646106348781,12.741402641689906,12.741402641689906,5098783
2000-11-30,13.052448272705078,13.225251733207106,12.69531985473861,12.764441015481374,7184505
2000-12-01,12.99484634399414,13.259811723964429,12.902684424122292,12.97180558470362,6554625
2000-12-04,13.375011444091797,13.432613329574487,12.845079684101004,12.994843469066007,10498841
2000-12-05,13.985589981079102,13.985589981079103,13.547819956093395,13.593901481793116,11460821
2000-12-06,13.893427848815918,14.227515553502759,13.847346323773431,13.997110162871117,8797975
2000-12-07,13.881900787353516,13.904941538787167,13.720617761897682,13.766698147475124,6502188
2000-12-08,13.789746284484863,14.20447556325376,13.755186256114428,14.008631305756277,9075732
2000-12-11,13.317410469055176,13.858862597732756,13.259808584467148,13.80126071314473,8501786
2000-12-12,13.547820091247559,13.812786632083462,13.317415812321654,13.386536984270382,9234632
2000-12-13,13.202205657958984,13.812778830993473,13.202205657958983,13.709096572982148,6453565
2000-12-14,13.12156867980957,13.4556574649809,12.902684811842951,13.225252099732565,4812763
2000-12-15,13.12156867980957,13.536299007630737,13.040927137159734,13.040927137159734,8663864
2000-12-18,13.605425834655762,13.755189719605676,13.190696451459983,13.282858412471185,5101961
2000-12-19,13.77822494506836,13.80126570724105,13.444137245435469,13.639982606612966,6552718
2000-12-20,13.513262748718262,13.732147806882567,13.409580411550465,13.455661946865327,7112046
2000-12-21,13.824305534362793,13.83582591466992,13.340455147914927,13.43261707308165,5796036
2000-12-22,14.008631706237793,14.100793646677795,13.77822629649254,13.77822629649254,6790750
2000-12-26,14.319679260253906,14.423361587153524,13.881909187279849,14.008632279555055,4664351
2000-12-27,14.699838638305664,14.699838638305662,14.008623910993986,14.273589202655005,4339877
2000-12-28,14.503996849060059,14.584638375558516,14.377273811825312,14.584638375558516,6341381
2000-12-29,14.492475509643555,14.653759669227568,14.423354365416104,14.561597771160978,4268372
2001-01-02,13.870382308959961,14.331192931507607,13.743660393320368,14.331192931507607,5387346
2001-01-03,13.847345352172852,14.054709965733487,13.490218027313041,13.77822418674941,7914491
2001-01-04,13.559346199035645,14.05471606988822,13.398061919945903,14.031676416267516,7748282
2001-01-05,13.110047340393066,13.63997914960354,13.098526962226524,13.63997914960354,6629308
2001-01-08,13.340455055236816,13.53629928451683,13.121568948212321,13.156130088893605,6004195
2001-01-09,13.017885208129883,13.582377024827045,12.948764057611271,13.559337386180891,6388416
2001-01-10,13.317410469055176,13.398051990188439,12.73563757981096,12.9487628768517,6035975
2001-01-11,13.616942405700684,13.651502433093832,13.421098153741294,13.467178562695633,5776651
2001-01-12,13.02940845489502,13.616941156890542,12.8105234598872,13.616941156890542,7496266
2001-01-16,13.075488090515137,13.271332312993968,12.77596156688338,13.087008470342157,7352939
2001-01-17,13.29437255859375,13.524777911644545,13.202210640831474,13.340454076119993,7469571
2001-01-18,13.467178344726562,13.582381041183462,13.294374858686414,13.294374858686414,17543196
2001-01-19,13.098532676696777,13.34045848915846,12.937248429292127,13.27133619000336,7931970
2001-01-22,13.248291015625,13.271331774343874,12.856602586564989,13.225251374196338,5784913
2001-01-23,13.409571647644043,13.616936186455288,13.15612560363478,13.248287496740899,8970541
2001-01-24,13.455657958984375,13.559340265423632,13.328934891716324,13.455657958984375,4985329
2001-01-25,13.92799186706543,14.077754619780851,13.605424477067551,13.67454566160616,4614774
2001-01-26,13.478702545166016,13.939513461560097,13.45566289317889,13.939513461560097,6961409
2001-01-29,13.566255569458008,13.822465950977211,13.566255569458008,13.695282524980133,3962648
2001-01-30,13.71739673614502,13.787439660725745,13.547817776756135,13.686061214326688,5134695
2001-01-31,13.820623397827148,13.842742401818475,13.616024007520743,13.824310457137718,6757064
2001-02-01,13.66763687133789,13.820625273089549,13.463036335979401,13.820625273089549,4237227
2001-02-02,13.632610321044922,13.824308326085696,13.542291906637837,13.713713323177556,4637973
2001-02-05,13.676850318908691,13.816936214309212,13.599433253249877,13.686065731775683,4963400
2001-02-06,13.706345558166504,14.150567034260929,13.58100562428715,13.630773115282034,6052501
2001-02-07,13.687910079956055,13.93490394116961,13.616023598466537,13.706342024083076,5148042
2001-02-08,13.826149940490723,13.931214340733801,13.616020022714189,13.704496012786493,3237111
2001-02-09,13.802186012268066,14.036277315616491,13.748731494371674,14.008628850849144,5073041
2001-02-12,13.824305534362793,13.969920862172673,13.798499480250316,13.962548980758026,4125362
2001-02-13,14.26668643951416,14.386496857521614,13.82430865203237,13.833524064524097,7958983
2001-02-14,14.234329223632812,14.474649680331146,14.151142019706938,14.280545083956621,6195511
2001-02-15,14.604058265686035,14.742703657977774,14.317521840337994,14.32676636055465,7002405
2001-02-16,14.465410232543945,14.71497303298814,14.391465284061299,14.60405673081196,6017543
2001-02-20,14.557839393615723,14.705728155158269,14.557839393615723,14.604055261905835,6867340
2001-02-21,14.626241683959961,14.86286444044382,14.391467831652406,14.493141873677532,6209812
2001-02-22,14.502376556396484,14.674297648296879,14.326758778913597,14.626232891893299,8983570
2001-02-23,14.280553817749023,14.384075660132831,14.084600198187582,14.363741072551091,6133222
2001-02-26,14.502376556396484,14.511619951173682,14.071649375113044,14.123410817099115,8000615
2001-02-27,14.724225997924805,14.7889275897464,14.363745540554696,14.51163553360321,11009863
2001-02-28,14.402554512023926,14.761185754784316,14.160386258124836,14.742698961336226,7841397
2001-03-01,14.42104721069336,14.572633836300234,14.17518215065054,14.345254458163968,7203890
2001-03-02,14.428439140319824,14.589268017989717,14.234334472371549,14.374829887945824,5949852
2001-03-05,14.807401657104492,14.992262882779416,14.567082287836618,14.60405475708113,8968952
2001-03-06,14.857318878173828,15.140157516343075,14.822195301493672,14.955296232590253,8995329
2001-03-07,15.10132884979248,15.232580813422407,14.790761280863586,14.859160617611309,5953983
2001-03-08,15.17342758178711,15.251069207745394,14.975626269927968,15.149395196387879,7206115
2001-03-09,15.103181838989258,15.180823472089239,15.010751216675208,15.173428977482205,4202905
2001-03-12,14.49313735961914,15.012597471366686,14.465408287803015,15.010749688313878,7757498
2001-03-13,14.650276184082031,14.650276184082033,14.317524929686993,14.511630761874223,7998708
2001-03-14,13.864607810974121,14.372976708015795,13.592861580799548,14.252817031379958,17600717
2001-03-15,14.00326156616211,14.243581044454666,13.77957886616639,14.234337642813216,11154144
2001-03-16,13.204652786254883,14.093836439022606,13.17137812535034,14.049469477451485,13913284
2001-03-19,13.504131317138672,13.513374716474354,13.171381267080584,13.236082821334637,8260893
2001-03-20,13.278607368469238,13.76294424943217,13.245331562843845,13.596568582950436,6758970
2001-03-21,12.888550758361816,13.256425732935321,12.884854068633496,13.254576827796877,6683016
2001-03-22,12.450416564941406,12.847869155533685,11.997506958713153,12.847869155533685,15692328
2001-03-23,12.385716438293457,12.644522597253461,12.095484521518237,12.450417978033459,12276932
2001-03-26,13.265656471252441,13.402454042007484,12.478146828057051,12.570577437397334,13464868
2001-03-27,13.764784812927246,13.864609928213136,13.125163841265556,13.265658115950071,12948761
2001-03-28,13.531861305236816,13.716723701651643,13.347000029369932,13.661264422453225,9521606
2001-03-29,13.78141975402832,13.910821698995507,13.393210557484284,13.531855898716088,7881440
2001-03-30,13.550347328186035,13.864611703249658,13.448673296124774,13.818395826658946,7494995
2001-04-02,13.568833351135254,13.836882976964372,13.371031993974032,13.60580582923733,7278891
2001-04-03,13.093731880187988,13.51891346736786,13.01054468990265,13.42093729384771,9303913
2001-04-04,13.199104309082031,13.44681810951558,12.940298210408185,13.051215590074413,6865433
2001-04-05,13.892339706420898,13.938555579436839,13.420943180287699,13.420943180287699,5838622
2001-04-06,13.639081954956055,13.864613535175772,13.531862317290424,13.679752245483034,5114038
2001-04-09,13.849822998046875,14.023593084023133,13.679750720137124,13.679750720137124,4376106
2001-04-10,13.790661811828613,13.907124793061003,13.352540075254728,13.494884341509579,10064726
2001-04-11,13.467159271240234,13.766635782586816,13.372880853081611,13.725965496537237,7201666
2001-04-12,13.934857368469238,13.934857368469238,13.541102489493797,13.661262187091012,4760008
