Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2004-02-13,5.096441268920898,5.218825928379108,5.071090108487626,5.216203176059941,19723200
2004-02-17,5.0885725021362305,5.140148839534177,5.016016151864949,5.131407223082169,16120800
2004-02-18,5.033500671386719,5.1576333825617855,5.008149512015578,5.094692665080706,19287200
2004-02-19,4.872651100158691,5.078082070834837,4.851670755569414,5.04836011052493,21285600
2004-02-20,4.865660190582275,4.939090936427309,4.789607025287169,4.8866405465971905,22808000
2004-02-23,4.747644901275635,4.873525990671095,4.729286971460013,4.846426443588091,23409600
2004-02-24,4.730162620544434,4.76512943260122,4.655857519664863,4.735407458943674,21400000
2004-02-25,4.786983013153076,4.849923731169863,4.705685030343203,4.724042628607648,19503200
2004-02-26,4.772121429443359,4.822823407006235,4.737154295387283,4.7773665995931625,22852800
2004-02-27,4.7441487312316895,4.833314639408184,4.724916770604005,4.785235071310338,26895200
2004-03-01,4.7922282218933105,4.820201800460818,4.661101947306362,4.768625452451096,23615200
2004-03-02,4.758134841918945,4.911115476250604,4.755512423469796,4.800969232787871,26623200
2004-03-03,4.856918811798096,4.923355997787152,4.7362825090198095,4.7555144752012435,21140800
2004-03-04,4.860413551330566,4.937341055539823,4.800969616278596,4.835062726197412,14947200
2004-03-05,5.011645793914795,5.042241787717039,4.825446412210408,4.830691249164324,24085600
2004-03-08,4.889261245727539,5.029129125042025,4.851671690635897,5.0002815208271185,17308000
2004-03-09,4.937340259552002,5.0046517731993605,4.86653196594266,4.942585429494976,26347200
2004-03-10,4.913738250732422,5.023884502175975,4.87964547453796,4.935592628649009,28984000
2004-03-11,4.8866400718688965,5.009024414073569,4.8560437362141675,4.88838812901816,24724800
2004-03-12,5.026505470275879,5.051856621376456,4.886637625361049,4.922478781462426,18574400
2004-03-15,4.924227237701416,5.035247153524129,4.914611260707815,5.011644725321427,18637600
2004-03-16,4.846426963806152,4.986295189397072,4.747645410890431,4.9522024115348895,29364000
2004-03-17,4.92160701751709,4.946958181998212,4.85167305814798,4.896255853035968,17858400
2004-03-18,4.957447052001953,4.9994074179698185,4.8411819338252045,4.905870706307241,13215200
2004-03-19,4.834188461303711,4.99591106241358,4.8271952335833195,4.96531473240673,17388800
2004-03-22,4.67333984375,4.7861085078025765,4.651485467002043,4.782611727489785,23295200
2004-03-23,4.536969184875488,4.719671805490021,4.515988834441793,4.719671805490021,29471200
2004-03-24,4.524730205535889,4.619141277125399,4.502001799489158,4.555326534353084,32775200
2004-03-25,4.662849426269531,4.7004389776484015,4.528226397306663,4.560570778677564,19144000
2004-03-26,4.702188014984131,4.772995985747457,4.6488632797116285,4.6549824788276855,22843200
2004-03-29,4.834188461303711,4.849923640513781,4.709181389507791,4.72141978812199,19482400
2004-03-30,4.847301483154297,4.867407472457584,4.782612372528239,4.819327903821777,12538400
2004-03-31,4.847301483154297,4.913738650701188,4.7642547736171545,4.851672292399121,19128800
2004-04-01,4.87877082824707,4.955697988671183,4.8411812763135895,4.856916453098362,15368800
2004-04-02,5.015142440795898,5.043990379078549,4.928599292890619,4.973182076134045,18067200
2004-04-05,5.0632219314575195,5.091195840966745,4.975804422971267,5.005526389195446,12958400
2004-04-06,4.9233527183532715,5.02825376683085,4.881392365656488,4.997657447061301,19260800
2004-04-07,4.981050968170166,5.006402132660559,4.916362180781867,4.923355409985624,16128800
2004-04-08,5.023883819580078,5.056228201130016,4.934717929778824,5.035247854453304,16741600
2004-04-12,4.987168788909912,5.093818255898338,4.947830843424728,5.009897527844165,11870400
2004-04-13,4.856918811798096,5.036124708352259,4.84293201824927,5.029131144842114,17198400
2004-04-14,4.946957111358643,4.96094390020539,4.83418843870411,4.850797979721175,25814400
2004-04-15,4.9723076820373535,4.987168497534998,4.909366972938365,4.960069284928397,15978400
2004-04-16,5.01077127456665,5.026506451876315,4.935592168191873,4.949578955414763,13829600
2004-04-19,5.1130499839782715,5.1130499839782715,4.997658571266193,5.012519720433504,14676000
2004-04-20,4.982798099517822,5.166374738216786,4.969685339551608,5.12004356435315,14097600
2004-04-21,5.056230068206787,5.094693662267413,4.96531575482194,4.969686564731104,20096000
2004-04-22,5.176865577697754,5.18036202501668,5.032626538076034,5.059726088993778,22852800
2004-04-23,5.255540370941162,5.5816076285275305,5.16724883654818,5.5763627915855905,86910400
2004-04-26,5.380547046661377,5.437368554926925,5.255539995254209,5.259036775279752,30736800
2004-04-27,5.453104496002197,5.5055548698528085,5.327223065206579,5.407647349711707,21693600
2004-04-28,5.359568119049072,5.5055552132370815,5.306243380007964,5.405899296622523,22191200
2004-04-29,5.3718061447143555,5.411144091556858,5.274772653659961,5.306243011133963,20777600
2004-04-30,5.327221870422363,5.415513724550205,5.300996689378816,5.332467040019581,19482400
2004-05-03,5.282639503479004,5.376176200947873,5.201341202543064,5.3324674513466706,19542400
2004-05-04,5.1008124351501465,5.227567912716424,5.043991244152431,5.192601102903535,35239200
2004-05-05,5.099937438964844,5.170745740618175,5.073712253213313,5.1305334334297426,21067200
2004-05-06,4.959194660186768,5.0911952699398055,4.935591895526199,5.0903209082090655,23300000
2004-05-07,4.856042861938477,5.0396198424016445,4.856042861938477,4.95657313696388,22827200
2004-05-10,4.784360408782959,4.851671933279251,4.733658425047483,4.834188364122714,22914400
2004-05-11,4.842929840087891,4.931221372128858,4.807962705206951,4.81233351369924,15387200
2004-05-12,4.925102710723877,4.972308247920435,4.748519293910763,4.813208400454715,23418400
2004-05-13,4.953075885772705,4.99591061051923,4.8918835647653784,4.917234721585336,16972000
2004-05-14,4.87177848815918,4.974931191371026,4.8193281080558,4.959196010645735,18331200
2004-05-17,5.035248279571533,5.0466126488755325,4.888386840849159,5.03612264138717,32547200
2004-05-18,5.467092037200928,5.49506561823498,5.245051445955671,5.267779855494067,82911200
2004-05-19,5.49681282043457,5.583355963839995,5.4408656704611,5.516044444818377,35078400
2004-05-20,5.520415782928467,5.612203766484438,5.487197036400118,5.509925441832359,18751200
2004-05-21,5.53615140914917,5.609581801936763,5.4740847197903815,5.594720984388233,17343200
2004-05-24,5.48982048034668,5.581608814518532,5.466217708678822,5.513423252014538,16334400
2004-05-25,5.575488567352295,5.58160776624976,5.447859085388986,5.485448640599887,18752000
2004-05-26,5.762560844421387,5.774799239801243,5.554507456021296,5.560626653711224,27163200
2004-05-27,5.744204044342041,5.849105448148614,5.674270442080279,5.751197604651003,21041600
2004-05-28,5.710986137390137,5.78441652628799,5.676893361552893,5.7494493885992926,14172800
2004-06-01,5.851727485656738,5.856972322075778,5.6882565255233555,5.6935013619423955,16683200
2004-06-02,5.821132183074951,5.926907966393641,5.821132183074951,5.872708865324313,19536000
2004-06-03,5.621820449829102,5.882324950662035,5.621820449829102,5.829874572497941,16721600
2004-06-04,5.6419267654418945,5.689132305811571,5.601714786669817,5.6760195445517585,21123200
2004-06-07,5.676019668579102,5.676019668579102,5.599092490152802,5.638430107849064,12400800
2004-06-08,5.635806083679199,5.695250007740778,5.604335731708801,5.6611572375966075,13222400
2004-06-09,5.504680633544922,5.690879687111699,5.492442235673452,5.6681509480892585,21515200
2004-06-10,5.396283149719238,5.606084985200429,5.347329221371283,5.525661031633811,26593600
2004-06-14,5.402402400970459,5.502932677365708,5.339462016457218,5.379673993626775,15803200
2004-06-15,5.583355903625488,5.594720272551076,5.4312496329594415,5.440865611783299,17004800
2004-06-16,5.629688739776611,5.660284740118424,5.572867215174511,5.585105615311235,12346400
2004-06-17,5.544894218444824,5.623570132577372,5.499437060665067,5.601715749037378,13227200
2004-06-18,5.629688739776611,5.649794397025751,5.530906843217999,5.551886862460558,15283200
2004-06-21,5.504680633544922,5.628813335922773,5.504680633544922,5.628813335922773,11554400
2004-06-22,5.48982048034668,5.538774414191651,5.412018936777478,5.504681632939653,15867200
2004-06-23,5.695250511169434,5.709236964980065,5.470587552875582,5.477580779780897,13816800
2004-06-24,5.652416706085205,5.822006227645339,5.622694404879335,5.808019772386991,30621600
2004-06-25,5.677768230438232,5.801901628246964,5.601715407203461,5.65416579111019,19424800
2004-06-28,5.589475631713867,5.707489473724745,5.560628025980995,5.707489473724745,18450400
2004-06-29,5.727594375610352,5.7861646081929825,5.585978450745965,5.598216847538131,25576800
2004-06-30,5.856972694396973,5.923410183346006,5.727594496648079,5.73546241871937,216925600
2004-07-01,5.852602481842041,5.926033542749943,5.817636008683037,5.852602481842041,34616800
2004-07-02,5.893688201904297,5.948761658531658,5.832496213365735,5.838615412219591,18849600
2004-07-06,5.851727485656738,5.973237753610068,5.839489089383926,5.88931703619254,22831200
2004-07-07,5.866589069366455,5.89194022695349,5.806270774868248,5.873582630137223,16202400
2004-07-08,5.74945068359375,5.884073760504719,5.725848243829755,5.831623375629196,22766400
2004-07-09,5.710986137390137,5.8132644649018665,5.673396581089755,5.774800546750032,23610400
2004-07-12,5.737210750579834,5.778297085625554,5.663780364752067,5.756442708851673,18757600
2004-07-13,5.743329048156738,5.812388947958454,5.716229838631177,5.731965014116917,9492000
2004-07-14,5.621820449829102,5.780920308194409,5.608708355495135,5.7013707124831265,23268800
2004-07-15,5.58248233795166,5.622694313210024,5.52041598481749,5.6183231708577885,19065600
2004-07-16,5.458349704742432,5.623569093904778,5.429502097202933,5.621820370056567,20965600
2004-07-19,5.516918659210205,5.5894750131836615,5.377050454542288,5.506428652238287,22445600
2004-07-20,5.453979015350342,5.549264125417667,5.426879797592364,5.5116745651681756,22089600
2004-07-21,5.192600727081299,5.441740521167909,5.132282425955111,5.432124540787133,36919200
2004-07-22,5.23281192779541,5.310613454263781,5.108678896693952,5.199593182363848,29343200
2004-07-23,5.086824893951416,5.267779116783629,4.995910935075474,5.210083572307726,26967200
2004-07-26,4.922479629516602,5.131407404746275,4.8577905316792025,5.104307859231595,34977600
2004-07-27,5.0903215408325195,5.125288678039354,4.930347671768889,4.944334459957355,23524800
2004-07-28,5.092069149017334,5.168996638975306,4.9128633486646285,5.0737115548651435,23775200
2004-07-29,5.201341152191162,5.291381068787188,5.143645616614952,5.147142396582309,36103200
2004-07-30,5.650667190551758,5.839489312151401,5.573739696582047,5.616574418642256,115459200
2004-08-02,5.551010608673096,5.769554333424005,5.491566688863148,5.613076946469252,58605600
2004-08-03,5.539648056030273,5.680390647694329,5.532654827952788,5.53789966564306,30322400
2004-08-04,5.49681282043457,5.59384630456351,5.433872109978757,5.5344023743488675,22387200
2004-08-05,5.564998626708984,5.7013700612178955,5.529157461247656,5.561501846305115,27393600
2004-08-06,5.387540817260742,5.559753071857721,5.376176448469247,5.50205753306666,26698400
2004-08-09,5.3910369873046875,5.499434832471167,5.376176172584901,5.413765723721328,12380800
2004-08-10,5.600839614868164,5.608707537263467,5.419011374750302,5.427752992011914,20793600
2004-08-11,5.750323295593262,5.840363217833083,5.54226987656394,5.544892294968187,42724000
2004-08-12,5.566746711730957,5.76168804016795,5.564124293307488,5.702244110446334,23959200
2004-08-13,5.506427764892578,5.651540782926236,5.4600962690794566,5.576361689221223,20966400
2004-08-16,5.658535957336426,5.712734389007026,5.521290153983318,5.524786934565728,21993600
2004-08-17,5.600839614868164,5.707489079510718,5.600839614868164,5.661157907775789,20888800
2004-08-18,5.782668590545654,5.782668590545654,5.572866426965474,5.592972414842278,26777600
2004-08-19,5.6646552085876465,5.807145517178877,5.6541648667441775,5.7433304381141825,29796000
2004-08-20,5.787911891937256,5.801024648733033,5.664653578718997,5.688256007397381,35295200
2004-08-23,5.677768230438232,5.81676244808102,5.650669009924032,5.804524047400878,22258400
2004-08-24,5.663781642913818,5.747702388631036,5.627940136783726,5.699622482101109,20219200
2004-08-25,5.841238021850586,5.864840456218356,5.655038964683183,5.6716478381484015,24271200
2004-08-26,6.052789211273193,6.171677097980774,5.988100429869676,6.0982466975134475,74471200
2004-08-27,6.0659003257751465,6.185662541943209,6.022191575385101,6.026562717201147,20860800
2004-08-30,5.9601263999938965,6.101743019160049,5.9583783430898505,6.089504620003525,15714400
2004-08-31,6.043172359466553,6.043172359466553,5.889318018672433,5.981980367894197,16686400
2004-09-01,6.2066426277160645,6.208390684297292,6.052787637806214,6.058906836254427,33032800
2004-09-02,6.232868671417236,6.274828702336458,6.169927958095737,6.182166356025732,24769600
2004-09-03,6.1471991539001465,6.280947834821347,6.136708812810042,6.2302455199664974,13428800
2004-09-07,6.04579496383667,6.3150403722669335,5.93914550106282,6.262590002673642,17928000
2004-09-08,5.956628799438477,6.148947045666212,5.923410387291545,6.040549525080178,12214000
2004-09-09,6.0929999351501465,6.1139806169049855,5.933900100027171,6.030059890713567,14236400
2004-09-10,6.204896926879883,6.211889822802321,6.042300258447382,6.110485829026909,12446800
2004-09-13,6.246854305267334,6.301053393937699,6.154191971132025,6.208390392859812,14950800
2004-09-14,6.239860534667969,6.311542853679664,6.22762213875933,6.246854094313636,9310400
2004-09-15,6.199649810791016,6.287067323070446,6.091252282308474,6.23286889230052,11826400
2004-09-16,6.266087532043457,6.332525030507255,6.1961532529297,6.1961532529297,10184800
2004-09-17,6.449664115905762,6.468896075814963,6.283570704894943,6.311544282869408,23932400
2004-09-20,6.412948131561279,6.5213456495198425,6.329027407953751,6.435676869291222,12178000
2004-09-21,6.531836986541748,6.552817003908591,6.350008390848509,6.514353082950441,14903600
2004-09-22,6.34476375579834,6.475890035677069,6.34476375579834,6.425187714057701,16202800
2004-09-23,6.355253219604492,6.442670736611117,6.316789965642631,6.357001943432551,11582000
2004-09-24,6.381477355957031,6.46889485398384,6.34301344340361,6.3500070033119735,13069600
2004-09-27,6.2066426277160645,6.329027263622931,6.154192260025296,6.299304966201176,12485600
2004-09-28,6.252101421356201,6.302803748572791,6.164683891786695,6.278326947004182,10638400
2004-09-29,6.32203483581543,6.456657892732399,6.206643739449846,6.27832607708691,13073600
2004-09-30,6.535332679748535,6.542325573078679,6.311543419618516,6.353504114312463,23804400
2004-10-01,6.589531421661377,6.652472133260337,6.5038626384959635,6.591280145285041,17945600
2004-10-04,6.720659255981445,6.780103201198894,6.608764927793965,6.617506547131836,20963200
2004-10-05,6.713664531707764,6.8360485029831315,6.540577581422765,6.594776673660872,23346800
2004-10-06,6.825558185577393,6.825558185577393,6.671703207274822,6.715411954876712,17358000
2004-10-07,6.647226810455322,6.801081797903394,6.607014840304396,6.757373047703353,18036000
2004-10-08,6.608763694763184,6.690936368481966,6.572048500228584,6.626247597119669,16513200
2004-10-11,6.622749328613281,6.722405215354646,6.570298967214015,6.5877821986995935,8024800
2004-10-12,6.682193756103516,6.724153781627802,6.4514116148922005,6.573795578456852,14128000
2004-10-13,6.565054416656494,6.717160686864334,6.4496633380604385,6.629743182869061,13311200
2004-10-14,6.540578842163086,6.6524731614361565,6.451413264911967,6.558062079445971,13242400
2004-10-15,6.5545654296875,6.627995820603758,6.381478460189224,6.624499040044503,17262400
2004-10-18,6.6996750831604,6.722403812903932,6.495118516295789,6.538827252833601,14054800
2004-10-19,6.514352321624756,6.764366444748384,6.467147454801827,6.697929619693999,18365600
2004-10-20,6.610511779785156,6.65422053103936,6.426934490963407,6.526591057410198,13825200
2004-10-21,6.412948131561279,6.64373028821764,6.313292230593425,6.56330634479492,26732800
2004-10-22,5.8132643699646,6.073768841201246,5.701370064742274,6.049291378359028,70198800
2004-10-25,5.759066104888916,5.825503608302458,5.606959803468353,5.799278084945259,25498000
2004-10-26,5.947887420654297,6.002086516591182,5.760814003860837,5.809767595711786,23179600
2004-10-27,6.108735084533691,6.175172575895849,5.91816489460899,5.940893632932847,19815200
2004-10-28,6.124471187591553,6.204895812209005,6.019570431228258,6.1157295690517355,14875600
2004-10-29,6.054537773132324,6.227624093566537,5.974113145847545,6.122723333724151,13318800
2004-11-01,6.180418014526367,6.189160299539237,6.035305287122095,6.138457981012507,16576000
2004-11-02,6.168181419372559,6.348262005597194,6.113982971324684,6.189162109206803,17556000
2004-11-03,6.383225917816162,6.502113777900256,6.311543590436867,6.339517165342381,25764400
2004-11-04,6.503863334655762,6.533584970012918,6.311544398968787,6.346511538815758,12548000
2004-11-05,6.542328357696533,6.6472298056094,6.447917921600724,6.521348334891121,15089600
2004-11-08,6.437426567077637,6.589532875710535,6.376234565599687,6.4951224544220985,11576000
2004-11-09,6.428683757781982,6.537081283309024,6.4077037421509,6.451412497098881,8460400
2004-11-10,6.381477355957031,6.4898748667663515,6.292311801424423,6.295807914436023,13914000
2004-11-11,6.502113342285156,6.54407403530355,6.388470993632482,6.46714687620285,9088800
2004-11-12,6.458405017852783,6.6210016302199834,6.393716251011385,6.535332848959711,10345200
2004-11-15,6.2800750732421875,6.468897259322538,6.239863089230889,6.444420457484603,13124400
2004-11-16,6.1471991539001465,6.311543829322495,6.129715919025965,6.290563814084945,13662800
2004-11-17,6.026564121246338,6.190908820901955,5.991596979399273,6.176922364328783,17778000
2004-11-18,6.2013983726501465,6.267835200049585,6.003834613311662,6.066775327220749,13249600
2004-11-19,6.005582809448242,6.2241265895146665,5.953132435620839,6.189160118258189,16910000
2004-11-22,6.049291610717773,6.105238765477917,5.856973349597616,6.045795497120121,12484800
2004-11-23,6.028311729431152,6.079014047987676,5.970616516580015,6.058034031218418,8798400
2004-11-24,6.049291610717773,6.197901782440344,6.00208674077984,6.077265188097845,10698000
2004-11-26,6.0335564613342285,6.14370271459563,6.031808404526833,6.1279675355582865,3002800
2004-11-29,5.972364902496338,6.110484743301692,5.926908085834481,6.0422991848375345,14254000
2004-11-30,6.024814128875732,6.033555745761356,5.904178215191849,5.972363760619375,13984000
2004-12-01,6.056285381317139,6.147199677683249,6.005583062142108,6.019570184787378,14995200
2004-12-02,6.099992275238037,6.143701019734662,6.003833170733968,6.040548356044929,23735600
2004-12-03,6.203145503997803,6.274827824824403,6.054536025948837,6.084257654781601,21271200
2004-12-06,6.2678375244140625,6.308050180834961,6.098247945649181,6.241612661855165,10011200
2004-12-07,6.232868671417236,6.447915663970579,6.203146371485343,6.2765774260079805,17777600
2004-12-08,6.351758003234863,6.372738023536629,6.1716774392376825,6.194406183614573,13406800
2004-12-09,6.44092321395874,6.486380033117734,6.259094603437199,6.327280165647081,12914400
2004-12-10,6.360496997833252,6.461900943228511,6.341265042600734,6.384973789240985,7166800
2004-12-13,6.489874362945557,6.500364701993719,6.245105787637873,6.467146295421666,13162800
2004-12-14,6.493372440338135,6.519597959728483,6.428683670635981,6.4566572467457775,16055200
2004-12-15,6.323781967163086,6.516100877586479,6.2870667752710085,6.482882465914022,11328000
2004-12-16,6.2258758544921875,6.363995695567917,6.1804183707986,6.363995695567917,11532800
2004-12-17,6.0929999351501465,6.32902760282224,6.087755098182759,6.285318849580294,16640400
2004-12-20,6.120974063873291,6.355253029106258,6.110484388990268,6.2013986839851345,16261200
2004-12-21,6.124471187591553,6.206643869139872,5.967120053046611,6.141955091613931,21237600
2004-12-22,6.04579496383667,6.14195408591481,5.918164819671396,6.000337487764553,15150800
2004-12-23,5.998589515686035,6.073768624375235,5.9513839823037955,6.038801488505874,10582400
2004-12-27,5.989847660064697,6.063278717338358,5.8587213913799445,6.045795481624134,10377600
2004-12-28,6.159438133239746,6.21014045288162,5.9933447184827875,6.038802200555752,13438800
2004-12-29,6.199649810791016,6.2433585669307305,6.1139810222450794,6.161186558909095,11450000
2004-12-30,6.148946762084961,6.232868150798961,6.124469968269465,6.232868150798961,5485200
2004-12-31,6.117478847503662,6.190909250226232,6.066776521656476,6.145452429532662,8166400
2005-01-03,6.072021484375,6.213638121456004,5.944391972066706,6.213638121456004,12315600
2005-01-04,5.9234089851379395,6.178667881909267,5.849977950744451,6.157687872200763,19958000
2005-01-05,5.841238021850586,5.904178736088208,5.585979051391497,5.855225143655691,43298000
2005-01-06,5.8779520988464355,5.97411120867847,5.870959206215825,5.891939217992757,15681600
2005-01-07,5.865714073181152,5.926906722893634,5.830746940051533,5.925157999418728,14579200
2005-01-10,5.867464065551758,5.9811064391210405,5.8237553064229415,5.863967284788324,14951200
2005-01-11,5.734589099884033,5.856973759592423,5.7171058629011515,5.829000180254169,17223600
2005-01-12,5.794031143188477,5.80102470247001,5.685633642094798,5.74158078246202,18006000
2005-01-13,5.683884620666504,5.776547608930066,5.657659775150108,5.753818875928533,15112800
2005-01-14,5.711859703063965,5.762562018218265,5.6751445094457456,5.682138070213786,8282400
2005-01-18,5.858719825744629,5.92690602747105,5.647169662199039,5.727593592100955,11107600
2005-01-19,5.822004318237305,5.967117662239046,5.815010759430419,5.888441793017769,14772400
2005-01-20,5.848231315612793,5.956628836880184,5.82200579689751,5.883198451585623,17016800
2005-01-21,5.750323295593262,5.967118998560242,5.734588118225154,5.860469537170021,15322800
2005-01-24,5.640178203582764,5.944391472389264,5.601714947576617,5.888444311886904,21232800
2005-01-25,5.598217487335205,5.746826989334109,5.482826399433918,5.655912697814507,21525200
2005-01-26,5.799276828765869,5.816760729531073,5.594720191882618,5.620945709559115,14523200
2005-01-27,5.697872161865234,5.85347519109542,5.6226930653023866,5.757316083172078,19046800
2005-01-28,5.683884620666504,5.874454765965924,5.612202309147043,5.858719591879091,30746400
2005-01-31,5.787038803100586,5.834244337782255,5.734588431324064,5.769555568155966,14724000
2005-02-01,5.84998083114624,5.862219231747327,5.654165754586043,5.773053646376152,22528000
2005-02-02,5.708364963531494,5.898935205200394,5.687384276177668,5.84998093498429,16770000
2005-02-03,5.643673896789551,5.757316919813112,5.598217087745707,5.743329798911847,16800000
2005-02-04,5.815012454986572,5.830747633418931,5.645422939596341,5.661158118028699,17881600
2005-02-07,5.685635566711426,5.86047060627718,5.678642005062537,5.837741864389662,16333200
2005-02-08,5.624442100524902,5.715356388165787,5.578985290175787,5.692628316462555,17780000
2005-02-09,5.4793291091918945,5.699620923074981,5.435620357735973,5.626190540761492,21143200
2005-02-10,5.4268798828125,5.524787413304492,5.3132368383361355,5.524787413304492,23363200
2005-02-11,5.734589099884033,5.788788201639349,5.330720256400539,5.460098144207808,25598400
2005-02-14,5.77305269241333,5.792284652163588,5.668151275669025,5.66989999943325,12540000
2005-02-15,5.780045509338379,5.919913380045174,5.746826431522466,5.778296785799323,16645200
2005-02-16,5.8779520988464355,5.902428890409948,5.783541712378966,5.8080185039424785,15546000
2005-02-17,5.897185802459717,5.965371361155703,5.841238643173639,5.90068258328294,16227600
2005-02-18,5.865714073181152,5.935648339440391,5.766058177274422,5.895436369771236,14345200
2005-02-22,5.795781135559082,5.862217962453489,5.7363372025348935,5.778297233526869,18806000
2005-02-23,5.9356489181518555,5.951384096247197,5.8202578344335745,5.853476247327002,15311200
2005-02-24,6.113980293273926,6.143701923772725,5.91466849575164,5.9513836864651966,22993200
2005-02-25,6.217133045196533,6.218881101799457,6.033555755586419,6.09824518791913,21480000
2005-02-28,6.0405497550964355,6.232868675590067,6.014324902490032,6.203146375638275,28222800
2005-03-01,5.986351490020752,6.119225814246757,5.974112424804988,6.066775440656036,12757600
2005-03-02,6.150697708129883,6.33777117639494,5.92341225450291,5.963624239864825,24910400
2005-03-03,6.143702507019043,6.22762323673522,6.031808200730807,6.173424807282109,15343200
2005-03-04,6.094747543334961,6.239860230730185,6.0632771934049075,6.217132163402666,13477200
2005-03-07,6.134961128234863,6.250352219454782,6.094749152030936,6.12796756708391,9410800
2005-03-08,6.1524434089660645,6.3045503391416275,6.101741765850139,6.159436969031225,15034800
2005-03-09,6.148946762084961,6.203145853349708,6.0877547775462215,6.154192265718717,12867200
2005-03-10,6.131463527679443,6.1874106755196765,6.026562792214659,6.154192264909104,14498800
2005-03-11,6.044045448303223,6.1629332928396465,5.9443895590510065,6.108734206760747,14103200
2005-03-14,6.241611003875732,6.2555974601366255,6.023067205889487,6.066775965486736,14868000
2005-03-15,6.124471187591553,6.280074265205629,6.075517590214381,6.271332646665812,15457200
2005-03-16,6.120974063873291,6.18916028532647,6.04929172875424,6.04929172875424,12655200
2005-03-17,6.162934303283691,6.222378235298034,6.084258412831964,6.105238427971539,12244000
2005-03-18,6.189159870147705,6.213636665823091,6.110483979089207,6.203146324701071,15103600
2005-03-21,6.138457298278809,6.210139625589793,6.05453657364224,6.208390902004633,11403600
2005-03-22,6.099992275238037,6.224124949542246,6.089502603402056,6.13495940422384,15932000
2005-03-23,6.287066459655762,6.306298416426906,6.084257885697273,6.110483402556579,16967200
2005-03-24,6.183913707733154,6.360497429635532,6.176920814672314,6.311543176554108,10765600
2005-03-28,6.148946762084961,6.306298532245448,6.147198705502116,6.21013941356631,10827200
2005-03-29,6.115729331970215,6.187411668326279,6.080762192223734,6.134961292177915,13447600
2005-03-30,6.269583225250244,6.294060018611808,6.1454505349494015,6.1454505349494015,11964000
2005-03-31,6.259095191955566,6.334274323241105,6.1926576805291464,6.276579098616647,12446800
2005-04-01,6.176922798156738,6.357002690944068,6.103491728426294,6.287068402338197,14364400
2005-04-04,6.155940532684326,6.213636406029164,6.075516588272704,6.1681789300103285,10839600
2005-04-05,6.290563583374023,6.311543597842116,6.180417340266925,6.2083909152052605,9584400
2005-04-06,6.404209136962891,6.509109917691363,6.3290299995617545,6.346513240702201,14086000
2005-04-07,6.619253635406494,6.643730430280916,6.384974693555725,6.402457927910986,14442800
2005-04-08,6.489874362945557,6.696179695628373,6.430430442224364,6.633238995224459,12291600
2005-04-11,6.461902141571045,6.559809992301274,6.435677288889091,6.531836415941589,7858000
2005-04-12,6.579042911529541,6.58079096851979,6.350008763126422,6.4304327235332215,13349200
2005-04-13,6.463650226593018,6.638485228301737,6.458404723020785,6.587782917739983,11340000
2005-04-14,6.357000350952148,6.510855329085844,6.315039659845664,6.509106605695854,17825600
2005-04-15,6.176922798156738,6.379731434782396,6.1489485491601465,6.27657872590728,22945600
2005-04-18,6.15419340133667,6.292313239859716,6.084259120151075,6.182166980422361,15558800
2005-04-19,6.327278137207031,6.398960457439956,6.1734238240365285,6.22412546497501,20165600
2005-04-20,6.489874362945557,6.692682915945651,6.460152736056225,6.460152736056225,40360800
2005-04-21,6.76961088180542,6.771358938213402,6.554563928726126,6.56680232440964,20950400
2005-04-22,6.9147233963012695,7.009134446532646,6.661212539321103,6.661212539321103,25210400
2005-04-25,6.872766971588135,6.975919691513836,6.794091055213807,6.919972521412731,17416400
2005-04-26,6.871015548706055,6.942697873928065,6.818565180704542,6.895492342643919,15874400
2005-04-27,6.447915077209473,6.593027782435283,6.327278498673656,6.565054208720512,44363200
2005-04-28,6.423438549041748,6.516100890749694,6.377981073037471,6.39896108745495,19306000
2005-04-29,6.488128662109375,6.5370822615551525,6.311544892206642,6.454909576534508,15020400
2005-05-02,6.608763694763184,6.608763694763184,6.486379046038504,6.514352622866201,12420000
2005-05-03,6.790591716766357,6.8238101280860874,6.54232565935048,6.54232565935048,23311600
2005-05-04,6.830802917480469,6.921717191136166,6.725902191616036,6.739888643824771,18214800
2005-05-05,6.750380039215088,6.837797546758526,6.697929668077556,6.7958368496829085,17246400
2005-05-06,6.76961088180542,6.80282928909745,6.661212710119237,6.80282928909745,18666800
2005-05-09,6.795836925506592,6.7975856491648585,6.621001908469017,6.753876894905464,15073600
2005-05-10,6.7573723793029785,6.836047588326873,6.718908469509938,6.718908469509938,9050400
2005-05-11,6.886749267578125,6.888497990742042,6.70666946435799,6.746881426875958,9711200
2005-05-12,6.780102729797363,6.944448096471205,6.6804468090002604,6.891997050205144,11588000
2005-05-13,6.783600330352783,6.839547497316873,6.73289800187194,6.76611709078007,11920400
2005-05-16,6.794088840484619,6.801082401203224,6.708419389038363,6.774856881979787,8096400
2005-05-17,6.801083087921143,6.804579201690794,6.689188105953206,6.741639149696159,10969600
2005-05-18,6.939203262329102,6.96368073085888,6.795838567083082,6.818567311532179,12256800
2005-05-19,7.063333511352539,7.063333511352539,6.905981761404292,6.958432122406199,12550000
2005-05-20,7.0248703956604,7.115784676241014,6.949691291852251,7.098300775970165,10251600
