Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2000-04-27,4.0806989669799805,4.112579427659512,3.9638039444883666,3.9956844051678977,4181600
2000-04-28,4.229472637176514,4.229472637176514,4.0700704021070475,4.0700704021070475,4572800
2000-05-01,4.399502754211426,4.442010027198975,4.229473662261226,4.250727298755001,8929600
2000-05-02,4.569533348083496,4.654547922001329,4.41013102198756,4.420757843727289,7471200
2000-05-03,4.463261604309082,4.622663804462977,4.442007977621896,4.558902924401419,7364800
2000-05-04,4.7076802253723145,4.782067949023796,4.4420097837598815,4.463263419088876,8126800
2000-05-05,4.835201263427734,4.867081711318466,4.654545392046918,4.665172208010495,5255200
2000-05-08,4.930845737457275,5.005233496427536,4.76081657409668,4.782070219516754,6769200
2000-05-09,4.8564558029174805,4.994604436260866,4.718307169574095,4.920216710614428,6667200
2000-05-10,4.888338565826416,4.898965388795604,4.728936221288598,4.835204450980477,2924800
2000-05-11,5.0052337646484375,5.015860587927945,4.898965531853354,4.9308460016918785,4901200
2000-05-12,5.047739505767822,5.058366325779965,4.909590845609966,5.015859045731394,3829600
2000-05-15,5.0158586502075195,5.090246384426699,5.0158586502075195,5.026485469381688,6628800
2000-05-16,4.760815620422363,5.015859314373562,4.728935158678464,5.015859314373562,5500400
2000-05-17,5.079618453979492,5.185886622472786,4.7608139484996075,4.782067582198266,7666400
2000-05-18,5.185888767242432,5.239022873464178,4.973352342355447,5.058366912310241,7371200
2000-05-19,5.281529903411865,5.355917648530342,5.111500771712489,5.22839579975581,9448800
2000-05-22,5.302783966064453,5.430305824967807,5.239023036612776,5.292157144489173,4984000
2000-05-23,5.2921552658081055,5.419677079442036,5.281528448005278,5.366542990427899,8338000
2000-05-24,5.239020347595215,5.430303037771105,5.2177667153534495,5.302781244320512,4621200
2000-05-25,5.143379211425781,5.355915542476433,5.047737862452988,5.355915542476433,7182000
2000-05-26,5.1008734703063965,5.260275766253471,5.058366191387177,5.185888028144837,5896000
2000-05-30,5.2921552658081055,5.31340890141376,5.0689920919487275,5.100872545357211,5545200
2000-05-31,5.52594518661499,5.547198821948125,5.302782015617077,5.313408833283645,7608400
2000-06-01,5.451559066772461,5.589707737080535,5.334664038050244,5.589707737080535,4780400
2000-06-02,5.185888767242432,5.515320225817258,5.164635124753733,5.483439762084211,7745600
2000-06-05,5.132753849029541,5.185887946845582,5.0371124729606676,5.185887946845582,3572800
2000-06-06,5.334662914276123,5.345289732830458,5.0902460875264195,5.0902460875264195,5061200
2000-06-07,5.313410758972168,5.504693546295166,5.143381614685059,5.334664402008057,4528000
2000-06-08,5.472811222076416,5.610959854866694,5.345289407193082,5.355916225100026,3970000
2000-06-09,5.387797832489014,5.472812393948407,5.366544192124166,5.472812393948407,2680400
2000-06-12,5.536571025848389,5.600331920579848,5.419676052174046,5.430302867962623,2977200
2000-06-13,5.653466701507568,5.685347152831859,5.5578253475346955,5.5790789817508895,2928000
2000-06-14,5.695971965789795,5.770359659372871,5.642837898944741,5.664091525682763,2354400
2000-06-15,5.653466701507568,5.727854421264246,5.5365717133185015,5.674720335723762,5023200
2000-06-16,5.887258529663086,5.929765811465708,5.674722120649978,5.674722120649978,5959600
2000-06-19,5.810212135314941,5.919137008450703,5.695973853733531,5.866002923994234,4421600
2000-06-20,5.706602573394775,5.7172293938294025,5.589707548613877,5.695975752960148,4307600
2000-06-21,5.717228412628174,5.7597356870715055,5.557826133465678,5.70660159401734,6675600
2000-06-22,5.494063854217529,5.834121965116873,5.398422510527089,5.834121965116873,3479200
2000-06-23,5.621585845947266,5.706600376698831,5.5259444988517545,5.5365713151957,1300400
2000-06-26,5.52594518661499,5.738481539946337,5.440930645282452,5.653466998613798,1290000
2000-06-27,5.600334167480469,5.610960987532614,5.409051406541858,5.483439146906873,3145200
2000-06-28,5.6853485107421875,5.695975330388435,5.5153193964022345,5.589707133925963,2004800
2000-06-29,5.7384843826293945,5.834125789006551,5.6215893303906475,5.695977090906213,2542400
2000-06-30,5.680037021636963,5.844752114433996,5.568454741751662,5.73848389417156,3358000
2000-07-03,5.600334167480469,5.749109648210501,5.568453707324034,5.706602368001921,955200
2000-07-05,5.026484489440918,5.589705795868759,4.973350403928858,5.589705795868759,8606400
2000-07-06,4.888338565826416,5.2496505467788035,4.643921637535096,5.185889608963676,13292400
2000-07-07,5.1008734703063965,5.122127109766007,4.792695698142052,4.845829796791077,7344800
2000-07-10,5.164635181427002,5.440932536811985,5.143381538705079,5.430305715451024,5566400
2000-07-11,5.504692554473877,5.52594619368034,5.185887966376934,5.185887966376934,10232800
2000-07-12,5.3452887535095215,5.706600518160264,5.334661936902147,5.695973701552889,6577200
2000-07-13,5.436357498168945,5.510828148828795,5.138474895529551,5.34060951874914,6513200
2000-07-14,5.361886978149414,5.478912289180453,5.276777661035932,5.436357630623712,2781600
2000-07-17,5.170388698577881,5.521464474407242,5.117195399209796,5.361884576302987,5228000
2000-07-18,5.361886978149414,5.361886978149414,5.127836356087337,5.127836356087337,5148800
2000-07-19,5.266138553619385,5.3618865273215555,5.234222562385328,5.351247863576869,2002000
2000-07-20,4.936339378356934,5.266137914410953,4.861868741183446,5.266137914410953,4954000
2000-07-21,4.776759624481201,4.97889421883564,4.585263692987523,4.97889421883564,5475600
2000-07-24,4.649095058441162,4.851229626199474,4.595901751136343,4.787397657433691,4165600
2000-07-25,4.595901012420654,4.851228846444024,4.542707713665785,4.744842248934287,4645600
2000-07-26,4.734206676483154,4.798038676615511,4.595904009529714,4.60654267621844,5205200
2000-07-27,5.02144718170166,5.074640478117992,4.776758018186537,4.776758018186537,6708400
2000-07-28,5.106559753417969,5.223585081100464,5.021450424194336,5.021450424194336,3148000
2000-07-31,5.032087326049805,5.276776561777385,4.946978026666298,5.276776561777385,2477200
2000-08-01,5.255499839782715,5.340609148928994,5.010810575987164,5.021449239630448,3064400
2000-08-02,5.446993827819824,5.457632487639785,5.244859291240573,5.244859291240573,4163600
2000-08-03,5.361886978149414,5.787433563716828,5.361886978149414,5.53210561237638,4956000
2000-08-04,5.56402063369751,5.6491299359338,5.372524703665856,5.468272668681682,4012000
2000-08-07,5.609236717224121,5.702325045864636,5.553383720039813,5.595938384561191,2492800
2000-08-08,5.585297584533691,5.744877515520368,5.564020260402134,5.606574908665248,3491200
2000-08-09,5.638492107391357,5.776794743987749,5.638492107391357,5.776794743987749,2464000
2000-08-10,5.81934928894043,5.893819937976231,5.702323983312743,5.744878639904629,5085600
2000-08-11,5.829987049102783,5.861903036597871,5.755516411614244,5.851264374099509,2801600
2000-08-14,5.915095806121826,6.117230375036061,5.840625175469214,5.840625175469214,9181200
2000-08-15,6.042760372161865,6.127869673178229,5.9576510711455,5.9576510711455,3815200
2000-08-16,6.000209331512451,6.1278733598425035,5.968293324429938,6.053402676649973,4539600
2000-08-17,6.170424938201904,6.4257528666792245,6.085315628709464,6.085315628709464,7969600
2000-08-18,6.149145603179932,6.255532205311073,6.021481680622563,6.212977564458616,3105200
2000-08-21,6.191701889038086,6.308727182473514,6.0959539216818275,6.266172530315177,3074400
2000-08-22,6.244896411895752,6.383199058155794,6.212980416604973,6.27681240718653,3228000
2000-08-23,6.425750255584717,6.489582211766022,6.266170365131455,6.298086343222106,4234000
2000-08-24,6.4683074951171875,6.478946158760473,6.298088876824631,6.425752840544049,5120000
2000-08-25,6.457669734954834,6.478947065218277,6.330005753374178,6.447031069823113,2270000
2000-08-28,6.457669734954834,6.542779056008604,6.42575373955967,6.457669734954834,2191600
2000-08-29,6.627887725830078,6.72363570260772,6.425753108188391,6.489585092706818,4318800
2000-08-30,6.44702672958374,6.659799888975943,6.351278807857249,6.6278839150671125,5579200
2000-08-31,6.510859966278076,6.595969246883018,6.478943986051223,6.510859966278076,2158400
2000-09-01,6.5534162521362305,6.6704415423529495,6.542777589389257,6.553416252136231,3648000
2000-09-05,6.5534162521362305,6.57469357763018,6.468306950160436,6.510861601148333,2422400
2000-09-06,6.681082248687744,6.681082248687744,6.510863592670222,6.5321409246724125,5343200
2000-09-07,6.691718578338623,6.691718578338624,6.574693293184848,6.6810799160519165,2734000
2000-09-08,6.5959696769714355,6.627885659279362,6.436389765431804,6.585331016202127,3470800
2000-09-11,6.755551338195801,6.787467328769954,6.553416731226163,6.595971385325034,3152800
2000-09-12,6.85129976272583,6.893854419637171,6.702358463536139,6.7874677773588195,4668000
2000-09-13,6.681082248687744,6.893855568709647,6.595972920678983,6.893855568709647,4134800
2000-09-14,6.744912624359131,6.766189951249854,6.5215006920065415,6.681080643686963,1876000
2000-09-15,6.723636627197266,6.872577944888344,6.659804633901089,6.734275292746628,4874400
2000-09-18,6.800764083862305,6.84065906284468,6.7023564690391115,6.723633791163045,4268400
2000-09-19,6.606611251831055,6.851300557454427,6.564056589983511,6.798107230144998,4907200
2000-09-20,6.755551338195801,6.893853964017132,6.606610048849752,6.649164702948623,6606800
2000-09-21,6.510859966278076,6.723633167790432,6.48958264612684,6.723633167790432,5988400
2000-09-22,6.4683074951171875,6.6917194316261694,6.425752840544049,6.4683074951171875,5231200
2000-09-25,6.330005645751953,6.415114965358701,6.106593681784237,6.415114965358701,4980400
2000-09-26,6.627887725830078,6.72363570260772,6.3725597877563676,6.3725597877563676,3000800
2000-09-27,6.723636627197266,6.77682995494408,6.627888637253001,6.670443299450452,3685600
2000-09-28,6.638526916503906,6.830022885249211,6.638526916503906,6.787468225528033,3528800
2000-09-29,6.617247104644775,6.957684254722963,6.574692460885002,6.681079070284436,4221600
2000-10-02,6.755551338195801,6.80874465581939,6.691719357047494,6.71299668409693,2756400
2000-10-03,6.723636627197266,6.766191289394717,6.681081964999815,6.755552623845354,2165600
2000-10-04,6.40447473526001,6.702357281086057,6.393836072909079,6.691718618735126,5314000
2000-10-05,6.287447929382324,6.468305145625132,6.255531950045358,6.4363891662881665,3250000
2000-10-06,6.457669734954834,6.478947065218277,6.298089757979014,6.298089757979014,4725200
2000-10-09,6.44702672958374,6.574690625219062,6.38319478176608,6.489581361462181,1105600
2000-10-10,6.904490947723389,6.957684252405387,6.468305849331002,6.489583171203801,8097600
2000-10-11,7.191734313964844,7.29812091624243,6.9895997696374295,7.042793070776223,11044800
2000-10-12,7.17045783996582,7.330037762220252,7.085348548096789,7.1491805169985625,6430000
2000-10-13,7.08059549331665,7.155128077456826,6.984767885136425,7.155128077456826,4662000
2000-10-16,6.963474273681641,7.155129528920585,6.942179245321758,7.155129528920585,3360400
2000-10-17,7.240306854248047,7.272249384487377,6.963471592173858,6.98476661233341,5753200
2000-10-18,7.19771671295166,7.36807687183809,7.187069203021259,7.240306752673268,8033200
2000-10-19,7.187069892883301,7.325487535264757,7.187069892883301,7.2190124257405595,5792000
2000-10-20,7.400017261505127,7.410664768356213,7.208362138185569,7.219009645036656,4158000
2000-10-23,7.3148393630981445,7.4745520129474485,7.133831693268933,7.410666953007727,3183600
2000-10-24,6.814404010772705,7.3254843115806585,6.665338923037052,7.282894286513329,4280000
2000-10-25,6.271383762359619,6.718579208911579,6.015843507187071,6.707931698279389,9694400
2000-10-26,6.452392101287842,6.473687124724436,6.271384402076797,6.271384402076797,5334000
2000-10-27,6.516275405883789,6.644045511881511,6.132965087890625,6.452390352884929,6653600
2000-10-30,6.580162048339844,6.590809559744924,6.324621774617908,6.452391911478876,3210800
2000-10-31,6.707931041717529,6.729226060897585,6.409800773196751,6.55886590745714,3737600
2000-11-01,7.176424026489258,7.40002180773002,6.995416298818164,7.314841700590682,85014000
2000-11-02,6.9954142570495605,7.155126911320099,6.974119236480155,7.155126911320099,11438400
2000-11-03,6.8995890617370605,7.101891827436141,6.8995890617370605,6.9954166875945205,3452400
2000-11-06,6.793111324310303,6.910233933350136,6.707931245008607,6.910233933350136,3538400
2000-11-07,6.793111324310303,6.920881443262848,6.718578754921318,6.8569963837865755,2476800
2000-11-08,6.963474273681641,7.016711844581348,6.825056589342403,6.835704103522344,4343600
2000-11-09,6.761168956756592,6.984766670287125,6.718578916084109,6.9634716499508835,2184400
2000-11-10,6.793111324310303,6.835701363961151,6.761168794572167,6.803758834223015,1820000
2000-11-13,6.633398532867432,6.846348726538938,6.612103513500281,6.814406197488212,2876400
2000-11-14,6.856996536254883,6.899586576852739,6.6440463332656,6.6440463332656,3869600
2000-11-15,7.453258037567139,7.485200572013855,6.942177486419678,6.942177486419678,6206800
2000-11-16,7.57037878036499,7.666206359863281,7.325486077202691,7.453256183200413,6700000
2000-11-17,7.431962490081787,7.570380129581878,7.346782404235578,7.527790086658773,3281600
2000-11-20,7.19771671295166,7.474551971142109,7.155126673230053,7.474551971142109,3038000
2000-11-21,7.485192775726318,7.495840276118533,7.112530261998835,7.123177762391049,6115600
2000-11-22,7.495844841003418,7.538434868509119,7.304189717227763,7.485197334126993,3240800
2000-11-24,7.751388072967529,7.772683095146011,7.6236179398966355,7.655560473164359,2414800
2000-11-27,7.793976783752441,7.836566820822126,7.602321616938856,7.7620342559501765,3186800
2000-11-28,7.708789825439453,7.9004448210995495,7.698142325680559,7.793969823510607,3921600
2000-11-29,7.293542861938477,7.6768531437337835,7.091240213213176,7.666205635906136,5480400
2000-11-30,7.2296624183654785,7.570382885799493,7.048654670041159,7.293547506009356,8427600
2000-12-01,7.57037878036499,7.57037878036499,7.240306006537543,7.272248533036974,5049600
2000-12-04,7.836568832397461,7.9536914644034,7.61297108038612,7.61297108038612,4766800
2000-12-05,7.847214698791504,8.124049952751585,7.762034620649941,7.836567189023809,7538000
2000-12-06,8.113404273986816,8.166641834839748,7.943044079257434,8.049519200963298,5345600
2000-12-07,7.740738868713379,8.32635185052801,7.463903640946463,8.177286727884285,10778800
2000-12-08,7.772683620452881,7.836568691305919,7.570380896084929,7.815273667688239,7000000
2000-12-11,8.092107772827148,8.12405030350936,7.793977486459832,7.815272506914641,3144000
2000-12-12,8.230527877807617,8.241175391232984,7.879159934770553,8.092110203277866,3772400
2000-12-13,8.337000846862793,8.432828442803745,8.187935697621313,8.230525740261735,6840400
2000-12-14,8.038873672485352,8.28376651283921,7.996283613293376,8.134701305667296,6851600
2000-12-15,8.113404273986816,8.166641834839748,7.974986615769193,8.006929152280952,4900400
2000-12-18,8.432827949523926,8.59254060008309,8.124050158442872,8.13469766848015,6525600
2000-12-19,8.59254264831543,8.848082950124066,8.44347747226039,8.44347747226039,8017600
2000-12-20,8.539302825927734,8.816138079636115,8.454122747863618,8.581892864959793,6236800
2000-12-21,8.794844627380371,8.94390979055631,8.603189417582737,8.603189417582737,6930000
2000-12-22,8.85873031616211,8.869377828561342,8.688370117774376,8.805492754165943,2170400
2000-12-26,9.46563720703125,9.518874761626478,8.85872908464567,8.85872908464567,7116400
2000-12-27,9.550817489624023,9.550817489624023,9.284629711206408,9.454989889393682,5626400
2000-12-28,9.614703178405762,9.65729322570767,9.433695477372652,9.51887557197647,5019200
2000-12-29,9.305922508239746,9.646642783140972,9.18879991374245,9.614700257368982,4861200
2001-01-02,9.124917984008789,9.454990863243646,8.965205300508051,9.273983155276145,8253200
2001-01-03,8.347651481628418,9.178157623933286,8.273118879113879,9.029092418904208,10621200
2001-01-04,7.900456428527832,8.422184683241934,7.751391212895231,8.347652075425634,14894000
2001-01-05,8.14534854888916,8.251823693319084,7.900455716700336,8.070815947788214,6247200
2001-01-08,8.368943214416504,8.592540933885648,8.177288026300095,8.177288026300095,7047200
2001-01-09,8.241171836853027,8.486064540015327,8.102754222022163,8.475417031182184,7630000
2001-01-10,8.294412612915039,8.581895463426857,8.241175048005443,8.262470073969281,4845600
2001-01-11,8.113404273986816,8.507362224298511,8.07081422530447,8.390239590422063,4665600
2001-01-12,7.980849742889404,8.098058484106739,7.906262362114737,8.098058484106739,6849600
2001-01-16,8.17264175415039,8.236573762657434,7.757083698854608,7.799705037859304,4787200
2001-01-17,7.61856746673584,8.130023744223001,7.554635432049945,8.130023744223001,7710800
2001-01-18,7.416116714477539,7.458738074905571,7.000558450304229,7.458738074905571,14735600
2001-01-19,7.543981075286865,7.629223799301406,7.192354838726884,7.330874265250513,9270400
2001-01-22,7.671844005584717,7.757086716757881,7.543979938824972,7.543979938824972,3670000
2001-01-23,7.842331886291504,7.916919281949168,7.7144677794497944,7.725123121686604,5634400
2001-01-24,7.842331886291504,8.00216201984364,7.757089148397031,7.852987228528313,6909600
2001-01-25,8.066094398498535,8.108715769164313,7.810366174503866,7.842332202503199,3667600
2001-01-26,7.991508483886719,8.151338653564453,7.938231760660807,8.023474517822265,4761200
2001-01-29,7.736630439758301,8.098059436731129,7.736630439758301,7.990653413682681,3847600
2001-01-30,7.586602210998535,7.772431369821278,7.453623773614495,7.73833415116245,4783200
2001-01-31,7.457036972045898,7.712765253455076,7.416120160866144,7.586605681805595,6278000
2001-02-01,7.373496055603027,7.5831930908185905,7.194486454843441,7.526933227882908,4325600
2001-02-02,7.748566627502441,7.757090773007052,7.416119750017731,7.416119750017731,7096000
2001-02-05,7.714466094970703,7.867903249817438,7.552504798265892,7.552504798265892,3293200
2001-02-06,7.861083984375,7.970194565276741,7.668435249148285,7.7997091200301805,3076800
2001-02-07,8.074190139770508,8.14920349550323,7.7161703434158895,7.995766997365802,4278000
2001-02-08,7.859382152557373,8.140683518575093,7.842333860826268,8.012819379539883,2854400
2001-02-09,8.09294319152832,8.178185902539656,7.840624844976799,7.861082913521443,3979200
2001-02-12,7.939509868621826,8.311168319340377,7.876430414244997,8.277071088472965,3979200
2001-02-13,8.040094375610352,8.070781810850692,7.7570885342219835,7.816758185883521,3431600
2001-02-14,8.024746894836426,8.237853622764629,8.012812970100455,8.046910176638992,3619200
2001-02-15,7.722992420196533,8.023047241091927,7.6718469042383814,8.023047241091927,4911200
2001-02-16,7.849149703979492,8.04691278560142,7.7962989841920445,7.893475631605815,4524400
2001-02-20,7.8150506019592285,7.970192286767869,7.799706890259465,7.850852379141951,3381200
2001-02-21,7.620699882507324,8.055437657777626,7.620699882507323,7.893476347286621,6849600
2001-02-22,7.5184102058410645,7.722992933624954,7.501361916171809,7.663323269431995,3140400
2001-02-23,7.431459426879883,7.65138577307904,7.347921285565771,7.5201119226427275,3176400
2001-02-26,7.549095153808594,7.58660215911182,7.424640859352846,7.475786361816114,4626000
2001-02-27,7.564438343048096,7.663320204564557,7.526931990705906,7.542275705411899,2584400
2001-02-28,7.433165550231934,7.564439428136057,7.330874537752293,7.564439428136057,3330000
2001-03-01,7.4399824142456055,7.492833119972798,7.330871867254128,7.373493215319559,4851200
2001-03-02,7.688896179199219,7.711059477419652,7.484314089120336,7.552507902363096,9336000
2001-03-05,7.794593811035156,7.927572233944064,7.75708680955817,7.774135091856646,2931200
2001-03-06,7.902002334594727,7.995769875956158,7.893478190021108,7.910527129518888,4499600
2001-03-07,8.316282272338867,8.387886518716922,8.063963816738713,8.106585190664763,8378800
2001-03-08,8.566893577575684,8.577122938361605,8.149204108897443,8.47312671326433,5651200
2001-03-09,8.59416675567627,8.643607664918184,8.428795752518845,8.52426778584633,6679200
2001-03-12,8.09805965423584,8.524273320248252,8.08442050475523,8.507225033747932,4880800
2001-03-13,7.99917459487915,8.113400150190865,7.837213986393423,8.096351870460845,6553200
2001-03-14,7.765610694885254,7.9360961136548545,7.705941058455998,7.808232049577654,4060400
2001-03-15,7.636042594909668,7.927572525237556,7.586601663937016,7.910524242312651,3136400
2001-03-16,7.6377482414245605,7.738334685723885,7.545685939791198,7.5866027350783805,4697600
2001-03-19,7.786071300506592,7.840627250614793,7.603651895000974,7.603651895000974,2903600
2001-03-20,7.961669921875,8.096353571225157,7.750267696923468,7.828690840715843,5006800
2001-03-21,7.5184102058410645,8.000884477617658,7.484313626502553,7.978721180767175,5675600
2001-03-22,7.303595066070557,7.526931189610135,7.092192869326582,7.5184063987416465,4847600
2001-03-23,7.412708759307861,7.543982659906487,7.2456330631870225,7.320646441950305,3486400
2001-03-26,7.404181957244873,7.543979951780926,7.364970388079908,7.414411316729319,4236000
2001-03-27,7.218354225158691,7.470672621720661,7.168913286888673,7.416117327888365,11815600
2001-03-28,7.150157928466797,7.320643340068917,7.0921928625080675,7.245629993090068,2657200
2001-03-29,6.834763050079346,7.034230753330319,6.700079362216435,7.0325261846519,6588000
2001-03-30,7.029114723205566,7.0666217287048845,6.834761422618832,6.834761422618832,5249200
2001-04-02,6.761451721191406,7.092193201376418,6.722240152691399,7.071735133104733,8120800
2001-04-03,6.459694862365723,6.768273821464813,6.420483279223381,6.759749677364392,5719600
2001-04-04,6.672799587249756,6.74610837375048,6.461398019478136,6.563689016741784,7132400
