Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2016-05-13,43.07162094116211,43.26659833032792,42.737371964407224,43.03448137889521,3167500
2016-05-16,43.42443084716797,43.582268641892334,42.78378946686216,42.83949525708352,3694300
2016-05-17,43.17375183105469,43.56370659913087,42.923065105081356,43.36872921509278,2562600
2016-05-18,43.6008415222168,43.842245103099124,42.99733965365724,43.03447566917341,3498500
2016-05-19,43.10875701904297,43.57299088438539,42.635236492972645,43.44300596878124,2189200
2016-05-20,43.693687438964844,43.73082345195115,43.192314074509355,43.35943852932785,5065200
2016-05-23,43.08089828491211,43.67511698536781,43.08089828491211,43.63797743113361,2356000
2016-05-24,43.90724563598633,43.97223810237645,43.39658902499664,43.46158149138676,3450200
2016-05-25,43.637996673583984,44.157940036666446,43.526581503575024,44.0000986324814,4637700
2016-05-26,43.94437789916992,44.07436281035425,43.42443471260938,43.535849844792644,3116900
2016-05-27,43.80510330200195,44.26933711949513,43.73082419112803,44.13935221728871,2023200
2016-05-31,44.0279426574707,44.29719917734576,43.74011989785997,44.0279426574707,2804200
2016-06-01,44.42716979980469,44.566441345739136,43.85152092413253,44.092924464842575,2140700
2016-06-02,44.687164306640625,44.73358699669146,44.25078322814952,44.464330435842726,1750900
2016-06-03,44.501461029052734,44.66858551298754,44.03722713852794,44.65001573234773,2287000
2016-06-06,44.94712829589844,44.95641141595861,44.40861878681449,44.50146415471125,2006600
2016-06-07,44.89141845703125,45.05854295086891,44.46432410247887,44.640735258098466,2432500
2016-06-08,44.984275817871094,45.10497765094902,44.76144193694449,44.9099966769541,1827200
2016-06-09,44.69643783569336,45.19781128102156,44.4921737931174,44.900701878269324,2121200
2016-06-10,44.00009536743164,44.19507278593502,43.59157074649731,43.95367267852476,4378900
2016-06-13,42.88593673706055,43.93510659548913,42.848800707901354,43.795834975212756,2829900
2016-06-14,43.814395904541016,43.85153546801766,42.68166755309326,42.73737335648451,4244700
2016-06-15,43.842254638671875,44.29720191864717,43.75869238739544,43.81439819369713,3517900
2016-06-16,43.8793830871582,43.9722319846719,43.22945851367878,43.63798303726917,2366900
2016-06-17,43.11804962158203,43.87939304485203,43.11804962158203,43.832970356471975,4010000
2016-06-20,43.554420471191406,43.92580897479229,43.48014489556519,43.647265826179996,2543500
2016-06-21,43.90724563598633,43.9815212225077,43.34087967873778,43.75869092111981,2698500
2016-06-22,43.94437789916992,44.37147219072508,43.48942716820155,43.78653654857237,2640200
2016-06-23,44.473609924316406,44.473609924316406,44.04651203600664,44.19506674529849,2291500
2016-06-24,43.18302536010742,43.97222492404717,42.87663290206792,42.92305557245903,6423700
2016-06-27,42.17099380493164,43.257302664311645,42.04100891652195,42.988046228707255,5046800
2016-06-28,43.18980026245117,43.18980026245117,42.50129614371926,42.705988284056744,3628500
2016-06-29,43.9527473449707,44.083004702782624,43.43171436447621,43.617797825313296,3603900
2016-06-30,44.157440185546875,44.22256887068877,43.70153938955365,43.90622802175081,3769000
2016-07-01,44.14813995361328,44.64125818137774,44.0550964347208,44.19465993843585,2008300
2016-07-05,44.19465637207031,44.315611162246206,43.58058339392301,43.89692423413508,2655400
2016-07-06,44.74360656738281,44.79012655458614,43.73875780740285,43.92484130546368,3451600
2016-07-07,44.37143325805664,44.81803146031175,44.15743850797067,44.75290277764415,2338000
2016-07-08,45.12506866455078,45.22741474898907,44.4644757276725,44.51099570716801,2852000
2016-07-11,44.92967987060547,45.29254065740246,44.920373745727915,45.19950070410718,2011600
2016-07-12,45.46931457519531,45.51583454835092,44.864547825679544,45.15297378879217,1824100
2016-07-13,45.76705551147461,45.85079289904377,45.53445205147662,45.65540684446477,2574300
2016-07-14,46.50208282470703,46.576517634789205,45.93452982019532,46.16713327783146,2617900
2016-07-15,46.22296142578125,46.77190575200409,46.07409534829271,46.59512839412621,2089100
2016-07-18,46.26016616821289,46.716066852917805,46.12990882972577,46.232251346218305,2756800
2016-07-19,45.93452453613281,46.278780169290876,45.590272452221434,46.0554793139788,2305700
2016-07-20,46.753299713134766,46.837037108322214,46.01827186085017,46.07409797405762,2530800
2016-07-21,46.65095138549805,46.883554855548795,46.52999658728242,46.71608007317247,1710800
2016-07-22,46.76259231567383,46.85563581783892,46.399731530346706,46.67885493834859,1308000
2016-07-25,46.51137924194336,46.743982651026556,46.269469708918884,46.69745912981283,2053700
2016-07-26,46.44625473022461,46.56720951681027,46.23225998426348,46.520689537122536,2582500
2016-07-27,46.38111877441406,46.576508337252825,46.17643018604193,46.44624744561152,3930000
2016-07-28,46.576515197753906,46.67885773239135,46.120610882972755,46.38112560613518,2852900
2016-07-29,46.95798873901367,47.06033483168732,46.49278180813142,46.511390511276375,3501500
2016-08-01,46.89286804199219,47.20920895085852,46.86495320789516,46.957996739472215,3715300
2016-08-02,46.26016616821289,46.75328424941306,45.86008802900458,46.725372976664765,5500500
2016-08-03,47.646507263183594,48.549010114849175,47.19060632210901,48.52109882640534,5425500
2016-08-04,47.832576751708984,48.37221849810848,47.62788456524749,47.944225421939244,4520300
2016-08-05,47.53483200073242,48.139602273595855,47.469703331254365,48.139602273595855,4222000
2016-08-08,47.265018463134766,47.5069280291574,46.967286342835244,47.46971062680825,5174600
2016-08-09,47.3859748840332,47.432494863954176,47.11615403154582,47.29293492419126,3666700
2016-08-10,48.204734802246094,48.38151212651806,47.0882376587079,47.23710370789655,5086400
2016-08-11,48.44663619995117,48.530373566494674,48.04655806527068,48.27916146686416,3056900
2016-08-12,48.3629035949707,48.47455224493898,48.10238889529586,48.31638361992113,1980700
2016-08-15,48.73508071899414,48.82812068861404,48.45595726088711,48.53038852673356,2280700
2016-08-16,48.46525192260742,48.809504013073195,48.32568844172432,48.530380600553734,2696900
2016-08-17,48.66063690185547,48.725765578390295,48.09308396412629,48.66063690185547,3027600
2016-08-18,48.65133285522461,48.97697622805212,48.465249406788935,48.75367892932656,1842500
2016-08-19,48.88393020629883,48.949058872774316,48.4373321150757,48.4373321150757,2713900
2016-08-22,47.66509246826172,48.632723548656685,47.553443820292,48.38151142878992,5297800
2016-08-23,47.68370819091797,48.046569012198596,47.66509948864113,47.81396555760875,3518500
2016-08-24,47.106849670410156,47.8418738435046,47.04172099113909,47.69300778384976,3262800
2016-08-25,46.95798873901367,47.479018230083575,46.85564264634002,47.09754868873002,2919300
2016-08-26,47.22780990600586,47.59997690070624,46.957992561557965,47.134769931954516,2707100
2016-08-29,47.22780990600586,47.41389340335605,46.91146902528479,47.22780990600586,2370700
2016-08-30,47.21849822998047,47.35806171341313,46.864940008065396,47.153369550844374,2878600
2016-08-31,47.54414367675781,47.61857848426557,46.967288115560606,47.209197690713836,3446700
2016-09-01,47.5534553527832,47.59067276088112,47.09755097670225,47.59067276088112,2695000
2016-09-02,47.6930046081543,47.82326550726968,47.52553340778484,47.7674394076488,2226500
2016-09-06,47.720916748046875,48.111688775670366,47.599961980295916,47.83256539176124,3957400
2016-09-07,48.41874313354492,48.428045711438195,47.81397264230243,47.860492630263956,3766400
2016-09-08,47.832576751708984,48.47456104209199,47.73023065847824,48.409432355353744,5517300
2016-09-09,46.883541107177734,47.665088679333095,46.874238532772445,47.665088679333095,3173300
2016-09-12,47.59065628051758,47.76743358389464,46.585807905331336,46.697456541714416,5678000
2016-09-13,46.818424224853516,47.376671110108475,46.69746943165766,47.199893757935406,3880000
2016-09-14,47.032405853271484,47.292924069680204,46.84632242704987,46.91145109384051,3544600
2016-09-15,47.19057846069336,47.38596446294045,46.706762967572345,47.18127233720758,3331000
2016-09-16,46.99519729614258,47.33014681648321,46.79981125902615,47.33014681648321,8679600
2016-09-19,46.818424224853516,47.30223984838982,46.771904242623464,47.12546249621674,2429000
2016-09-20,47.07894515991211,47.218508674214746,46.995207761180055,47.125468697511394,1722800
2016-09-21,47.506935119628906,47.56275768223738,46.91146724090867,47.078942027228834,2487000
2016-09-22,48.03726577758789,48.21404312292544,47.5906675768033,47.63718755723455,3172900
2016-09-23,47.92559814453125,48.167507643730204,47.75812697871502,48.03725032073655,2560500
2016-09-26,47.646507263183594,47.823288221323274,47.50694727171614,47.823288221323274,3267000
2016-09-27,48.26055145263672,48.26985757602455,47.34874656916709,47.63717605700544,3203400
2016-09-28,48.1489143371582,48.53968643103861,47.65579615700045,48.36290908608038,2842300
2016-09-29,47.46971893310547,48.29778675941255,47.38598153779085,48.13961809562242,2877900
2016-09-30,48.39081573486328,48.49316181134914,47.40457946890135,47.58135679694724,3971600
2016-10-03,48.716453552246094,48.781582216146475,48.037252093537816,48.15820329835511,2412700
2016-10-04,48.66994857788086,48.94907201618754,48.17682683598373,48.78159724335411,3189800
2016-10-05,48.54899978637695,48.77229714491917,48.335005005587526,48.669954592648374,2607500
2016-10-06,48.05587387084961,48.40012598077635,47.82327042239292,48.325691173631675,2702500
2016-10-07,48.241947174072266,48.57689666179274,47.96282378405404,48.45594544064093,3323600
2016-10-10,49.02350997924805,49.4421969685745,48.38152562844587,48.38152562844587,3118800
2016-10-11,47.41387939453125,48.707153817672754,46.73467784673918,48.66993996859586,7512200
2016-10-12,47.84188461303711,47.9814481281757,47.25572636764931,47.47902373277391,4602000
2016-10-13,47.46971893310547,47.637193723734704,47.12546677425535,47.57206503285083,2812200
2016-10-14,46.68815994262695,47.60926752185037,46.68815994262695,47.59996494648048,2485400
2016-10-17,46.54860305786133,46.79051264268819,46.39973698613984,46.66025527358778,2644600
2016-10-18,47.506935119628906,47.57206380883704,46.995204634068756,47.0510307459246,2032600
2016-10-19,47.5534553527832,47.81397011097382,47.283634467944424,47.81397011097382,1605200
2016-10-20,47.730228424072266,47.83257451251186,47.42319370800055,47.52553979644014,1497800
2016-10-21,47.3952751159668,47.60926985241584,47.171977803692485,47.432492517761446,2032200
2016-10-24,47.47901916503906,47.627885243882965,47.27433052490826,47.5069339949298,1674000
2016-10-25,46.51137924194336,46.94867123753224,46.18573233967908,46.94867123753224,3556800
2016-10-26,45.37628173828125,46.18574075560063,45.339064334227096,46.11130949673932,3930100
2016-10-27,45.37628173828125,45.822879939190116,45.27393565175583,45.70192515063761,2564500
2016-10-28,45.18089294433594,45.32975900225604,44.56682001175967,45.11576426582382,3621800
2016-10-31,44.473777770996094,45.38558284532137,44.43656036814684,45.30184546353401,4635800
2016-11-01,44.049598693847656,44.65557343173876,43.68601527363899,44.38521525290642,8722800
2016-11-02,46.715885162353516,47.526956200035826,45.52258491782642,47.46169781518295,8106200
2016-11-03,45.63444519042969,46.818424054134134,45.41069966906299,46.77180788479337,4550200
2016-11-04,46.55738830566406,46.81842534718706,45.65309220777132,45.736996336061836,4234200
2016-11-07,46.59467697143555,47.39642669135512,46.44551448096081,47.191326933334494,9364500
2016-11-08,46.920982360839844,47.50830779178714,46.00735791118063,46.35229913339862,3852200
2016-11-09,47.54560470581055,48.65500086867256,46.91166302522784,48.37532155225441,5102900
2016-11-10,47.62950134277344,48.32870130167715,47.06081814052137,48.1515719256949,5661800
2016-11-11,47.182010650634766,47.50830252051294,46.73452313352412,47.39643153031395,3526600
2016-11-14,45.64376449584961,47.54558890558857,45.587830784942994,47.40574751569349,3681300
2016-11-15,45.82090377807617,45.858191738435075,44.972541333481345,45.41070420729531,5996800
2016-11-16,45.53190612792969,46.2777187825254,45.46664774292227,45.92345643797421,2941500
2016-11-17,45.87683868408203,46.203134128949166,45.49460951907157,45.755646586228245,3645100
2016-11-18,46.51077651977539,46.715876293986334,45.89548075345715,45.91412651077765,4747900
2016-11-21,46.61333465576172,46.75317608225509,46.38026798248291,46.566722032369,2730200
2016-11-22,46.26838684082031,46.61332444595232,45.74631632675245,46.473483050088696,3018500
2016-11-23,46.78114318847656,46.78114318847656,45.55987253386664,46.03533054136621,2056200
2016-11-25,46.78114318847656,47.07014714511973,46.66927218048881,46.9396268200996,804700
2016-11-28,46.753173828125,46.97691583214878,46.4175572657743,46.613332408373864,2695200
2016-11-29,47.03285217285156,47.15404783046329,46.6412983391502,46.6412983391502,2313600
2016-11-30,46.96759796142578,47.37779403456413,46.86504805406237,47.18201887849687,3782100
2016-12-01,45.830238342285156,47.12608869869178,45.32681338824759,46.99557190830778,4252000
2016-12-02,45.7742919921875,46.01668331748823,45.261546035872264,45.979391797239636,3182800
2016-12-05,46.44552230834961,46.46416806734058,45.63445135197439,45.63445135197439,2578200
2016-12-06,46.81843185424805,46.82775295588048,46.19381135542477,46.31500701453645,2573000
2016-12-07,47.787986755371094,47.89986131354605,46.417557202720715,47.73205303259865,4037800
2016-12-08,48.179534912109375,48.198180669605364,47.22862261770154,47.45236815133881,3217000
2016-12-09,48.37532043457031,48.925357951887726,48.10496222720921,48.34735357046929,2664300
2016-12-12,47.47100830078125,48.412599453902,47.33117046007715,48.31004957026365,5021800
2016-12-13,47.59221267700195,47.94647500651241,47.36847066828017,47.78798782371229,5177700
2016-12-14,47.39643478393555,47.983763746349275,47.14472237147252,47.57356416026957,2890500
2016-12-15,48.77619171142578,49.195712422653806,48.16089585372971,48.6363502889114,3995200
2016-12-16,48.906715393066406,49.17707361813208,48.692294456181244,48.906715393066406,3959800
2016-12-19,48.84144973754883,49.46607024889403,48.72025407600751,48.90670811922914,2137800
2016-12-20,49.50334930419922,49.857611566938175,49.251640480908165,49.61522384378906,2580800
2016-12-21,49.52199935913086,49.79235751880078,49.158415964692225,49.71777804224875,2754600
2016-12-22,49.652523040771484,49.75507294711971,49.10248554370711,49.10248554370711,1515800
2016-12-23,50.13729476928711,50.13729476928711,49.5779362523488,49.59658201042204,1942400
2016-12-27,50.08137130737305,50.482246297254704,50.016112918910025,50.13730503673252,1345000
2016-12-28,49.82032775878906,50.20255693738256,49.73642361927756,50.118652797871064,1241900
2016-12-29,49.98812484741211,50.137287333561424,49.783028651653176,49.848287017073865,1046700
2016-12-30,49.90422821044922,50.10000689238495,49.66184046772533,50.00677810186443,1701200
2017-01-03,49.960174560546875,50.69666613603406,49.72710787637868,50.23053276769767,3579700
2017-01-04,50.4449462890625,50.51020466654962,49.503355031637206,50.08136288411575,3316300
2017-01-05,50.27713394165039,50.500875915953564,49.96948428159033,50.472909058244305,2469100
2017-01-06,50.43562316894531,51.01363103904313,50.09068551223948,50.20255651186827,2845800
2017-01-09,50.295780181884766,50.66868466140924,49.77370964297299,50.42629692753406,2123300
2017-01-10,50.27713394165039,50.61275045941971,50.05338841103266,50.37035917155762,2087100
2017-01-11,49.69913101196289,50.44494353996748,49.13976894872345,50.19323114495693,3400500
2017-01-12,49.773712158203125,49.950845084519365,49.438095620251076,49.494032895348006,1513600
2017-01-13,50.10000991821289,50.23052667650955,49.73642294769585,49.92287698368319,2458700
2017-01-17,49.61522674560547,50.044068503504626,49.344868593589396,49.8762602406198,2213400
2017-01-18,49.78804016113281,50.45125711119072,49.54517323693741,49.87211016630531,3199900
2017-01-19,49.9748649597168,50.086957117029904,49.619902304322274,49.78804232196465,2902500
2017-01-20,50.41388702392578,50.80621127370442,50.06826396958401,50.09628967552869,3573500
2017-01-23,50.2083854675293,50.44191284179688,50.05892809053185,50.114975943160246,2978600
2017-01-24,50.23640441894531,50.432570109003166,49.937489683950616,50.208382276084784,2490900
2017-01-25,50.441917419433594,50.712810053370454,50.189707404734996,50.535326952279625,5709100
2017-01-26,50.29244613647461,50.85291030542301,50.05891880552206,50.096284033677094,2272000
2017-01-27,51.0490837097168,51.11447108722756,50.413888988173866,50.525981126285906,2326800
2017-01-30,50.69411849975586,50.91830276441401,50.32047330753277,50.806210632084934,2317100
2017-01-31,51.319976806640625,51.348002515894464,50.25509250196756,50.45125465001889,3616500
2017-02-01,51.67494201660156,51.70296416391332,51.02106459368,51.31063984816756,2492100
2017-02-02,52.0298957824707,52.048578398607,51.11446897186011,51.385357997474756,2723000
2017-02-03,52.23539352416992,52.37551135303391,51.871091445136855,52.17000615425857,2309400
2017-02-06,52.09528732299805,52.17001423017399,51.76834685948652,51.99253470770428,2894300
2017-02-07,52.291446685791016,52.609044041946696,52.020554089557834,52.412881912265334,2402700
2017-02-08,52.272762298583984,52.609042259987234,52.05791755954183,52.28210538825888,2888900
2017-02-09,52.272762298583984,52.77718224068886,52.22605754024345,52.272762298583984,2655800
2017-02-10,52.05793762207031,52.39421771307203,51.88979757656946,52.3101476903216,6160900
2017-02-13,51.506805419921875,51.83374593472498,50.862271045614555,50.90897581534485,5636000
2017-02-14,51.39469909667969,51.618883354943186,51.17985436445028,51.50679122581143,5216300
2017-02-15,51.51613235473633,51.665589709005886,50.628727754797666,51.17985241679373,5639900
2017-02-16,49.30229949951172,51.263931636449065,48.57369521160801,51.08644854648121,12881800
2017-02-17,49.05009460449219,49.993547316668874,48.872615059401866,49.517149414741326,8167500
2017-02-21,49.946842193603516,50.12432173743343,48.89129733219996,49.03141519961778,5931400
2017-02-22,49.862762451171875,50.01221981767799,49.25558989535942,49.37702511919085,3595600
2017-02-23,50.04959487915039,50.24575704308591,49.750676524090274,49.97486439954901,4673400
2017-02-24,50.329833984375,50.35785613641314,49.69463907364078,50.00289343609792,4819700
2017-02-27,50.283119201660156,50.6100561215188,50.02156610242807,50.3017982570705,4220600
2017-02-28,49.79737854003906,50.41389066518065,49.73199116035321,49.93749282650378,4106300
2017-03-01,50.33917236328125,50.51665549105488,50.021574915173815,50.18971495025103,3581100
2017-03-02,49.85342788696289,50.51664840488866,49.79738359202924,50.44191792718338,3299900
2017-03-03,49.90013122558594,50.18036694561436,49.74133431002536,49.82540431336484,2483600
2017-03-06,49.58254623413086,49.816073666891434,49.395723575253236,49.51715527467973,1832300
2017-03-07,49.57320022583008,49.86277550822708,49.17153278003723,49.37703804905095,2763200
2017-03-08,49.50782012939453,49.89080501050317,49.31165792370756,49.52650275327131,2095300
2017-03-09,50.152339935302734,50.18036564458607,49.42373563414788,49.554510399653104,3188000
2017-03-10,49.82540512084961,50.217729433895194,49.69463034983442,50.1616851396574,2833500
2017-03-13,50.03090286254883,50.09629023824641,49.73198812697566,49.81605811906466,2297800
2017-03-14,49.90013122558594,50.02156646670858,49.563854775573205,49.81606478559166,2277500
2017-03-15,50.703460693359375,50.80621330479335,49.87210383844056,49.87210383844056,2926100
2017-03-16,50.84358215332031,50.89028691728941,50.53532429710311,50.89028691728941,3245900
2017-03-17,50.441917419433594,51.20788699147589,50.30179955681928,51.021064362438565,4510200
2017-03-20,50.703460693359375,50.86226115557866,50.28311428417648,50.47927641690781,2180600
2017-03-21,49.87210464477539,51.17985934415108,49.73199036056399,50.880944595152904,3008300
2017-03-22,50.32047653198242,50.39520700055349,49.731990127037115,49.8814475008344,3276800
2017-03-23,50.255104064941406,50.61940629895602,50.068281401426084,50.339174085356,3015600
2017-03-24,50.30179214477539,50.638072114822165,50.05892525715535,50.30179214477539,2384000
2017-03-27,50.41388702392578,50.60070605905198,49.88144493445781,49.96551492560247,3168400
2017-03-28,50.591373443603516,50.73149130243347,50.152340811725146,50.26443652412718,2328200
2017-03-29,50.273773193359375,50.694123182603846,50.180363668347255,50.4792784244,2269900
2017-03-30,49.946842193603516,50.27377913311793,49.74133693828281,50.27377913311793,2697500
2017-03-31,49.85342788696289,50.11498099558606,49.48912571651293,49.48912571651293,3163800
2017-04-03,49.66660690307617,49.92816002037289,49.339669960637046,49.83474692014356,2806500
2017-04-04,49.27819061279297,49.7648856356306,49.01611994234602,49.6712912628687,3001600
2017-04-05,49.29689407348633,49.914629629784535,49.25009689902616,49.362414402205225,3762900
2017-04-06,49.29689407348633,49.38113041567285,48.90379352354625,49.30625565061569,4210500
2017-04-07,49.175228118896484,49.38113642566065,49.016113421892015,49.21266729117942,2218700
2017-04-10,49.3624153137207,49.66192152027106,49.10970628249466,49.23137822425876,1772300
2017-04-11,49.46536636352539,49.474727940580124,49.00674905891803,49.20329933232119,1976400
2017-04-12,49.81167221069336,49.821030217146685,49.16585908315559,49.203298249759754,2764500
2017-04-13,49.699363708496094,49.9427147650842,49.56833017205454,49.708725287039684,2104900
2017-04-17,50.07374954223633,50.13926631208046,49.605770574551876,49.690006931550926,1975300
2017-04-18,50.120548248291016,50.20478460785035,49.6525692663828,49.79296438911378,2194400
2017-04-19,50.40135192871094,50.71957788659342,50.20480154688873,50.279679923048135,4102700
2017-04-20,50.81315994262695,50.972271086537454,50.214147402546324,50.532373260763706,2232800
2017-04-21,50.71955490112305,50.89738917871061,50.54172419393136,50.756994072235784,2124700
2017-04-24,51.468326568603516,51.61807969001064,51.09394197988769,51.178178333828946,2770600
2017-04-25,51.589988708496094,51.62742787432292,51.19688817850055,51.589988708496094,4346100
2017-04-26,52.01118469238281,52.114140641504456,51.552567281345404,51.618084054350746,2665800
2017-04-27,52.844181060791016,53.0220153430878,51.96438193871902,52.09541547068762,2986400
2017-04-28,52.516605377197266,52.99394239918352,52.48852777896175,52.84418925793327,3341800
2017-05-01,52.67570495605469,52.93777557346897,52.44171550110363,52.544671432545414,3607800
2017-05-02,52.85353469848633,52.909689877810045,52.31067749572084,52.685062019724306,3728600
2017-05-03,52.0298957824707,52.788022908218295,51.94565943516541,52.49787469630102,5795900
2017-05-04,55.099822998046875,55.783071618662895,51.92692730037176,51.92692730037176,6923200
2017-05-05,55.661415100097656,55.79244862928933,54.7348152473344,54.996882305717754,6896000
2017-05-08,55.04368209838867,55.91412317905746,54.566341598462785,55.58653579137589,3160700
2017-05-09,55.62398147583008,55.86732897282564,54.80033747683637,55.034326965268974,3130500
2017-05-10,56.06388473510742,56.279154643230775,55.2121631114905,55.2121631114905,4052800
2017-05-11,55.895408630371094,56.054519764419744,55.455507261466444,55.85796945633747,3175500
2017-05-12,56.045162200927734,56.33530687600072,55.75501395545857,56.18555374907384,3425100
2017-05-15,56.15746307373047,56.22297982835153,55.745642963198776,55.94219322706195,2319400
2017-05-16,56.466339111328125,56.513136290003416,56.06387694800805,56.38210276155426,1816300
2017-05-17,55.9047737121582,56.46635068252882,55.867334533387506,56.46635068252882,2397600
2017-05-18,56.07323455810547,56.42889954022909,55.792447917648225,55.90476185975196,1583700
2017-05-19,56.4476318359375,56.728418539619376,56.10132478334642,56.13876396260978,2567700
2017-05-22,56.4476318359375,56.98112764405206,56.419550666291656,56.52250662406757,3117300
2017-05-23,57.49588394165039,57.5239615311714,56.62544296254493,56.62544296254493,3330500
2017-05-24,58.310176849365234,58.488011136618624,57.458455297434135,57.4958944705818,3689100
2017-05-25,58.57224655151367,58.62840173993839,58.18850038849939,58.553526965240096,2864900
2017-05-26,58.60032272338867,59.06830165768132,58.39441084977321,58.75943384725813,1985500
2017-05-30,58.27272033691406,58.68454397820636,57.89833942802426,58.4505545712521,2884400
2017-05-31,58.29146194458008,58.684566153411375,58.12298922228043,58.57225219534372,3789800
2017-06-01,58.62840270996094,58.62840270996094,58.02003221278613,58.45057199301373,3112500
2017-06-02,58.497379302978516,59.2461450439773,58.3944233441418,58.75944641972892,4110100
2017-06-05,58.656471252441406,58.75942717756276,58.169776357969475,58.42248181185487,3364600
2017-06-06,58.946632385253906,59.04023032427432,58.48801498044094,58.49737298914483,2420400
2017-06-07,59.208702087402344,59.358455226049344,58.824959446469634,58.899837800991364,1904700
2017-06-08,58.57224655151367,59.423968089783294,58.45992903387222,59.20869463283518,3202000
2017-06-09,58.58159255981445,59.05892941562867,58.37568072337936,58.48799821801411,2021700
2017-06-12,57.88899612426758,58.6939205095178,57.336780806739824,58.600326145352206,4522600
2017-06-13,58.09056854248047,58.40933552860378,57.1155161641659,57.86555865608028,2007100
2017-06-14,58.343711853027344,58.69060420762492,57.85618562621748,58.13744979417411,1822100
2017-06-15,58.49371337890625,58.63434723604674,57.874930845129676,57.968687942045854,1605500
2017-06-16,58.643707275390625,59.06560517047306,58.38119461910232,58.8124664334236,2821300
2017-06-19,59.093746185302734,59.337511067796854,58.86873629919641,58.95311590060319,1839500
2017-06-20,59.065616607666016,59.862532226547565,58.92498275658461,59.42188640766281,2077500
2017-06-21,59.065616607666016,59.51563992407215,58.91560883553064,59.18749904017207,2363000
2017-06-22,59.543766021728516,59.853159067459394,58.88748424557352,59.06561735960595,2379300
2017-06-23,58.859371185302734,59.553159562453644,58.578106980256635,59.53440813858811,5215500
2017-06-26,58.80310821533203,58.990615261909376,58.35308486590461,58.94373850026504,1911700
2017-06-27,58.840614318847656,59.25313845279515,58.709357940398206,58.80311505105358,2329900
2017-06-28,59.01874542236328,59.49689412354838,58.6999784294173,59.06562218499433,1635200
2017-06-29,58.596858978271484,59.328146633850416,58.17496087833424,59.13126204603585,1782100
2017-06-30,58.48434829711914,58.99999989046033,58.47497079777637,58.55935040952079,1890200
2017-07-03,58.7562255859375,58.91561086107398,58.381207930939496,58.50309036763592,744300
2017-07-05,58.643707275390625,58.95310025727331,58.4468227831744,58.79371501847919,3000300
2017-07-06,57.93118667602539,58.59684598809795,57.8093042349592,58.45621212713945,2319600
2017-07-07,58.681217193603516,58.88747920644047,58.24056783034898,58.40932700876701,2289500
2017-07-10,58.5687255859375,58.793735490686316,58.39058887017107,58.59685092991412,1596800
2017-07-11,58.324951171875,58.59684137420347,58.090563806378185,58.512461779565925,1220200
2017-07-12,58.653099060058594,59.00936530139518,58.51246520194791,58.549968040973106,2016200
2017-07-13,59.11248779296875,59.14999062658382,58.58746242822604,58.65309059881888,2976100
2017-07-14,59.393768310546875,59.56252753199825,58.9718738333865,59.20626124357251,2131400
2017-07-17,59.131248474121094,59.543768979117004,59.093745634630295,59.48751829634843,1695800
2017-07-18,58.5593376159668,59.06561517582603,58.371827011226266,59.06561517582603,1808400
2017-07-19,58.52184295654297,58.868738875545674,58.39996408642962,58.79373319258255,1850600
2017-07-20,58.83123779296875,59.00937093063016,58.61560181270454,58.65310465530734,1394600
2017-07-21,59.21562957763672,59.45939088757834,58.49371599322095,58.831234404269125,2097200
2017-07-24,59.3375129699707,59.49689467969966,59.1124995001835,59.25313336585898,1811900
2017-07-25,57.45302200317383,59.093733336535045,57.30301425289662,59.04685658516096,6067900
2017-07-26,58.1843147277832,58.31557106630639,57.003000528140525,57.0780061938492,3153600
2017-07-27,58.137451171875,58.31558789109431,57.84681307456858,58.184331514701995,2090500
2017-07-28,58.324951171875,58.737475224088506,58.18432089845733,58.268700493094876,1540600
2017-07-31,58.61559295654297,58.906234578100076,58.428082348327656,58.549964780137714,2130400
2017-08-01,58.38120651245117,58.7749755771018,58.05306204877488,58.6905959808956,1751000
2017-08-02,57.69680404663086,58.324960570682606,57.5467962515985,58.16557885316546,1831100
2017-08-03,58.39057922363281,58.5687159099698,57.37802766660794,57.406153005938044,1768800
2017-08-04,58.24057388305664,58.92498458822795,57.99681258693477,58.47496125783315,1277500
2017-08-07,57.96869659423828,58.446845342241076,57.42491608036443,58.24058327470712,4208300
2017-08-08,56.252960205078125,57.19050954182942,55.78418553670247,56.71236095373169,4663700
2017-08-09,57.01237487792969,57.068625547639584,56.02794524040497,56.206081898397755,4017300
2017-08-10,56.00920867919922,57.53741178847559,55.98107976221358,57.068637038680194,2690700
2017-08-11,55.99983215332031,56.459232989738915,55.915452553833944,56.29984771227907,2285200
2017-08-14,56.94675827026367,57.03113786842108,56.290472904202424,56.43110318348643,2475400
2017-08-15,57.21864318847656,57.82805177646833,56.777997368197084,57.059261494782746,2220800
2017-08-16,57.65929412841797,57.696796966691096,57.265525055952686,57.44365817304877,1388900
2017-08-17,57.096771240234375,58.099949011527826,57.07801981933093,57.58429387785264,1765700
2017-08-18,56.95613098144531,57.26552402693778,56.66548935475246,56.918628143846085,1513100
2017-08-21,57.51865768432617,57.63116619408176,56.86237592642198,57.021757617208046,1806300
2017-08-22,57.753055572509766,57.94994371222691,57.284280759172944,57.43428855638201,3459300
2017-08-23,57.52802658081055,57.75303641374628,57.406144168364726,57.60302866630019,1597900
2017-08-24,57.5561637878418,57.762425824300614,57.33115390849359,57.762425824300614,2099000
