Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2000-03-01,16.594146728515625,16.959217956542968,16.52777014160156,16.926029663085934,4969800
2000-03-02,16.3950138092041,16.6937083927726,16.32863723507777,16.527766957456766,4884600
2000-03-03,17.158336639404297,17.158336639404297,16.229065022570023,16.46138292677859,5193900
2000-03-06,16.760086059570312,17.25791039797339,16.52776803498221,17.25791039797339,4175100
2000-03-07,15.864007949829102,16.76009208088639,15.83081964867883,16.726903779736123,6183300
2000-03-08,16.328641891479492,16.59414826369867,15.930382333150723,16.12951211231511,4015900
2000-03-09,16.992406845092773,16.992406845092773,15.930381417274475,16.262264363467693,4779200
2000-03-10,16.859651565551758,17.191534470385456,16.461392079751324,16.69371011313491,4819200
2000-03-13,17.2247257232666,17.2247257232666,16.627336391823828,16.992407649927745,5659700
2000-03-14,16.195886611938477,17.257911963541,15.963568566275425,17.224723671303423,5235700
2000-03-15,17.25791358947754,17.457043361663818,16.162699842453,16.29545302391052,7044600
2000-03-16,18.08761215209961,18.253553547990432,17.390658289358157,17.722541081139802,8241900
2000-03-17,17.954862594604492,18.68500488126124,17.92167430884737,18.585440023989864,5463000
2000-03-20,18.353126525878906,18.519067995371483,18.1208084685893,18.18718505638633,2736000
2000-03-21,18.718198776245117,18.850951959055365,18.31993922781437,18.452692410624618,4239900
2000-03-22,18.718198776245117,18.983705141865617,18.58544559343487,18.718198776245117,3754000
2000-03-23,18.68500518798828,19.083264623611477,18.02123946194962,18.054427748251555,4034900
2000-03-24,18.485876083374023,19.08326525662489,18.41949950856837,18.651817520388153,3188100
2000-03-27,18.45268440246582,18.685002371561612,18.12080158947183,18.15398987077123,2189900
2000-03-28,18.651813507080078,18.78456662812691,18.054424462369326,18.054424462369326,2963500
2000-03-29,19.547908782958984,19.680661983522374,18.485883178451875,18.51907147859272,5292800
2000-03-30,19.97934913635254,20.311232012371683,19.54790139752765,19.54790139752765,4939100
2000-03-31,19.846601486206055,20.145296157403138,19.547906815008975,20.112107860603462,3738300
2000-04-03,20.443984985351562,20.51036155997933,19.946160675643327,20.07891382489886,4459400
2000-04-04,20.46058464050293,20.875438343676144,20.012542641075857,20.543555381137573,5145500
2000-04-05,20.4771785736084,20.51036686951376,19.780224359595792,20.178483910460137,4143600
2000-04-06,19.64746856689453,20.211669522362786,19.581091983898265,20.045728064872122,4124100
2000-04-07,19.64746856689453,19.813410024385195,19.182832485920674,19.315585651913207,3155400
2000-04-10,19.315580368041992,19.614274909815837,19.05007410868746,19.58108662739652,3234600
2000-04-11,20.01253318786621,20.0457214684431,19.050073051136327,19.182826173443896,3354100
2000-04-12,19.282392501831055,20.278040995901506,19.282392501831055,19.78021674886628,4548200
2000-04-13,18.120805740356445,19.116454407408998,18.120805740356445,19.116454407408998,7400300
2000-04-14,17.822111129760742,18.485876907405462,17.523416529820615,17.822111129760742,5744700
2000-04-17,17.888492584228516,18.120810669737978,17.556609604929285,17.788927690438747,4728900
2000-04-18,17.25791358947754,17.954867792129516,16.95921893119812,17.921679496765137,5440000
2000-04-19,17.556612014770508,17.622988619741285,17.25791729240201,17.49023540979973,3473000
2000-04-20,19.01689338684082,19.11645827368292,17.921679631577735,18.054432814033866,7009700
2000-04-24,20.70949363708496,20.70949363708496,18.651819589810493,18.71819617198064,9601600
2000-04-25,20.576736450195312,20.941807580763296,20.278041888821512,20.67630130398658,3975100
2000-04-26,20.643117904663086,20.9086242442729,20.37761156505327,20.37761156505327,3479300
2000-04-27,20.60992431640625,20.775865736023047,20.211664909325936,20.244853193249295,2904600
2000-04-28,20.211666107177734,20.576737251970766,19.94615982005553,20.477172394299938,2936500
2000-05-01,20.643117904663086,20.875435951821675,20.17848181034591,20.17848181034591,3089100
2000-05-02,20.80905532836914,21.041373330440248,20.34441932422693,20.377607610237085,3129800
2000-05-03,19.81341552734375,20.54355814309176,19.680662324480476,20.31124003808103,5243800
2000-05-04,18.983701705932617,19.48152605136791,18.884136836845556,19.448337761672228,6515400
2000-05-05,18.950511932373047,19.21601822914885,18.585440774306317,18.85094707108212,4968100
2000-05-08,19.01689338684082,19.182834864910983,18.68501043070049,18.98370509122679,3115600
2000-05-09,19.64746856689453,19.74703344138893,19.21602077741881,19.24920906891694,3165700
2000-05-10,20.510364532470703,20.609929408841918,19.713845521500964,19.747033813624704,5995500
2000-05-11,20.27804946899414,20.609932439026778,20.244861171990877,20.44399095401046,3185200
2000-05-12,19.94615936279297,20.311230499216798,19.78021793714577,20.311230499216798,2410500
2000-05-15,20.27804946899414,20.477179251013723,19.846601607951712,19.879789904954976,2840100
2000-05-16,20.80905532836914,20.8422436143793,20.410795896247244,20.609925612308192,2753400
2000-05-17,20.7426815032959,20.87543466491699,20.344422018432617,20.543551760864258,2017900
2000-05-18,20.510364532470703,20.742682577336875,20.477176240346964,20.609929408841918,1933700
2000-05-19,20.07891273498535,20.57673701767094,19.979347878448234,20.07891273498535,2985300
2000-05-22,20.643117904663086,20.775871074467993,20.078916932992232,20.112105225443457,3145000
2000-05-23,20.775875091552734,20.842251689289323,20.04573251645024,20.377615505133193,2757100
2000-05-24,20.576736450195312,21.207313857540008,20.24485360422442,20.77586615777785,5108400
2000-05-25,19.81341552734375,20.477181541660126,19.713850625196294,20.178486835217758,3453100
2000-05-26,20.045730590820312,20.145295477860813,19.747035929698818,19.780224225378987,3130700
2000-05-30,19.415149688720703,19.680656009250217,19.08326678805881,19.64746771918403,4210200
2000-05-31,19.01689338684082,19.415152934209214,18.751387021928558,19.11645827368292,3880700
2000-06-01,18.917327880859375,19.016892764442847,18.718198113692434,18.884139586331553,2979100
2000-06-02,19.182832717895508,19.282397593593927,18.68500833940341,19.182832717895508,3701800
2000-06-05,18.850948333740234,19.116454648299957,18.718195176460373,19.116454648299957,1957900
2000-06-06,18.651813507080078,18.917319749173743,18.519060386033242,18.651813507080078,3577600
2000-06-07,18.519060134887695,18.751378093569084,18.220365616583056,18.651813254134204,2518000
2000-06-08,18.817750930786133,18.983692297018816,18.31992683208809,18.31992683208809,3312300
2000-06-09,17.98805046081543,19.116452150239276,16.793272201425474,18.85094587037484,15301500
2000-06-12,17.324289321899414,17.689360552820666,16.992406384698278,17.656172259100554,8145700
2000-06-13,17.19153594970703,17.622983763116668,17.02559448301102,17.125159363028626,6046900
2000-06-14,16.859651565551758,17.52341737521915,16.793274984585018,16.992404727485237,5941800
2000-06-15,17.05877685546875,17.158341700928684,16.793270600908926,16.859647164548882,6280100
2000-06-16,16.627336502075195,17.29110243030175,16.627336502075195,17.257914133890424,6858000
2000-06-19,16.72690200805664,17.025596686771937,16.49458392461141,16.92603179386684,4510500
2000-06-20,16.72690200805664,16.859655198596773,16.461395626976376,16.82646690096174,3930200
2000-06-21,16.627336502075195,16.85965457695449,16.494583316429885,16.594148205663867,4396800
2000-06-22,16.69371223449707,16.76008882389865,16.527770760993125,16.594147350394703,3928900
2000-06-23,17.324289321899414,17.622983965380442,16.726900034937366,16.82646491609771,7978700
2000-06-26,17.755739212036133,17.855304104813907,17.457044533702817,17.49023283129541,4887200
2000-06-27,17.357479095458984,17.788926950604235,17.32429079890935,17.656173764405697,3422100
2000-06-28,17.108562469482422,17.423851205583457,16.9924034614452,17.257909765530282,3179800
2000-06-29,16.594146728515625,16.959217956542968,16.49458184814453,16.959217956542968,5545100
2000-06-30,17.4902286529541,17.54830815986619,16.69370970101691,16.72689799068096,6147600
2000-07-03,17.25791358947754,17.722549724578855,17.12516040802002,17.622984838485717,1681200
2000-07-05,16.892839431762695,17.291098907560638,16.79327456281321,17.25791061791081,5067000
2000-07-06,17.09197235107422,17.29110212603819,17.025595759419563,17.025595759419563,4010300
2000-07-07,17.25791358947754,17.788926315307616,16.9924072265625,17.12516040802002,3766600
2000-07-10,17.12516212463379,17.755739799765653,17.091973825942638,17.722551501074502,3013900
2000-07-11,17.291101455688477,17.55660781201383,17.125159982985135,17.45704292839182,3094500
2000-07-12,16.992406845092773,17.32428979128599,16.992406845092773,17.32428979128599,2893000
2000-07-13,16.72690200805664,17.224726472582137,16.461395626976376,17.224726472582137,6731700
2000-07-14,16.660526275634766,16.760091173696328,16.52777307821935,16.627337976280913,3143900
2000-07-17,16.627336502075195,16.760089687720505,16.52777161284121,16.726901391309177,2669400
2000-07-18,16.627336502075195,16.793277984131834,16.461395020018557,16.627336502075195,2651700
2000-07-19,16.660526275634766,16.693714574988622,16.46139647951164,16.627337976280913,3170500
2000-07-20,16.826465606689453,16.99240708210059,16.627335836196085,16.72690072144277,3266300
2000-07-21,16.3950138092041,16.92602640221476,16.229072373888272,16.92602640221476,4031800
2000-07-24,16.063133239746094,16.560957617010953,15.996756656110781,16.39501615792267,4192300
2000-07-25,16.627336502075195,16.660524798486524,15.96357057384864,16.461395020018557,6895700
2000-07-26,16.826465606689453,17.656172983745147,16.826465606689453,16.99240708210059,11296100
2000-07-27,17.09197235107422,17.921679746757434,17.025595759419563,17.52342019682949,6561400
2000-07-28,16.992406845092773,17.423854675143957,16.992406845092773,17.158348318189383,3092900
2000-07-31,16.826465606689453,17.324290032922868,16.69371242636054,17.224725147676185,4871300
2000-08-01,17.324289321899414,17.324289321899414,16.892841503537937,16.92602979725805,3134200
2000-08-02,17.755739212036133,17.822115807221316,17.291103045739863,17.291103045739863,4643100
2000-08-03,17.656166076660156,18.021237179748994,17.622977794561173,17.855295769254067,3805700
2000-08-04,17.722543716430664,17.888485136996493,17.52341401175167,17.589790579978,2536600
2000-08-07,17.888492584228516,18.18718726559782,17.788927690438747,17.82211598836867,3078100
2000-08-08,17.788923263549805,18.120806160257825,17.556605235854192,18.05442958091622,2625500
2000-08-09,17.357479095458984,17.62298546785606,17.12516101961154,17.423855688558252,3548300
2000-08-10,17.42385482788086,17.556608007521856,17.324289943150113,17.49023141770136,2316000
2000-08-11,17.755739212036133,17.855304104813907,17.457044533702817,17.49023283129541,2224100
2000-08-14,17.68935775756836,17.755734334519833,17.523416315189667,17.755734334519833,2457400
2000-08-15,17.2247257232666,17.855303350900638,17.125160834692807,17.755738462326843,2872800
2000-08-16,17.19153594970703,17.29110082972464,17.02559448301102,17.224724243046236,2087600
2000-08-17,16.594146728515625,17.191536010742187,16.461393554687497,17.058782836914062,4735200
2000-08-18,16.760086059570312,16.959215794931545,16.461391456528464,16.52776803498221,3335400
2000-08-21,16.760086059570312,16.959215794931545,16.594144613435954,16.8928392164778,2985800
2000-08-22,16.627336502075195,16.926031169777144,16.56095990925254,16.826466280543162,3485600
2000-08-23,16.560955047607422,16.85964962762439,16.428201900933214,16.627331620944524,3414800
2000-08-24,16.129507064819336,16.62733135694339,15.930377347969715,16.560954784660183,6604900
2000-08-25,16.129507064819336,16.22907192324415,15.864000775686508,16.195883637102543,4992100
2000-08-28,16.129507064819336,16.16269535096094,15.930377347969715,15.930377347969715,4056200
2000-08-29,16.162696838378906,16.461391441141554,16.029943681595505,16.295449995162304,4823800
2000-08-30,16.129507064819336,16.16269535096094,15.897189061828112,16.16269535096094,4095000
2000-08-31,15.872299194335938,16.12950843376323,15.731248966262905,15.99675527792979,6792600
2000-09-01,15.698057174682617,15.963563427108538,15.565304048469656,15.764433737789096,4717000
2000-09-05,15.764439582824707,15.830816170541862,15.598498113531814,15.698062995107549,5208100
2000-09-06,15.996756553649902,16.09632142846515,15.698061929204156,15.698061929204156,4009200
2000-09-07,15.664867401123047,16.129503298613983,15.432549452377577,16.063126741829564,6629500
2000-09-08,15.26661491394043,15.698062726725704,15.001108567611032,15.565309553561004,6268100
2000-09-11,15.067484855651855,15.299802904087015,14.901543392483882,15.266614611453422,4514600
2000-09-12,15.399370193481445,15.698064873958456,14.768792534696646,14.96792232168132,11730400
2000-09-13,14.43690299987793,15.664869461936513,14.33733815160291,15.631681179178173,7816400
2000-09-14,14.47009563446045,14.735601976377154,14.005459536106214,14.735601976377154,17827100
2000-09-15,14.868352890014648,15.299800630126683,14.370528574500767,15.299800630126683,10175900
2000-09-18,15.133864402770996,15.167052701899879,14.569663317579971,14.835169710611043,5527900
2000-09-19,14.801973342895508,15.200232715350094,14.636031937706095,15.13385615327433,5110200
2000-09-20,14.70241641998291,14.83516961564867,14.33734513190207,14.80198131673223,4793200
2000-09-21,14.337346076965332,15.00111209904706,14.337346076965332,14.768793991318455,4128100
2000-09-22,15.233426094055176,15.54871486942233,14.967919756903887,15.233426094055176,6886900
2000-09-25,15.63168716430664,15.63168716430664,15.366180800581688,15.532122277909783,4416800
2000-09-26,15.864007949829102,15.99676115443018,15.63168984177721,15.66487814292748,5603100
2000-09-27,15.864007949829102,15.89719625097937,15.66487814292748,15.73125474522802,3542400
2000-09-28,15.864007949829102,16.063137756730722,15.83081964867883,15.89719625097937,3317900
2000-09-29,16.029943466186523,16.12950833243613,15.797625444937443,16.029943466186523,3074500
2000-10-02,15.96357250213623,16.16270230465768,15.93038420171599,16.16270230465768,2161800
2000-10-03,16.063133239746094,16.195886407016722,15.89719178065781,15.996756656110781,3047300
2000-10-04,15.930383682250977,16.195890076955163,15.864007083574933,16.096325178941093,2199700
2000-10-05,15.996756553649902,16.162698011675317,15.764438512414323,16.063133136860067,5717500
2000-10-06,15.864007949829102,16.09632605788099,15.63168984177721,15.8640079498291,3540600
2000-10-09,15.96357250213623,15.996760802556473,15.664877798354055,15.93038420171599,2179400
2000-10-10,15.897186279296875,16.129504241624804,15.897186279296875,16.096315961292245,1944800
2000-10-11,15.930383682250977,16.162701777617137,15.897195382912955,15.930383682250978,2424100
2000-10-12,15.067484855651855,15.830815586224526,14.835166807216694,15.797627293590931,5741500
2000-10-13,15.332991600036621,15.498933067569483,14.868355490944602,15.034296958477466,2707100
2000-10-16,15.399370193481445,15.631688278296899,15.29980529998911,15.631688278296899,2694800
2000-10-17,14.868352890014648,15.133859191622054,14.669223163809097,15.067482616220204,4310200
2000-10-18,14.901538848876953,15.133856826476372,14.768785718820142,15.067480261447967,3077800
2000-10-19,14.801973342895508,15.332985839501623,14.636031937706095,15.332985839501623,6460600
2000-10-20,15.001106262207031,15.200235991351374,14.934729685825586,15.133859414969926,5199500
2000-10-23,15.465744018554688,15.498932310439997,15.299802559128134,15.366179142898755,3610200
2000-10-24,15.465744018554688,15.73125035363717,15.299802559128134,15.565308894210618,5020500
2000-10-25,15.399370193481445,15.532123384804562,15.29980529998911,15.332993597819888,4246900
2000-10-26,15.366178512573242,15.498931674668906,15.20023705995366,15.233425350477576,4074800
2000-10-27,15.797625541687012,15.79762554168701,15.233424629483903,15.233424629483903,3743900
2000-10-30,16.560955047607422,16.627331620944524,15.631683020887968,15.764436167562176,5916900
2000-10-31,16.46139907836914,16.726905515117032,16.29545755540171,16.660528905930057,4047100
2000-11-01,16.793275833129883,16.82646412529022,16.26226315856451,16.328639742885183,3181300
2000-11-02,16.959213256835938,16.99240154109589,16.627330414236408,16.693706982756314,3065700
2000-11-03,17.19153594970703,17.324289123063842,16.8264647229758,16.95921789633261,3794400
2000-11-06,16.992406845092773,17.12516002357006,16.826465371996164,16.992406845092773,2440600
2000-11-07,16.859651565551758,17.158346179902086,16.76008669410165,16.892839856035128,2333600
2000-11-08,16.793275833129883,16.859652417450555,16.59414608016787,16.760087540969547,2728400
2000-11-09,16.859651565551758,16.926028146518497,16.560956951201433,16.72689840361828,2431100
2000-11-10,17.556612014770508,17.656176922226674,16.62733954517963,16.66052784766502,6093400
2000-11-13,17.67152214050293,17.805144236083294,17.203844805971663,17.237250329866754,4603700
2000-11-14,17.87195587158203,17.905361396575643,17.53790062164592,17.671522721620367,4011100
2000-11-15,17.805139541625977,18.038978147238325,17.7717340265385,17.805139541625977,3670200
2000-11-16,17.47109031677246,17.8719566337921,17.47109031677246,17.8719566337921,2587800
2000-11-17,17.87195587158203,17.87195587158203,17.370872996677864,17.370872996677864,3465000
2000-11-20,17.905357360839844,18.10579046562536,17.370869081411787,17.370869081411787,3091600
2000-11-21,18.13920021057129,18.17260573582096,17.738333907575235,17.938767059073264,2471800
2000-11-22,18.306228637695312,18.40644521782868,17.805145737028468,17.805145737028468,3043000
2000-11-24,18.00557518005371,18.172602779126564,17.871953100795427,17.871953100795427,1475500
2000-11-27,17.070219039916992,17.838545924296817,16.836380422931825,17.70492385744815,5253000
2000-11-28,16.702760696411133,17.137032474517824,16.502327568054202,16.903193824768067,5332000
2000-11-29,17.37087631225586,17.77174268869253,16.7027656848614,16.736171216231124,5271600
2000-11-30,17.03681755065918,17.604711469014486,16.836384403004363,17.437683845968806,3794900
2000-12-01,16.535734176635742,17.17043912482984,16.368706558689926,17.17043912482984,5264000
2000-12-04,16.802978515625,16.90319508728877,16.26849013341824,16.30189565730616,2857900
2000-12-05,16.301897048950195,16.70276336982602,16.10146388851228,16.70276336982602,3762800
2000-12-06,15.834220886230469,16.301898296372297,15.533571122567865,16.134870649893074,4859100
2000-12-07,16.168272018432617,16.368705142628063,15.667189207944002,15.767405770041725,3239200
2000-12-08,15.767400741577148,16.10145584203429,15.366534621028578,16.034644821942862,5463100
2000-12-11,16.001239776611328,16.101456309659,15.500157111372978,15.633779155436537,12259000
2000-12-12,16.502323150634766,16.669350712888154,16.23507905102934,16.301890075930697,9798200
2000-12-13,16.63595199584961,16.83638515242611,16.335302260984857,16.63595199584961,7453800
2000-12-14,16.869787216186523,16.970003773906445,16.43551546606687,16.569137543026763,5369000
2000-12-15,16.836383819580078,17.23725010099865,16.80297829612853,16.836383819580078,7806700
2000-12-18,17.270647048950195,17.404269076408223,16.936591980305124,17.036808500898644,3202600
2000-12-19,17.571308135986328,17.738335779864524,17.304063905781213,17.37087496333249,4633800
2000-12-20,16.76957130432129,17.50449275590509,16.76957130432129,17.304059632745872,5257300
2000-12-21,17.47109031677246,17.47109031677246,17.00341294691622,17.070223999752827,4297600
2000-12-22,17.47109031677246,17.67152347528228,17.070223999752827,17.370873737517552,3214200
2000-12-26,17.37087631225586,17.50449843773475,17.1370375926678,17.437687374995303,3365100
2000-12-27,17.704925537109375,17.704925537109375,17.170437219007958,17.270653778651972,3865600
2000-12-28,18.105791091918945,18.1726021291585,17.33746416366408,17.53789727538274,3539400
2000-12-29,18.172607421875,18.439851648667283,17.938768723431757,18.072390836827896,3338200
2001-01-02,17.905357360839844,18.07238494816111,17.638113221125813,18.07238494816111,3529800
2001-01-03,18.00557518005371,18.540063497086845,17.838547580980855,17.938764140424567,3265400
2001-01-04,17.63811492919922,18.10579221898859,17.571303887800738,17.771737011996183,5953800
2001-01-05,17.60470962524414,17.63811514635466,17.40427649858102,17.50449306191258,3999100
2001-01-08,17.63811492919922,17.805142532695424,17.504492846402254,17.571303887800738,2803600
2001-01-09,17.67152214050293,17.771738712188203,17.404277949342205,17.404277949342205,2778100
2001-01-10,17.738340377807617,17.80515145267695,17.270662853722296,17.57131269063429,3091800
2001-01-11,17.47109031677246,17.805145580955493,17.437684790354158,17.805145580955493,2179800
2001-01-12,17.9721736907959,18.13920132732746,17.40427972658859,17.604712890426466,3284200
2001-01-16,18.239410400390625,18.239410400390625,17.170433966668096,17.504489102206385,4546000
2001-01-17,18.540067672729492,18.740500836758997,17.972173707979216,18.105795817332222,5223100
2001-01-18,17.9721736907959,18.33963449116533,17.9721736907959,18.239417909246395,4744500
2001-01-19,17.537900924682617,17.90536170596168,17.47108987354097,17.871956180390857,5238500
2001-01-22,17.905357360839844,18.038979430696855,17.437680116340292,17.437680116340292,3267500
2001-01-23,17.571308135986328,17.90536342374272,17.437686020883767,17.90536342374272,3290600
2001-01-24,16.468923568725586,17.17043958280923,16.201679372884197,17.036817484888537,11006600
2001-01-25,15.800808906555176,16.63594679802215,15.099293077722916,16.468919219728757,20823700
2001-01-26,15.500164985656738,16.001247905451674,15.399948401697749,15.76740920954737,9631400
2001-01-29,15.77808952331543,15.87964153195481,14.96566733746928,15.607053488285752,8501700
2001-01-30,15.740677833557129,15.788781852917282,15.56429676905501,15.767401835665954,5582200
2001-01-31,15.68723201751709,15.762060054286465,15.473436898564914,15.63378298291516,7850300
2001-02-01,15.516193389892578,15.901024541196595,15.478778358159012,15.767402486228557,6946800
2001-02-02,15.729989051818848,15.772748070201231,15.478778926798853,15.532227954640687,5769700
2001-02-05,15.692578315734863,15.783441376207113,15.580335231878262,15.633784270883519,4410000
2001-02-06,16.05068016052246,16.301889234176357,15.639124023711691,15.64446902776245,6791300
2001-02-07,15.644472122192383,16.16292538420096,15.601713100784,16.039993325083795,6112900
2001-02-08,15.681892395019531,15.858273556130962,15.473442209921267,15.724651433487276,6959000
2001-02-09,15.906368255615234,16.088094317188975,15.649814175554171,15.67653817659813,3406200
2001-02-12,15.943784713745117,16.168269823142168,15.847576664081316,15.90637069875485,3865500
2001-02-13,16.034652709960938,16.221723862134965,15.884995584330559,15.981203663703246,5234600
2001-02-14,15.633784294128418,16.56913891001644,15.574990249189655,16.56913891001644,4888600
2001-02-15,16.077402114868164,16.125506125746657,15.633777029676077,15.655157043157697,7087000
2001-02-16,16.152238845825195,16.27517195082168,15.954478711599714,16.03465176654128,4590500
2001-02-20,16.26982879638672,16.483623973716828,16.072067620196478,16.072067620196478,3712700
2001-02-21,15.863618850708008,16.488970436785646,15.82620481880304,16.162932125403657,4261100
2001-02-22,16.066722869873047,16.22172501307223,15.820858666881593,15.847582682178635,4020300
2001-02-23,16.098785400390625,16.296545468014124,16.007922363536345,16.088095391477097,4653000
2001-02-26,15.970515251159668,16.141552420217135,15.901032197679966,16.061378333067502,2763600
2001-02-27,16.061376571655273,16.125515630449833,15.87965042776907,16.050687578069308,3666300
2001-02-28,15.713959693908691,16.034652956938622,15.500164525040667,16.034652956938622,4582200
2001-03-01,15.61240005493164,15.75671211565546,15.494813016261503,15.521538038315184,4732100
2001-03-02,15.419989585876465,15.61240470469219,15.286367494178153,15.61240470469219,4924700
2001-03-05,15.264995574951172,15.3291346615808,15.211546506002511,15.286375610313113,2781400
2001-03-06,15.419989585876465,15.452058602436477,14.885501219083213,15.019123310781527,5627300
2001-03-07,15.179466247558594,15.4787793850974,15.02446518362893,15.419986370240501,3803700
2001-03-08,15.660512924194336,15.660512924194334,15.056541356880073,15.07257637917292,4038800
2001-03-09,15.473441123962402,15.687236301296524,15.297059975229775,15.660511266969872,3745400
2001-03-12,14.997736930847168,15.31308501516958,14.92825392117089,15.31308501516958,4978100
2001-03-13,14.858773231506348,14.981706306185888,14.506011061194783,14.832049226268227,8211200
2001-03-14,14.725149154663086,15.019118269397794,14.051694935679189,14.057038920432358,9960400
2001-03-15,14.559456825256348,14.596870831979464,14.185315738569948,14.591525828239702,5756500
2001-03-16,14.16393756866455,14.671701776078065,13.955487492936335,14.324283623923893,8455500
2001-03-19,14.09980297088623,14.2708401082837,14.008939905797696,14.024974924150618,4393500
2001-03-20,13.773773193359375,14.153259657593138,13.731014140777315,14.110500605011078,4981800
2001-03-21,13.709626197814941,13.94480136110855,13.53859008613073,13.682902187660147,6182500
2001-03-22,13.421002388000488,13.618762500612192,13.298069296439719,13.44238139123567,7568600
2001-03-23,13.36220645904541,13.543932548444864,13.228584394454957,13.495828523635865,5210200
2001-03-26,13.522551536560059,13.624104583644916,13.228583423813031,13.362205478599021,5164300
2001-03-27,13.538589477539062,13.68290157258131,13.394277382496815,13.522554460493614,5708700
2001-03-28,13.511860847473145,13.634792877744863,13.362203797932413,13.511860847473143,4168800
2001-03-29,14.158600807189941,14.420500060297547,13.410317081245928,13.49583516309919,5678900
2001-03-30,14.190665245056152,14.217390274154832,13.640142898546411,13.709625935291738,5845400
2001-04-02,14.238764762878418,14.564802878306573,14.057038700455049,14.057038700455049,4560200
2001-04-03,13.784455299377441,14.201355567896371,13.693592237362049,14.190665556022644,5562400
2001-04-04,13.944801330566406,13.944801330566406,13.570659072484919,13.869973286732364,5456000
2001-04-05,13.896700859069824,14.185325135481646,13.74704371358341,14.073082021502861,4362000
2001-04-06,14.030318260192871,14.030318260192871,13.763074102855864,14.01428324374865,3312400
2001-04-09,14.26549243927002,14.39911450890118,13.864626230376546,13.86997123549645,3673600
2001-04-10,14.431188583374023,14.628949764373424,14.217393400844836,14.29222145986609,3751400
2001-04-11,14.286873817443848,14.564808013190603,14.19601075419801,14.345667864089878,3405000
2001-04-12,14.372392654418945,14.447221723152373,14.126528481388904,14.131873487688129,2872800
