Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2004-12-23,29.181787490844727,29.515627283665207,28.932732182709596,28.985723749026413,4313800
2004-12-27,29.065195083618164,29.531510551805994,29.06519508361816,29.234763977246345,2945200
2004-12-28,29.261272430419922,29.37255168223184,28.99632067576975,29.01221713419389,2714200
2004-12-29,29.2718448638916,29.282441145858527,29.01748962545242,29.06518097998231,3004600
2004-12-30,29.277172088623047,29.653403136204417,29.271873942376438,29.271873942376438,2490800
2004-12-31,29.420236587524414,29.57390905645574,29.255965808174953,29.282460573509763,2449700
2005-01-03,29.621597290039062,29.955434936285606,29.520914362492903,29.658690361844233,5105800
2005-01-04,29.303653717041016,29.732876141647132,29.017505433970268,29.674586451974854,6100300
2005-01-05,29.134075164794922,29.632183401851297,29.134075164794922,29.17116822386188,5072100
2005-01-06,29.82295036315918,30.003117525455302,29.5527006304251,29.648083364665414,5991400
2005-01-07,29.70638084411621,30.151499713731155,29.674585917207732,29.913042815469442,4269900
2005-01-10,29.701086044311523,29.785870509962713,29.40963956997438,29.515620657393644,3733200
2005-01-11,29.383140563964844,29.701081758927774,29.245364563772302,29.701081758927774,4113800
2005-01-12,29.436397552490234,29.612122322868004,29.02105104986985,29.516272817446016,4726600
2005-01-13,29.55352210998535,29.867694768623206,29.23402538618544,29.23402538618544,5402800
2005-01-14,29.857046127319336,29.958219621035287,29.468324348755033,29.606772394435318,3526100
2005-01-18,30.059402465820312,30.086026862090893,29.537556579934314,29.553530811434417,3384600
2005-01-19,29.516254425048828,29.995501653526535,29.463005635800684,29.926276602455065,3215000
2005-01-20,29.20741081237793,29.484309033253798,28.94648885608915,29.29793620733324,4111200
2005-01-21,29.010391235351562,29.505612838303847,28.967792597831725,29.202090182470087,4884300
2005-01-24,28.792070388793945,29.41509202108906,28.70154700662518,29.052994429790264,5614900
2005-01-25,28.967798233032227,29.372494509100232,28.91987348692964,28.94117179417694,4749200
2005-01-26,28.845312118530273,29.068961531823355,28.680239631251784,29.010386637120135,5381700
2005-01-27,28.621667861938477,28.914540336123903,28.50451805973967,28.754791898505633,3925300
2005-01-28,28.95181655883789,29.14351550746259,28.712192873057024,28.712192873057024,4799000
2005-01-31,29.798500061035156,29.835774649037617,29.297954142635867,29.30327821321649,5418400
2005-02-01,30.485416412353516,30.8421879962105,29.926295644240955,30.05941973337787,6411900
2005-02-02,30.389545440673828,30.5226694357815,30.251097379538678,30.421495930771616,4372400
2005-02-03,30.448137283325195,30.62385999846422,30.245788129284783,30.325663383364763,3609200
2005-02-04,31.246868133544922,31.257518298219455,30.538647417522302,30.581248076220447,4892000
2005-02-07,30.922061920166016,31.273509418981767,30.82621241764242,31.24688500857239,4369300
2005-02-08,31.20427894592285,31.294804363279063,30.99128166806533,31.033880311112053,3544500
2005-02-09,30.975305557250977,31.27350418534428,30.879458102079813,31.044530637780348,3567300
2005-02-10,31.348060607910156,31.353386709123846,30.938038160890528,31.033887669612646,5585000
2005-02-11,32.120174407958984,32.15744898384813,31.204280185969665,31.257531031034183,6476800
2005-02-14,32.093544006347656,32.221341948007115,31.837946091717075,32.120168408250734,3474200
2005-02-15,31.949771881103516,32.09887016652889,31.763399024321792,31.949771881103512,4421600
2005-02-16,31.80599021911621,31.944440335728853,31.47584322238896,31.635591638140127,4528000
2005-02-17,31.742084503173828,31.907156950748195,31.608960513163073,31.672859459601188,4115600
2005-02-18,30.698408126831055,31.742100238380214,30.60788271246679,31.742100238380214,6679000
2005-02-22,30.288393020629883,30.69308935370573,30.171243173362914,30.181893344142853,5676100
2005-02-23,30.368263244628906,30.554638167837165,30.181890352732818,30.512037488939676,3824300
2005-02-24,30.197856903076172,30.432156514733688,30.032784392657454,30.432156514733688,3785300
2005-02-25,30.703739166259766,30.751663918554158,30.102017727743974,30.11799399938367,3508000
2005-02-28,30.070051193237305,30.61852144917691,29.89965262767721,30.51202183787407,5473600
2005-03-01,30.32565689086914,30.496055500534077,30.07005897637173,30.07005897637173,5029100
2005-03-02,30.213838577270508,30.591910432992847,30.139287394837126,30.1925382394324,4827400
2005-03-03,30.315000534057617,30.597222792819384,29.920952560095373,30.448124547633732,4687600
2005-03-04,31.092453002929688,31.395975676474162,30.64515611065702,30.725031353721064,4752000
2005-03-07,31.52378273010254,31.69950546042265,31.262858638036604,31.3107833883625,4641800
2005-03-08,31.63025665283203,31.94975337404827,31.390633096264548,31.523757068656415,5283800
2005-03-09,31.928476333618164,32.09355091103047,31.374679717117633,31.635603787051647,7575200
2005-03-10,31.939130783081055,32.16278030604025,31.566382932357314,31.949780953823147,6332800
2005-03-11,31.145709991455078,31.885879535581253,30.852835396603247,31.869903265027016,5528800
2005-03-14,31.417264938354492,31.45986559465616,31.04451732095925,31.145692864020173,3534700
2005-03-15,31.33739471435547,31.91249147815352,31.182972388945768,31.763393219973914,4403200
2005-03-16,30.858144760131836,31.193617821443173,30.53864592939829,31.039193488154183,4984200
2005-03-17,30.389545440673828,30.858142472219892,30.13394761382442,30.725018477112226,7634900
2005-03-18,30.767641067504883,30.77829123916738,30.0008469896179,30.39489521588016,8396500
2005-03-21,30.357606887817383,30.991278653741794,30.267083510577756,30.714380391278382,5810000
2005-03-22,29.6600341796875,30.586576287498847,29.63873384745215,30.43215395707128,5824900
2005-03-23,29.628080368041992,29.777178614392888,29.127534804355943,29.66003086282201,5802300
2005-03-24,29.601463317871094,29.89966191589106,29.45236503451699,29.542888411892907,5669100
2005-03-28,29.542882919311523,29.713281506124964,29.404434829267373,29.622758145579056,4449500
2005-03-29,28.547122955322266,29.899663854719112,28.531148718587563,29.5535404958466,13796100
2005-03-30,29.436397552490234,29.60679622183769,28.547129623790212,28.547129623790212,17600600
2005-03-31,30.485416412353516,30.671789324620242,30.075393974054332,30.618540501490433,17723900
2005-04-01,30.283042907714844,31.459860454377647,30.13926876315484,30.607865749352907,13769600
2005-04-04,31.044530868530273,32.003023709174,30.32566174587548,31.15103052444891,26080300
2005-04-05,30.059402465820312,30.884770938075608,29.809128671992177,30.35227488741913,13327200
2005-04-06,30.139280319213867,30.29370468531882,29.819783451896733,30.059407118040355,10817200
2005-04-07,29.80912971496582,30.07537774960965,29.47365662254743,29.8996551030266,8838700
2005-04-08,29.644060134887695,29.974209215325892,29.452363224347902,29.873033645286725,6720700
2005-04-11,28.93583869934082,29.68133406588314,28.754789940684056,29.564184271660686,8550700
2005-04-12,29.15416717529297,29.351190202048187,28.54179572803606,28.861294669292114,10018800
2005-04-13,28.431734085083008,29.480598599602573,28.255138487124924,29.432436349375717,13761500
2005-04-14,28.00362777709961,28.469194859127057,27.77886991728638,28.094599787024283,13293300
2005-04-15,27.55411148071289,28.31400246098237,27.505949232570547,27.987569672615244,9544500
2005-04-18,27.602264404296875,27.848426015475887,27.291885123036188,27.61296530793246,6316700
2005-04-19,27.68254852294922,28.078549538849,27.58087355195157,27.907306408021835,6832600
2005-04-20,26.858436584472656,27.548761524333578,26.756761625193327,27.4577895146698,10538700
2005-04-21,27.38822364807129,27.43638590467035,26.633682988938784,27.115303513550277,6773200
2005-04-22,26.89053726196289,27.682536920434412,26.69253785768958,27.388213040270674,5124500
2005-04-25,27.409624099731445,27.532704944041537,26.954757979755538,27.051082473803202,4913300
2005-04-26,27.045732498168945,27.661136730592883,27.045732498168945,27.345406892608874,5201700
2005-04-27,27.38822364807129,27.489898615834154,26.83703496584359,26.94941288411503,6027400
2005-04-28,26.992225646972656,27.720010031470864,26.976172240113794,27.291902170407006,5371100
2005-04-29,28.158811569213867,28.362163501755873,26.79956981321899,27.259784336413958,16022100
2005-05-02,26.430328369140625,27.11530080216329,26.125301454974036,26.917301341001213,24150200
2005-05-03,26.446388244628906,26.681849107137122,26.168119656649086,26.408928933117032,12166500
2005-05-04,26.960105895996094,26.992212694306833,26.54269914555157,26.65507906377413,9252300
2005-05-05,26.89053726196289,27.147401850544604,26.676482417455652,26.965455845126936,4982900
2005-05-06,26.783523559570312,27.077847590501545,26.75676720064553,27.01363192080621,5151500
2005-05-09,27.15811538696289,27.216980594225234,26.73000757239003,26.842385490956826,5660500
2005-05-10,26.446388244628906,26.86379520935739,26.382172573662746,26.703255011252303,7837900
2005-05-11,26.676483154296875,26.82632236614202,25.986160446518856,26.441024451937846,7206100
2005-05-12,26.435684204101562,26.890548385108968,26.392872400939904,26.80492682016478,7289300
2005-05-13,25.804214477539062,26.671132744513116,25.504538094745577,26.49988968045351,11060800
2005-05-16,26.114593505859375,26.15205280103249,25.552702036884217,25.766756901912125,7520200
2005-05-17,26.039688110351562,26.152066052815083,25.595526796214052,26.114606738660576,7024100
2005-05-18,26.178808212280273,26.31259198779204,25.900539755628806,26.210917053299326,7400200
2005-05-19,26.837032318115234,26.863788671057367,26.03967993561481,26.205572590062246,7338900
2005-05-20,26.756765365600586,26.804927624913837,26.537359971257832,26.649737895862348,4764300
2005-05-23,26.697895050048828,26.95475970347586,26.569463744024713,26.649732799945085,5099800
2005-05-24,26.4410400390625,26.70325728333612,26.16812188320016,26.70325728333612,6221100
2005-05-25,26.48920249938965,26.756770201403686,26.30725638036492,26.515958861315138,6617700
2005-05-26,26.36076545715332,26.687198335068558,26.216280714469498,26.596226308832133,4866700
2005-05-27,26.36076545715332,26.553414502570792,26.24838752778622,26.355415002060294,2613200
2005-05-31,26.20022964477539,26.355419406337727,26.061095333933736,26.30725713693492,4145300
2005-06-01,26.794218063354492,26.83167736231435,26.22162358910674,26.328651032440057,6365900
2005-06-02,26.3714656829834,26.74606078353513,26.33400637706613,26.74606078353513,4945300
2005-06-03,26.1734619140625,26.542704458189775,26.06108401472534,26.26443595736787,4052700
2005-06-06,26.28048324584961,26.350051375560138,26.012915714601096,26.14134698642856,3744100
2005-06-07,26.296552658081055,26.703256696417867,26.296552658081055,26.451742410640616,3699300
2005-06-08,26.45708465576172,26.521302352230858,26.3018969927418,26.328653345581174,3371300
2005-06-09,26.55876922607422,26.676497620406217,26.392876524969854,26.489201055755682,3398600
2005-06-10,26.692535400390625,26.70323834576851,26.419615396699836,26.64972361887909,4319600
2005-06-13,27.227678298950195,27.864488422850318,27.083191556610767,27.746758031008113,22150600
2005-06-14,27.077836990356445,27.436378592004278,26.890540509824504,27.179513972398244,10612200
2005-06-15,27.083202362060547,27.227689162046214,26.863796934240714,27.179526895384324,7050900
2005-06-16,27.773508071899414,27.880533441707733,27.152751536671996,27.15810198861118,10755200
2005-06-17,27.495254516601562,27.96082169379237,27.457795205872376,27.96082169379237,7897000
2005-06-20,27.591562271118164,27.74139942296139,27.37215699532854,27.495237804539492,5162800
2005-06-21,27.275840759277344,27.725354391826553,27.24908236719259,27.639732844739974,4744700
2005-06-22,27.035030364990234,27.693246411545573,27.035030364990234,27.452435164908554,9559000
2005-06-23,27.677196502685547,27.880546433178587,27.11530284247644,27.18487099837091,10705700
2005-06-24,28.426389694213867,28.49060740707736,27.291903304890905,27.45244350429086,12805600
2005-06-27,28.388925552368164,28.41033145301404,27.853790284495517,28.362169197250342,9494800
2005-06-28,28.372867584228516,28.474542533874995,28.12670589052944,28.38892098644146,6128000
2005-06-29,28.53342056274414,28.629745102098955,28.26585285150957,28.629745102098955,5162100
2005-06-30,28.078548431396484,28.768871382212932,28.014330728834764,28.640440059847617,11582600
2005-07-01,28.378225326538086,28.46384689596277,28.20163173270309,28.228388090389696,4468900
2005-07-05,28.774211883544922,28.897292700079877,28.421022832199075,28.511994810837784,5757700
2005-07-06,28.554800033569336,28.833070440596384,28.549447541127382,28.77420527200135,4606000
2005-07-07,28.544113159179688,28.576222007774092,28.051787687626618,28.217680343296035,4914100
2005-07-08,28.426389694213867,28.52806671889137,28.324714710915757,28.49060740707736,5784300
2005-07-11,28.66720199584961,28.66720199584961,28.335418633542275,28.37287794663926,8808100
2005-07-12,28.635093688964844,28.790283441282014,28.410337806060934,28.73677071907999,6117300
2005-07-13,28.75880241394043,28.85561545102327,28.57593357186532,28.645852502855632,5131200
2005-07-14,28.893247604370117,29.15679245324941,28.801812211685764,29.033087435160823,5763000
2005-07-15,28.850221633911133,29.01695557179385,28.672732520954508,28.96316943776819,3570100
2005-07-18,28.721141815185547,28.898630945442186,28.678112903770952,28.774925902722362,4686000
2005-07-19,28.78031349182129,29.17832285378716,28.764178670299746,28.973939557008354,5448700
2005-07-20,28.90938949584961,29.065366229266036,28.694249032397188,28.73727794578028,4395900
2005-07-21,28.710371017456055,28.995430239785314,28.618935649782422,28.936266540419513,3834700
2005-07-22,29.04385757446289,29.076129265946896,28.69425476444788,28.764175736797267,2850400
2005-07-25,29.0223445892334,29.371947417025396,28.871747458114154,29.1245372582632,4140700
2005-07-26,28.887874603271484,29.11914987988711,28.860982558678582,29.070743378927293,2820800
2005-07-27,28.78031349182129,28.952427145557007,28.484496804110886,28.909398219190045,3108400
2005-07-28,28.81258201599121,28.920152268339194,28.554414641395187,28.76955514609116,3744000
2005-07-29,28.532896041870117,28.92014807345903,28.42532580512524,28.82871265411982,3501500
2005-08-01,28.419954299926758,28.812584004117017,28.376925375325715,28.592065894866813,3787900
2005-08-02,28.83946990966797,29.0438531544993,28.44684028915753,28.51676125086618,4191700
2005-08-03,29.269744873046875,29.312773782696553,28.59205595991513,28.72114063713283,4718500
2005-08-04,28.774917602539062,29.151412261890414,28.613563334740153,29.151412261890414,3968600
2005-08-05,28.317758560180664,28.678116505747496,28.21018831986476,28.59743831257765,3214300
2005-08-08,28.021923065185547,28.559771892169767,27.94662455768463,28.323119146919673,4604900
2005-08-09,28.280107498168945,28.37154086303859,28.097238716698108,28.129508350543134,4443300
2005-08-10,28.575918197631836,28.73727248871501,28.452213172743694,28.50599725252771,6568900
2005-08-11,29.04385757446289,29.05999239433893,28.522143179997023,28.522143179997023,4812700
2005-08-12,28.425331115722656,28.979317220351838,28.31238326931814,28.968559989494455,4269200
2005-08-15,28.828716278076172,28.979315449142934,28.333895999271885,28.430709019339137,3768600
2005-08-16,28.48448944091797,28.860984242377086,28.403813302432766,28.801820509782303,3445300
2005-08-17,28.425331115722656,28.618957167691534,28.403818705739887,28.511386910849712,4239200
2005-08-18,28.129493713378906,28.247821113856553,27.952004664392923,28.237063890928543,6385100
2005-08-19,27.989669799804688,28.15102413181456,27.94126329502856,28.011184257867775,3779500
2005-08-22,28.12412452697754,28.280101228420023,27.855200028655084,28.102610074696276,3323700
2005-08-23,28.18328857421875,28.24782988008562,28.064961137020216,28.226315427552958,4005300
2005-08-24,27.71535301208496,28.32850042652585,27.70459578793486,28.102604874565824,4406000
2005-08-25,27.76376724243164,27.887472277081898,27.591655711463336,27.736875200417458,3340900
2005-08-26,27.731489181518555,27.919735470116695,27.484077135707285,27.763758801432143,2678100
2005-08-29,27.548627853393555,27.709982151345866,27.419543183992978,27.43030041075396,4354800
2005-08-30,27.446441650390625,27.591661168063744,27.16138225554989,27.510985026066475,4026300
2005-08-31,27.36037826538086,27.607790366594255,26.98926319115745,27.564761461433275,5445700
2005-09-01,27.64544105529785,27.79603812764832,27.220539827759044,27.360379673265733,5142600
2005-09-02,27.338865280151367,27.715357933606644,27.285079149849842,27.693845533217115,3176600
2005-09-06,27.93049430847168,27.995035603760215,27.467943913487133,27.473323551604135,5364500
2005-09-07,27.995037078857422,28.097229691157292,27.860574843078346,28.064958015947195,3110900
2005-09-08,28.08647918701172,28.290860357056847,27.914367648167723,28.06496473172337,3131100
2005-09-09,28.247833251953125,28.317754205165002,28.011180401038565,28.16715507119086,3154200
2005-09-12,28.479124069213867,28.570557475732745,28.312390028715782,28.398445844388103,4335500
2005-09-13,28.285476684570312,28.44683096106098,28.17790648299955,28.237070196450016,3352000
2005-09-14,28.220947265625,28.61895451175167,28.172540757125073,28.44146534840648,4191200
2005-09-15,27.968149185180664,28.253208510706404,27.83906451694887,28.247830923240212,3497300
2005-09-16,27.968149185180664,28.070339760887897,27.871336196939616,27.96814918518066,7856800
2005-09-19,28.102615356445312,28.25859208720286,27.699228533147053,28.000424766499755,5142200
2005-09-20,28.18328857421875,28.55440364761717,28.075718363286548,28.23707265381929,7447600
2005-09-21,27.83368682861328,28.403807529329846,27.753008654794392,27.968149083823974,8688600
2005-09-22,28.07571029663086,28.28009343350599,27.72073013875855,27.855192350857617,4978900
2005-09-23,27.935871124267578,28.215552798444133,27.753002416218703,27.83368057190201,4881400
2005-09-26,27.91973876953125,28.269341405934274,27.892846732515075,28.070335818206566,4232200
2005-09-27,28.16716194152832,28.39305967172325,27.871345292798747,27.892859753147192,5250100
2005-09-28,28.35001564025879,28.53288435228646,28.11874044411407,28.11874044411407,4786600
2005-09-29,28.963172912597656,29.000822185066948,28.290861544601135,28.39843177382687,7183100
2005-09-30,29.011581420898438,29.049230695973232,28.715764808854384,28.82871263407876,4642500
2005-10-03,28.968549728393555,29.033091038944338,28.699625207412154,29.006198997192453,4541200
2005-10-04,28.629701614379883,29.04384558466525,28.53288863162585,28.963167415126524,4696300
2005-10-05,28.500629425048828,28.785688838636403,28.323138207865128,28.532899063277256,4198300
2005-10-06,28.586681365966797,29.011580608734853,28.296242350607706,28.570544497292477,6221400
2005-10-07,28.74803352355957,28.99006601811438,28.651220525737646,28.74803352355957,3274700
2005-10-10,28.774917602539062,28.9900579940915,28.624320559490858,28.801809638550413,4850400
2005-10-11,28.527509689331055,28.963166039298294,28.25858520595138,28.774919721624915,4819400
2005-10-12,28.084218978881836,28.851871316525706,28.003128013759945,28.65184954804833,6292400
2005-10-13,27.94906234741211,28.413979374932897,27.424678900711438,28.05718292208204,6526900
2005-10-14,28.21936798095703,28.359923310507632,27.976097158437895,28.111247386256434,3825400
2005-10-17,28.408584594726562,28.67348001501926,28.219375053252733,28.219375053252733,3128400
2005-10-18,28.316692352294922,28.68430134520215,28.246413616590015,28.381563920975616,3969300
2005-10-19,28.72212028503418,28.722120285034176,27.662541179119973,28.181519500023633,6617200
2005-10-20,28.186931610107422,28.74915706126917,28.062593646101643,28.581570033837632,4332000
2005-10-21,28.165302276611328,28.473444583184996,27.986905075966384,28.381543432416372,4762500
2005-10-24,28.86809730529785,28.92215658617465,28.111254999646388,28.111254999646388,4474700
2005-10-25,28.80321502685547,29.051893005859416,28.532914579344503,28.689689333835766,4192900
2005-10-26,28.824848175048828,29.13299061235509,28.554547646728995,28.67888564228859,4468700
2005-10-27,28.662675857543945,29.17084024289432,28.662675857543945,28.71673515262572,4355400
2005-10-28,29.15461540222168,29.197862414768373,28.484269178798066,28.66266851890534,4721700
2005-10-31,29.414104461669922,29.776308254936907,29.230300013346998,29.262736820308493,7759900
2005-11-01,28.668071746826172,29.26813921560014,28.62482473710846,29.246514679626657,7067800
2005-11-02,28.749149322509766,28.992420083223365,28.484254035904222,28.613999129027572,5527200
2005-11-03,28.500478744506836,28.91133450147165,28.408575523544343,28.77618428293697,5899400
2005-11-04,28.332901000976562,28.40317971503216,28.05719537234207,28.316683629359638,6272500
2005-11-07,28.500478744506836,28.60859726955164,28.24639567374846,28.332891731121506,4612900
2005-11-08,28.403179168701172,28.646450049422537,28.322088187717615,28.365337260836665,4173200
2005-11-09,28.695079803466797,28.738326777549457,28.305846725585056,28.305846725585056,5810800
2005-11-10,29.435731887817383,29.533040256020126,28.66267210833431,28.754573310398204,6826700
2005-11-11,29.884422302246094,30.073633887571198,29.63034123726424,29.678995409235938,9217400
2005-11-14,30.062816619873047,30.13850041652295,29.65195877773241,29.792516167706918,6336900
2005-11-15,29.82495880126953,30.073636850418538,29.592502248091122,29.976328496888346,5489000
2005-11-16,29.397886276245117,29.93308017181653,29.262736010987574,29.86820862191714,4834900
2005-11-17,29.738452911376953,29.943881819125064,29.40328094985116,29.43571774440991,4289300
2005-11-18,30.00334358215332,30.030373208970854,29.65195224684037,30.030373208970854,4843000
2005-11-21,30.284467697143555,30.349339238497716,29.88442205729648,30.003354934970037,4069200
2005-11-22,30.516929626464844,30.625050248703516,30.019575589058686,30.133103376635432,4162300
2005-11-23,31.00346565246582,31.30079784388025,30.462864667681906,30.581797544247678,5726800
2005-11-25,31.230510711669922,31.268352605415792,30.86830707723707,31.057518608194947,2138200
2005-11-28,30.630435943603516,31.344028711107487,30.603406320727828,31.344028711107487,5637600
2005-11-29,30.706125259399414,31.052109444055212,30.479073911554707,30.814245832661456,4882600
2005-11-30,30.289857864379883,30.857490273586023,30.18173936951024,30.68449614489277,4859800
2005-12-01,30.792633056640625,30.862911765414953,30.333123022704363,30.489897810651254,4414900
2005-12-02,30.96562385559082,31.068339362881588,30.760196965467504,30.792631704840076,2394700
2005-12-05,31.04671287536621,31.057525141886583,30.403398484121393,30.73316333296235,3487300
2005-12-06,30.581789016723633,31.235915530978453,30.57097675257539,31.030488698847392,4560400
2005-12-07,30.435842514038086,30.66289605583129,30.225008408092005,30.66289605583129,3732700
2005-12-08,30.468265533447266,30.684504645318658,30.214182463213994,30.381769476252977,5269600
2005-12-09,30.252033233642578,30.668296275445417,30.22500359450822,30.603424729077098,3424300
2005-12-12,30.554763793945312,30.652072123084377,30.392583932789815,30.46286056654561,4481600
2005-12-13,31.01427459716797,31.106177827095063,30.39258476860359,30.543952368214242,4378600
2005-12-14,31.0521183013916,31.33863821159748,30.679104382578547,30.679104382578547,4603300
2005-12-15,30.765600204467773,31.10617938285451,30.673699032173165,31.003463881785265,3994600
2005-12-16,30.7493896484375,30.981848275098972,30.69532830373167,30.814261199855057,4368500
2005-12-19,30.635854721069336,31.01968296129023,30.500704484123244,30.662886418241715,4881900
2005-12-20,31.198078155517578,31.560281839136366,30.922372597610945,31.327823281856993,10972600
2005-12-21,31.414329528808594,31.538667531482783,31.246742449258427,31.273772091191166,6185800
2005-12-22,31.61435317993164,31.657602259305822,31.219714610675506,31.327835246881342,3391300
2005-12-23,31.576496124267578,31.684616708624812,31.457563275251758,31.46297043869536,4513100
2005-12-27,31.344038009643555,31.717051865333804,31.208887792943354,31.5764965473462,3076800
2005-12-28,31.154842376708984,31.408923494706322,31.15484237670898,31.344051939284615,2296500
2005-12-29,30.88454246520996,31.2143094773223,30.82507601224156,31.095376571385493,2901500
2005-12-30,30.673696517944336,30.825064112718426,30.41961343052028,30.7872222140249,3734600
2006-01-03,31.522443771362305,31.619752112386127,30.67370040083271,30.90615692413509,5377000
2006-01-04,31.544065475463867,32.046824537774334,31.544065475463867,31.733277050506924,7977800
2006-01-05,31.63055419921875,31.6738032562313,31.365660942816803,31.652178727725026,5778000
2006-01-06,31.662986755371094,31.81435431020447,31.381874109088926,31.77110732120705,6889800
2006-01-09,31.99816131591797,32.05222263444834,31.690019018094375,31.69542618106163,4144500
2006-01-10,32.0143928527832,32.0143928527832,31.668408532225918,31.81436899189978,4713600
2006-01-11,32.351097106933594,32.51945172472775,31.954651140845122,32.12300575863928,5837900
2006-01-12,32.29679870605469,32.4651512963315,32.18818286194631,32.3836909670064,3817700
2006-01-13,32.247928619384766,32.4054194519745,32.074144060083746,32.35111255407119,3430900
2006-01-17,31.938358306884766,32.291357104939586,31.867757718604082,32.285927246613824,2624700
2006-01-18,31.74285125732422,31.98723632314489,31.52561962733376,31.797158128984652,2903000
2006-01-19,32.231632232666016,32.573771461911846,31.884063142748115,31.905786728786783,3813000
2006-01-20,31.4169979095459,32.34022905603223,31.178044818791662,32.20445983071583,5445900
2006-01-23,31.7591552734375,31.873200991345378,31.335555708822422,31.335555708822422,3767000
2006-01-24,31.87320327758789,32.28594315058647,31.835188035558456,31.94380390064626,3813600
2006-01-25,32.133872985839844,32.26964226917703,31.797165743232597,32.04155086757449,4011700
2006-01-26,32.568328857421875,32.856159008944594,32.30765214198489,32.8507291503972,5790400
2006-01-27,33.00822448730469,33.127702108665275,32.47057933453138,32.58462502491666,3700100
2006-01-30,32.94846725463867,33.58929802089784,32.93217561417101,33.37206855185948,4246600
2006-01-31,33.37208557128906,33.62190052033939,32.85073209370372,32.85616195273761,5178400
2006-02-01,33.57844924926758,33.64904776207964,33.06795558376207,33.18200124754234,3496000
2006-02-02,33.274330139160156,33.746806578918076,33.046236707490294,33.480699992256795,3469800
2006-02-03,33.36664962768555,33.75223586630478,32.780127553859714,32.910464871743535,3891600
2006-02-06,33.52415084838867,33.62190489712052,33.252612284505716,33.26890393540275,2629500
2006-02-07,32.8724365234375,33.42094522625162,32.731237473492634,33.31775931314433,3811300
2006-02-08,33.274330139160156,33.32320715511266,33.01908327011101,33.209161475114975,2718000
2006-02-09,33.225467681884766,33.61648398083966,33.18202050570071,33.274344719254124,2714000
2006-02-10,32.75297546386719,33.203728308267756,32.26420532254185,33.12769785776702,4483600
2006-02-13,32.48143768310547,32.89960724188402,32.25334425482879,32.69323739185739,4104900
2006-02-14,32.62263488769531,32.834434584042256,32.15558834104598,32.481435780688784,3715100
2006-02-15,33.051673889160156,33.160289727608465,32.394551070476346,32.61721260704172,2935600
2006-02-16,33.290626525878906,33.31777996712324,32.85616525094516,33.03538169217239,2645100
2006-02-17,33.024505615234375,33.317765554156296,32.86158089489857,33.26345869516028,3317700
2006-02-21,33.00277328491211,33.27974150697003,32.86157217431526,33.07337384021053,2772000
2006-02-22,33.442691802978516,33.5513055753514,33.095120687690596,33.100552619314186,3499500
2006-02-23,33.046234130859375,33.399235004289885,33.03537441409398,33.399235004289885,2952700
2006-02-24,33.03538131713867,33.33407331078505,32.85616487794599,32.93762727242898,3073400
2006-02-27,32.98651123046875,33.209172807640634,32.87246343987813,33.07340350273887,3012700
2006-02-28,32.39997482299805,32.99192885570399,32.19903690633255,32.747543783178706,4140700
2006-03-01,32.655216217041016,32.80184723600583,32.41626104316915,32.421692972579365,2479200
2006-03-02,32.47057342529297,32.628066248120255,32.389111048885944,32.47600328360543,2477900
2006-03-03,32.43257141113281,32.72040166742892,32.2153397000234,32.34024720882501,2623600
2006-03-06,32.541175842285156,32.78556092912523,32.23162208951256,32.503160614518315,2862800
2006-03-07,32.39997482299805,32.519452429938056,32.10128287732244,32.372821386422885,3148800
2006-03-08,32.079551696777344,32.427120574586766,31.76999803549871,32.39453728708834,3935100
2006-03-09,31.85689926147461,32.28593062267291,31.721130000716247,32.0252538906178,2879600
2006-03-10,32.1067008972168,32.437978087634924,31.851456201517735,31.851456201517735,4135500
2006-03-13,31.927499771118164,32.42169979608013,31.824313807348126,32.177314713038605,4090000
2006-03-14,32.60091018676758,33.04623314108622,32.32394184071057,32.470572872743425,6962000
2006-03-15,32.38912582397461,32.97021829717962,32.351110583422894,32.66609637276592,4918700
2006-03-16,32.552040100097656,32.92676461889024,32.49230336027355,32.84530222654193,6215300
2006-03-17,32.725826263427734,32.883319125062805,32.61178056569536,32.71496654412687,5724000
2006-03-20,32.785560607910156,33.04080748185064,32.67151492572699,32.75297731110041,4206600
2006-03-21,32.80727767944336,33.08424600576105,32.51944756578539,32.83986304146419,5698500
2006-03-22,33.638187408447266,33.70335813767802,32.85615730274662,32.9267578902428,8538100
2006-03-23,33.437232971191406,33.703341471441185,33.268878444774344,33.703341471441185,4306800
2006-03-24,33.3829345703125,33.87713442002588,33.26345700059923,33.39922621284658,3759800
2006-03-27,33.7359504699707,33.839136449730354,33.372089790138844,33.372089790138844,3545100
2006-03-28,33.703369140625,34.33333856046495,33.35036815957613,33.80655305474816,6886000
2006-03-29,34.159549713134766,34.28988705430491,33.67620936391096,33.69793294466421,3767400
2006-03-30,34.550559997558594,34.724344481067654,33.9368844465248,33.9368844465248,5568500
2006-03-31,34.11610794067383,34.881848745623756,34.05636912000327,34.40393818025925,5030800
2006-04-03,34.3496208190918,34.74606678705904,33.96946649845867,34.11609753948892,4910000
2006-04-04,34.90354919433594,35.0175989850853,34.121521305961025,34.24642873954476,3845900
2006-04-05,34.92528533935547,35.300009846676566,34.78408828318023,35.012179660093395,5192900
2006-04-06,35.02846145629883,35.20224590554189,34.66460091309431,34.96329073407715,3844600
