Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2000-04-13,27.904075622558594,28.690548675335034,26.80301249392337,28.06137066048798,4792793
2000-04-14,27.243453979492188,28.21868162831554,26.456980482738846,26.67719152328215,3567829
2000-04-17,27.683874130249023,27.80971021314171,26.551353657957645,26.551353657957645,2444919
2000-04-18,27.05469512939453,27.652416507155696,26.86594101010153,27.306367288451863,2478194
2000-04-19,27.33782386779785,27.96700207240107,27.14906976535554,27.652414038535035,2469514
2000-04-20,28.690553665161133,28.690553665161133,27.211984325214903,27.33782037744367,2446811
2000-04-24,28.313058853149414,29.382663583629068,28.187222751108077,28.187222751108077,3165184
2000-04-25,29.09952735900879,29.414117560111716,28.313053993122825,28.627642057354397,2783350
2000-04-26,28.02992057800293,29.38265619805425,27.652414503639925,29.193902092437156,2484538
2000-04-27,27.841184616088867,28.407447301965465,27.21200599087633,27.3063831051891,2367016
2000-04-28,28.187211990356445,28.659095055993635,27.33782076271278,28.06137593635429,2028362
2000-05-01,27.93555450439453,28.281603834029788,27.40075313183025,27.746800324593483,1423615
2000-05-02,27.180532455444336,27.77825172374605,26.991778327494917,27.558040711343168,2142545
2000-05-03,27.274917602539062,27.62096693966723,26.960327296058914,27.5580488783712,1469800
2000-05-04,26.803037643432617,27.40075934841146,26.61428555768023,27.08616897736996,3015722
2000-05-05,27.33782386779785,27.77824796995876,26.362596475383736,26.425514509531173,1706402
2000-05-08,27.33782386779785,27.620955021461317,26.865938611692076,26.928856645839513,888647
2000-05-09,27.180532455444336,27.495122668693362,26.834483220870403,26.834483220870403,1289623
2000-05-10,27.086162567138672,27.36929383406996,26.551361199807126,27.211998685774798,1285616
2000-05-11,26.991788864135742,27.52659243542751,26.897411763319546,27.432215334611314,1672124
2000-05-12,26.787302017211914,27.432212130803535,26.67719541245237,26.803031532177567,1253342
2000-05-15,27.967018127441406,28.407444619309324,27.05470824544453,27.05470824544453,2438798
2000-05-16,28.25014877319336,28.690573117736495,28.092853601259268,28.313066841967,2027806
2000-05-17,27.335012435913086,27.713789451342038,27.271882933341594,27.335012435913086,2072433
2000-05-18,27.769033432006836,28.092571139163052,27.3350190685442,27.3350190685442,1091972
2000-05-19,27.398143768310547,27.99787193874026,27.335014261522858,27.77691866498334,2350656
2000-05-22,26.89311981201172,27.524415163879954,26.51434474494509,27.524415163879954,1046010
2000-05-23,26.956241607666016,27.650666295341555,26.82998257354319,27.271889192973077,3099746
2000-05-24,27.271881103515625,27.492834347690835,26.987798361004643,27.271881103515625,2513139
2000-05-25,26.98780632019043,27.33501866343631,26.51433708709066,27.27188914648251,2293788
2000-05-26,27.05094337463379,27.46128534917137,26.640603544150498,27.019378607361666,1714971
2000-05-30,27.87161636352539,27.99787539267662,27.14562908995944,27.208758604535053,2112052
2000-05-31,27.619098663330078,28.187262113717583,27.240321600369427,27.966308826990534,1816578
2000-06-01,28.566028594970703,28.85011130828062,27.492831521683346,27.492831521683346,2365347
2000-06-02,28.59758949279785,29.860177015784018,27.524392563920046,29.292013809669147,3671217
2000-06-05,28.660736083984375,29.007948449674007,28.15570205976238,28.91325416812229,1780298
2000-06-06,28.53447914123535,28.692300799520293,27.776924890009237,28.408220099364332,1718643
2000-06-07,27.17719841003418,28.566043675764067,27.019374597098064,28.534481057230817,2779789
2000-06-08,26.009305953979492,27.240329627294663,25.220188984335344,27.177200098198803,5523520
2000-06-09,26.29339027404785,26.82998915667865,26.26182550777226,26.26182550777226,2075326
2000-06-12,25.883054733276367,26.356526344864346,25.883054733276367,26.356526344864346,1523108
2000-06-13,25.346439361572266,25.662086898944782,25.283309854097762,25.630522145207532,2037822
2000-06-14,25.914615631103516,26.38808717187016,25.883050861719074,26.009309939256845,2658261
2000-06-15,25.693655014038086,26.103994722251418,25.59896074043801,25.946170932917962,2023131
2000-06-16,24.494197845458984,25.725219188850694,24.494197845458988,25.693656573122443,3189890
2000-06-19,20.32765769958496,24.620456362736995,19.191330659624704,24.55732684451101,23029911
2000-06-20,18.496902465820312,19.065068022550626,17.73935053423322,18.749420491033785,27652431
2000-06-21,18.686290740966797,18.686290740966797,17.80247980830233,18.307513708087754,14577475
2000-06-22,17.676219940185547,18.938807844503515,17.423703002537913,18.68628983482928,17594422
2000-06-23,17.51839828491211,17.89717424964001,17.297445013471947,17.73935048432561,9171144
2000-06-26,17.297447204589844,17.644658460237125,16.918671191881284,17.613093703175846,9286885
2000-06-27,16.792417526245117,17.455276564187272,16.697723224820933,17.04493566337628,9013224
2000-06-28,17.21854019165039,17.549970234720707,16.22425220649364,16.85554645460048,12120983
2000-06-29,17.044925689697266,17.549960596415993,16.66614870563834,16.855537197667804,6211511
2000-06-30,17.01338005065918,17.549980308765356,16.855556130031562,17.329026819886693,5939853
2000-07-03,17.36058807373047,17.51841196226454,16.981811813276195,17.265893740610025,2217665
2000-07-05,17.171188354492188,17.676222297128554,16.981799821983493,17.42370532581037,5249859
2000-07-06,17.676219940185547,17.676219940185547,16.981797557634604,17.17118606489028,6270272
2000-07-07,17.48683738708496,17.676224875188893,17.108061338850195,17.455272627063156,6380894
2000-07-10,17.676219940185547,17.96030270106906,16.918668055216045,17.676219940185547,13166770
2000-07-11,18.181264877319336,18.181264877319336,17.613099076870895,17.644663843562476,11430988
2000-07-12,18.149700164794922,18.402216155026938,17.897182030508652,17.928746797294433,7629339
2000-07-13,18.086563110351562,18.496902763882403,17.99186884937059,18.023433603030913,4686511
2000-07-14,18.244382858276367,18.623159863245352,17.83404324694645,18.244382858276367,4807483
2000-07-17,19.065067291259766,19.065067291259766,18.465337004382,18.875678779614155,6072511
2000-07-18,18.623159408569336,19.033501153934093,18.402206161065237,18.938806905003766,5585396
2000-07-19,18.78099250793457,18.812557273294264,18.339085792898857,18.686298211855487,5747879
2000-07-20,18.307518005371094,19.065072248948223,18.086566828381574,19.065072248948223,5250193
2000-07-21,17.54997444152832,18.08657452024051,17.54997444152832,17.928750652375935,6269048
2000-07-24,17.86560821533203,18.433771585664303,17.676219710536884,17.739349212135266,5988821
2000-07-25,18.654726028442383,18.844114545290182,18.21281948913084,18.433772758786613,5519068
2000-07-26,17.739360809326172,18.33908932253298,17.67623126645655,18.244395008228555,6237775
2000-07-27,17.6446590423584,17.991871381487485,17.39214204956408,17.928741865282195,3813891
2000-07-28,16.666160583496094,17.613101574468704,16.666160583496094,17.581537875328408,6516333
2000-07-31,17.171188354492188,17.518399592064718,16.887105555729146,17.108058843655957,4302451
2000-08-01,17.23431968688965,17.360578729760604,16.918673151739174,17.17119123748109,2132195
2000-08-02,17.044925689697266,17.45526635040126,17.01336094102569,17.234313109700217,4150207
2000-08-03,16.729284286499023,17.2027546167212,16.729284286499023,17.171190928598165,3451087
2000-08-04,16.950239181518555,17.234320977220445,16.792415366113612,17.234320977220445,3844606
2000-08-07,17.991870880126953,18.181259423465324,16.823977006927255,16.950236035819504,6052256
2000-08-08,18.307518005371094,18.370649669722997,17.80248398704015,18.11813158853062,6067725
2000-08-09,18.086563110351562,18.686291285844348,17.89717458838962,18.6231617785237,5755336
2000-08-10,17.92873764038086,18.33907725496517,17.8340433883876,18.244383002971905,3737657
2000-08-11,17.739360809326172,18.181267609413506,17.5499732527446,17.5499732527446,5329431
2000-08-14,17.770917892456055,17.80248265023487,17.455271386694683,17.739353134677234,3938090
2000-08-15,17.86560821533203,18.275947831668347,17.644654959737693,17.80247871373365,3612790
2000-08-16,17.26292610168457,17.897591773412856,17.26292610168457,17.802391599327386,3657751
2000-08-17,17.42159652709961,17.897596443990356,17.29466292852758,17.51679672602863,6016087
2000-08-18,17.992799758911133,18.151466784604118,17.83413273321815,18.151466784604118,3897692
2000-08-21,18.786128997802734,18.786128997802734,18.310128015337117,18.468797165001007,4257379
2000-08-22,19.611204147338867,20.08720534668454,18.881337797185164,18.976538037054297,7855257
2000-08-23,19.357328414916992,19.73812920863372,19.230396972520143,19.611195610728142,4632981
2000-08-24,20.30933952331543,20.30933952331543,18.5640039235188,19.420803938795846,7248061
2000-08-25,20.245868682861328,20.753601046438106,20.11893505308982,20.372800157123574,6247458
2000-08-28,19.80159568786621,20.46799491060195,19.80159568786621,20.30933007129054,3960681
2000-08-29,19.48426055908203,19.738127735951895,19.2938623319382,19.547727353299496,3893685
2000-08-30,20.055461883544922,20.46799389408053,19.54772752533669,19.54772752533669,4625191
2000-08-31,19.738134384155273,20.277602316707455,19.579467345169338,20.055468462127145,4333501
2000-09-01,20.02374839782715,20.11894868465862,19.73814753733274,19.73814753733274,2813176
2000-09-05,20.18240737915039,20.404539136398398,19.865073218067728,20.055473714717326,3097854
2000-09-06,20.75359344482422,21.197858830789976,20.341059299169572,20.37279269498916,4963288
2000-09-07,19.420791625976562,20.43625806611014,19.420791625976562,20.43625806611014,7160477
2000-09-08,17.77066421508789,18.97653133895536,17.77066421508789,18.78613092642225,8739118
2000-09-11,18.563997268676758,19.008264901675002,18.46879921711463,18.53226386631974,3987391
2000-09-12,18.786128997802734,18.786128997802734,18.151463176690594,18.563995205985446,4983988
2000-09-13,19.04000473022461,19.516003770725398,18.72267059955098,18.786137425685705,5723395
2000-09-14,19.071739196777344,19.389071189470116,18.944805537496325,19.04000578195709,4059061
2000-09-15,18.532270431518555,19.230405530692646,18.468805759830595,19.10347187629736,4359320
2000-09-18,18.15146827697754,18.786134276421187,18.02453464598695,18.595733829935305,3587194
2000-09-19,18.278398513793945,18.278398513793945,17.389864339609222,17.8975976915343,4345966
2000-09-20,17.77066421508789,18.151465040154115,17.54853147822038,17.8975978234433,2999474
2000-09-21,18.024532318115234,18.341864199098943,17.99279891446596,18.024532318115234,2844225
2000-09-22,18.437061309814453,18.500528106440914,17.96106249062463,18.119729482190788,2047059
2000-09-25,18.056257247924805,18.59572270128114,17.802390137871,18.43705575749751,2506350
2000-09-26,18.24666976928711,18.31013443368712,17.834135439875695,18.02453589960404,2007885
2000-09-27,17.70720100402832,18.310133610553766,17.54853503914226,18.214935540478667,3166186
2000-09-28,18.50052833557129,18.595728531690046,17.675463202471757,17.738928922129922,3228953
2000-09-29,18.088001251220703,18.72266724328676,17.961067621705638,18.468802139765895,2593045
2000-10-02,18.278398513793945,18.500530171269848,17.8975976915343,18.278398513793945,3304296
2000-10-03,18.881338119506836,19.166938843989705,18.119738343062217,18.214938584556506,4487192
2000-10-04,19.23040008544922,19.833332617591932,18.817865825476943,18.817865825476943,3799089
2000-10-05,18.595727920532227,19.389060706606568,18.563994522868907,19.35732730894325,3601773
2000-10-06,18.532270431518555,19.10347187629736,18.373603363524442,18.849604567506777,2718023
2000-10-09,18.754390716552734,18.786124107122472,18.34185663914614,18.722657325982997,1733222
2000-10-10,18.50052833557129,18.881329120046313,18.50052833557129,18.754395525221305,2598164
2000-10-11,18.310129165649414,19.03999738461647,18.278397920333575,18.532262971421996,3857961
2000-10-12,17.77066421508789,18.37359669926717,17.51679807613153,18.278398648509523,3820123
2000-10-13,17.580263137817383,17.897596049498564,17.389862744156066,17.580263137817383,3922175
2000-10-16,18.183198928833008,18.27839913764716,17.70719788476224,17.9927985112047,4778436
2000-10-17,17.897600173950195,18.024533798975902,17.61200059539695,17.897600173950195,5314963
2000-10-18,17.104270935058594,17.707203631033938,16.94560386887833,17.262938001238858,4030682
2000-10-19,18.214933395385742,18.65919890695125,17.16773319279043,17.16773319279043,10237631
2000-10-20,23.355724334716797,24.244257220278982,20.055459947059642,20.817059255326033,30885168
2000-10-23,25.35493278503418,25.894398522796976,24.81546704727138,25.38666619052076,53495518
2000-10-24,27.068517684936523,27.068517684936523,25.3231856410794,25.513585970701918,28979447
2000-10-25,26.529062271118164,27.16372812100087,26.275195068961573,26.655995872196463,19489125
2000-10-26,26.49732780456543,26.814661794491283,25.830928581229827,26.40212760758767,9420432
2000-10-27,26.148263931274414,26.84639880297535,25.926130108460484,26.497331367124886,10439065
2000-10-30,27.290658950805664,27.290658950805664,26.148258812616618,26.148258812616618,9845892
2000-10-31,27.3223934173584,27.48106040880502,26.94159263788649,26.94159263788649,7235152
2000-11-01,27.163724899291992,27.44932546784497,26.846393089741646,26.846393089741646,7857705
2000-11-02,26.465600967407227,27.163733762829228,26.46560096740723,26.973333321666164,8623154
2000-11-03,26.21173667907715,26.782938067212935,26.053069626817205,26.529070783597028,10630816
2000-11-06,26.84639549255371,27.036793733121574,26.27519430432397,26.27519430432397,10015274
2000-11-07,27.544540405273438,27.576273818770044,26.719473809871356,26.719473809871356,6125150
2000-11-08,27.163724899291992,27.67145924338618,26.909857727244894,27.48105886435086,6680262
2000-11-09,27.258939743041992,27.608007292263242,26.814674108633728,26.909872193820746,8484821
2000-11-10,27.100265502929688,27.354132744266398,26.719466796433732,27.036798692595507,6180461
2000-11-13,25.703994750976562,26.14826017731474,25.291460567833056,25.89439298768797,8154292
2000-11-14,26.338655471801758,26.52905582717067,25.545322813272875,25.577056205834364,7310383
2000-11-15,26.21173667907715,26.49733737314504,25.83093790916276,26.021336216365217,6587336
2000-11-16,26.243839263916016,26.53048380098996,25.989044119850284,25.989044119850284,5890552
2000-11-17,25.989038467407227,26.68972496119333,25.702396156063728,26.30753232821909,4265392
2000-11-20,25.097265243530273,26.11644148494216,25.097265243530273,25.861648506283007,4428765
2000-11-21,25.415752410888672,25.76609566783828,25.19280670192074,25.19280670192074,5027280
2000-11-22,24.58767318725586,24.90616709185858,24.36472745403395,24.715070749096945,6504091
2000-11-24,24.778770446777344,25.065414971525012,24.715071663500087,24.778770446777347,1534348
2000-11-27,24.778770446777344,25.479454899439638,24.55582470530694,25.224659766330603,3636384
2000-11-28,25.0335750579834,25.192819913081543,24.492135195129222,24.715081021010356,4716114
2000-11-29,24.61952781677246,25.575007570520054,24.61952781677246,24.778774802961717,5580500
2000-11-30,24.84246253967285,25.03355883804004,23.950681977346292,24.33287241069369,5906467
2000-12-01,25.447612762451172,25.702407968197672,25.160968155986357,25.28836575885961,5294931
2000-12-04,25.797941207885742,25.98903533797536,25.383899238686578,25.415748620932668,4425871
2000-12-05,26.976377487182617,27.29487146859271,25.797954082741285,25.893502277164313,6507319
2000-12-06,26.976377487182617,27.071925681605645,26.403090484032457,26.817132659865575,6016977
2000-12-07,26.81713104248047,27.103773445073678,26.721582853820113,26.75343225004023,6000284
2000-12-08,27.772605895996094,27.995551630445217,27.1993168645555,27.1993168645555,5230606
2000-12-11,28.122940063476562,28.377735125447888,27.32670765820312,27.677050868413694,4888724
2000-12-12,26.562334060668945,27.517813718702993,26.243840120195024,27.45411493060821,7227139
2000-12-13,26.562334060668945,26.88082800114287,26.371237696384593,26.817129213048087,5733634
2000-12-14,25.766103744506836,26.307541329761275,25.70240495054891,26.1164449478875,7090475
2000-12-15,24.396574020385742,25.479451007295413,24.396574020385742,25.415752233748535,8125356
2000-12-18,25.35207176208496,25.702415269508837,24.906182188752457,24.906182188752457,5806863
2000-12-19,24.906166076660156,25.630736435015976,24.874316687498094,25.447603529027816,6701519
2000-12-20,23.441089630126953,24.587665148442174,23.441089630126953,24.460267628253064,5918041
2000-12-21,23.6003475189209,24.141785068436576,23.504799334290876,23.664046308674244,4288095
2000-12-22,24.3328914642334,24.61953613623739,23.72775487561364,23.72775487561364,2881619
2000-12-26,24.460275650024414,24.555823821501363,23.855139394057886,24.14178174510125,3927072
2000-12-27,24.237327575683594,24.810616549175773,24.109930026018667,24.269176963099827,2711791
2000-12-28,24.42841911315918,24.619515400209117,24.04622870244615,24.39656973198419,2914449
2000-12-29,24.109935760498047,24.587676685370845,24.014389738911273,24.332881525438683,2366014
2001-01-02,22.549314498901367,23.695890289083383,21.625684421913384,23.695890289083383,11072191
2001-01-03,24.523967742919922,24.523967742919922,22.167119979402084,22.54931039769279,9869151
2001-01-04,24.49211883544922,24.874311424528692,24.141775628793038,24.205474393639616,4063847
2001-01-05,23.918838500976562,24.269179637778546,23.47294702800812,24.17363146499959,4683284
2001-01-08,23.281856536865234,23.75959531311159,22.708567409304187,23.441101353355453,3964688
2001-01-09,22.772262573242188,23.6640433550955,22.485618055129066,23.281852827665514,6157870
2001-01-10,23.027057647705078,23.186304601847574,22.135276867894593,22.453768612792086,7071779
2001-01-11,24.141780853271484,24.30102779985027,23.377397673080715,23.377397673080715,5503933
2001-01-12,23.69589614868164,24.269183103843268,23.186307984469952,24.14178552194339,4502995
2001-01-16,24.396574020385742,24.555820954252933,23.568492127663575,23.568492127663575,4918995
2001-01-17,24.460275650024414,25.113188155116898,24.269179307070516,24.81061894543989,10733759
2001-01-18,24.906166076660156,25.19280841573132,24.26917829341892,24.715069741687785,4970745
2001-01-19,24.65137481689453,25.160962959759523,24.30103148134578,25.03356754658407,4680502
2001-01-22,23.982540130615234,24.770809404562677,23.791443762365756,24.523977677267652,4209191
2001-01-23,24.396574020385742,24.58767034102637,24.11789296781177,24.26917647329199,4792125
2001-01-24,24.141780853271484,24.6513710823236,23.918837291448586,24.396575967797542,2820966
2001-01-25,24.109935760498047,24.715074265336924,24.014389738911273,24.078088528894313,5716162
2001-01-26,23.664045333862305,24.523976796720877,23.441099578909572,24.17363346750944,6447222
2001-01-29,23.339170455932617,23.797799758142965,23.063992009251777,23.61944367801821,3466556
2001-01-30,24.139223098754883,24.205468152941837,23.339168203121098,23.339168203121098,5020380
2001-01-31,24.078083038330078,24.5570959259912,23.89972473633867,24.139233343556526,5042526
2001-02-01,24.327777862548828,24.56218733376188,24.057694139766337,24.281914058226686,2896976
2001-02-02,24.307411193847656,24.587684662673126,24.093382843922598,24.23097218839035,3872318
2001-02-05,25.183895111083984,25.285814471344118,24.281922510294013,24.307402891205985,3918169
2001-02-06,25.097265243530273,25.32658000601733,24.85266182062985,25.097265243530273,3144262
2001-02-07,24.74054718017578,25.148220214037874,24.51123245074543,24.969864072993452,2460833
2001-02-08,24.85776710510254,25.326590710767587,24.715082976745336,24.964781283064713,2863812
2001-02-09,24.052600860595703,24.791505735186018,23.84876436172651,24.730353271154268,5331211
2001-02-12,25.00044059753418,25.199180184835704,24.139234998098413,24.20548008494063,3264120
2001-02-13,24.816987991333008,25.296003084583795,24.811893213808922,24.903618679729824,2961079
2001-02-14,24.292095184326172,24.811876807628074,24.25642527508088,24.76601302330007,2828088
2001-02-15,24.812931060791016,25.319421928691813,24.30132307044912,24.326904338747614,5028393
2001-02-16,24.664567947387695,24.966415221842944,24.40364896967528,24.51620178571806,3142815
2001-02-20,25.17104148864746,25.498469808347167,24.664550908422243,24.664550908422243,3304741
2001-02-21,24.899900436401367,25.549640212309814,24.81804169525407,25.32453247507271,3910156
2001-02-22,24.659452438354492,25.01757940220228,24.09668614935206,25.01757940220228,6837069
2001-02-23,24.0455322265625,24.55713827855322,23.508344894592728,24.352496726538728,5770360
2001-02-26,24.9050235748291,24.986880170937916,24.060871997572363,24.250166462050913,7476205
2001-02-27,24.633861541748047,24.63386154174805,23.78971034049585,23.78971034049585,10576062
2001-02-28,23.907381057739258,24.67990779601523,23.40600526865076,24.59804906158349,10734761
2001-03-01,23.559486389160156,23.585065476671677,23.02229948798528,23.406003176280052,5779597
2001-03-02,22.91486930847168,23.431592243025566,22.78696731243958,23.38043187900342,4221878
2001-03-05,23.354839324951172,23.400884716296723,22.868812843679507,22.89439409930535,4275074
2001-03-06,23.661806106567383,24.11201931332634,23.564600365348785,23.78970805470459,4644778
2001-03-07,23.779481887817383,23.958544225262354,23.579955407347455,23.738553601767467,3044324
2001-03-08,23.702741622924805,23.96877766943801,23.283224494934746,23.81529441600783,4992669
2001-03-09,22.500455856323242,23.38042019356188,22.295814502513597,23.283214464526104,5971905
2001-03-12,20.668909072875977,22.40837179288866,19.748016278062384,22.40837179288866,9871043
2001-03-13,21.605144500732422,21.692118162066475,20.847967147829834,21.231672944101902,8176995
2001-03-14,20.796817779541016,21.472138947156907,20.464274318253086,20.720076145415522,8436744
2001-03-15,20.725183486938477,21.047494723029057,20.607513615999846,20.950288988605628,5578163
2001-03-16,20.208465576171875,20.975875221453737,20.208465576171875,20.494965727305203,10773490
2001-03-19,20.745651245117188,20.95029264599433,20.11637567949064,20.336366271410014,5558687
2001-03-20,20.18288803100586,21.206101803833633,20.003825675059833,20.79681672909321,4745717
2001-03-21,19.32338523864746,20.382409940946726,19.313153168382563,20.003821169192573,4718118
2001-03-22,18.38202667236328,19.057347595483755,17.829491667803726,18.929445642231816,12534200
2001-03-23,19.41547393798828,19.712206148646573,18.653179270742186,18.80154537607133,7795383
2001-03-26,20.106142044067383,20.78658015239394,19.799179933491057,20.259625271308494,6274167
2001-03-27,21.175397872924805,21.2316753375355,20.16241654164808,20.20846193741616,4786672
2001-03-28,20.771236419677734,20.822398956839187,20.397764667683077,20.61775532405394,5680549
2001-03-29,20.69449234008789,20.77123178479944,20.285207337798493,20.643331986295845,2364345
2001-03-30,20.873559951782227,21.052622321388885,20.464274845817524,20.822399585030837,5571263
2001-04-02,20.709835052490234,21.359574668429374,20.259621860814004,20.694488035521402,3458543
2001-04-03,19.568958282470703,20.60752119438038,19.36431684206221,20.489851280168843,5215248
2001-04-04,19.538259506225586,20.41310697922006,19.16478784044106,19.441055920745217,5954432
2001-04-05,20.796817779541016,20.82751399880051,20.106147416318617,20.131728685011627,8456220
2001-04-06,20.208465576171875,20.56659022210028,19.773599314129378,20.387527899136078,10833141
2001-04-09,20.25963020324707,20.822398553541397,19.79918475334029,20.25963020324707,5921602
2001-04-10,21.661422729492188,22.19349244020651,20.66890561248287,20.694486868591884,9454598
2001-04-11,21.2828426361084,22.12187689927002,21.032153609620508,21.999092033037588,5594745
2001-04-12,22.229310989379883,22.229310989379883,21.282839042117075,21.41074100882064,4935243
