Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2000-02-08,43.071372985839844,43.245594269827514,41.32916014596318,41.34851806640625,21450800
2000-02-09,41.29043960571289,43.361736857382496,41.19365001451337,43.20687351146328,20141200
2000-02-10,42.41320037841797,42.471274135211786,41.1936514857478,41.677599459029615,15072200
2000-02-11,40.8839111328125,42.277680830522016,40.729047833067,41.837288321870744,12419400
2000-02-14,39.374000549316406,40.264464671867316,38.715831415257036,40.07088551479103,23353600
2000-02-15,39.21913146972656,39.5482159884755,37.18655061863017,38.517407128276616,30036000
2000-02-16,37.74794006347656,40.72905943259215,37.476929211738785,38.83198347042769,30052000
2000-02-17,40.26447296142578,40.57419967651367,37.786659240722656,38.754555225372314,34971600
2000-02-18,41.658241271972656,42.97457975082681,40.80649284447879,40.888763999407175,42991600
2000-02-22,40.438697814941406,42.04540529155229,39.10300123799983,41.03879337849487,24472000
2000-02-23,45.49109649658203,45.68467563061004,40.496754838659406,41.309787201577045,52349200
2000-02-24,43.26492691040039,44.05860118481937,41.81308372548763,42.393820999452736,51715400
2000-02-25,41.36785888671875,43.98117706627281,41.309785149395324,42.20024912168782,23405600
2000-02-28,44.36833572387695,45.68467378200245,42.587407762883636,42.587407762883636,36400800
2000-02-29,44.116695404052734,45.83955011706752,42.819714889760704,45.22009673710715,31323400
2000-03-01,43.0520133972168,43.768256425857544,42.28737556934357,43.51660346984863,20865400
2000-03-02,40.941993713378906,43.09072246145695,40.88391996343085,43.013290794859536,20560800
2000-03-03,40.845191955566406,41.813087499537176,39.025548332901366,40.57418120325459,33932600
2000-03-06,41.27107620239258,42.742277793097,39.645011286350844,40.109601262362766,23576200
2000-03-07,39.6450080871582,41.73566281050444,39.49014477431774,41.658231154084206,21447000
2000-03-08,39.993446350097656,40.76776283315859,38.710984675027966,40.458036239934216,22876000
2000-03-09,39.33529281616211,40.03217792510986,38.638407707214355,39.39336657524109,17427800
2000-03-10,42.16153335571289,45.06522022594105,37.78664513790246,38.77389867378004,83012800
2000-03-13,40.32253646850586,42.12282254223176,39.373998644714796,39.76115694013972,35140400
2000-03-14,38.754554748535156,41.50337931111857,38.71583890962553,40.922641727474186,24239800
2000-03-15,39.6450080871582,41.19364121556282,38.870691522955894,39.025554835796356,31392000
2000-03-16,41.1549186706543,41.50336106767771,39.180411754188285,40.39996014377023,23705600
2000-03-17,42.200260162353516,42.58741851246685,41.077500947024845,41.116216782036176,31121600
2000-03-20,40.1483154296875,42.10346483103679,39.64500964320154,41.600159044550836,18187800
2000-03-21,41.69695281982422,41.813100320715094,38.948128632073505,39.56758197015817,18525200
2000-03-22,41.774375915527344,42.0453866953315,40.41932201650653,41.4065755715074,19331800
2000-03-23,44.63935089111328,44.79421420730102,40.96134713165469,41.058136704272016,42424400
2000-03-24,45.22010040283203,47.20912665128708,44.09734106063843,44.445783615112305,50165800
2000-03-27,46.12991714477539,48.31736181005429,45.37495836649329,45.74275879693842,37870000
2000-03-28,47.94955062866211,48.627077585465976,45.52981149721973,46.38155967148745,41268000
2000-03-29,48.78196716308594,50.34995896475656,47.136543667505656,49.014262244814915,50245600
2000-03-30,44.98297119140625,48.704531691265466,43.12945016221759,47.03975040134144,41385600
2000-03-31,46.24607467651367,47.543055422987685,44.91037808686133,46.40093804922699,34407000
2000-04-03,43.59402084350586,47.0784452448518,42.761630569851,46.052475837788826,26965400
2000-04-04,45.413665771484375,45.68467656466459,38.406100976396,43.942464322791785,42759000
2000-04-05,43.7489013671875,44.91037662472345,42.47127858389795,43.59403799951604,23548800
2000-04-06,43.090721130371094,44.29091192555663,42.43255198462418,43.78760610822076,16193600
2000-04-07,47.15589141845703,47.310754772869046,43.36173923536279,43.942476814407826,31462600
2000-04-10,43.729530334472656,47.02037591077206,43.43916160715212,46.88487050468915,20188800
2000-04-11,42.56808090209961,45.68470710730109,41.48403700463823,41.967985173147774,22864800
2000-04-12,38.754554748535156,43.671466290057595,38.71583890962553,42.72292823677177,31838800
2000-04-13,39.180442810058594,42.00670004833357,38.09639893784353,39.645033041007906,30230600
2000-04-14,32.579368591308594,40.49675525431823,31.901841615256426,38.0963739677334,66002600
2000-04-17,36.19929885864258,36.37352008309594,30.391924710197245,30.488714279338,64758800
2000-04-18,34.7474479675293,37.55434487855534,33.14074145983852,35.778256660716444,44492400
2000-04-19,35.54114532470703,38.98685549235292,34.99912350058296,36.934915729597506,59833800
2000-04-20,33.91508102416992,36.702621930266076,32.98590072213787,35.90894708894704,38979800
2000-04-24,30.856521606445312,32.211575880254074,28.57228725916768,31.90184918909779,64246400
2000-04-25,32.50192642211914,33.54725341842315,31.437241518476167,32.3664210707464,47791400
2000-04-26,30.12092399597168,32.59873779512616,30.043492314748104,32.5019481935967,31038600
2000-04-27,32.05671691894531,32.2115802857035,29.26917631729789,29.385323842366535,41750800
2000-04-28,33.58600616455078,34.06995438017832,32.366456661169394,32.79233109092163,31301200
2000-05-01,33.99251174926758,34.67003903356391,33.21819485292891,33.953795904450644,22545000
2000-05-02,35.21205520629883,37.16720505557655,34.1086538062114,34.321590918508974,52975000
2000-05-03,34.36030578613281,35.30884380501761,33.48919944225902,34.57324289241307,32021800
2000-05-04,33.043941497802734,34.76679492094535,32.73421503970968,34.336081565159695,20103200
2000-05-05,33.99251174926758,34.49581773188771,32.521309646224104,32.61809925826644,15971000
2000-05-08,31.901826858520508,33.363348659381124,31.843753144579026,32.9858695187615,16030200
2000-05-09,32.52130126953125,33.41176547095889,31.59212123325893,32.36643793015253,23062400
2000-05-10,30.140302658081055,32.21160155622792,30.043512989943352,31.66957941465678,34484800
2000-05-11,30.759742736816406,31.35983841009602,29.42404591564565,31.204975010539993,32332200
2000-05-12,30.35321807861328,31.74698829650879,30.198354721069336,31.51469326019287,17078000
2000-05-15,32.30836868286133,32.366442443225964,29.92734450791109,30.45000835119285,21605400
2000-05-16,33.663414001464844,33.76020357593714,32.52129702269174,32.63260503333488,23164200
2000-05-17,31.950252532958984,32.90846974009711,31.727636414128916,32.36644788555433,18169600
2000-05-18,30.024126052856445,31.959917545626045,29.73375732894101,31.94055963069835,27271200
2000-05-19,27.62377166748047,29.92736580092838,27.575376832744166,29.424059519670855,50833400
2000-05-22,27.39145851135254,27.91412238400732,24.08125398453891,27.87540654158845,51737000
2000-05-23,24.584562301635742,27.062376454871472,24.545846455491436,26.86879722414993,37273800
2000-05-24,23.77151870727539,24.31354030646408,21.613111267649003,23.63601330747822,82046200
2000-05-25,21.37114143371582,25.475020042364147,21.254993925923884,24.642629569855288,60416400
2000-05-26,20.461313247680664,21.68086171939673,19.319196424962442,21.622787982648347,76242600
2000-05-30,23.655378341674805,23.73281002200762,18.58360327987546,19.61441252430605,114359800
2000-05-31,20.55811309814453,22.300326072563557,20.441965566516597,21.913167633803774,109686200
2000-06-01,21.37114143371582,22.30032149605129,21.13884641813195,22.068026480467424,64625400
2000-06-02,22.51325225830078,23.152063371390998,21.1581983820488,22.97784215873003,75612600
2000-06-05,20.829120635986328,21.642153225866835,20.093519721332534,20.15159347775257,59490200
2000-06-06,21.332427978515625,22.57133486656009,20.94526957600173,20.98398541625312,47774000
2000-06-07,23.132709503173828,23.171425334978302,21.835729137723916,22.18417162396419,45259200
2000-06-08,23.984451293945312,24.77812563054883,23.384356063830456,24.19738831108284,43289400
2000-06-09,24.48775863647461,25.08785390740798,24.313537428784276,24.932990611683238,29512400
2000-06-12,25.300796508789062,26.113828990326276,24.778132770657994,25.784744414465976,30566000
2000-06-13,25.20400619506836,25.649238255349907,23.790878351566064,25.068500785417456,38326000
2000-06-14,21.835737228393555,25.39759507415988,21.371147074597946,25.300805458785796,83876600
2000-06-15,19.02882957458496,19.725714482708113,18.578758071422094,19.474061599219198,122278000
2000-06-16,20.364532470703125,20.9065542474899,19.74507901151824,19.938658217513517,55383200
2000-06-19,20.1903076171875,20.519392209222197,19.590212184653645,20.383886788972617,26381800
2000-06-20,19.493419647216797,20.34516787410611,19.357914247484405,20.267736217116173,28998800
2000-06-21,19.97736930847168,20.906549276307572,19.164336836615274,19.28048433259476,38151600
2000-06-22,21.13884162902832,22.881053851200985,19.93865098708715,20.2096617772029,84558800
2000-06-23,20.55811309814453,23.152074637835085,20.287102191012682,22.164820618997634,58846800
2000-06-26,20.0548038482666,21.172723657376057,19.48374524447909,21.119489380751798,34292400
2000-06-27,19.72572135925293,20.906554531887306,19.474068388035768,19.938658488744373,29835800
2000-06-28,19.687000274658203,20.441958987255717,17.809282451018237,18.622314910738634,77099400
2000-06-29,19.04819107055664,19.580533808808987,18.893327728519594,19.164338577084425,23910000
2000-06-30,18.583602905273438,19.241772174835205,17.964149475097656,19.20305633544922,37016200
2000-07-03,18.661035537719727,19.164341475459054,18.428740489532345,18.564245934308317,8696800
2000-07-05,18.09964942932129,19.51277713877632,18.041575687836836,18.893323896275483,20386800
2000-07-06,19.106271743774414,19.396640615260345,17.828648709236305,18.390028527442443,24744200
2000-07-07,17.538270950317383,18.35614285721684,17.36404971571158,17.770565929791786,56752800
2000-07-10,16.99625587463379,17.80928861578939,16.725244960915255,17.32534055557772,35357000
2000-07-11,16.415512084960938,17.30597618390929,15.950922120292232,16.5897333217117,36054000
2000-07-12,18.893325805664062,19.048189131939996,16.70588132201648,17.1317554692753,48357000
2000-07-13,19.203054428100586,19.512781112424786,18.39002188174955,19.08690692147901,32298800
2000-07-14,19.53213882446289,20.093518433887493,18.893327544772824,19.648286329861083,22639000
2000-07-17,21.62279510498047,21.971237640244254,20.016087859041903,20.093519533544967,50497000
2000-07-18,20.17095184326172,21.332426997384275,20.132236004790965,21.19692156273664,27709600
2000-07-19,19.512775421142578,20.11287069699121,19.241764651404488,20.035439048494613,25049400
2000-07-20,19.53213882446289,19.725718000126545,17.67377873809179,18.39002168804732,48041800
2000-07-21,19.454710006713867,20.13223722087803,18.970761996596604,18.990119917001294,19396600
2000-07-24,19.706348419189453,20.112864447483144,19.24175867256809,19.435337733660322,22134400
2000-07-25,21.177566528320312,21.52600912202211,20.345175887810466,20.38389173155511,47747400
2000-07-26,21.274349212646484,21.835728764208586,20.461316758659994,20.906548816795453,32742000
2000-07-27,20.30644989013672,20.790397694954088,19.68699669997049,20.46131318767828,26503600
2000-07-28,19.33856201171875,20.519395127549423,18.89332985329079,19.93865752959991,17759200
2000-07-31,20.11287498474121,20.55810705851315,19.706358743471174,20.132232900992165,23021400
2000-08-01,19.493419647216797,20.132230817383782,19.45470381872183,20.112872903136296,11945000
2000-08-02,19.183691024780273,20.016081250880728,19.048185639136012,19.59020718171305,10719800
2000-08-03,19.899938583374023,19.97737025101361,18.080294393843715,18.583600233501034,32228200
2000-08-04,19.8225040435791,21.02269471809268,19.551493246108294,20.59682060778141,22564600
2000-08-07,19.687000274658203,20.38388524013283,19.29984196050563,19.57085278041243,14546800
2000-08-08,18.91268539428711,19.7450758466457,18.738464136816706,19.512780836685163,16626600
2000-08-09,19.02882957458496,19.54665377714869,18.970755832241366,19.39662994276107,14096200
2000-08-10,19.02882957458496,19.70635656859358,18.970755832241366,19.319198286302942,11360400
2000-08-11,19.086910247802734,19.319205301528527,18.235161717474824,18.95140479979602,15463800
2000-08-14,19.39663314819336,19.512780652074756,18.89332729804064,19.106264388489866,11490400
2000-08-15,19.009477615356445,19.319204338213577,18.89333009428502,19.319204338213577,9656000
2000-08-16,18.738460540771484,19.493419178261245,18.602955144298964,19.241766299097993,10482000
2000-08-17,18.75782012939453,19.319199679190653,18.602956805312843,18.661030551843474,11370000
2000-08-18,18.50617027282715,19.00947615890822,18.486812354131725,18.87397072804024,13836400
2000-08-21,18.273876190185547,18.583602905273438,17.75121235847473,18.196444511413574,15207200
2000-08-22,17.538270950317383,18.19644005882819,17.499555120404985,17.983502994309987,22435200
2000-08-23,17.480201721191406,17.576991320976518,16.976895802308817,17.170475001879044,28425200
2000-08-24,18.777179718017578,18.815895552487717,17.615704683913396,17.673778435618605,27267000
2000-08-25,18.23515510559082,18.99011375645923,18.04157596434251,18.680387130461934,15588800
2000-08-28,18.3900203704834,18.912684107328715,18.109330585881285,18.11900954397101,18180800
2000-08-29,18.661035537719727,18.91268850658939,18.1577295999804,18.428740489532345,15618600
2000-08-30,18.060943603515625,18.699755113607818,17.964153980774384,18.622323415414826,19122000
2000-08-31,18.54488754272461,19.222414749400354,17.964149937002546,18.19644497929137,38055400
2000-09-01,18.351306915283203,19.203055337511536,18.11901189103911,18.835254882458393,20437600
2000-09-05,18.3900203704834,19.086905352943823,18.3900203704834,18.912684107328715,19835400
2000-09-06,19.14498519897461,19.80315455869669,18.544889606286834,18.6223212956659,57655800
2000-09-07,19.861221313476562,20.01608463755825,18.777178044904744,19.319199679190653,39563800
2000-09-08,19.06756019592285,20.132246298233266,19.02884433765702,19.725729786442017,32579600
2000-09-11,18.00286293029785,18.932042952506773,17.964147096039145,18.75298221906026,29739400
2000-09-12,19.02882957458496,19.70635656859358,18.738460862866983,18.91268208989777,44940200
2000-09-13,19.8225040435791,19.938651528209448,19.028829565271735,19.048187479376793,24549400
2000-09-14,19.39663314819336,20.170949840736007,19.2030539750577,20.132234006108877,20935800
2000-09-15,20.519393920898438,20.63554143365824,19.086907930194208,19.396634630887014,55480600
2000-09-18,21.62279510498047,22.068027233373087,20.79040460407254,20.983983790330196,75770000
2000-09-19,24.003816604614258,24.390974936946744,21.87444577678557,22.203530359268186,85274000
2000-09-20,23.244020462036133,24.31354545102426,22.493901125867986,24.21675585926063,52449800
2000-09-21,22.28097152709961,23.829605516819825,21.990602654027068,22.764919648887176,32562800
2000-09-22,22.610050201416016,22.648766040802002,21.371143341064453,21.487290859222412,34164000
2000-09-25,21.680856704711914,23.384352588653563,21.506635534763337,23.306920957565307,20946200
2000-09-26,22.726192474365234,23.22949827022,21.487285899953502,22.106739187159366,37944600
2000-09-27,22.571327209472656,23.42307540605653,22.339032246767964,22.99720130776459,30288200
2000-09-28,23.17142105102539,23.28756852496537,22.16480961021226,22.37774664576888,20885000
2000-09-29,22.068023681640625,23.132709034702234,21.95187618857936,23.132709034702234,13227800
2000-10-02,22.087383270263672,22.900415783279513,21.913162017474562,22.493899526771592,16962400
2000-10-03,22.45517921447754,23.403716957158057,22.126094691506747,22.300315909550108,25109000
2000-10-04,24.29418182373047,24.62326635839455,22.145453391512078,22.184169219119617,39061200
2000-10-05,25.66860008239746,26.94622271093308,23.84895573266491,24.158682430491726,64696200
2000-10-06,24.10059928894043,26.01703248541039,23.945736000336794,25.668590086052216,34240400
2000-10-09,24.584562301635742,25.08786830151175,23.694097840316655,23.96510876332681,20522600
2000-10-10,24.68134117126465,25.9783214524213,24.294182878382067,25.0491415495031,36832000
2000-10-11,21.835737228393555,24.449056843493846,20.558114305455636,24.081256305072326,58025400
2000-10-12,19.938650131225586,22.977842432781333,19.628923527245384,22.513252526811026,45688000
2000-10-13,21.661500930786133,21.700216750144104,19.55148877577658,19.822499511282395,28286400
2000-10-16,23.84895133972168,24.17803589554576,22.55197103147383,23.190782228073516,39924000
2000-10-17,22.97784423828125,24.352256151438763,21.99059061052022,24.274824494359468,23364400
2000-10-18,23.17142105102539,23.771516333048606,21.06140860778248,21.71957762677568,28142400
2000-10-19,23.84895133972168,24.158677980497288,22.706834351861634,24.11512267163822,22504600
2000-10-20,23.15207862854004,23.77153223733041,22.997215226342448,23.098844334034617,19325000
2000-10-23,22.803634643554688,23.171435202321696,21.93252805700124,22.866547897027992,18488000
2000-10-24,21.990589141845703,22.91976896474059,21.835725838029887,22.280957836500356,17440200
2000-10-25,20.364532470703125,22.532619577850227,20.15159534410832,21.91800559881522,19413200
2000-10-26,22.24225425720215,22.629412729912367,20.480683206370646,20.867841679080865,23014800
2000-10-27,23.190786361694336,23.539228894674718,21.95187957776409,22.455185458735752,21752800
2000-10-30,21.100130081176758,22.919774326709433,20.306455463444422,22.087383873965763,31944000
2000-10-31,20.16611099243164,21.85508933089064,19.667644606009645,20.63554050197469,38786400
2000-11-01,19.04819107055664,20.248381971343747,18.932043564028856,19.63376808263422,28733200
2000-11-02,19.454710006713867,20.05480553925927,18.893330314977845,19.454710006713867,33365600
2000-11-03,21.835737228393555,22.803633382134404,20.98398861310161,21.003346536176426,55045400
2000-11-06,21.85508918762207,22.372913488568827,21.60343625632084,22.1067421189233,14825800
2000-11-07,22.84234046936035,23.093993372836355,21.642149698936333,21.680865530240332,18673000
2000-11-08,21.390501022338867,23.30693505058461,21.332427263907178,23.273058691499457,18517400
2000-11-09,22.51325225830078,22.59068390837232,20.964619256869945,21.003335081905714,19473800
2000-11-10,22.90042495727539,24.0038266669666,22.493908537915473,22.532624387378323,33861800
2000-11-13,23.248857498168945,24.178037481442978,21.971235021167157,21.990592937485363,35406600
2000-11-14,24.894277572631836,25.01042505741861,23.055275730174586,23.771518553026358,28926000
2000-11-15,26.075111389160156,26.733280496236212,25.16528938820208,25.204005218030083,51017600
2000-11-16,27.275300979614258,27.817322574666917,25.45565705336604,25.494372881584084,40047000
2000-11-17,27.507612228393555,27.64311770735116,26.210631215513633,26.980108756737167,32321200
2000-11-20,26.210620880126953,27.333380120191478,26.05575753666978,26.830074253955658,20086600
2000-11-21,27.101076126098633,27.952824232918875,25.43629573549543,25.668590673719134,30790600
2000-11-22,24.449050903320312,26.520348169080624,24.003818780773702,26.520348169080624,37088000
2000-11-24,26.17190933227539,26.559067754350473,25.165297434880184,25.223371198191447,12493800
2000-11-27,27.701171875,28.301267142732357,26.88813957678197,26.94621331236897,40959000
2000-11-28,25.852489471435547,27.46887499810336,25.494368127203753,27.10107469862206,33772400
2000-11-29,25.591169357299805,26.61713908191167,24.31354668136804,25.43630600264141,29682400
2000-11-30,24.855567932128906,25.64924260908941,23.30693441610841,24.390977877322758,30656800
2000-12-01,25.707313537597656,27.37209438415895,25.242723533906133,25.513734369392854,28858600
2000-12-04,27.87541389465332,27.914129747284786,26.636506610446506,26.984949284129673,43292600
2000-12-05,30.856521606445312,31.011384952023455,28.417423913589534,28.649718931956752,58903800
2000-12-06,30.77908706665039,33.39240577985656,30.1983495748268,30.430644571556236,68904400
2000-12-07,32.34709548950195,32.52131682966085,29.73377538711849,29.869280873908743,47557800
2000-12-08,31.979280471801758,32.908460533936434,30.50807870675519,32.61809176451935,42941400
2000-12-11,30.81780433654785,31.766342284092353,29.578897629550955,30.353214321424016,36458200
2000-12-12,27.817340850830078,30.74038780175238,27.77862499717548,30.391945118860978,42861200
2000-12-13,28.281923294067383,29.617619876744076,28.20449160811511,28.572292116388404,31667600
2000-12-14,27.275300979614258,29.269166132843687,27.178511409069138,28.20448085684739,21760400
2000-12-15,24.64263916015625,26.79136889053908,24.46841783066575,26.44292623155808,57547800
2000-12-18,26.46226692199707,26.868783092708075,25.16528675830007,25.16528675830007,31734000
2000-12-19,25.842819213867188,28.746506765987096,25.746029628796524,26.71392547950316,37262600
2000-12-20,23.887678146362305,26.017049780154732,22.9972136449582,25.358880366073436,44586200
2000-12-21,23.481159210205078,25.552456848698025,22.997211163828222,23.88767556916164,35720200
2000-12-22,26.32675552368164,26.32675552368164,24.313533042458925,24.352248859405517,32830200
2000-12-26,25.95895767211914,26.675200352110497,24.971704248347272,26.094463044009398,16418600
2000-12-27,27.83669662475586,27.914128326076458,26.017051643721747,26.1138412703725,26665200
2000-12-28,27.68181610107422,28.06897436822211,26.83006791334886,27.778605667861193,20138800
2000-12-29,25.45566177368164,28.417423181570076,25.184650925901,27.720538144419855,23929400
2001-01-02,21.951885223388672,25.475027296278213,21.777663912091935,25.35887975541372,36380600
2001-01-03,26.036401748657227,26.559065575581943,21.39050106488196,21.40985898439769,47526000
2001-01-04,24.449050903320312,25.513736413757858,23.771523760314604,24.468408821691906,40355600
2001-01-05,22.629404067993164,24.72005902038261,22.47454073818654,24.584553606801812,31656400
2001-01-08,24.11996078491211,24.158676612817267,22.222885217559472,22.61004349661103,23359400
2001-01-09,22.687490463256836,23.63602888706194,22.203542287846066,23.268228273749756,29433000
2001-01-10,22.43582534790039,22.49389909772239,20.983981602350323,21.487287434141013,35403600
2001-01-11,21.85508918762207,22.939132583996592,21.545362502943636,21.75829959866006,25866400
2001-01-12,22.24225425720215,23.24886628624872,21.855095784491926,22.26161218083766,22619600
2001-01-16,21.971235275268555,22.029309024894815,21.196918613585083,21.56471902788473,21852600
2001-01-17,22.610050201416016,23.05528235435486,22.164818048477173,22.610050201416016,26540000
2001-01-18,22.629404067993164,22.91977281138059,22.126098246121632,22.80362531402562,23147800
2001-01-19,21.79701042175293,23.05527478890563,21.680862941708064,23.03591687556482,25167400
2001-01-22,23.365007400512695,23.45211803290897,21.46793140610487,21.81637393568998,33483800
2001-01-23,24.042530059814453,24.739414989084437,23.577940106967795,23.636013851073628,37063200
2001-01-24,22.997201919555664,24.279663726938292,22.571327809934264,24.27482424841987,28724200
2001-01-25,22.90042495727539,23.694099871263806,22.571340236841174,22.958498731469668,31479800
2001-01-26,25.087858200073242,25.204005691740246,23.46179331673516,23.829593707014013,57665400
2001-01-29,26.88814353942871,26.94621728357435,24.62326751774897,24.8362045796163,34226200
2001-01-30,26.53970718383789,26.63649677969434,25.71699561905809,26.559065103009182,22811800
2001-01-31,26.036401748657227,26.830076448802167,25.997685909625766,26.636497253644865,22513800
2001-02-01,26.404191970825195,26.48162361883348,25.06849604268228,25.746022962754772,22344000
2001-02-02,26.88814353942871,27.604386383891537,25.78474240066166,26.05575320667462,44556200
2001-02-05,26.77199363708496,27.405965286842395,26.365477464721415,26.578414507388032,21904200
2001-02-06,25.687957763671875,27.062369972579713,25.339515231836085,26.597779930131992,16467400
2001-02-07,26.830076217651367,27.178518765932555,25.06850555689648,25.262084750386027,28307600
2001-02-08,26.249345779418945,27.68183220100965,26.210629930186762,26.772009744053392,25561800
2001-02-09,24.50712013244629,26.636490760068003,24.081246006921948,26.01703748657805,25314800
2001-02-12,25.66860008239746,26.30741139666527,24.468409128318545,24.48776704693272,26479400
2001-02-13,24.93299102783203,26.984929730433116,24.913633115543345,26.481624010927188,24444800
2001-02-14,25.823457717895508,26.017036861208066,24.70069868668266,25.262078202289082,24141800
2001-02-15,26.52034568786621,27.236588600604204,26.152545273216973,26.1815821480577,25560200
2001-02-16,24.971708297729492,25.823456487729565,24.758771250229472,25.165287431820417,23395000
2001-02-20,23.389209747314453,25.358878352147265,23.34565442190046,24.91364613680422,24447400
2001-02-21,22.068023681640625,23.481151513886033,21.642149540415982,22.53261365388569,32640000
2001-02-22,20.732330322265625,21.835731655943626,19.53213939791411,21.64215247459661,51144600
2001-02-23,19.14498519897461,19.39663818945658,15.525053720503172,18.31259453814963,149932400
2001-02-26,19.53213882446289,19.88058134065747,18.196442512383662,19.474065071763793,53842800
2001-02-27,17.228544235229492,19.12561989259184,17.17047049061636,19.106261977720795,47386000
2001-02-28,16.976884841918945,18.11900138202524,16.144494821163512,17.34468508364809,57997000
2001-03-01,18.951404571533203,19.048194176086486,17.015612480467503,17.07368624319947,55642200
2001-03-02,18.738460540771484,20.054798677933118,18.428733920262864,18.486807661608232,54743000
2001-03-05,19.493419647216797,19.590209218454216,18.42873436360515,18.93204013403975,22659000
2001-03-06,18.29322624206543,20.58713873908633,18.02221548292372,20.093511999221075,41703600
2001-03-07,17.847999572753906,18.9901166820733,17.3640516450762,18.89332709653776,45456400
2001-03-08,17.73185157775879,18.35130490798617,17.712493661189182,17.86735699374603,22061200
2001-03-09,16.0864315032959,17.731854701587295,16.0864315032959,17.305980462029524,33687600
2001-03-12,14.886245727539062,16.725248775804616,14.634592678829039,15.796068288259915,48112000
2001-03-13,16.357439041137695,16.41551278921274,14.731374095036433,15.060458667461688,42182600
2001-03-14,15.89284896850586,16.589733941546314,15.176606079547618,15.45245638137613,40149000
2001-03-15,16.163860321044922,17.073682398995953,16.144502404492773,16.609092401744363,26985600
2001-03-16,15.5831298828125,15.912214613256989,15.254045152368013,15.602487808132764,30580400
2001-03-19,18.022214889526367,18.46744683631381,15.563760226830505,15.64119186975006,44608600
2001-03-20,16.725250244140625,18.428747954191984,16.531670958907515,17.964157669632524,42417400
2001-03-21,18.00286293029785,18.312589604367492,16.76395623401929,16.976893322442166,43807600
2001-03-22,17.615713119506836,18.448103959219797,16.415521676199777,18.04158750261579,59501800
2001-03-23,18.23515510559082,18.56423964571295,17.364048969973425,18.39001841858947,35733800
2001-03-26,17.538270950317383,18.9320408271638,17.07368099136858,18.390019208390193,38035000
2001-03-27,18.54488754272461,18.893330106157848,17.538275692806366,17.673781134141514,43913800
2001-03-28,16.976884841918945,18.196433011862954,16.609084600189803,18.08028556710638,39496800
2001-03-29,16.938180923461914,17.38341310773577,16.105790318080356,16.22193784441267,36864200
2001-03-30,17.538270950317383,17.86735550457279,16.28000647816437,17.01560724649998,29803400
2001-04-02,15.950913429260254,17.80927227538766,15.776692287435809,17.189819326678524,37414800
2001-04-03,14.169991493225098,16.33807762333604,14.150633581349107,16.105782680824156,49397200
2001-04-04,13.589255332946777,14.750730147728554,13.240812888512245,13.898981950221918,62465400
2001-04-05,14.84752368927002,15.021744958114127,13.434395619756707,14.286144045216785,63258000
2001-04-06,13.82155704498291,14.692663581431411,13.531188199500075,14.489405389593427,40943200
2001-04-09,14.012033462524414,14.309370748036194,13.559831678272737,13.847877542835194,23734400
2001-04-10,15.114660263061523,15.69694669509029,14.00274154381907,14.200966410506293,34930600
2001-04-11,15.823936462402344,16.431000484450326,15.393416557158991,16.3752495863527,29363800
2001-04-12,16.427902221679688,16.50223595794219,14.588125117237864,15.176606239964302,36153200
