Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2000-04-03,24.08609390258789,24.45042137338334,24.005132242411126,24.45042137338334,3234700
2000-04-04,24.167051315307617,24.774263659913338,23.681281439623042,24.086089669360188,4004200
2000-04-05,23.357439041137695,24.12657481545592,23.31695821091042,24.12657481545592,2919900
2000-04-06,23.397907257080078,23.60031129909634,23.074060789854055,23.357426448676826,2970400
2000-04-07,23.114540100097656,23.51934815789271,22.912136071200127,23.397905740554194,2381600
2000-04-10,22.709741592407227,23.074068997633013,22.669260769604364,23.074068997633013,2452600
2000-04-11,23.114540100097656,23.559828963672214,22.669251236523095,22.709732042302598,2251100
2000-04-12,24.36945343017578,24.85522326599324,23.235990479935047,23.235990479935047,4620200
2000-04-13,23.96464729309082,24.36945552439303,23.640800708049053,24.36945552439303,2916700
2000-04-14,22.912134170532227,23.802711823803797,22.507326146317876,23.802711823803797,3744900
2000-04-17,22.871658325195312,22.912139136390348,22.062042101294594,22.912139136390348,3761600
2000-04-18,22.507333755493164,22.70973783602817,22.223968042744147,22.70973783602817,3379100
2000-04-19,24.126562118530273,24.45040858991994,23.033580277590143,23.033580277590143,5749000
2000-04-20,25.948205947875977,26.069648409410497,24.28849230690419,24.28849230690419,8110700
2000-04-24,24.531370162963867,26.717333840851737,24.288485309865216,25.948198472706007,10279700
2000-04-25,25.260026931762695,25.624354243278503,24.77425718307495,24.77425718307495,5399600
2000-04-26,25.867238998413086,26.272047120453976,25.260026815351743,25.260026815351743,5338300
2000-04-27,25.786270141601562,26.069635747553228,25.21953892969823,25.86723174330204,3176700
2000-04-28,25.70531463623047,25.94819949893501,25.21954491082139,25.786276257131984,1853600
2000-05-01,25.300508499145508,26.0291631439209,25.260027685546877,25.705316635131837,2886100
2000-05-02,24.571847915649414,25.300502384317767,24.4908863080196,25.300502384317767,2552200
2000-05-03,24.167051315307617,24.73378283693962,23.8432047315179,24.571859545044763,3311300
2000-05-04,24.73378562927246,25.462440525061172,24.490900664009555,24.490900664009555,2981100
2000-05-05,25.58386993408203,25.82675477522838,24.571849762638912,24.733772990069813,2794900
2000-05-08,24.774255752563477,25.583871953627643,24.73377494251027,25.583871953627643,3146400
2000-05-09,24.81473731994629,25.381468677987478,24.69329488608032,24.774256508657633,2567300
2000-05-10,23.971269607543945,24.661967206405382,23.76812325493764,24.661967206405382,4880400
2000-05-11,24.25568199157715,24.824491954528707,24.093164859305276,24.093164859305276,2947200
2000-05-12,24.1744327545166,24.45883784574621,24.09317415702243,24.255691352010775,2455200
2000-05-15,24.1744327545166,24.377579248252037,23.68688116955156,24.1744327545166,2913500
2000-05-16,24.29631233215332,24.621346610844334,23.89001948378955,24.17442447764419,3815700
2000-05-17,24.29631233215332,24.377570901826072,23.768131629280422,24.29631233215332,2739800
2000-05-18,24.45882797241211,24.540086537104507,24.13379371364251,24.29631084302731,2050100
2000-05-19,24.01190185546875,24.29630678438293,23.56497982431789,24.29630678438293,2193900
2000-05-22,23.768131256103516,24.49945837167593,23.56498483511118,24.011906961294322,2984100
2000-05-23,24.1337890625,24.661969631207914,23.808754866372055,23.808754866372055,2851600
2000-05-24,25.271425247192383,25.35268384927339,24.174434119098823,24.174434119098823,4642600
2000-05-25,24.946386337280273,25.1495328058249,24.62135198760887,25.1495328058249,3027300
2000-05-26,24.86512565612793,25.312047849293627,24.702608494976765,24.946384236703512,2102100
2000-05-30,25.718332290649414,25.79959084449033,25.068263859922098,25.068263859922098,2325300
2000-05-31,25.393293380737305,25.75895680541992,25.352664111328124,25.71832753601074,2198600
2000-06-01,26.16524887084961,26.16524887084961,25.555809844354666,25.555809844354666,2322800
2000-06-02,25.92148208618164,26.368404191115804,25.677706392581186,26.16525777978209,3449500
2000-06-05,25.312036514282227,25.637070691030633,25.06826088172092,25.637070691030633,2478000
2000-06-06,25.92148208618164,26.12462849751535,25.39330141671399,25.39330141671399,2945300
2000-06-07,25.06826400756836,26.002737382242707,25.027634730408604,25.9214788279232,2843100
2000-06-08,24.82449722290039,25.108902264733945,24.499462889376325,25.068272973043438,2481700
2000-06-09,25.474550247192383,25.79958438112785,25.108886846514977,25.108886846514977,2714200
2000-06-12,24.78386688232422,25.393306231889568,24.743237592353196,25.393306231889568,1553800
2000-06-13,25.23078155517578,25.271410833042406,24.49945455357648,24.783859498642876,2599400
2000-06-14,25.23078155517578,25.59644505597543,24.946376610109386,25.230781555175778,2836500
2000-06-15,26.246519088745117,26.65281195389597,25.51519193147358,25.51519193147358,6346900
2000-06-16,25.51519775390625,26.2465250780628,25.230792683400928,26.2465250780628,4919000
2000-06-19,25.3526668548584,25.718330319111168,25.06826193821736,25.515183950081852,3962300
2000-06-20,25.555816650390625,25.799592325911043,24.905748182336172,25.35267025412361,2827400
2000-06-21,25.88085174560547,26.083998148632197,25.393300378341316,25.5558175007627,2538000
2000-06-22,25.312036514282227,25.96210486777904,25.190148698001572,25.88084632359194,2102400
2000-06-23,25.92148208618164,26.083999215248607,25.5964478280477,25.5964478280477,1984700
2000-06-26,25.84021759033203,26.002734682095124,25.677700498568935,25.921476136213577,2666600
2000-06-27,26.002748489379883,26.165265667438504,25.555826249718663,25.840231311321258,2845500
2000-06-28,26.348087310791016,27.05909969003364,26.165255556128628,26.165255556128628,3847800
2000-06-29,26.612171173095703,26.977834593794725,26.327766290329794,26.348080924813072,3364100
2000-06-30,27.18099021911621,27.465395198987384,26.65280954221261,26.65280954221261,4823600
2000-07-03,27.0997314453125,27.26224857541932,26.93721431520568,27.18099001036591,1232300
2000-07-05,27.831056594848633,28.196720112153216,27.343505238442525,27.343505238442525,4990900
2000-07-06,27.95293426513672,28.074822059897492,27.668529410694923,27.831046470375952,3665200
2000-07-07,28.44049644470215,28.643642847878592,27.99357435771397,27.99357435771397,4256800
2000-07-10,27.95293426513672,28.603002503860832,27.952934265136722,28.440485444179803,2834200
2000-07-11,28.80615997314453,29.090564937618453,27.99357436036189,27.99357436036189,3815200
2000-07-12,28.52175521850586,28.8467894660102,28.399867375691734,28.80616018507216,2228800
2000-07-13,28.96868324279785,29.25308826762195,28.68427821797375,28.68427821797375,3452700
2000-07-14,28.887413024902344,29.334335026694085,28.80615447912203,28.968671570682663,3472100
2000-07-17,28.582704544067383,28.88742420871629,28.23735559079862,28.88742420871629,2497700
2000-07-18,29.334333419799805,29.41559196112889,28.15608457052807,28.582691912505766,4783100
2000-07-19,29.8218936920166,30.025040106812355,28.643644486201232,29.334342296506794,7490900
2000-07-20,29.943798065185547,30.06568598132606,29.374987789863162,29.82191014904504,5034000
2000-07-21,30.43132209777832,30.756356245685165,29.78125380196463,29.94377087591805,7622000
2000-07-24,31.284549713134766,31.365808283818232,30.350076150274898,30.431334720958365,5027400
2000-07-25,31.609580993652344,32.665942312206276,31.12202961585822,31.284546741789594,8836600
2000-07-26,31.203296661376953,32.137770389517144,31.000150198737778,31.609589586655297,5444400
2000-07-27,31.36582374572754,32.1377805477597,31.32519444035743,31.32519444035743,3898500
2000-07-28,31.731460571289062,31.93460692577875,31.16265077871794,31.365797133207625,3930300
2000-07-31,31.731460571289062,32.01586546757462,31.487684945901435,31.73146057128906,4481100
2000-08-01,31.65021324157715,32.178393950358284,31.65021324157715,31.731471812158862,3226800
2000-08-02,32.42216110229492,32.4627903768592,31.772092709266452,31.772092709266452,4383700
2000-08-03,31.85335350036621,32.46279266172526,31.7314656680944,32.42216338430132,3226900
2000-08-04,31.85335350036621,31.934612055214085,31.40643144870291,31.85335350036621,2419800
2000-08-07,31.893978118896484,32.17838301931977,31.528314675495125,31.853348847407446,2113900
2000-08-08,31.56895637512207,31.97524924996277,31.447068512669862,31.89399067499463,3384000
2000-08-09,31.130516052246094,31.700970534878877,30.72304856465125,31.660223786119392,4282500
2000-08-10,31.863964080810547,31.863964080810547,31.00828218094223,31.13052245235199,2544700
2000-08-11,32.35293197631836,32.556665804884595,31.61949019347991,31.863970787759392,3283700
2000-08-14,32.271419525146484,32.515899976094566,32.14917929967245,32.352913008795845,2855800
2000-08-15,30.804533004760742,31.78245468745156,30.804533004760742,31.78245468745156,3963800
2000-08-16,30.111852645874023,30.56006696130652,29.908118866131982,30.56006696130652,6353200
2000-08-17,29.908117294311523,30.07110430953938,29.826623786697596,30.07110430953938,2810800
2000-08-18,29.785873413085938,30.030353906216604,29.541392919955275,29.90811365965127,4070600
2000-08-21,31.130516052246094,31.45649004232197,29.663633096904658,29.78587334318311,4090800
2000-08-22,32.1491813659668,32.23067485485391,31.049019265990744,31.13051275487786,4683200
2000-08-23,32.964111328125,33.20859175824706,31.86394939257571,32.14917656105145,6971500
2000-08-24,34.96070861816406,35.20518909801137,32.71963755289714,32.96411803274444,10890300
2000-08-25,35.28668212890625,35.531162605549945,34.79772117561887,34.96070816004799,7671400
2000-08-28,34.71623992919922,35.205201054962586,34.51250612679782,35.205201054962586,4972200
2000-08-29,34.10501480102539,34.63472231884299,34.064268068885575,34.63472231884299,4000400
2000-08-30,34.22728729248047,34.553261457170755,33.86056635720389,34.10504698072161,3673400
2000-08-31,34.97089385986328,35.77564207277595,34.0642787845566,34.22726576438701,3762800
2000-09-01,35.69414520263672,36.672066989010325,35.04219734505431,35.04219734505431,5092500
2000-09-05,36.14237976074219,36.67208769410143,35.205204186337376,35.69416535559206,3704900
2000-09-06,37.69075012207031,38.22045796162374,36.22386687407623,36.22386687407623,7974100
2000-09-07,38.13896179199219,39.07613713517148,37.16103969476162,37.69074749742818,10908200
2000-09-08,37.89448928833008,38.46494396578881,37.56851518692509,38.138969864383824,6699000
2000-09-11,38.22046661376953,38.75017457323542,37.60926512207812,37.89449248486744,4335700
2000-09-12,38.464927673339844,39.1576223454233,37.89447323750642,38.22044720083981,5650100
2000-09-13,38.75014114379883,39.19835518436853,38.301927103229126,38.46491402707265,4108800
2000-09-14,38.05744934082031,38.38342321097723,37.60923526935455,38.38342321097723,4277100
2000-09-15,37.07954025268555,38.58716991131122,36.9980467576247,38.05746219341572,5906200
2000-09-18,37.12028503417969,38.1797004138599,36.91655130731811,37.07953828880737,3178700
2000-09-19,36.998043060302734,37.52775072526302,36.67206911263487,37.12028329067819,4221300
2000-09-20,38.505672454833984,39.15762034824916,37.12028318132673,37.12028318132673,6389400
2000-09-21,39.116878509521484,39.565092742443085,38.627917528152466,38.627917528152466,6181200
2000-09-22,41.398685455322266,41.92839304480965,38.464920344315175,39.11686814676119,6837500
2000-09-25,41.64317321777344,41.9284004315938,40.25778389350309,41.398692748784555,5343300
2000-09-26,43.069305419921875,43.639759796344684,40.95047487892288,41.643169478864856,7072100
2000-09-27,42.09138870239258,43.35453783092517,41.31720052684034,43.06931060835329,7540100
2000-09-28,42.050655364990234,42.621109992034675,41.48020073794579,42.09140212406484,6746600
2000-09-29,42.050655364990234,42.050655364990234,39.52435630236485,42.050655364990234,5010700
2000-10-02,38.09821319580078,39.93181703944895,37.32402490626045,39.93181703944895,9280800
2000-10-03,39.03539276123047,39.32062005698059,38.46493816973023,38.46493816973023,5017300
2000-10-04,39.85032272338867,40.70600449965775,38.79090719086504,39.0353876983705,5019200
2000-10-05,39.80958938598633,41.072739100383025,39.279881441239326,39.85033615096687,4121900
2000-10-06,39.76883316040039,40.543021510859006,39.44285911810203,39.809579915687685,3067100
2000-10-09,38.75014114379883,39.56507576301647,38.627900950916185,39.56507576301647,2180100
2000-10-10,38.83164978027344,39.19837050222775,38.50567580520294,38.75015628650581,2501200
2000-10-11,39.23912811279297,39.93182300159617,38.3426994331653,38.83166053114403,2960800
2000-10-12,36.590579986572266,39.32061212365505,35.20519054387354,39.23911862702572,8935800
2000-10-13,38.30192947387695,39.32059781094815,36.468326467148806,36.590566667597344,4701200
2000-10-16,39.23912811279297,39.809582727101485,38.750167014814245,38.750167014814245,2649100
2000-10-17,39.44285202026367,40.05405323958594,38.220449581619135,39.239118280489585,2909800
2000-10-18,39.60582733154297,40.09478816279658,38.05745136590651,39.44284038779176,4731100
2000-10-19,38.09821319580078,39.89107028736788,37.36477165834152,39.605843022800386,6481600
2000-10-20,39.116878509521484,39.27986550331116,37.69074231386185,38.09820979833603,3795000
2000-10-23,39.93182373046875,40.420784837372445,39.15763531120456,39.15763531120456,5692500
2000-10-24,39.76883316040039,40.38003448970982,39.52435262867662,39.931820181549575,4174700
2000-10-25,40.787506103515625,41.6839348090874,39.85033063859969,39.85033063859969,5929900
2000-10-26,41.11347198486328,41.48019274587792,40.33928371161016,40.7874979750725,4459800
2000-10-27,41.56168746948242,41.60243422190348,41.07272644042968,41.11347319285075,2632700
2000-10-30,42.17288589477539,42.49885989202969,41.52093790026679,41.56168464992357,4779200
2000-10-31,44.210208892822266,44.25095562912902,41.76540471441735,42.17287207748483,4700800
2000-11-01,42.86557388305664,44.21021640980651,42.45810645070819,44.21021640980651,5589600
2000-11-02,43.11005783081055,43.68051228225795,41.60242820912814,42.86557735161881,5114500
2000-11-03,43.069305419921875,43.517519572825506,42.702584749364355,43.110052161094934,2743700
2000-11-06,43.069305419921875,43.273039125787164,41.724662961210974,43.069305419921875,3610300
2000-11-07,42.49885940551758,42.98782039580158,42.41736590713691,42.98782039580158,3030800
2000-11-08,42.46781921386719,43.2028391617995,42.141143681452824,42.59032253852257,1600600
2000-11-09,42.91699981689453,43.08033758974665,42.10031095263393,42.4678209415512,2060100
2000-11-10,41.487796783447266,42.95783682695524,41.32445900083527,42.91700238130224,2847400
2000-11-13,41.03860855102539,41.56945622382472,40.46692644185688,41.48778735108637,2943400
2000-11-14,42.05946731567383,42.34530835568326,41.201944195645524,41.201944195645524,3553800
2000-11-15,41.528629302978516,41.69196707801481,40.95694709035148,41.69196707801481,3139900
2000-11-16,42.9986686706543,43.366178659292366,41.52862871610201,41.52862871610201,3557500
2000-11-17,42.712852478027344,43.652045218939996,42.508680143046334,42.99869374700076,3529100
2000-11-20,42.835323333740234,43.44783987330754,42.46781340999985,42.71282002582677,2503900
2000-11-21,44.83623123168945,45.40791359712083,42.67200513398495,42.83534295267963,5734000
2000-11-22,42.54948806762695,44.71371346837957,42.38615030153241,44.71371346837957,4296000
2000-11-24,42.91699981689453,43.65201979472907,42.83533093046847,42.83533093046847,1122400
2000-11-27,44.019527435302734,44.427871845648774,43.774520789095114,43.774520789095114,2781400
2000-11-28,44.1012077331543,44.5503867008068,43.28451870105884,44.01953882994475,3248900
2000-11-29,45.69375991821289,45.734594377478494,43.24369236227654,44.10121600685426,6378700
2000-11-30,45.122074127197266,45.53041868943434,44.142047177828275,45.53041868943434,4248500
2000-12-01,42.9986686706543,44.87705305702666,42.59032423883422,44.87705305702666,4419900
2000-12-04,42.3453254699707,42.99867668262213,41.61030535573784,42.99867668262213,5211000
2000-12-05,45.0403938293457,45.85708274737554,42.14114817033977,42.34532039984723,6336500
2000-12-06,44.019527435302734,45.36706398944466,43.65201746599131,45.04038846116783,4597700
2000-12-07,43.65201950073242,44.50954280243063,43.65201950073242,44.01952948717451,2295400
2000-12-08,45.69375991821289,46.34711126646258,44.060381547588655,44.060381547588655,5179900
2000-12-11,44.67289733886719,46.142937836307055,44.67289733886719,45.69375879542265,3801300
2000-12-12,45.16288375854492,46.02040686788438,44.509532818095806,44.672870553208085,3167400
2000-12-13,44.346214294433594,45.61208228994689,44.26454539149725,45.16290332379701,2366600
2000-12-14,43.93787384033203,45.04040413186453,43.447860377428704,44.346218392751474,3369700
2000-12-15,42.38616180419922,43.570360929750066,42.30449289898882,43.570360929750066,6340900
2000-12-18,44.75455856323242,45.693750941840406,43.121180513479416,43.121180513479416,4230000
2000-12-19,43.366172790527344,44.83621254613844,43.20283503990389,44.75454367082671,4316400
2000-12-20,42.46781921386719,43.40701136955848,41.855302590590256,43.36617692800669,4112700
2000-12-21,42.22282791137695,42.467834649740844,40.87529085037556,42.467834649740844,4725400
2000-12-22,41.44697189331055,42.46783326999307,40.140269331156915,42.22282653958926,4071700
2000-12-26,41.16114807128906,42.14117540631975,40.67113440377371,41.44698937733968,2366700
2000-12-27,41.855289459228516,42.38613703285776,40.671091025747906,41.161104170636435,2725700
2000-12-28,42.753662109375,43.77452319126075,41.6511321409384,41.855304357315546,2486100
2000-12-29,43.121177673339844,43.61119105599143,42.87617098201405,42.87617098201405,2554100
2001-01-02,40.507774353027344,42.672000200517715,39.56858200411643,42.672000200517715,3762500
2001-01-03,40.875282287597656,41.651136796553054,38.670222104250726,40.50777225703983,6428600
2001-01-04,39.854427337646484,41.93698450385547,39.36441388677378,40.875288693631276,3868900
2001-01-05,38.384376525878906,40.18109202283494,37.97603209475253,39.854416477933846,4012600
2001-01-08,38.5477294921875,39.52775651317531,38.34355719614837,38.3843916553562,3055100
2001-01-09,38.50688934326172,38.54772379643591,37.363524654384385,38.54772379643591,4372800
2001-01-10,39.44608688354492,39.77276255131755,38.09854975398283,38.506894338698615,3674200
2001-01-11,38.62938690185547,39.691082524950865,38.54771800777121,39.44607584269808,3385300
2001-01-12,39.60942840576172,39.650262868035696,38.26189115072034,38.62940131118617,3161000
2001-01-16,39.854427337646484,40.262771880040404,38.87440043590108,39.60942061221013,3274400
2001-01-17,38.384376525878906,40.95694644197504,38.057700980977806,39.854416477933846,6608400
2001-01-18,37.48602294921875,37.89436742578976,36.34265841481992,37.89436742578976,6047900
2001-01-19,36.383506774902344,37.52687174650421,36.261003385087854,37.48603728323272,4295900
2001-01-22,36.587669372558594,37.15935170650482,36.38349711043494,36.38349711043494,3605600
2001-01-23,37.56770324707031,37.89437892747962,36.71017958599588,36.71017958599588,4417400
2001-01-24,37.52687072753906,37.894380887003535,37.15936056807459,37.56770518970178,2998400
2001-01-25,38.7110481262207,38.99688919888267,36.91433281234548,37.526849396621124,3684000
2001-01-26,37.9351921081543,38.99688747393687,37.56768217384494,38.71104641391848,2300200
2001-01-29,36.888206481933594,37.88783546741602,36.790205301777576,37.88783546741602,2364700
2001-01-30,36.6856689453125,36.973142560934726,35.64684049231679,36.888206211552536,3703800
2001-01-31,38.2210578918457,38.48893187310359,36.91435505793645,36.91435505793645,3614900
2001-02-01,36.92740249633789,38.22103730607863,36.626861604570514,38.22103730607863,4105500
2001-02-02,37.14302062988281,37.567699974353964,36.61380766881831,36.92741599561069,2121700
2001-02-05,37.848636627197266,37.92050566065201,36.862074882688304,37.1430161085548,2188100
2001-02-06,37.064613342285156,38.194910621198055,36.894743126613875,37.84863528213523,2367000
2001-02-07,37.64784240722656,37.93618007019874,37.123590974628044,37.17601486797388,2182900
2001-02-08,37.687156677246094,38.178642824574865,37.43158428060758,37.64783938534959,2802100
2001-02-09,37.57575225830078,38.119662264483786,37.20877505545643,37.687154578908654,2017300
2001-02-12,38.709449768066406,38.72910841452476,38.1458785712,38.1458785712,2875500
2001-02-13,39.79072189331055,40.22322963128879,38.72255789655064,38.72255789655064,4984900
2001-02-14,39.70552444458008,40.590198438298025,39.54169574205249,39.790716069846155,3697900
2001-02-15,39.41719436645508,39.81693437721593,38.55873090109475,39.705532038109155,2569700
2001-02-16,39.312339782714844,39.71863429835449,39.07642603175382,39.41719006093887,2934600
2001-02-20,40.53121566772461,41.15376517066943,39.41718260962344,39.41718260962344,3144600
2001-02-21,39.449951171875,40.87853762542869,39.41718593207979,40.5312190840823,2299500
2001-02-22,40.15769577026367,40.78024541745018,39.44995698701777,39.44995698701777,2767600
2001-02-23,40.37396240234375,40.465706113397495,39.679327518920395,40.15770722643538,2267000
2001-02-26,41.127559661865234,41.26517768283023,39.98731320126031,40.373949070046535,1854600
2001-02-27,41.74355697631836,41.87462044795221,40.62952121717227,41.12755940958757,2993000
2001-02-28,40.760589599609375,41.82875364734933,40.622974062736525,41.743562005549336,3053200
2001-03-01,39.089534759521484,40.53778008762136,38.401452115106395,40.53778008762136,4226100
2001-03-02,39.384437561035156,40.269114469539836,38.204870849524376,39.08954775802905,3796100
2001-03-05,40.57054901123047,40.72782570131306,39.24026044442078,39.38442803551596,2814700
2001-03-06,40.714717864990234,41.01616213700827,40.16425321616993,40.57054777844765,2783400
2001-03-07,42.00568771362305,42.07777275881382,40.54433566054118,40.71471894914268,3475800
2001-03-08,42.43162536621094,42.726514971210946,41.645247253280985,42.00566982592431,4227400
2001-03-09,42.923126220703125,42.98865671118523,42.07121484546801,42.431640042603476,2721500
2001-03-12,39.974205017089844,42.14985007377147,39.94799182367736,42.14985007377147,4324900
2001-03-13,39.692420959472656,41.278284224149346,39.358211480045334,39.97420654989255,4802100
2001-03-14,38.02136993408203,38.99778771299284,37.24154612073876,38.99778771299284,6086000
2001-03-15,36.76316833496094,38.02137436077165,36.376532407738104,38.02137436077165,5186800
2001-03-16,35.223182678222656,36.828704993288724,34.63339815437685,36.7631719907345,11244000
2001-03-19,36.71073913574219,36.861461255117106,35.22317408822301,35.22317408822301,6193500
2001-03-20,36.04231262207031,37.47745107926576,35.885035976159,36.71073399249528,4360500
2001-03-21,35.288700103759766,36.304440018398395,34.862746994233824,36.04231310497665,3758400
2001-03-22,34.076377868652344,34.96105206338801,32.569153962889125,34.96105206338801,6703700
2001-03-23,34.731693267822266,35.02003095350376,33.81425131364662,34.076378300504864,4632500
2001-03-26,36.33066177368164,36.80904141150424,35.09211685523531,35.09211685523531,4780200
2001-03-27,36.173377990722656,36.854905992681054,35.550828421622725,36.33065214512683,3634800
2001-03-28,36.04231262207031,36.160269481546926,35.38699784712358,36.160269481546926,2861600
2001-03-29,36.66487121582031,36.89423044378092,35.55083532323712,36.04232152586252,2814300
2001-03-30,36.507598876953125,37.52989120004666,36.2454743709129,36.664875580439976,3742700
2001-04-02,36.055416107177734,37.090812062363405,35.73431079523034,36.50758236294633,3182600
2001-04-03,35.78675842285156,36.33722321318015,35.459100869080466,36.05543751695071,3337500
2001-04-04,35.79985427856445,36.173383577751,35.33457879200627,35.78674768036851,2954700
2001-04-05,37.228431701660156,37.680597977451725,36.59277559670447,36.59277559670447,2704800
2001-04-06,36.684532165527344,37.123594500662925,36.252024380075056,37.123594500662925,2785500
2001-04-09,37.267765045166016,37.837890920974495,36.697641669185984,36.697641669185984,2549800
2001-04-10,39.200950622558594,39.443416519135134,37.896874922214245,37.896874922214245,4486300
2001-04-11,38.742218017578125,39.97421078770855,38.335923460343444,39.20093896920597,3980800
2001-04-12,39.646549224853516,39.646549224853516,38.41455658204678,38.74221401365713,1607300
