Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2000-03-14,7.431119918823242,7.672247703799808,7.387278503372958,7.672247703799808,16791200
2000-03-15,7.946255683898926,7.979136741901265,7.343436287189352,7.453039813863819,8727200
2000-03-16,8.779239654541016,8.790200003672778,8.077777310108276,8.0996980083718,14981600
2000-03-17,9.020367622375488,9.086129719257933,8.614834691600405,8.77923993380652,11352400
2000-03-20,8.866928100585938,8.97653166177983,8.592919197601205,8.812126319988991,5954800
2000-03-21,8.921727180480957,9.129973883710857,8.790202946862074,8.866925416473089,6768000
2000-03-22,8.845003128051758,9.00940839065495,8.669637514608352,8.921725583933249,5772800
2000-03-23,9.217655181884766,9.23957588386309,8.757320440339985,8.834042897264116,6551600
2000-03-24,9.425896644592285,9.557420783819156,9.12996733133183,9.21765009081641,6501600
2000-03-27,9.371102333068848,9.436864454704418,9.250538443403634,9.261498797009562,4846400
2000-03-28,9.382063865661621,9.546469190410363,9.261499960845875,9.261499960845875,4895200
2000-03-29,9.656068801879883,9.6670291523928,9.305337585466539,9.360139338031123,8736400
2000-03-30,10.171207427978516,10.182167780810389,9.579348375057352,9.623189786384845,10424000
2000-03-31,10.236968040466309,10.500016469771653,10.050642069708356,10.500016469771653,8662400
2000-04-03,10.609623908996582,10.63154461955236,10.247932184826244,10.247932184826244,9733200
2000-04-04,10.467135429382324,10.532897536792056,9.897197165164648,10.45617507814737,10627200
2000-04-05,10.4561767578125,10.46713711080811,10.09448510895735,10.346573227856394,6770000
2000-04-06,10.53289794921875,10.576739355875228,10.127364937646332,10.34657197092872,5821200
2000-04-07,10.631540298461914,10.67538170175454,10.291769422944059,10.543857491876661,6984800
2000-04-10,10.774026870727539,10.828828635075086,10.521938754728827,10.609621577684901,6142000
2000-04-11,10.675383567810059,10.697304273288108,10.390414396595416,10.532898982202736,5466800
2000-04-12,11.142125129699707,11.800124645233154,10.889891982078552,10.900858640670776,18190000
2000-04-13,10.44025993347168,11.164059466674548,10.264793379967953,11.142126147486582,14047200
2000-04-14,9.954981803894043,10.264789830288983,9.66162376120149,10.264789830288983,8528800
2000-04-17,9.551957130432129,9.650657031894687,9.211990803172203,9.650657031894687,8522800
2000-04-18,9.656146049499512,9.771295325055682,9.222962254064903,9.376495513942322,8235600
2000-04-19,9.617756843566895,9.782256675554926,9.453257011578863,9.628723499032763,4142800
2000-04-20,9.705490112304688,9.716456767798817,9.519056968904485,9.573890246375132,4858400
2000-04-24,9.913859367370605,10.264792442321777,9.73839282989502,9.826126098632812,5954400
2000-04-25,9.606791496276855,9.738391379787497,9.497124926684654,9.738391379787497,10697600
2000-04-26,9.551957130432129,9.782256900511433,9.519057163277942,9.584857097586315,14176800
2000-04-27,9.37649154663086,9.4203581737496,9.201025038155896,9.387458203410544,10800400
2000-04-28,8.68559455871582,9.277794187719172,8.68559455871582,9.255860868126456,13520800
2000-05-01,9.124259948730469,9.190059900283813,8.61979365348816,8.773326873779297,9855200
2000-05-02,8.926862716674805,9.244895909283612,8.80622943671974,9.168129276584935,6044800
2000-05-03,8.422392845153809,8.663659306863943,8.214026355495054,8.641725992163021,11457600
2000-05-04,8.312724113464355,8.532057203529378,8.246924186444849,8.510123894522877,8130400
2000-05-05,8.38948917388916,8.433355783948711,8.257889343710506,8.257889343710506,5519600
2000-05-08,8.608827590942383,8.685594206403016,8.257894491693776,8.32369444780289,5563600
2000-05-09,8.641727447509766,8.861060631456715,8.564960833128334,8.685594084299154,7609200
2000-05-10,8.510125160217285,8.7623582513062,8.466258535680081,8.652691689963193,5355600
2000-05-11,8.543028831481934,8.586895475032547,8.444328883493053,8.586895475032547,4499200
2000-05-12,8.416911125183105,8.597860322308543,8.334660516523588,8.58689366373417,6781200
2000-05-15,8.893960952758789,8.915894272001104,8.57592782374522,8.61979446222985,9730000
2000-05-16,8.729464530944824,9.025564458501998,8.597864563141636,8.88299782671521,8456000
2000-05-17,8.466259956359863,8.729459747749289,8.257893454843234,8.685593115851052,6486000
2000-05-18,8.597859382629395,8.729459271139028,8.411426207240748,8.411426207240748,6997600
2000-05-19,8.444326400756836,8.608826265706645,8.389493112440233,8.466259716083478,7466000
2000-05-22,8.57592487335205,8.57592487335205,8.268858509600316,8.510124938262393,6952000
2000-05-23,8.477224349975586,8.707524105925764,8.422391074749353,8.58689090042805,5608400
2000-05-24,8.038555145263672,8.499154485101426,7.709555616808133,8.499154485101426,10976000
2000-05-25,8.203060150146484,8.323693387648639,8.08242691264433,8.093393570599071,8742800
2000-05-26,8.027594566345215,8.268861069705316,7.950827951639727,8.246927751218035,4925600
2000-05-30,8.246926307678223,8.323692908946505,7.983726531901258,8.09339310514166,4060800
2000-05-31,8.170162200927734,8.334662111013527,8.170162200927734,8.203062182944894,4545200
2000-06-01,8.41142463684082,8.41142463684082,8.15919156428888,8.192091530273915,5253600
2000-06-02,8.904922485351562,9.014589018422395,8.795255952280732,8.817189258894897,9062400
2000-06-05,8.729464530944824,8.926864482649606,8.55399790720724,8.926864482649606,5963200
2000-06-06,8.268858909606934,8.553991975455448,8.19209231495541,8.510125349940292,7004800
2000-06-07,7.928891658782959,8.246924657544655,7.852125072874964,8.224991347285227,9160000
2000-06-08,7.676661491394043,7.928894654682704,7.654728172847203,7.928894654682704,12031200
2000-06-09,7.610861301422119,7.852127798008988,7.512161371000219,7.77536118545862,6387200
2000-06-12,7.391524314880371,7.468290887883579,7.314757741877162,7.457324234597406,8270400
2000-06-13,7.80825662612915,7.950823109471397,7.347657218408049,7.391523828667202,13666800
2000-06-14,7.830191612243652,7.85212492208187,7.687625098295238,7.808258302405435,7903200
2000-06-15,7.720524787902832,7.874057951298627,7.69859147884629,7.852124642242085,7973200
2000-06-16,7.545059680938721,7.720526185146598,7.468293085347775,7.720526185146598,7550400
2000-06-19,7.358628273010254,7.545061478138681,7.281861659133844,7.545061478138681,7260000
2000-06-20,7.18316125869751,7.45732771895314,7.128327966646383,7.45732771895314,9386800
2000-06-21,7.281859874725342,7.413459751979414,7.194126623222627,7.194126623222627,5272000
2000-06-22,7.391524314880371,7.545057460886787,7.34765770173568,7.457324234597406,8477200
2000-06-23,7.391524314880371,7.523124154314442,7.237991168873953,7.380557661594198,5417600
2000-06-26,7.3037896156311035,7.435389428525358,7.292822964556582,7.347656219929188,14100400
2000-06-27,7.490228652954102,7.621828570721963,7.325728755744275,7.347662075372252,19346000
2000-06-28,7.4573283195495605,7.479261638136471,7.227028474387001,7.4573283195495605,11752000
2000-06-29,7.237993240356445,7.457326368852095,7.205093271082097,7.457326368852095,8076400
2000-06-30,7.20509147644043,7.227024783826854,7.084458285815096,7.183158169054005,11727200
2000-07-03,7.237993240356445,7.303793178905139,7.106393363259055,7.194126614657315,7193200
2000-07-05,7.358628273010254,7.523128159888278,7.194128386132231,7.194128386132231,6674800
2000-07-06,7.358628273010254,7.479261523387471,7.303794977384246,7.303794977384246,7808400
2000-07-07,7.983726501464844,8.082426417004932,7.435393637353247,7.501193581046639,13153200
2000-07-10,8.203060150146484,8.466259941060276,7.906960385368469,7.961793675142176,12975200
2000-07-11,8.400460243225098,8.444326876348988,8.214027052448563,8.214027052448563,7644000
2000-07-12,8.406606674194336,8.505378815274948,8.296859850771433,8.450505403563497,5600400
2000-07-13,8.340757369995117,8.428554815995065,8.23101056249518,8.417580135245071,5984800
2000-07-14,8.406606674194336,8.450505403563497,8.307834533113724,8.373682627167465,3889200
2000-07-17,8.428553581237793,8.461477618664503,8.198085319250822,8.252958714962006,7896000
2000-07-18,8.450507164001465,8.505380587144332,8.362709686972877,8.439532479372891,3361600
2000-07-19,8.220035552978516,8.461478519821675,8.165162151423251,8.450503839510622,4927200
2000-07-20,8.121264457702637,8.285884683196608,8.088340412603841,8.231011274698618,4329600
2000-07-21,7.923717498779297,8.044438956516931,7.8688441088985535,7.912742820803148,6536800
2000-07-24,7.638372898101807,7.912739740706038,7.605448876989298,7.901765067001868,4825200
2000-07-25,7.813968658447266,7.846892683693532,7.561551131559222,7.813968658447266,8525600
2000-07-26,7.737152099609375,7.85787362173094,7.715202731950909,7.770076151097075,7854000
2000-07-27,7.715200901031494,7.901770481853023,7.660327494907515,7.781048988380269,4866800
2000-07-28,7.418885231018066,7.715201652967012,7.342062454957228,7.6822776060837965,8229200
2000-07-31,7.396934986114502,7.572529881927308,7.342061581172999,7.572529881927308,8906400
2000-08-01,7.5286335945129395,7.5286335945129395,7.331089272791026,7.5066842254327275,5311600
2000-08-02,7.55057954788208,7.7151997415132305,7.4627821112788,7.49570615000503,5987200
2000-08-03,7.418885231018066,7.594480147728553,7.309138408074012,7.462783960195687,4732000
2000-08-04,7.473759651184082,7.506683702510884,7.342063445876874,7.418886232306078,8144000
2000-08-07,7.901768207550049,7.9346922417481744,7.451806406842338,7.550578509436713,7938000
2000-08-08,8.033467292785645,8.285884980946943,7.813973650906256,7.879821743470073,9366800
2000-08-09,7.879823207855225,8.022494101590764,7.704228261719175,8.022494101590764,9742000
2000-08-10,7.638372898101807,7.87981571959353,7.638372898101807,7.813967677368514,11337600
2000-08-11,7.726173400878906,7.7700721133838995,7.616426619616421,7.671300010247664,8704800
2000-08-14,8.220035552978516,8.274908954533778,7.748124299603247,7.835921742091669,10653600
2000-08-15,8.165162086486816,8.198086127158135,7.890795080892502,7.890795080892502,12163200
2000-08-16,7.901768207550049,8.0993124127388,7.748122714625464,8.0993124127388,7093600
2000-08-17,8.165162086486816,8.231010167829453,7.989567202906455,8.05541528424909,7840400
2000-08-18,8.198084831237793,8.241983545193552,8.04443933239264,8.05541401088158,3638400
2000-08-21,8.088338851928711,8.24198436607661,7.96761737652679,8.176136288584653,11409200
2000-08-22,8.165162086486816,8.241984848053225,8.077364644696637,8.088339324920408,13134400
2000-08-23,8.505376815795898,8.582199574132119,8.165161743164063,8.198085782451015,10923200
2000-08-24,8.637075424194336,8.691948838579307,8.37368303514648,8.516353912547402,7998000
2000-08-25,8.669999122619629,8.669999122619629,8.494404203680498,8.626100392884846,3902800
2000-08-28,8.538305282592773,8.702925564390835,8.516355911686366,8.670001508031223,4057600
2000-08-29,8.461478233337402,8.52732631297427,8.351731433942625,8.52732631297427,3659200
2000-08-30,8.241985321044922,8.47245361897028,8.241985321044922,8.461478938116691,5120000
2000-08-31,7.871589183807373,8.165161872084608,7.7261746746607045,8.143212512213413,11950000
2000-09-01,8.220035552978516,8.231010233289568,7.890795143646932,7.890795143646932,4307600
2000-09-05,8.296859741210938,8.417581245381996,8.198087601434617,8.220036965829355,7275600
2000-09-06,8.362706184387207,8.527326384867271,8.26393406409917,8.26393406409917,9316000
2000-09-07,8.263935089111328,8.450504672796445,8.252960407718085,8.37368190304375,5516800
2000-09-08,9.10898494720459,9.10898494720459,8.4066053850105,8.417580065669783,13849600
2000-09-11,9.087037086486816,9.207758593674443,8.944366214355984,8.977290261770792,7178400
2000-09-12,9.438223838806152,9.569919985394144,8.999236683512843,9.03216072015984,8689200
2000-09-13,8.86754322052002,9.35042923747903,8.746821716280268,9.35042923747903,25378800
2000-09-14,8.527323722839355,8.812665314594597,8.472450339809502,8.801690637988626,11217600
2000-09-15,8.461478233337402,8.691946512066437,8.395630153700536,8.538300992913747,8487200
2000-09-18,8.571222305297852,8.659019716875806,8.34075409990572,8.461475540825408,8596400
2000-09-19,8.329778671264648,8.680968285863422,8.231006592158744,8.615120233126152,7883600
2000-09-20,8.351729393005371,8.406602779293186,8.220033265914616,8.285881329459993,5352400
2000-09-21,8.735849380493164,8.82364686170415,8.307836659589604,8.307836659589604,6972400
2000-09-22,8.911436080932617,8.911436080932617,8.659018556472704,8.779739981214401,7258000
2000-09-25,8.604148864746094,8.944363934653145,8.549275466373988,8.933389254978724,5006000
2000-09-26,8.274907112121582,8.60414744814764,8.220033722783905,8.60414744814764,7609600
2000-09-27,8.252963066101074,8.417583340025963,8.187114956531119,8.395633970169312,11914400
2000-09-28,8.121264457702637,8.27491000149701,8.055416367505048,8.252960638097814,6628400
2000-09-29,7.879823207855225,8.088342206391783,7.857873839588218,8.066392838124777,11335200
2000-10-02,7.835919380187988,8.000539535233953,7.748121964163472,7.7700713181696015,8647200
2000-10-03,7.484731197357178,7.715199460032399,7.440832480657136,7.550579272407241,17788800
2000-10-04,7.55057954788208,7.7590984598148705,7.5286301887312606,7.55057954788208,14300000
2000-10-05,7.396934986114502,7.451808391056003,7.2652388142548965,7.396934986114501,12913200
2000-10-06,7.166464805603027,7.254262230480246,6.946971243409979,7.023793990177546,21241600
2000-10-09,7.374983310699463,7.462780731064933,7.1225657271487375,7.166464437331472,8128400
2000-10-10,7.396934986114502,7.4079096671028015,7.254264133266596,7.3749856241379,7118800
2000-10-11,7.216361045837402,7.4250533744080425,7.106522978168645,7.337182920273037,13210400
2000-10-12,6.645204067230225,6.820945001239618,6.019126989821757,6.524382175098766,38674400
2000-10-13,6.820940017700195,6.974713222608091,6.590280210338353,6.634215411740609,12375600
2000-10-16,6.89783239364624,6.985702869998421,6.6671723932217635,6.831929536382104,8714800
2000-10-17,6.579298973083496,6.963732135116755,6.546347559194931,6.8978293073396255,9200800
2000-10-18,6.996685028076172,7.007668835027626,6.392575645746205,6.4804461013578365,9876800
2000-10-19,7.2273454666137695,7.35915115901402,7.128491197313581,7.172426428113665,7798400
2000-10-20,7.2273454666137695,7.414070197514126,7.183410235813686,7.205377851213727,5402400
2000-10-23,7.337182521820068,7.392101552672015,7.095538786071503,7.227344460116176,7490800
2000-10-24,7.381115913391113,7.501937751259123,7.30422928929329,7.447018734046392,4619600
2000-10-25,7.11750602722168,7.359149750368094,7.1065222216241155,7.337182139172966,4762400
2000-10-26,7.194394111633301,7.3261998052815445,7.117507457005159,7.18341030382928,4747600
2000-10-27,7.359148025512695,7.359148025512695,7.095536752957017,7.117504359003323,5455200
2000-10-30,7.611778736114502,7.754568236214774,7.3811187744140625,7.3811187744140625,5946800
2000-10-31,8.029163360595703,8.07309859102304,7.578827248715506,7.578827248715506,5991600
2000-11-01,8.106047630310059,8.215885674081198,8.029160999670262,8.171950456572741,8198800
2000-11-02,8.07309627532959,8.095063884242052,7.853420186204976,8.07309627532959,8152400
2000-11-03,7.831450939178467,8.040143180194443,7.787515730543524,8.029159378035708,4882800
2000-11-06,7.853419780731201,7.952274015733413,7.787516957396394,7.930306407955143,5913600
2000-11-07,7.787516117095947,7.919321749543269,7.699645695464399,7.853418933319609,4375200
2000-11-08,8.051133155822754,8.193922693374862,7.864408375946919,7.941295050013439,6719600
2000-11-09,7.42505407333374,7.776535922959006,7.1834103017163695,7.776535922959006,10795200
2000-11-10,7.01865291595459,7.359150944741119,6.974717686433747,7.359150944741119,10488400
2000-11-13,7.029636859893799,7.359151087701321,6.733074054867029,6.886847361177206,16034000
2000-11-14,7.348167419433594,7.545875959866785,7.271280764820686,7.271280764820686,9922800
2000-11-15,7.029636859893799,7.337183472514153,6.963734014332294,7.3042320497334,9367600
2000-11-16,6.9856977462768555,7.117503364131135,6.9856977462768555,7.029632952228281,5553200
2000-11-17,7.172423839569092,7.194391447040973,6.996682979794046,7.018650587265927,9708400
2000-11-20,7.029636859893799,7.161442551016807,7.018653052300214,7.1175073206424715,11953200
2000-11-21,6.9417643547058105,7.062586202651639,6.831926311118693,7.0516023982929275,8480400
2000-11-22,6.8429083824157715,6.9637301997617955,6.8209407792619485,6.9088111918772395,6603600
2000-11-24,6.864878177642822,6.897829592895508,6.831926762390137,6.842910567474365,1386000
2000-11-27,7.007671356201172,7.205379952457632,6.897833247169806,6.897833247169806,7155200
2000-11-28,7.216361045837402,7.326199113506161,7.018652524033638,7.029636330800514,11791600
2000-11-29,7.194394111633301,7.216361727241342,7.073572225789078,7.216361727241342,12390400
2000-11-30,7.040618896484375,7.117505530299337,6.886845628854451,7.117505530299337,11540400
2000-12-01,6.8319268226623535,7.01865151074155,6.8319268226623535,6.9417648744736455,6176000
2000-12-04,7.106523036956787,7.1504582643877415,6.79897644494011,6.831927865513325,9776000
2000-12-05,7.589809894561768,7.677680341966245,6.766024450144789,6.766024450144789,12908400
2000-12-06,7.150458335876465,7.732600105156729,7.106523108006256,7.578826807610999,12078000
2000-12-07,7.01865291595459,7.150458604517117,6.952750071673326,7.150458604517117,8729600
2000-12-08,7.007671356201172,7.117509465232539,6.952752301685489,7.029638978007445,8808000
2000-12-11,7.348167419433594,7.3811188428391254,6.634219912313737,6.72209037472849,22028800
2000-12-12,7.479974269866943,7.60079617437287,7.249314270355628,7.348168555860477,11352400
2000-12-13,7.42505407333374,7.600794998146373,7.392102649931371,7.534892151341635,7883600
2000-12-14,7.359148025512695,7.479969858767381,7.271277601327469,7.425050843651615,8133200
2000-12-15,7.216361045837402,7.337182920273037,7.051603944334265,7.205377239070526,9377600
2000-12-18,7.458005905151367,7.468989713553652,7.34816782112852,7.468989713553652,7470000
2000-12-19,7.216361045837402,7.567842862377428,7.216361045837402,7.315215306739285,9176400
2000-12-20,7.073570251464844,7.249311127277635,6.996683618296748,7.073570251464844,10445200
2000-12-21,7.348167419433594,7.447021689650189,7.0296369931801195,7.051604608783808,10028800
2000-12-22,7.293246269226074,7.512922361672643,7.194392027625118,7.370132901582373,7869600
2000-12-26,7.172423839569092,7.304229484400377,7.029634391001867,7.293245680664437,5842800
2000-12-27,7.381115913391113,7.414067323718752,7.084553220442364,7.172423647982734,8888000
2000-12-28,7.5019402503967285,7.556859285904757,7.304231722567825,7.381118372279065,6379200
2000-12-29,7.820466995239258,8.051126836390976,7.479969134491481,7.567839550168326,9348800
2001-01-02,7.864405155181885,7.974243216008448,7.82046993085126,7.9303079916778225,5743200
2001-01-03,9.314262390136719,9.314262390136719,7.842433191695304,7.842433191695304,19596000
2001-01-04,9.424104690551758,9.75361884057105,8.984752490526036,9.07262293053118,30658800
2001-01-05,9.105579376220703,9.336239408670203,8.95180602125437,9.325255597601178,11739200
2001-01-08,8.67720890045166,9.105577441106869,8.501467960695678,9.105577441106869,11604400
2001-01-09,8.5234375,8.765081346649485,8.347696520618555,8.666227045747423,8467600
2001-01-10,8.852952003479004,8.87491962631642,8.281793809706164,8.281793809706164,10192800
2001-01-11,8.77606201171875,8.973770542646081,8.644256324433863,8.830981048087454,9900400
2001-01-12,8.852952003479004,8.885903437735129,8.74311388929192,8.776065323548044,6054800
2001-01-16,8.699175834655762,8.743111066143923,8.44654825359884,8.655240603167602,11900400
2001-01-17,8.46351432800293,8.694337446039373,8.452522750953575,8.694337446039373,7836400
2001-01-18,8.111785888671875,8.452524862315274,8.100794308876926,8.452524862315274,13853200
2001-01-19,7.804021835327148,8.089802916620819,7.694106034829582,8.089802916620819,17919200
2001-01-22,8.07880973815918,8.276658139910017,7.9579023815336685,8.023851848783947,11980400
2001-01-23,8.419548988342285,8.419548988342285,8.045835325674352,8.155751108811979,6577600
2001-01-24,8.320626258850098,8.441533641739598,8.21071045622328,8.441533641739598,6853600
2001-01-25,8.518472671508789,8.694337913759293,8.19971691992975,8.353599006898943,6620800
2001-01-26,8.584420204162598,8.672352805485646,8.419546576681883,8.672352805485646,7066800
2001-01-29,8.758089065551758,8.802055376795364,8.649052801511962,8.668398085798776,4626000
2001-01-30,8.93043327331543,8.960330701589301,8.664877157178452,8.881191239537754,9050800
2001-01-31,9.399995803833008,9.500238921944407,9.032437480467024,9.048265376530537,18794800
2001-02-01,9.584657669067383,9.669072922161773,9.15378760298062,9.399999260993855,16895600
2001-02-02,9.468585014343262,9.644450262996834,9.44396398687139,9.602242308135995,15373200
2001-02-05,9.338448524475098,9.436933348361903,9.232929597425143,9.435174990289362,14122000
2001-02-06,9.194235801696777,9.433412668452473,9.188960058447758,9.338445264733698,11584400
2001-02-07,9.178406715393066,9.27689149217965,9.109819378525108,9.150268303578708,9973600
2001-02-08,8.793265342712402,9.206548545470724,8.717643207095245,9.197755414302593,11544000
2001-02-09,9.410550117492676,9.602243284858657,9.188960176833431,9.188960176833431,22994000
2001-02-12,9.496723175048828,9.505516303073414,9.190717355335504,9.232925309075249,21378400
2001-02-13,9.892420768737793,9.936387083265517,9.336686579942276,9.496723937988282,24401200
2001-02-14,9.920560836791992,10.200186670632167,9.862525640795717,9.892422417638956,22645200
2001-02-15,10.004972457885742,10.198424606265295,9.871315183205533,10.129836605565194,18168000
2001-02-16,9.936385154724121,10.038387306649867,9.742933676697998,9.936385154724121,21668000
2001-02-20,10.252944946289062,10.449913857760631,9.971560787043966,9.980353916231733,18081200
2001-02-21,9.551240921020508,10.187872868322799,9.542447122787243,10.129837020171793,14834800
2001-02-22,9.521346092224121,9.584657699967222,9.347239841803392,9.575864570196858,9111600
2001-02-23,9.598727226257324,9.688418223142945,9.324377150177124,9.521346074328838,14015200
2001-02-26,10.360222816467285,10.472776479620148,9.971560738744817,10.024320184488628,23458000
2001-02-27,10.112250328063965,10.35846190874847,10.054214482423191,10.244149245386538,19496400
2001-02-28,9.827352523803711,10.200186748132433,9.672590881849722,10.077080911825233,10567600
2001-03-01,9.674349784851074,9.917044084865056,9.356034023610484,9.888905663912194,10561200
2001-03-02,10.04190444946289,10.094664555606581,9.436928294667522,9.531895680679025,9834800
2001-03-05,10.050698280334473,10.279322947832407,9.989145046591391,10.041904482033589,12197200
2001-03-06,10.35845947265625,10.47101308162832,10.138627995485043,10.165007370222131,11756400
2001-03-07,10.954652786254883,10.991584348656833,10.525540903924556,10.534334708101936,19706800
2001-03-08,10.887822151184082,11.360899629890636,10.884304764209283,10.947616388009736,26226400
2001-03-09,10.986307144165039,11.070722420249895,10.551919573701635,10.843855988405796,14356000
2001-03-12,10.488600730895996,10.905401079379967,10.453427555681131,10.903642722511856,13828800
2001-03-13,10.483327865600586,10.622261576836944,10.170287929135672,10.55191520710715,14356400
2001-03-14,10.326809883117676,10.428811400879852,10.121047148159022,10.121047148159022,12388000
2001-03-15,10.675020217895508,10.815712275928174,10.490361849798093,10.490361849798093,14624400
2001-03-16,10.555431365966797,10.718986086339035,10.393635002740737,10.595880289055154,12955200
2001-03-19,10.771744728088379,10.815711033100985,10.47980848963958,10.578293254381943,10533200
2001-03-20,10.968719482421875,11.272966396138074,10.84209691211889,10.850890043673232,18232000
2001-03-21,10.912440299987793,11.061926187910952,10.726023535789375,10.968717134938952,18071600
2001-03-22,10.135113716125488,10.815711990097011,9.714795910354022,10.815711990097011,24016400
2001-03-23,9.8308687210083,10.133356524896648,9.707762899591147,10.133356524896648,17697600
2001-03-26,10.006733894348145,10.094666527265534,9.892421203206437,10.094666527265534,14936400
2001-03-27,10.305703163146973,10.379566915434694,9.786901223344884,10.0084911384627,20050000
2001-03-28,10.110495567321777,10.26877392188495,10.045424928602078,10.156220246407274,13191600
2001-03-29,10.314498901367188,10.358465221201024,9.725349813070098,9.938146640056395,15234400
2001-03-30,10.279332160949707,10.481576956557364,10.16853677760703,10.376057991098866,13693600
2001-04-02,10.101702690124512,10.191394369698003,9.938147905841449,10.173807437000807,11778400
2001-04-03,10.04190444946289,10.270529787091904,9.795693527907009,10.145664962874136,10559200
2001-04-04,9.918800354003906,10.080596061751017,9.809763416133267,10.022560878188749,11375200
2001-04-05,10.228326797485352,10.274051484665824,9.980356727650882,10.10346258357623,9088400
2001-04-06,10.085868835449219,10.286355724672257,9.918797434072086,10.18435358782865,9178000
2001-04-09,9.742934226989746,10.145665102781553,9.693691505301425,10.085870896417084,13475600
2001-04-10,9.999696731567383,10.200182979338912,9.75172679287008,9.75172679287008,12984000
2001-04-11,9.848453521728516,10.323289807843528,9.663795152370637,10.323289807843528,23846400
