Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2004-08-16,2.4047045707702637,2.4368662848452254,2.226578245099983,2.3750168891480037,2171200
2004-08-17,2.713951826095581,2.718899655568972,2.444288395598547,2.444288395598547,2968000
2004-08-18,2.9564008712768555,3.0058803373692498,2.6422060846376216,2.696633379370903,1697600
2004-08-19,3.010828733444214,3.0306205220602815,2.8945517983722695,2.956401196781663,1309600
2004-08-20,3.1172094345092773,3.2656478329536633,2.9415571527308915,3.0924695834668605,4034800
2004-08-23,3.092470169067383,3.203799047966459,3.0578344182365984,3.141949644585111,1127600
2004-08-24,3.1592671871185303,3.1617409835888255,3.0726779403668574,3.1172095799462,1072400
2004-08-25,3.206272602081299,3.228538421724533,3.0924697074111016,3.166689027576311,1200800
2004-08-26,3.1914288997650146,3.216168753784202,3.1691633142718265,3.208746891953139,471200
2004-08-27,3.2532780170440674,3.2681219753569914,3.191428623290859,3.216168475166828,463600
2004-08-30,3.258226156234741,3.280491976244478,3.231012507298795,3.2705960824553415,606000
2004-08-31,3.2161688804626465,3.278018282010005,3.1419495514184677,3.2656483545131847,874400
2004-09-01,3.2978098392486572,3.2978098392486572,3.255752230285121,3.2656481243979103,512800
2004-09-02,3.436352491378784,3.4561442790204286,3.2854398156903453,3.2854398156903453,998800
2004-09-03,3.401716947555542,3.4487223870186923,3.3695552317389725,3.4388264926087273,924000
2004-09-07,3.322549819946289,3.404191008492598,3.3151277221244535,3.404191008492598,1192000
2004-09-08,3.2755439281463623,3.2978097482700597,3.253278108022665,3.2978097482700597,550000
2004-09-09,3.258226156234741,3.2903878700336144,3.208746687289058,3.2755439113815505,2529200
2004-09-10,3.5254156589508057,3.537785585643242,3.2532782154641224,3.2532782154641224,2795200
2004-09-13,3.7604429721832275,3.834662289489725,3.562524871344804,3.562524871344804,4345200
2004-09-14,3.9360954761505127,3.9806271162324167,3.7109637151794983,3.7604431841945476,2052000
2004-09-15,4.042476654052734,4.240394537092966,3.8841421116838215,3.938569647488249,4147200
2004-09-16,4.0226850509643555,4.079586385974136,3.9732053419893862,4.044950872815744,2518400
2004-09-17,3.8767201900482178,4.01031464106417,3.6713802126197845,4.007841080453727,4487600
2004-09-20,3.9608352184295654,3.9831010378510463,3.8816678342713318,3.896511792531223,597200
2004-09-21,4.047424793243408,4.181019248774568,3.9707311992710665,3.9707311992710665,2327200
2004-09-22,3.975679636001587,4.032580974752276,3.911356434791407,4.032580974752276,2076800
2004-09-23,3.8866159915924072,3.9756790354633225,3.8717720329788956,3.9756790354633225,1117600
2004-09-24,3.9682576656341553,4.168649586233977,3.908882063292788,3.9484656408958774,2796000
2004-09-27,3.8569281101226807,3.975678829120589,3.8371363236230294,3.9583610749175704,1380000
2004-09-28,3.7109639644622803,3.844558657745453,3.6540626302568247,3.8396108284799384,1862800
2004-09-29,3.896512031555176,3.9261997139593796,3.723333766228958,3.723333766228958,1700400
2004-09-30,3.8668243885040283,3.9360956481521505,3.864350355960984,3.8965120712103665,4521200
2004-10-01,4.119170188903809,4.151332143052442,3.839611092017356,3.866824744687371,2613600
2004-10-04,4.17359733581543,4.413572815872553,4.09690374711936,4.242868355446162,3153200
2004-10-05,4.181018829345703,4.2354465966238894,4.106799747259796,4.176070764707065,1360800
2004-10-06,4.267608642578125,4.267608642578125,4.079586408077401,4.181019387339525,1433600
2004-10-07,4.576855659484863,4.656022817014034,4.356671943622673,4.428417003180929,5887200
2004-10-08,4.3591461181640625,4.566959677505451,4.322036098975087,4.566959677505451,2528400
2004-10-11,4.497687816619873,4.5397454216328965,4.354197247494278,4.364092904740831,1064800
2004-10-12,4.5496416091918945,4.5496416091918945,4.371515511130625,4.45315669839289,897200
2004-10-13,4.576855659484863,4.757455796582469,4.554589837445599,4.601595514181099,1728000
2004-10-14,4.450682163238525,4.638704370341163,4.4160466549394695,4.576854978736614,1047200
2004-10-15,4.448208332061768,4.512531758863497,4.354197460196738,4.468000119395112,946800
2004-10-18,4.52490234375,4.527375904508586,4.3665675584123695,4.428416958593489,692800
2004-10-19,4.5100579261779785,4.56201166514953,4.4828445123104546,4.539745844429358,622400
2004-10-20,4.490266799926758,4.517480689679627,4.428417393669162,4.485318734176505,760800
2004-10-21,4.552115440368652,4.621386933597882,4.463052631215006,4.495214109433987,721600
2004-10-22,4.304718494415283,4.596647761568619,4.267608945783175,4.576855970839928,1116800
2004-10-25,4.490266799926758,4.5422205465573695,4.341828130533823,4.341828130533823,1056000
2004-10-26,4.564485549926758,4.564485549926758,4.401203184512564,4.477896302359003,476800
2004-10-27,4.7673516273498535,4.846518779899508,4.490266121552611,4.5768553716063405,1922800
2004-10-28,4.985061168670654,5.096390269001687,4.700554044558883,4.774773130197279,2500800
2004-10-29,5.0271196365356445,5.0271196365356445,4.801987836787878,4.972692329212878,1799600
2004-11-01,5.368528366088867,5.442747460897157,5.046911187548119,5.071651043108714,3213600
2004-11-02,5.432851314544678,5.566446251069626,5.385846108173451,5.566446251069626,3029600
2004-11-03,5.361105918884277,5.615925612386303,5.319048308731,5.494700375217738,1917600
2004-11-04,5.091442108154297,5.375949226903208,5.071650320898897,5.343787749565719,1398400
2004-11-05,5.160713195800781,5.2844119744393545,5.0840196132960225,5.153291099208046,1574800
2004-11-08,5.046910285949707,5.160713412448843,5.012274777476385,5.160713412448843,1014400
2004-11-09,4.831675052642822,4.960321439489536,4.727768047041683,4.873732661383128,1935600
2004-11-10,4.831675052642822,4.861362498886891,4.7648775907834935,4.861362498886891,779200
2004-11-11,4.952899932861328,4.9825873798186535,4.8118833801303795,4.831675168726417,1007200
2004-11-12,4.947951793670654,5.009801191091538,4.824252998828888,4.997431500356742,556400
2004-11-15,5.145869255065918,5.145869255065918,4.947951388283927,4.967743174962126,2122000
2004-11-16,5.093916416168213,5.24482909707715,5.022170888564471,5.145869683572202,2562400
2004-11-17,5.155765533447266,5.18297941786935,5.0147489903027,5.145869403885261,1586400
2004-11-18,4.40862512588501,4.700554367357494,4.282452294136387,4.700554367357494,9432400
2004-11-19,4.391307353973389,4.564485860907642,4.218128847039135,4.5026364615559045,3152800
2004-11-22,4.3591461181640625,4.477896858322997,4.326984164450083,4.391307600004547,872000
2004-11-23,4.448208332061768,4.4581044616651555,4.33687970526424,4.359145524998432,1104800
2004-11-24,4.4531569480896,4.512532317439309,4.4036772376947635,4.4531569480896,907600
2004-11-26,4.386358737945557,4.428416343098168,4.317087721369544,4.428416343098168,514400
2004-11-29,4.3294572830200195,4.416046523055099,4.3294572830200195,4.388832640562344,1548000
2004-11-30,4.319561958312988,4.470474648415337,4.289874509951746,4.331932121691409,2276400
2004-12-01,4.190915584564209,4.366567658609926,4.158753631482875,4.322036013957917,2311200
2004-12-02,4.203284740447998,4.210706837568587,4.062268198270789,4.200810708074468,2929200
2004-12-03,4.114222049713135,4.1884416158920255,4.07463846983379,4.1884416158920255,1043600
2004-12-06,4.0944294929504395,4.156278883912672,4.052371888221185,4.156278883912672,1245200
2004-12-07,3.970730781555176,4.096903597984055,3.923725347401105,4.091956005242984,2875200
2004-12-08,3.9385693073272705,3.992996602494268,3.923725349412912,3.970730783591084,2116000
2004-12-09,4.0226850509643555,4.084534451246329,3.9039340797358633,3.9336217635588016,2348400
2004-12-10,3.9385693073272705,4.077111813489982,3.9360952750187597,3.9979446671112897,1934400
2004-12-13,3.9831013679504395,4.032580603752768,3.923725765926835,3.9756792702370314,1150400
2004-12-14,4.042476654052734,4.148857693139404,3.938569647488249,3.970731126529741,1650400
2004-12-15,4.027632236480713,4.07216339858307,3.9707304420265164,4.057319677882285,1510400
2004-12-16,4.052372455596924,4.082060375039722,4.025159040637286,4.027633073246975,1602400
2004-12-17,3.9831013679504395,4.054846425019528,3.8594025706344226,4.054846425019528,2897200
2004-12-20,3.7604429721832275,3.809922438408657,3.612004573506939,3.612004573506939,38832000
2004-12-21,3.9831013679504395,4.0053671892172,3.772813318138518,3.772813318138518,15005200
2004-12-22,4.020211696624756,4.069691413948021,3.921252733851781,3.921252733851781,6778800
2004-12-23,4.109274387359619,4.143909901206005,4.02268513087017,4.02268513087017,5615200
2004-12-27,4.297296524047852,4.304718150056468,4.129066080374924,4.143909804265631,6694400
2004-12-28,4.250290870666504,4.371515638816524,4.205759226882114,4.312140271061829,3358800
2004-12-29,4.247816562652588,4.255238660093326,4.16122731333776,4.205758954235297,2126000
2004-12-30,4.17112398147583,4.230499353042843,4.136487994156608,4.208233529721024,3416400
2004-12-31,4.190915584564209,4.230499163838553,4.11917005220853,4.11917005220853,1435600
2005-01-03,4.106800079345703,4.2008109557146955,4.05979440522448,4.05979440522448,3704000
2005-01-04,4.047424793243408,4.131540013044809,3.990522987937663,4.09442999640566,2843200
2005-01-05,4.440786838531494,4.448208464080872,4.134013417949724,4.151331645269644,12164400
2005-01-06,4.383884429931641,4.502635612929389,4.32945713863465,4.440786225234608,6628400
2005-01-07,4.341826915740967,4.450681972422538,4.3022433445610115,4.435838251198403,4608000
2005-01-10,4.20081090927124,4.34924955567847,4.193389283668621,4.205758974255286,3788400
2005-01-11,4.0622687339782715,4.205759327451684,4.049899042352809,4.200811262052103,2862000
2005-01-12,3.735703468322754,3.8222924778125025,3.639218329356415,3.710963616504704,18628000
2005-01-13,3.772813320159912,3.8791943614084374,3.7233338483943417,3.772813320159912,4376800
2005-01-14,3.7109639644622803,3.7851832909388725,3.639218670586812,3.7728133638699846,3806000
2005-01-18,3.7233338356018066,3.748073453431226,3.6243746564739348,3.6862240549525804,2507200
2005-01-19,3.7084896564483643,3.7579691251125644,3.676327942832455,3.723333615015983,1841600
2005-01-20,3.614478588104248,3.708489697577213,3.6120047915961404,3.708489697577213,4050000
2005-01-21,3.574895143508911,3.6441664029410874,3.4858320956675417,3.6219008179332914,7144400
2005-01-24,3.438826322555542,3.6045827226781957,3.4140867057223936,3.5748950409163847,4587600
2005-01-25,3.396768808364868,3.4759361978562233,3.389346946703304,3.414086800157489,3506000
2005-01-26,3.4140865802764893,3.436352399763901,3.3596590477446724,3.3992426219726433,2882400
2005-01-27,3.3695554733276367,3.4610925621669755,3.302758240255363,3.4165611520977097,2001600
2005-01-28,3.3299715518951416,3.414086769766534,3.307705731171923,3.376976989915594,1974800
2005-01-31,3.3893470764160156,3.39429514167091,3.3077058872041585,3.329971708977708,1607200
2005-02-01,3.3893470764160156,3.4487224438543236,3.3027580578860016,3.3423416361782063,1214800
2005-02-02,3.2903878688812256,3.401716732954201,3.282966007526152,3.389346806737933,3596000
2005-02-03,3.3077056407928467,3.315127502185551,3.280491991728452,3.290387885564297,3137200
2005-02-04,3.478410243988037,3.483358073136181,3.2903880176239855,3.307705773547583,3363600
2005-02-07,3.3695554733276367,3.4982023458175724,3.3571855454441044,3.478410555578621,912400
2005-02-08,3.461092233657837,3.4957279812569295,3.4041909011058213,3.4091387302275615,1408000
2005-02-09,3.280491828918457,3.4759358994291016,3.243382051923246,3.4660400060843872,1237600
2005-02-10,3.2334861755371094,3.3151273550433635,3.2062725276805946,3.3151273550433635,1188800
2005-02-11,3.327497720718384,3.354711608109692,3.226064741007939,3.228538773668374,1364400
2005-02-14,3.37697696685791,3.4017168199229486,3.3274974966645576,3.339867423197077,1183600
2005-02-15,3.5278897285461426,3.604582850158994,3.4116127939142213,3.41408682646605,3428000
2005-02-16,3.463566303253174,3.535311595811663,3.3448155718198387,3.5278897340812625,1552000
2005-02-17,3.4883058071136475,3.56252488884809,3.4190343181209983,3.463565955911029,4304800
2005-02-18,3.945991277694702,4.13896132031004,3.7109636284157164,3.7109636284157164,19785600
2005-02-22,3.933621406555176,3.978153046216395,3.7901308297987093,3.9212517163708074,7933200
2005-02-23,3.8767201900482178,3.9336215215573556,3.834662581568975,3.834662581568975,4740800
2005-02-24,4.00784158706665,4.064742925768426,3.809923210198485,3.876720680086747,6050800
2005-02-25,4.0746378898620605,4.17359729734833,4.007840903244283,4.007840903244283,5158800
2005-02-28,3.9732048511505127,4.082059914323702,3.92372538422484,4.0449503731136245,3198400
2005-03-01,4.087008476257324,4.104326232804211,3.948465716072018,4.007841319543856,2118800
2005-03-02,4.183493137359619,4.203284925345046,4.111748082864992,4.148857626353485,3010800
2005-03-03,4.161227226257324,4.195862736509072,4.09937783116581,4.193389175954036,1974800
2005-03-04,4.106800079345703,4.161227379151598,4.020210828661383,4.161227379151598,1892000
2005-03-07,4.077111721038818,4.11422126107817,4.0400021809994655,4.057319934892937,1562000
2005-03-08,4.151331901550293,4.161227560184848,4.037528760075318,4.082060403614505,1672400
2005-03-09,4.027632236480713,4.163700698630225,3.9979443232057683,4.151331010025133,1698400
2005-03-10,3.832188367843628,3.983101039109473,3.5872648260033806,3.983101039109473,3472000
2005-03-11,3.834662675857544,3.8569284968865936,3.7827091721020047,3.851980431797147,1118400
2005-03-14,3.8445584774017334,3.884142053415968,3.785183113380382,3.785183113380382,1256800
2005-03-15,3.777761459350586,3.859402648348163,3.7109639942052577,3.809922939676037,1733600
2005-03-16,3.698594093322754,3.8692985703939478,3.6342706603412394,3.7777614861987483,3684400
2005-03-17,3.834662675857544,3.886616179613083,3.787657237191451,3.787657237191451,3504800
2005-03-18,3.713437795639038,3.8742461310018075,3.71096376317211,3.8717720985348794,3011600
2005-03-21,3.795079231262207,3.8272409476552283,3.7010681147141606,3.710964009301495,2294400
2005-03-22,3.735703468322754,3.829714338983232,3.698593690595679,3.790130764823723,1382000
2005-03-23,3.6614842414855957,3.7307554980181465,3.612004772533774,3.7183855717960115,1624000
2005-03-24,3.636744499206543,3.6689062139836577,3.3893469110164824,3.4017168376133307,4046400
2005-03-28,3.5724213123321533,3.6590105684555003,3.5625254175697774,3.624374818818813,1988400
2005-03-29,3.532837390899658,3.649114320041219,3.503149709489695,3.582316859916263,1746000
2005-03-30,3.5872650146484375,3.597160908699654,3.453670326988654,3.527889650341139,2360000
2005-03-31,3.7084896564483643,3.765391222364732,3.612004751537354,3.612004751537354,2521200
2005-04-01,3.7109639644622803,3.7183858263289187,3.5996350927157588,3.5996350927157588,2260400
2005-04-04,3.698594093322754,3.71591208585577,3.639218725618312,3.6664323768319966,1199200
2005-04-05,3.775287389755249,3.8346627564562064,3.710963957860845,3.710963957860845,2964000
2005-04-06,3.777761459350586,3.8198188342231143,3.7060159289633505,3.760443466940647,2789600
2005-04-07,3.8198184967041016,3.8643501361995067,3.723333592379679,3.7554953058000584,1476400
2005-04-08,3.8000268936157227,3.8049749586603423,3.770339211158185,3.8025009261380327,1547200
2005-04-11,3.7876570224761963,3.8198184999875053,3.7752870963905383,3.7777611287950132,832400
2005-04-12,3.8668243885040283,3.8841421444318764,3.7406515600495442,3.8321886407116024,4554400
2005-04-13,3.8222925662994385,4.052372155412161,3.797552949845374,3.908881813730461,5777200
2005-04-14,3.7282817363739014,3.7851833067538334,3.6639585400330565,3.777761444856185,3149600
2005-04-15,3.5699472427368164,3.720859685312736,3.555103283759431,3.69859386481502,3368800
2005-04-18,3.6862242221832275,3.7035422149798802,3.525415873218149,3.574895347058424,1922400
2005-04-19,3.5897390842437744,3.6590103433181764,3.5254156542777517,3.5625251983691424,3828800
2005-04-20,3.5724213123321533,3.6070570619688405,3.537785798632208,3.5625254175697774,2084000
2005-04-21,3.733229637145996,3.7579692543606082,3.569947266969998,3.5724210635357516,4069600
2005-04-22,3.599635124206543,3.7332298186584456,3.569947440543535,3.7332298186584456,3360000
2005-04-25,3.463566303253174,3.621900847767685,3.4140868318226176,3.599635026639752,4261600
2005-04-26,3.560051202774048,3.5699470963743467,3.36460712721561,3.4635660632185985,3872800
2005-04-27,3.6515886783599854,3.6515886783599854,3.5155199494684135,3.557577560870113,1897200
2005-04-28,3.5847907066345215,3.654062195605749,3.5649989200532297,3.6515881632989107,1384000
2005-04-29,3.5699472427368164,3.634270435807556,3.537785528233085,3.584790965777478,1490000
2005-05-02,3.540259838104248,3.58231721397254,3.485832298838308,3.58231721397254,1483600
2005-05-03,3.5847907066345215,3.639218237701427,3.495727667018709,3.5254153468906466,1642000
2005-05-04,3.7060155868530273,3.7134376840307386,3.5847908308576586,3.599634789276366,1402800
2005-05-05,3.713437795639038,3.7357036159679464,3.6367444407213236,3.698593836774192,2910800
2005-05-06,3.797553062438965,3.8346626061886813,3.6936460568156884,3.710963812440659,3101600
2005-05-09,3.8198184967041016,3.8346624551814754,3.7431253797250332,3.7480732085930137,3662800
2005-05-10,3.834662675857544,3.88414214706836,3.7703392453151188,3.7752873104045648,2954000
2005-05-11,3.7827091217041016,3.876720233720485,3.7827091217041016,3.8222926981453735,2080400
2005-05-12,3.7084896564483643,3.8297144136598336,3.6961197302981352,3.772813083680183,1806000
2005-05-13,3.6812760829925537,3.7431254790725292,3.5996348990419236,3.710963764798535,3694800
2005-05-16,3.7208597660064697,3.7554955137470265,3.6565363356040335,3.678802156584625,1796400
2005-05-17,3.8742458820343018,3.89651170093236,3.6466401003112527,3.678801812504369,3041200
2005-05-18,3.9187779426574707,3.9806273414091686,3.8123969013047954,3.859402576480656,4379600
2005-05-19,4.378937721252441,4.4778966671603015,4.267608612185177,4.279978303471107,20659200
2005-05-20,4.574381351470947,4.59664717216991,4.289874219273971,4.304717942448796,10856000
2005-05-23,4.757454872131348,4.814356196564398,4.388832571594551,4.453155992556281,9897200
2005-05-24,4.848992824554443,4.883628335913365,4.73271565606643,4.762403574283686,7348400
2005-05-25,4.913316249847412,4.9603214518297,4.824252967146737,4.92321190799557,7942000
2005-05-26,4.982586860656738,5.029592530627108,4.861362109152871,4.9454773198899895,6382800
2005-05-27,4.913316249847412,5.009801158190843,4.91084221734201,4.997431467537282,6084400
2005-05-31,5.007327079772949,5.029592900243961,4.878680221912312,4.923211862854337,6211600
2005-06-01,4.98753547668457,5.019697428278773,4.943003834091651,4.972691753111419,4614000
2005-06-02,5.185452938079834,5.1953490675649165,4.972691344758248,4.985061034741175,5700000
2005-06-03,5.084020137786865,5.150817598392441,5.024644774539722,5.145869533486819,4089600
2005-06-06,4.975165367126465,5.0963901218344345,4.975165367126465,5.093916089468138,3219600
2005-06-07,4.886102199554443,4.940529497219347,4.762403409692306,4.811883114386535,5886000
2005-06-08,4.915790557861328,4.940529940554982,4.8811545727179535,4.910842492573206,2114000
2005-06-09,4.985061168670654,4.987535201108392,4.8489926877091145,4.933107903098464,3357600
2005-06-10,4.883627891540527,4.9677431016498845,4.861362072871968,4.9652690693674435,1685600
2005-06-13,5.066702842712402,5.066702842712402,4.861362849211927,4.861362849211927,3239600
2005-06-14,5.096390247344971,5.101338312199421,4.977639522078783,5.066702330091705,1858800
2005-06-15,4.970217227935791,5.101338110144644,4.873732326462785,5.09144198082771,2855600
2005-06-16,4.905893802642822,5.0023787041088825,4.82177859094862,4.99743111132419,2862400
2005-06-17,5.066702842712402,5.111234487161045,4.848993157697741,4.905894493660569,3776800
2005-06-20,5.160713195800781,5.170608852717703,5.0196966636525495,5.069175891983944,2110800
2005-06-21,4.955374240875244,5.437799291672846,4.868784984001781,5.187927651837303,8760400
2005-06-22,4.935581684112549,5.044436274587239,4.764877229591973,5.017222862905274,4431200
2005-06-23,4.9207377433776855,4.9454775958940385,4.863836412901481,4.8984719233003124,2464000
2005-06-24,5.145869255065918,5.192874925379171,4.9331076662436315,4.9331076662436315,12199600
2005-06-27,5.007327079772949,5.14586959569101,4.957847845738937,5.14586959569101,7736400
2005-06-28,5.111234664916992,5.111234664916992,4.920738388983253,4.994957956269989,4139200
2005-06-29,5.153291702270508,5.264620804822837,5.113708126223779,5.170609457806771,4962400
2005-06-30,5.066702842712402,5.217615532927583,5.046911053165615,5.1409224074179685,4297200
2005-07-01,4.8292012214660645,5.066702688813509,4.651074649082012,5.054332997675047,5656000
2005-07-05,4.824253559112549,4.856415041882288,4.732716232674274,4.829201624730511,6880400
2005-07-06,4.8292012214660645,4.846518977809299,4.7846695783700515,4.797039269508513,3658400
2005-07-07,4.811883449554443,4.824253140652885,4.722820163650573,4.737663887343396,6946800
2005-07-08,4.824253559112549,4.844045349710891,4.7426123639102,4.789618043533828,6387200
2005-07-11,4.895998477935791,4.898472038559533,4.8242529511375665,4.836622641750077,4710800
2005-07-12,4.923212051391602,4.945477872715296,4.844044896406672,4.895998636786448,4561200
2005-07-13,5.133500576019287,5.165662058750726,4.923212506241385,4.947952362428229,4113200
2005-07-14,5.608503341674805,5.685196461869072,5.2299848619687,5.244829057005101,12190800
2005-07-15,5.640664577484131,5.732201888771002,5.442746704260398,5.519439821150415,5727200
2005-07-18,5.497174263000488,5.640664845883761,5.457590686472237,5.640664845883761,6055200
2005-07-19,5.672826766967773,5.704988245775676,5.5169660223163355,5.5169660223163355,3966400
2005-07-20,5.690145015716553,5.739624726341746,5.504596808682318,5.628295613371808,2952800
2005-07-21,5.643138885498047,5.685196494596389,5.529336220804565,5.685196494596389,5056400
2005-07-22,5.588711738586426,5.667878893908614,5.422955330178044,5.667878893908614,4337200
2005-07-25,5.556549549102783,5.59118553197959,5.504596282597745,5.588711499497428,1622400
2005-07-26,5.601081371307373,5.6109775015562935,5.435324964625649,5.551602135683156,1981600
2005-07-27,5.586237907409668,5.620873421143538,5.4848049270117745,5.615925827662617,2066000
2005-07-28,5.890536785125732,5.957334251069932,5.593659945162866,5.606029636542098,9069600
2005-07-29,5.826213836669922,5.920225197719914,5.789104287570617,5.888063242459936,3360400
2005-08-01,5.959807872772217,5.984547725698265,5.818791324529223,5.823739389489122,4740000
2005-08-02,5.8484787940979,5.8484787940979,5.628295093103466,5.690144489730977,6251600
2005-08-03,5.897958755493164,5.900432788090188,5.7891036805914515,5.826213225799874,2528000
2005-08-04,5.843530654907227,5.888061819943852,5.781681264059609,5.885588259558543,3007600
2005-08-05,5.858375072479248,5.860849105031842,5.818791495384669,5.838583283931959,4790800
2005-08-08,5.855900764465332,5.885588681826478,5.756941826383908,5.813843156796547,2375600
2005-08-09,5.999391078948975,6.046396749424059,5.870744229161067,5.870744229161067,6002800
2005-08-10,6.066188812255859,6.222049080992637,5.99691731955427,6.004339416874474,7277200
2005-08-11,5.925172805786133,6.07361099071833,5.883115194222415,6.061241299265141,4021600
2005-08-12,5.82126522064209,5.930119815969195,5.692618365939037,5.927645783547201,3632400
2005-08-15,5.477383136749268,5.714885096497424,5.4575913460930465,5.69014524020877,10999600
2005-08-16,5.440272808074951,5.554075941933084,5.281938505531576,5.477382351249374,7941200
2005-08-17,5.492227077484131,5.512018867217244,5.420481544780664,5.462539156947717,5754800
2005-08-18,5.0271196365356445,5.106286800595495,4.777247980050794,4.8242536606639,37466800
2005-08-19,5.066702842712402,5.143396440095502,5.02217119826376,5.02217119826376,6476000
2005-08-22,4.99000883102417,5.091441793422101,4.967743012754048,5.069175975151979,5842000
2005-08-23,4.935581684112549,5.054332403834073,4.925685554865715,4.972691225041348,2642800
2005-08-24,4.898471832275391,4.97763945323129,4.878680045004773,4.898471832275391,2624400
2005-08-25,4.876206398010254,4.923212073445672,4.792091649367063,4.898472219433691,2200000
2005-08-26,4.762404441833496,4.806936091334822,4.695606967581507,4.787144299542404,6824000
2005-08-29,4.762404441833496,4.777248167709425,4.660971449913159,4.737664584124588,3286800
2005-08-30,4.725294589996338,4.762404138257408,4.60901740773854,4.762404138257408,3328800
2005-08-31,4.779721736907959,4.7920919004989475,4.688184885702102,4.7178723345734905,2428000
2005-09-01,4.754980564117432,4.779720412571145,4.73766281176184,4.779720412571145,2340400
2005-09-02,4.7920918464660645,4.8390970519613425,4.747560201787602,4.750034234477904,2552400
2005-09-06,5.039489269256592,5.056807025583752,4.844044940710714,4.846518973310804,6259600
2005-09-07,5.158239841461182,5.296782359618074,5.01969732330429,5.071650590660578,9285200
2005-09-08,5.368528366088867,5.378424025189007,5.195349849038195,5.195349849038195,4036400
2005-09-09,5.43037748336792,5.442747174560715,5.220089429976107,5.353683887977483,3818000
2005-09-12,5.3586320877075195,5.5590240156762265,5.343788363528889,5.442747311175566,5780800
2005-09-13,5.843530654907227,5.88311422729983,5.519439507116858,5.566445176285601,10921600
2005-09-14,5.816317081451416,5.907853920527938,5.74951962253173,5.781681571733103,7464800
2005-09-15,5.7148847579956055,5.932594442318736,5.655509389543842,5.836109527568807,6206800
2005-09-16,5.838583946228027,5.841057979061262,5.702514971641236,5.759416783058592,3469200
2005-09-19,5.719832420349121,5.838583148886167,5.7074622578722725,5.838583148886167,4148000
