Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2000-02-08,33.55542755126953,34.03148152483796,33.50396007450638,33.65835712173164,5268594
2000-02-09,32.230194091796875,33.529695458988016,31.908534458130124,33.529695458988016,7182109
2000-02-10,31.805622100830078,32.83492917933533,31.625493900398396,32.24307707088808,5986290
2000-02-11,31.599746704101562,32.53899197436412,31.278089724670313,31.908538157984676,6520964
2000-02-14,31.702678680419922,32.51325792133236,31.599746402419882,31.599746402419882,5418371
2000-02-15,32.75773239135742,32.86066201973412,31.664092305070323,31.754156402783337,4668114
2000-02-16,31.670520782470703,32.2688055587997,31.316694513322076,32.217340751579265,7616703
2000-02-17,30.45463752746582,32.01146546362376,29.412465523198833,31.75413884344434,14201074
2000-02-18,28.460384368896484,30.454669087736622,27.868531990838903,30.44180355085469,15618645
2000-02-22,28.64049530029297,28.87209097307105,28.331703761455472,28.717693857885664,13781561
2000-02-23,28.434629440307617,28.96215104979752,28.13870347153023,28.614760280261656,10902205
2000-02-24,26.76201057434082,28.524698474679738,26.530414893356117,28.33170476539253,19860733
2000-02-25,25.681224822998047,27.585443477329544,25.526827770216613,26.993591697043644,16576260
2000-02-28,27.302387237548828,27.89423910728704,26.041484960013925,26.041484960013925,16359648
2000-02-29,27.62404441833496,28.035768123070973,27.070791867641347,27.9971688575312,8560951
2000-03-01,27.894241333007812,28.293099580957886,27.212325344967873,28.203035509880856,7788758
2000-03-02,27.495384216308594,28.29309797540802,27.25092307066749,28.20303390944186,8707643
2000-03-03,27.48253059387207,28.486106663379477,27.019341845755868,28.357440580231916,8775163
2000-03-06,26.607606887817383,27.533984000090566,26.47894354953126,27.48251920308266,7299669
2000-03-07,26.01576042175293,26.762009554441832,25.552571768969,26.65907724741581,11151034
2000-03-08,25.269508361816406,26.06722220984364,24.922117585353906,26.06722220984364,11361133
2000-03-09,25.269508361816406,25.604033610715987,24.600457864017244,25.501104007146715,12839027
2000-03-10,26.080093383789062,26.72341296574212,25.076520111348046,25.346712397864177,12432880
2000-03-13,26.05435562133789,27.045063108598782,25.192308787533,25.47536922312162,10198218
2000-03-14,26.44034767150879,27.250927075871793,26.3245498447332,26.710539909118772,9381812
2000-03-15,27.353879928588867,27.636937906910862,26.183040636099904,26.50469791901764,11197304
2000-03-16,29.59260368347168,30.171587430021848,28.100105548993458,28.2030378469918,17287102
2000-03-17,29.56686782836914,30.261652042846833,29.039346231123773,29.335274884565138,11811150
2000-03-20,29.23233413696289,30.261643288125143,29.01360678344468,29.849919627660242,8829658
2000-03-21,30.030065536499023,30.673382455445076,28.51183599286614,29.232351480392452,11703530
2000-03-22,30.416040420532227,30.416040420532227,29.51539718608571,30.18444752257319,6373929
2000-03-23,32.114410400390625,32.114410400390625,29.90139933140808,30.416052818005564,11305267
2000-03-24,32.03720474243164,32.38459547059473,31.664080271187636,32.08866953706088,9741003
2000-03-27,30.9821720123291,32.114408540663014,30.699111534478998,32.01147892591748,7037816
2000-03-28,31.393892288208008,31.882814673461024,30.660511401861672,30.80204029107709,8031418
2000-03-29,31.213754653930664,31.831340212472227,30.72483241697705,31.316684234588077,6100080
2000-03-30,30.67337989807129,31.41962907675085,30.441786903173096,31.18803339031922,6803724
2000-03-31,30.660512924194336,30.982172687466672,30.158724985425483,30.570448836446076,6340340
2000-04-03,32.011478424072266,32.358869232808956,30.76344138853196,30.827774415389307,8983548
2000-04-04,30.26166343688965,32.4875404070224,29.373882525366284,32.011486121631066,14593511
2000-04-05,29.74700355529785,30.31312456940698,29.50254233063861,30.055797814460476,8735748
2000-04-06,29.026487350463867,29.65693869119481,28.833493635025217,29.64407316124116,9322175
2000-04-07,28.62762451171875,29.103678607368344,28.537560441585,29.103678607368344,6879127
2000-04-10,29.476816177368164,29.849940841618494,28.44750629468899,28.627637206366582,8168514
2000-04-11,29.888521194458008,30.1587133534922,29.026474545646128,29.721258612713335,8784417
2000-04-12,31.033626556396484,31.702676905576823,30.094384039215946,30.107249563920995,11771393
2000-04-13,30.055784225463867,31.162289309760993,29.84992237627542,31.03362599045975,9081572
2000-04-14,27.585464477539062,29.644081751832204,27.135141191793434,29.541152099307958,15655318
2000-04-17,27.585464477539062,28.074387055864847,27.148009417009646,27.379602480956326,10543357
2000-04-18,28.807748794555664,28.949280335699658,27.79130772267481,27.84277251421243,6599109
2000-04-19,28.717683792114258,28.975010432872732,28.370293096243554,28.717683792114258,5586999
2000-04-20,29.48893165588379,29.66937019240322,28.599623973675527,28.715621331225517,5357020
2000-04-24,30.945348739624023,31.164455869346416,29.282729889090234,29.437393110971403,11306638
2000-04-25,32.58218765258789,32.58218765258789,31.125785735054176,31.138673436361184,9650520
2000-04-26,31.886215209960938,32.943074339082386,31.860437105866318,32.58219436261957,7974180
2000-04-27,31.96353530883789,32.00220380239457,30.932454568361173,31.447994938599532,8248372
2000-04-28,30.829343795776367,32.35018931935865,30.829343795776367,31.963531392879,7877528
2000-05-01,31.21601104736328,31.602666426572526,30.19781773992724,30.85513107573125,8790243
2000-05-02,30.53290367126465,31.215994754281148,30.416906309194598,31.215994754281148,7036445
2000-05-03,29.282724380493164,30.88090171871258,28.870290997177502,30.442692934046995,8556838
2000-05-04,29.84981346130371,30.365353712910228,29.5018213649154,29.56626524445172,6946990
2000-05-05,30.236473083496094,30.24936078282464,29.179614334270152,29.849817838097053,5857763
2000-05-08,31.357763290405273,31.4093167678859,29.875583961771177,29.901362048596777,6339312
2000-05-09,30.5200252532959,31.78310094608975,30.442696344411612,31.357779814452226,7276362
2000-05-10,29.566272735595703,31.009786884302482,29.411609542458656,30.623131597631563,10161202
2000-05-11,30.623126983642578,30.623126983642578,29.38582971348497,29.540490187147615,3806009
2000-05-12,31.087114334106445,31.31910639669449,30.31380386391784,30.39113275399963,3613275
2000-05-15,32.28575134277344,32.40174874195058,31.04845384006599,31.24178014252276,3887353
2000-05-16,31.628435134887695,32.55640884779813,31.589769338835467,32.5177430517459,4043642
2000-05-17,31.51243782043457,32.015090474117656,31.087116759036814,31.551103616577237,3567805
2000-05-18,32.053749084472656,32.36307268809847,31.396433393575496,31.396433393575496,3115618
2000-05-19,31.12578582763672,31.62843853416697,30.777793625766048,31.435109533127708,3258083
2000-05-22,30.70045280456543,31.3190999754079,30.120468722751177,31.08710796038467,3427739
2000-05-23,31.39643096923828,31.47376253821616,30.4684575338452,30.4684575338452,3483377
2000-05-24,30.93245506286621,32.40174729847184,30.54579977900613,31.396441942732636,4939335
2000-05-25,30.236473083496094,31.667099378792525,30.004478318553822,30.932451985980084,4409117
2000-05-26,30.352460861206055,30.893779160022635,30.120468845239404,30.46845821727478,1971096
2000-05-30,31.319114685058594,31.396446291776936,30.700467223655924,30.700467223655924,1958072
2000-05-31,33.40703582763672,33.63902780263355,31.087102596816784,31.357760350341476,5440078
2000-06-01,33.329715728759766,33.94836570171633,32.78839733944418,33.29104993693928,4736433
2000-06-02,34.953678131103516,35.26300455354908,34.33503067855642,34.52835699641288,5285274
2000-06-05,34.412357330322266,34.79901260654608,33.90970466237982,34.79901260654608,3301497
2000-06-06,33.40703582763672,34.257677562908974,33.09770959941385,34.257677562908974,4159374
2000-06-07,34.91499710083008,35.22432338836925,33.52303959158713,33.561702681358696,3259911
2000-06-08,34.025691986083984,34.95366552643951,34.025691986083984,34.760339278298545,2928367
2000-06-09,33.291053771972656,34.83767753444504,33.09772479059928,34.335024879045804,2784303
2000-06-12,33.194393157958984,33.716377403172004,33.097727311822986,33.25239050870318,2644465
2000-06-13,33.71638107299805,33.83237848328381,32.67240977277024,33.25239412802703,2826574
2000-06-14,35.10832595825195,35.3789837631206,33.79369732742987,33.87102889915543,4399177
2000-06-15,34.33503341674805,35.18567575396737,33.36839366186094,34.876352003025495,4454130
2000-06-16,31.860427856445312,34.45102276324099,31.783096262784007,34.33502537274904,6841197
2000-06-19,33.09772872924805,34.06436835880252,32.13109179586546,32.2857523031973,4895579
2000-06-20,33.40703582763672,33.793690916744985,32.63372295324986,32.63372295324986,3512053
2000-06-21,32.5564079284668,33.445715820212634,32.24708156878375,33.445715820212634,2462470
2000-06-22,33.0590705871582,33.097733697666115,32.13109661917821,32.401754569767256,3638410
2000-06-23,33.17507553100586,33.600396839340995,32.63375676689575,33.059080771404,3236490
2000-06-26,34.76033401489258,34.953660233760104,33.136379217083956,33.17504500009159,3620930
2000-06-27,33.52305603027344,34.837685308456614,33.252395395952924,34.64435628394196,3542214
2000-06-28,32.943050384521484,33.98702105055784,32.90438460458159,32.90438460458159,4753570
2000-06-29,32.479068756103516,32.9043897052024,32.16974246863463,32.67239498960073,3474009
2000-06-30,32.24706268310547,32.314728458700145,31.551084173765368,31.976404973066515,4835713
2000-07-03,32.4017448425293,32.556408022819056,31.473771153133708,31.473771153133708,1726722
2000-07-05,32.29639434814453,32.799815651324494,31.94787273834132,32.68364088129192,3549754
2000-07-06,32.18025207519531,32.257699293300206,31.405755591473415,31.793002483185866,4151262
2000-07-07,33.303253173828125,33.3419781160321,32.2576851349123,32.528759730340155,4055981
2000-07-10,34.00028991699219,34.11646201079335,32.72237258252391,33.225793989979124,4046498
2000-07-11,33.496883392333984,34.348826860304634,32.993461761206554,34.000305023461415,3928939
2000-07-12,34.0777473449707,34.42627183224849,33.264528941914286,33.6130507288962,3996915
2000-07-13,34.116477966308594,34.4650025115944,33.84540602027151,34.4650025115944,2042500
2000-07-14,35.045867919921875,35.39439243106492,34.03902743306344,34.193924515497635,3933052
2000-07-17,34.8909797668457,35.549298611335196,34.07775839968699,35.316951578073244,4145436
2000-07-18,34.19393539428711,34.736082106030715,33.61306372454061,34.69735714802782,3535702
2000-07-19,34.116477966308594,34.503727461070596,33.76795612131911,34.1552029157848,2607106
2000-07-20,35.23948669433594,35.78163314199568,34.15519379901646,34.15519379901646,3858449
2000-07-21,36.711029052734375,36.90465106275713,35.16203947107332,35.16203947107332,6136296
2000-07-24,35.35567092895508,37.0208329543045,34.81352433689126,36.71103605896646,4547812
2000-07-25,34.6198844909668,35.704177202205514,34.464987461000646,35.47182760681359,4227922
2000-07-26,34.465003967285156,35.23949758892864,34.15520435839062,34.19392930950244,4209071
2000-07-27,36.13016891479492,36.20761882312982,34.77480361982415,34.852253528159046,3773335
2000-07-28,34.69734191894531,36.401228522028596,34.11647050415029,36.401228522028596,4403862
2000-07-31,35.123313903808594,35.549285558631254,34.581167424862734,34.61989236623714,3560722
2000-08-01,35.27821350097656,35.626735271387446,35.00713891264918,35.31693844216618,2388210
2000-08-02,35.549293518066406,35.897815368173795,34.81352486780676,35.278221568048735,3158574
2000-08-03,35.93655014038086,36.285072085746116,34.61990957988104,34.61990957988104,3947904
2000-08-04,37.059547424316406,37.2918943550444,36.05270442380546,36.478676047053085,4312464
2000-08-07,36.13016891479492,37.05956241422041,36.05271900646003,36.71104052701001,4084771
2000-08-08,36.40122604370117,36.4786759204402,35.62673267690195,36.4786759204402,3250885
2000-08-09,36.94337844848633,37.253178005488095,36.013985178072986,36.013985178072986,3654290
2000-08-10,36.32379150390625,37.175735043826315,36.246341600223246,36.98211028461881,2657489
2000-08-11,37.02082061767578,37.44679221942811,36.207602350720904,36.40122433317447,3614075
2000-08-14,37.17573928833008,37.44681128187349,36.401242863369156,37.25318920085585,2806124
2000-08-15,36.67230224609375,37.136998826935326,36.362502725335595,37.136998826935326,3155490
2000-08-16,35.51057052612305,36.98211060808142,35.471845573942836,36.40123902567481,3070947
2000-08-17,36.24633026123047,36.5561270787518,35.510559106710794,35.588008986165036,2771278
2000-08-18,36.24633026123047,36.67230189793317,36.09143050232198,36.5561270787518,2375871
2000-08-21,36.633567810058594,37.214436360319446,36.40121822971829,36.55611794994516,2775848
2000-08-22,35.89779281616211,36.94336040992542,35.587996110722656,36.86591055849189,4134011
2000-08-23,35.51057052612305,36.130167060709866,35.316948465518514,36.130167060709866,3717126
2000-08-24,35.00714874267578,35.9365421916095,34.54245201820892,35.9365421916095,4558209
2000-08-25,35.045867919921875,35.43311467645143,35.045867919921875,35.084592865604435,2471952
2000-08-28,37.09828186035156,37.137006808769456,35.31694503431318,35.62674192136013,4912601
2000-08-29,36.711029052734375,36.98210094688456,36.130157622074506,36.63357916860696,3513538
2000-08-30,36.51741409301758,36.982110821566096,36.32379203129533,36.43996418821007,2291214
2000-08-31,36.5658073425293,37.408070049256864,36.556126782749814,36.556126782749814,3959899
2000-09-01,36.20761489868164,37.098283347402464,36.16888994871149,36.86593364758155,2118702
2000-09-05,37.02082061767578,37.13699542732517,36.168877414171114,36.207602350720904,2713470
2000-09-06,37.17573928833008,38.337479875326274,36.865939638227,37.17573928833008,4184280
2000-09-07,36.749759674072266,37.17573413390251,36.24634071304754,37.17573413390251,1843025
2000-09-08,37.56295394897461,37.601678872039685,36.51738642680657,36.67228611906687,3522107
2000-09-11,38.29873275756836,38.3761826252779,37.175717776665714,37.175717776665714,3804524
2000-09-12,38.02765655517578,38.37617821956201,37.524235173153485,38.37617821956201,3488404
2000-09-13,37.988929748535156,38.5698009606716,37.3693336089033,38.33745139569911,3613047
2000-09-14,37.67915344238281,38.337474913349254,37.485531386425464,37.91150314988736,2419970
2000-09-15,36.749759674072266,37.911502800289185,36.401237816325754,37.52425599164902,4973723
2000-09-18,35.93655014038086,36.55614681015017,35.93655014038086,36.36252200700442,2965383
2000-09-19,37.059547424316406,37.09827236282033,35.93652960829369,35.93652960829369,3512853
2000-09-20,35.93655014038086,36.05272502226831,34.929709264914244,35.6654781162739,4064549
2000-09-21,36.0914306640625,36.207605483764496,34.61989104872422,35.200762446938526,3817320
2000-09-22,36.40122604370117,36.7110255506573,35.85908230711904,36.09142923704059,3059637
2000-09-25,37.17573928833008,37.408086325610604,36.16889582608864,36.5561426884207,3328687
2000-09-26,36.9046516418457,37.601697909634396,36.43995503008519,37.214448482920766,2332914
2000-09-27,36.40122604370117,36.74974778873127,36.168879113779624,36.556125797179234,3108191
2000-09-28,37.756591796875,38.41491306649117,36.401227018531706,36.401227018531706,3354964
2000-09-29,37.64042282104492,38.37619133059807,37.60169787840572,37.988944604501896,2852736
2000-10-02,39.03452682495117,39.03452682495117,37.098289791308055,37.795333611253355,4219239
2000-10-03,38.10512924194336,38.840897940907766,38.027679336726784,38.685998130474616,3933737
2000-10-04,37.76700210571289,38.34862745504336,37.76700210571289,38.19352591985491,2751628
2000-10-05,37.84454345703125,38.77514709547516,37.68944465316569,38.27106989933366,3767623
2000-10-06,35.94456481933594,37.68944886423488,35.67313985438522,37.573122720479034,6946990
2000-10-09,35.13029098510742,35.983344056434575,35.01396482888647,35.983344056434575,4123615
2000-10-10,34.43233871459961,35.324167152146146,34.122135638017745,35.324167152146146,6166686
2000-10-11,33.7343635559082,34.703742160870235,33.54048945720269,34.04456643993541,7036216
2000-10-12,32.183380126953125,35.28539198521274,31.756853597835423,34.74253930165934,9528505
2000-10-13,33.46295166015625,33.695601209218374,31.911944752429488,31.911944752429488,5117902
2000-10-16,34.58743667602539,35.13028934252787,33.50173404683353,33.81193441177219,5397464
2000-10-17,33.34663772583008,34.7425436420079,32.95888653308293,34.27724166994863,5519708
2000-10-18,33.65682601928711,34.50988158071782,31.40786774816309,32.80377316166895,8089684
2000-10-19,34.78132247924805,35.2853998909284,34.23846967406814,34.27724506756769,4281618
2000-10-20,34.78132247924805,35.2853998909284,34.39357124806634,34.39357124806634,2941392
2000-10-23,33.7343635559082,35.09149306209275,33.50171409669929,35.09149306209275,5033017
2000-10-24,35.44048309326172,35.5955818830459,33.92825164213235,34.00580238893064,5099166
2000-10-25,35.59560012817383,36.44865337257707,35.362950472342845,35.82825248781859,5103850
2000-10-26,33.773162841796875,35.091517921419374,32.92010971403017,35.01396714547451,6869873
2000-10-27,34.626216888427734,34.89764461143754,34.00581607203225,34.664992277429135,3439392
2000-10-30,36.254783630371094,36.52620871331827,34.93642820611576,34.97520360422451,3621387
2000-10-31,37.22416305541992,37.340486545556956,35.595604451546386,36.21600811547165,4803953
2000-11-01,36.21599197387695,37.30169722589,35.440489767475,37.14659570308446,4518908
2000-11-02,35.75068664550781,36.64251490760765,35.71191126856324,36.29353921891916,3816063
2000-11-03,36.991512298583984,37.45681439109097,35.82825841922363,36.29356051173062,3795727
2000-11-06,37.61188888549805,37.61188888549805,36.797608782547236,37.14658712830284,3308009
2000-11-07,37.80577850341797,38.11598160429943,37.34047655590915,37.4568027187397,2334971
2000-11-08,35.98334503173828,38.03842969875708,35.90579696263565,38.03842969875708,3968925
2000-11-09,36.13842010498047,36.72004777197507,35.40169370958227,36.09964474692674,3983891
2000-11-10,35.40171432495117,36.836395296958415,35.40171432495117,35.905791569376035,3504170
2000-11-13,34.66498565673828,35.983340519551966,34.47111145257292,35.324164440051604,3537530
2000-11-14,35.55681610107422,36.526195289917375,34.66498767994861,34.66498767994861,3451388
2000-11-15,35.789485931396484,36.91396450255204,35.05275598109442,35.51805811145883,3807837
2000-11-16,35.8282470703125,36.44864786126162,35.36294512519398,35.67314552066854,2494116
2000-11-17,34.78132247924805,35.82825269610831,34.19969428056859,35.47927415461236,4459957
2000-11-20,32.648677825927734,34.78131019619271,32.60990244612175,34.78131019619271,5403747
2000-11-21,33.03642272949219,33.19152151583939,31.0588895452075,32.57112096282593,4354393
2000-11-22,32.14461135864258,33.34664042379212,31.718084741730568,32.80378762850035,3565977
2000-11-24,31.873186111450195,32.41603894936127,31.756862627751637,32.0670630906377,1799269
2000-11-27,32.88131332397461,33.50171643145379,32.80376259756326,33.50171643145379,3295099
2000-11-28,34.19968032836914,34.97518517816916,32.80377484330432,32.80377484330432,4988004
2000-11-29,35.324161529541016,35.479260339331454,34.122130206741936,34.23845634194431,4315092
2000-11-30,34.08336639404297,36.75885197646425,33.11398708960394,35.16906916011648,10034274
2000-12-01,33.65682601928711,34.89763263383402,33.501727220328156,34.89763263383402,4768765
2000-12-04,32.26093673706055,33.34664239171607,31.87318549005897,33.30786699663452,7540158
2000-12-05,33.5017204284668,34.12212090615285,32.53234164029384,33.19151748581177,6872158
2000-12-06,33.34663772583008,34.820094421320036,33.19153616720581,33.42418850514221,4997258
2000-12-07,33.15275955200195,34.00581261570205,33.03643339682107,33.50173531373141,3403862
2000-12-08,34.00580596923828,34.66498197880039,33.50172876578996,33.50172876578996,3791729
2000-12-11,35.05276107788086,35.32418893728502,34.31603372427066,34.548686175188514,3773335
2000-12-12,34.858856201171875,35.130281118979475,34.35477903626137,34.897631575689026,2546441
2000-12-13,35.05276107788086,36.02214088240891,34.89766214775046,35.01398566939455,3977493
2000-12-14,34.3935546875,35.09150602679933,33.811926768875566,35.0527306519702,4788987
2000-12-15,33.889488220214844,34.393565548359426,33.2690847308492,34.23846400006468,6330401
2000-12-18,35.20783615112305,35.9445629489484,34.316007836360654,34.354783215594914,5531589
2000-12-19,34.08336639404297,35.90579883747313,33.73438789769924,35.44049687949493,5354850
2000-12-20,31.911941528320312,34.12212418826895,31.601741259639947,34.08335152051962,7309951
2000-12-21,32.60989761352539,32.88132252813086,31.950718958322913,32.88132252813086,6110019
2000-12-22,32.99765396118164,33.42418044067405,32.60990286198971,32.881327820280205,4318748
2000-12-26,33.03642272949219,33.30784763345904,32.64867170790569,33.15274884711184,3877756
2000-12-27,32.99765396118164,33.811931539865974,32.99765396118164,33.61805734217644,7166114
2000-12-28,33.5017204284668,33.81192066730983,33.19151748581177,33.656819195982315,3565178
2000-12-29,34.08336639404297,34.393566798090625,33.73438789769924,33.81193867466452,4380441
2001-01-02,32.26093673706055,33.92827061412538,31.98951167530361,33.811944428880736,4394265
2001-01-03,34.757232666015625,35.4562622401635,31.961119785382127,31.999954912166952,8964127
2001-01-04,33.66984558105469,35.300909509309726,33.39799978769348,35.145569055960465,8212727
2001-01-05,32.038780212402344,33.126158012912036,31.37858596752614,33.08732289803825,6354850
2001-01-08,30.4077205657959,32.232960393833,30.213544963673417,32.232960393833,8780989
2001-01-09,29.165014266967773,30.75724674314106,28.698995335890185,30.446568358415895,9962527
2001-01-10,29.009674072265625,29.82520645841434,28.737828138229748,29.04850920569932,10738718
2001-01-11,29.747516632080078,30.174700110991328,28.66014173484129,28.931984782156565,8168285
2001-01-12,29.786367416381836,30.407726761806096,29.16500807095758,30.407726761806096,7101565
2001-01-16,30.01938247680664,30.407733850719566,29.475695969288015,29.786374360438618,5665372
2001-01-17,30.718400955200195,31.106749478444918,30.40772267820017,30.79607120144489,7992231
2001-01-18,30.83492088317871,31.495112872008693,30.485404610054577,31.456277730550458,5143151
2001-01-19,30.213552474975586,30.990249660600796,29.24267963895446,30.83491184826329,8082829
2001-01-22,27.961124420166016,30.524226386256547,27.456270510242945,30.368888596419406,15301954
2001-01-23,28.893169403076172,29.43685857692596,28.582491035724665,28.737828865410656,20240032
2001-01-24,28.737829208374023,29.514529197991394,28.310645432675273,29.514529197991394,13560265
2001-01-25,28.815494537353516,29.59219439379589,28.58248647600617,29.2815133680273,8627556
2001-01-26,28.9708309173584,29.28150919082759,28.50481215316525,28.815490426634447,7936136
2001-01-29,29.582862854003906,30.024024985347314,29.359173029451448,29.390241662412205,7397121
2001-01-30,29.7692928314209,29.893564753785686,29.042303033379994,29.203855720060137,9105678
2001-01-31,29.2659854888916,30.135886013157815,28.582491446116844,29.70093575102471,8894093
2001-02-01,29.508302688598633,29.72577773293675,29.265973817703895,29.265973817703895,5913515
2001-02-02,29.893558502197266,31.036856699280992,29.452393405461386,29.50831589422958,8685137
2001-02-05,30.0799617767334,30.483846073768568,29.794137258021763,29.97433162390026,4038958
2001-02-06,29.197647094726562,30.08618968539341,29.07958726501395,30.079974869943026,5816292
2001-02-07,28.812395095825195,29.918412543933567,28.271811936705543,29.421324955039132,7726037
2001-02-08,29.2659854888916,30.042682772412086,28.86831598146087,28.893169817929124,6204730
2001-02-09,29.22247314453125,29.818975709236877,29.172762792153772,29.763053255298473,3911687
2001-02-12,29.893558502197266,29.94948099096546,29.234918263798278,29.234918263798278,3973266
2001-02-13,29.067138671875,30.13587491008799,28.76888732818267,29.83762356639566,5539586
2001-02-14,28.98015785217285,29.278409273832978,28.694330639437677,29.203845064428307,4299783
2001-02-15,29.116859436035156,29.365400505913932,28.77511241847486,29.234916511927064,4285274
2001-02-16,29.34054183959961,29.502094456218398,28.731612121272082,29.15413539088241,4902776
2001-02-20,28.570045471191406,29.471016837447085,28.023250549865484,29.390240561158304,5657717
2001-02-21,27.321130752563477,28.470643590628,27.17821714537544,28.13510870834964,5472866
2001-02-22,27.650449752807617,27.75607989700372,26.028703300485475,27.321129695745235,9997487
2001-02-23,27.89899444580078,28.06676190243012,27.029093929315994,27.774725264571135,5653147
2001-02-26,28.085411071777344,28.10405280788866,27.15337300985614,27.923858385413457,6721353
2001-02-27,28.23451805114746,28.489273832607974,27.563451201371628,27.805780069686147,6331315
2001-02-28,27.265201568603516,28.352576846462505,27.153356635342902,28.271800551991756,6286645
2001-03-01,26.718393325805664,27.171984937753013,26.097034396841362,27.016644528517613,8327773
2001-03-02,27.18442726135254,27.64423123394889,26.33316599372797,26.563067980026148,6751514
2001-03-05,26.898603439331055,27.43296891351404,26.413942917657213,27.33976569610954,3761910
2001-03-06,26.712200164794922,27.588315475228022,26.43880255609181,27.22792673358138,5831601
2001-03-07,27.46403694152832,27.464036941528324,26.724620614409844,26.780543085198538,4731749
2001-03-08,27.60696029663086,28.066764432569222,27.215502862540294,27.83686236460004,4062264
2001-03-09,26.550626754760742,27.45781000414385,26.283441460007147,27.451595196089816,5561408
2001-03-12,25.102888107299805,26.14055626224361,24.81084871028747,26.128129341943087,8127956
2001-03-13,25.867149353027344,25.91064491252097,25.040741846585618,25.47569202556377,6583914
2001-03-14,23.909862518310547,25.127724220385073,23.61160851757503,24.388308090269177,11794585
2001-03-15,24.730058670043945,25.165008763472283,24.32617450616155,24.916465079233657,12311665
2001-03-16,23.723464965820312,25.090452979025162,23.673757295514473,24.73006695334897,12009368
2001-03-19,24.083852767944336,24.388319006739817,23.661329462749066,24.388319006739817,7162459
2001-03-20,23.158031463623047,24.43802838591105,22.996476114109257,24.41938665497267,9807723
2001-03-21,21.7413272857666,22.990257937281555,21.436861106067855,22.990257937281555,16220953
2001-03-22,21.561128616333008,22.605010903256485,21.126178566107644,21.840739556333475,23820747
2001-03-23,22.86598777770996,22.897056420712094,21.716475066420884,21.840745576460936,11733006
2001-03-26,23.47492027282715,24.021718164530856,23.15802982515177,23.300940725636472,10348566
2001-03-27,24.636857986450195,24.854333055417808,23.114529795698136,23.61161450706176,10543928
2001-03-28,24.239187240600586,24.779767477201943,23.89744033585874,24.419378847481944,7223466
2001-03-29,24.208120346069336,24.580935916647014,23.86015860526773,23.86015860526773,6363076
2001-03-30,25.66209602355957,26.146753768597154,24.481514882401825,25.94170563616314,15439735
2001-04-02,24.674142837524414,25.165015527240474,23.580552499325744,23.580552499325744,13296813
2001-04-03,23.605403900146484,24.4815190428895,23.381714005666066,24.270256063882552,7160859
2001-04-04,22.540634155273438,23.817106493987914,22.391193795691933,23.592944597769158,8932937
2001-04-05,23.85447883605957,23.87315990876843,23.038782984782497,23.31898279324853,8737690
2001-04-06,22.85820770263672,23.63654410091089,22.665179906802287,22.88311398977128,7824632
2001-04-09,23.11972427368164,23.46219243386081,22.7585750452404,23.026324359758924,5207015
2001-04-10,23.767303466796875,23.898062816179426,23.225579571812105,23.599181977281525,8447618
2001-04-11,23.941640853881836,24.900551421850107,23.661438480394274,24.470908687066856,6222781
2001-04-12,24.40243148803711,24.595459316559754,23.599188666603563,23.642776033317524,5420999
