Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2000-05-16,34.280784606933594,35.07412797786141,33.15340192193091,33.195156836190264,2932400
2000-05-17,31.890316009521484,33.61270623589499,31.650225250693666,33.61270623589499,4054800
2000-05-18,31.23267364501953,32.31830133856299,31.065653999859,31.90075222566166,3042200
2000-05-19,30.06354331970215,30.731622060139976,29.938278555870056,30.616796026627224,4730400
2000-05-22,28.810901641845703,30.397588978643,27.892293183699895,30.230569258980125,8660100
2000-05-23,27.14069366455078,29.56247863769531,27.0989387512207,28.68562545776367,8692300
2000-05-24,21.295011520385742,22.297129709580368,17.328293688157025,19.04024559469784,40016500
2000-05-25,20.042356491088867,21.71255286534627,19.83358194430669,21.37851359049479,33098200
2000-05-26,20.62692642211914,20.96096571640447,20.08411256890548,20.459906774976474,15012800
2000-05-30,21.712554931640625,21.963084411621093,20.91921157836914,21.211495971679685,28791800
2000-05-31,21.33675765991211,21.9213263629234,21.127983123122362,21.71255182613365,16909700
2000-06-01,21.62904167175293,21.83781620526406,21.295002418135123,21.83781620526406,15637200
2000-06-02,22.88169288635254,23.00695762843111,21.629045465566815,22.00483969180253,12979600
2000-06-05,22.21360969543457,22.923443087957853,22.046590073664383,22.88168818251531,6547400
2000-06-06,21.211502075195312,22.08835550743764,21.211502075195312,22.046600582092765,12969000
2000-06-07,21.87958335876465,22.38064251965239,21.37852419787691,21.420279127950888,7443500
2000-06-08,21.420272827148438,21.963086758440696,21.33676299156501,21.921331840648985,10472800
2000-06-09,21.58729362487793,21.837823144702433,21.211499345141178,21.629048544848683,7604100
2000-06-12,21.00272560119629,21.545539582936946,20.91921575785157,21.545539582936946,8322600
2000-06-13,21.462020874023438,23.173971955414412,20.877452212085057,21.002716925357564,6943800
2000-06-14,21.754310607910156,22.380634329826957,21.37851637476008,21.712555693115704,3403400
2000-06-15,22.17185401916504,22.422383443110405,21.37851084333804,21.963079499210565,3251500
2000-06-16,21.712554931640625,22.338878631591797,21.545535278320312,22.297123718261716,3507800
2000-06-19,21.378517150878906,22.00484089553356,21.336762234568596,21.545536816120148,6770200
2000-06-20,21.127981185913086,21.796059642384648,20.960961571795195,21.754304738855176,6683800
2000-06-21,21.62904167175293,22.046590738775187,21.044472977921767,21.127982791326218,4953000
2000-06-22,21.378517150878906,22.286686580628157,21.336762234568596,21.67080156505108,5329500
2000-06-23,21.378517150878906,21.71255648136139,21.044477820396423,21.378517150878906,7073400
2000-06-26,21.295011520385742,21.5455410676844,21.21150167128619,21.503786143134622,6453500
2000-06-27,22.046586990356445,22.17185168916529,21.253243897900436,21.294998797503386,4771400
2000-06-28,21.58729362487793,22.130107584497686,21.42027394499493,22.046597744556184,6008900
2000-06-29,21.420272827148438,21.67080233389871,21.33676299156501,21.50378266273186,6545300
2000-06-30,22.046586990356445,22.33887128757708,21.37850859670928,21.462018395915177,6764800
2000-07-03,22.839935302734375,22.88169021188014,21.963082210673274,22.04659202896481,2559000
2000-07-05,22.21360969543457,22.965197993400402,22.004835168221838,22.965197993400402,3182200
2000-07-06,21.963088989257812,22.17186359942186,21.37852008079848,22.17186359942186,4599900
2000-07-07,23.09046745300293,23.299242023102412,21.62904546230654,21.963084774465717,6814100
2000-07-10,24.760669708251953,24.80242463187464,22.881698145231148,23.173982610589942,9257200
2000-07-11,23.758546829223633,24.802419712757185,23.132223099103502,24.718909882074502,8824400
2000-07-12,24.426607131958008,24.593626667903017,23.299225264329177,23.883793640136716,4114200
2000-07-13,24.38486099243164,24.468370790350924,23.508008114279132,24.13433159867378,4144100
2000-07-14,24.050832748413086,24.760666353835,23.9255679945151,24.760666353835,2317000
2000-07-17,23.716787338256836,24.2178462256848,23.675032430971175,24.050826596542144,2640300
2000-07-18,22.631162643432617,23.80030019696788,22.547652818180097,23.716790371715362,5846200
2000-07-19,22.004840850830078,22.798184259114272,21.796066269702656,22.735551884776047,5116900
2000-07-20,22.004840850830078,22.4641449293104,21.879576102153624,22.088350683281046,8632300
2000-07-21,21.5455322265625,22.13010093038396,20.8774537079094,21.87957148588905,4244100
2000-07-24,21.169736862182617,21.587285912718762,20.91920743186093,21.587285912718762,5255000
2000-07-25,21.169736862182617,21.420266292504305,21.04447214702177,21.29500157734346,5155000
2000-07-26,20.919208526611328,21.58728704243125,20.835698712133837,21.25324778452129,9050400
2000-07-27,21.33675765991211,21.71255182613365,20.960963493690564,21.002718401048515,5947200
2000-07-28,21.5455322265625,22.464140189710513,21.211492967235948,21.587287133978318,4176200
2000-07-31,21.754310607910156,21.92133026708797,21.34720018866424,21.503781119143436,4271700
2000-08-01,21.712554931640625,22.21361389160156,21.12798614501953,21.545535278320312,4409600
2000-08-02,22.42238998413086,22.547654732645558,21.670801493042674,21.71255640921424,6514000
2000-08-03,23.09046745300293,23.299242023102412,22.046594602505508,22.255369172604993,8989000
2000-08-04,23.716787338256836,23.925561874685155,23.048708821686223,23.090463728971883,6877100
2000-08-07,24.5101375579834,24.551892477162244,23.21573506343913,23.54977441686991,4613700
2000-08-08,25.094696044921875,25.4287352601621,24.217843104916284,24.34310781063137,8621900
2000-08-09,24.176082611083984,24.92767067153219,23.257474981647285,24.92767067153219,6953300
2000-08-10,22.965200424194336,24.259602629921655,22.923445514332165,24.21784772005948,3753800
2000-08-11,23.340991973876953,23.591521404723576,23.21572725845364,23.257482163594744,3365300
2000-08-14,23.883808135986328,24.426621957258746,23.299239405385265,23.38274922404256,3540300
2000-08-15,23.21573257446289,24.092585783210588,23.090467830356076,23.967321039103773,2510400
2000-08-16,22.088350296020508,22.631164197434998,21.670801141086283,22.213615042500773,6530600
2000-08-17,22.046586990356445,22.13009678956234,21.670792893929917,22.046586990356445,4366600
2000-08-18,22.33888053894043,22.672919874102156,21.796066619302625,22.004841203778703,3310800
2000-08-21,21.87958335876465,22.464152379800346,21.37852419787691,22.42239744972637,4049000
2000-08-22,22.004840850830078,22.380635096859432,21.608169146687978,21.963085934604592,4071600
2000-08-23,21.5455322265625,22.088346022968143,21.46202241173086,21.83781657847323,3638800
2000-08-24,21.62904167175293,21.77518384521072,21.378512231539574,21.754306391859604,3884800
2000-08-25,22.004840850830078,22.13010559950653,21.670801521026206,21.71255643725169,2080400
2000-08-28,22.088350296020508,22.714674028421843,21.96308554954024,22.046595380527084,2225800
2000-08-29,23.21573257446289,24.009075953806047,22.00484004809702,22.00484004809702,6173600
2000-08-30,23.8002986907959,23.8838085107636,22.965200491118846,23.090465221070406,5564400
2000-08-31,23.0069637298584,23.758552381650507,22.839944029460153,23.50802283105314,4108200
2000-09-01,23.59151840209961,23.800292901233234,23.09045960417891,23.257479203485808,3419900
2000-09-05,24.176082611083984,24.510121749060964,23.382739658388655,23.633269011871388,3686000
2000-09-06,24.426607131958008,24.885910855806788,24.134322944054237,24.21783271202674,2586400
2000-09-07,24.38486099243164,24.76065508306843,24.343106093471995,24.468370790350924,1463700
2000-09-08,25.17820930480957,26.096817272812572,24.13433661389707,24.34311115207957,7152500
2000-09-11,25.136459350585938,25.679273256827823,24.30136103329072,25.303479014044978,5270300
2000-09-12,25.146894454956055,25.38698518657249,24.80241644872378,25.345230276726152,2099100
2000-09-13,25.63751220703125,26.055061265777685,24.88592390128766,25.136453336535524,5624600
2000-09-14,24.84417152404785,25.804534456910208,24.6353969734256,25.679269726536855,2115900
2000-09-15,23.59151840209961,25.512243794128956,23.215724303659083,25.428733994475508,11525200
2000-09-18,22.756433486938477,23.633286887352618,22.672923639279986,23.591531963523373,5336100
2000-09-19,22.33888053894043,23.21573379373996,21.796066619302625,23.173978876844746,4861200
2000-09-20,22.88169288635254,23.257487112588255,22.42238883206444,22.46414374609063,4278900
2000-09-21,23.63327980041504,23.842054356955806,22.839936485560116,22.88169139686827,4115900
2000-09-22,23.340991973876953,24.13433517155792,22.756423301901503,23.257482163594744,3307900
2000-09-25,23.299236297607422,23.716785335198953,23.048706875052503,23.382746105125726,3697100
2000-09-26,22.58940887451172,23.21573259561648,22.297124471329496,23.173977680876163,5523300
2000-09-27,23.09046745300293,23.257487109082515,22.67291831280396,22.79818305486365,3937500
2000-09-28,23.967323303222656,24.050833140516115,23.04871509299461,23.257489686228258,2934700
2000-09-29,23.340991973876953,24.301354792122336,23.048707637889226,24.009070456134612,4181000
2000-10-02,22.004840850830078,23.048713756467176,21.92133101837911,22.422390013084918,7922100
2000-10-03,22.599851608276367,22.881697332721384,22.130108734201336,22.21361857848134,4915900
2000-10-04,23.03826332092285,23.842045049835885,22.71466288460722,22.71466288460722,5942600
2000-10-05,22.46413803100586,23.299236099072992,21.879569383358866,23.027829226951173,5810600
2000-10-06,22.38063621520996,22.79818539832955,21.963087032090375,22.652043184237694,3321000
2000-10-09,22.839935302734375,23.048709848463208,22.29712148383941,22.338876392985174,1949800
2000-10-10,22.046586990356445,23.382743777650777,22.046586990356445,22.92343988201835,3668300
2000-10-11,20.45990562438965,21.879572545265663,20.00060162057682,21.796062726390605,16752800
2000-10-12,20.87745475769043,22.130102043151858,19.583052562713625,20.042356567382814,14440100
2000-10-13,21.462020874023438,21.837815013840967,20.376393358995013,20.459903167843354,9110200
2000-10-16,21.378517150878906,21.462026983499527,21.211497485637665,21.420272067189217,6141400
2000-10-17,21.378517150878906,21.62904664874077,21.295007318258286,21.441149525344372,4251600
2000-10-18,22.046586990356445,22.881684982415404,20.960959600679804,21.294998797503386,3949200
2000-10-19,23.340991973876953,23.340991973876953,22.04658991450274,22.130099724784948,3476000
2000-10-20,22.923450469970703,23.382754577747896,22.547656199971186,22.547656199971186,5402400
2000-10-23,22.42238998413086,22.92344897818965,22.1301055709299,22.839939145846518,5616100
2000-10-24,22.67292022705078,22.881694814776846,22.380635804234288,22.54765547441514,3373600
2000-10-25,22.046586990356445,22.75642028360656,21.879567391944654,22.71466538400361,4199200
2000-10-26,22.046586990356445,22.17185168916529,21.754302693135813,22.06746444015792,5823200
2000-10-27,22.505910873413086,22.714685556839925,22.046606569874044,22.08836150655941,2788700
2000-10-30,23.09046745300293,23.424506765162104,22.505898656724373,22.52677611373432,5440400
2000-10-31,24.468385696411133,24.551895545204346,23.25749288890956,23.382757662099376,6663200
2000-11-01,23.883808135986328,24.67715141323063,23.67503358934309,24.51013177591604,7439000
2000-11-02,24.176082611083984,24.217837503331104,22.1718477832221,22.631151597940445,13263900
2000-11-03,23.59151840209961,24.00906740036686,23.09045960417891,24.00906740036686,3134900
2000-11-06,23.09046745300293,24.050830475460554,23.006957624963135,23.71679116330138,4297900
2000-11-07,23.883808135986328,23.883808135986328,22.213611762840433,22.54765103746961,5333000
2000-11-08,23.758546829223633,24.84417462809853,23.67503699854095,24.656277509062487,7043500
2000-11-09,22.756433486938477,23.758551658840354,22.63116871545074,23.71679673501111,4568400
2000-11-10,22.046586990356445,22.704226659102876,22.0048320907535,22.672910484400663,3439300
2000-11-13,23.0069637298584,23.29924820555533,21.712561051771992,21.879580752170238,3553000
2000-11-14,24.635406494140625,24.71891634666314,23.09047422247418,23.132229148735437,5160800
2000-11-15,24.551881790161133,24.635391592168485,24.05082297811703,24.48924943865562,2875400
2000-11-16,23.59151840209961,24.384861498807382,23.466253702619433,24.322229149067297,2934700
2000-11-17,24.09260368347168,24.30137841209795,23.46627949759287,23.59154433476863,3627100
2000-11-20,23.340991973876953,24.207406255554854,23.048707637889226,24.009070456134612,2533500
2000-11-21,24.09260368347168,24.217868520647443,23.048730040340324,23.50803444331812,4931300
2000-11-22,23.048715591430664,24.0508336606233,22.965205752331276,23.800304143325143,5789100
2000-11-24,23.675037384033203,23.842057048118093,23.13222347575731,23.215733307799756,1882200
2000-11-27,24.5101375579834,24.96944166895072,23.716794093585296,23.758549012764146,5201400
2000-11-28,23.54976463317871,24.59363717897564,23.215725418523693,24.55188227714376,4719800
2000-11-29,24.343107223510742,24.426617025306662,23.1322150974699,23.5497641064495,7710500
2000-11-30,21.796066284179688,23.382753101801963,21.420272037900727,23.173978520535872,16636900
2000-12-01,21.796066284179688,22.505899860484387,21.71255645167325,22.213615446711863,5616500
2000-12-04,22.798173904418945,23.048703287983987,21.62903678111541,21.83781126741961,4816000
2000-12-05,23.59151840209961,24.384861498807382,22.380626307124583,22.589400806258208,6070700
2000-12-06,22.46413803100586,23.633275326299845,22.21360861058572,23.591520422896487,8525300
2000-12-07,22.17185401916504,22.63115796306488,22.046589307192356,22.213608923155935,5390900
2000-12-08,22.21360969543457,22.714668560745125,21.629041019238922,22.672913655302576,5813100
2000-12-11,22.004840850830078,22.380635096859432,21.879576102153624,22.04659576705556,5362000
2000-12-12,22.17185401916504,22.798177579028458,21.629040267283408,22.046589307192356,5832400
2000-12-13,21.87958335876465,22.464152379800346,21.712563638468737,22.38064251965239,6521500
2000-12-14,23.340991973876953,23.63327630986468,21.211491811680666,22.380629155631567,18573700
2000-12-15,23.299236297607422,24.009069661513024,22.88168726001589,23.340991201366574,9228000
2000-12-18,24.343107223510742,24.63539152979646,23.3409896019597,23.38274450285766,8417400
2000-12-19,22.67292022705078,24.34311692885931,22.63116530950557,24.301362011314097,5798600
2000-12-20,23.0069637298584,23.59153268125226,22.50590462866366,22.54765955376322,5202600
2000-12-21,23.8002986907959,24.510132160521387,22.714671031215733,22.881690671151144,6113600
2000-12-22,24.969430923461914,25.261715231930534,23.758538788377642,23.768977513680092,9668200
2000-12-26,24.09260368347168,24.96945754370202,23.59154433476863,24.802437760801002,3611900
2000-12-27,24.84417152404785,25.094700984794553,23.633279130438797,23.92556350130995,9210100
2000-12-28,25.804533004760742,25.888042820310126,24.80241521816809,24.844170125942785,5505500
2000-12-29,26.68138885498047,27.72526165838346,25.971555348666435,26.055065172938672,7229800
2001-01-02,27.516483306884766,27.767012745187206,26.723140085593702,26.723140085593702,13349400
2001-01-03,28.51860237121582,28.560357279519213,26.180327506225943,27.307710030417493,16253500
2001-01-04,29.144922256469727,29.93826541244813,27.892275168082776,27.892275168082776,19779200
2001-01-05,27.599992752075195,29.311943891008756,26.72313972969459,29.144924267698165,11955900
2001-01-08,28.01755714416504,28.101067001524694,26.764909283770177,27.265968427928122,4264300
2001-01-09,27.934036254882812,28.72737958648636,27.850526430503493,28.059300991451796,5973600
2001-01-10,27.182451248168945,27.600000422487977,26.05506847750756,27.432980752760365,10842500
2001-01-11,27.599992752075195,27.850522187041083,26.556120106384,27.09893388214342,5128800
2001-01-12,28.769134521484375,29.4372131170486,27.01542820812829,27.64175189146975,7726600
2001-01-16,29.10317611694336,29.353705610059084,28.643872046231195,28.89440153934692,5344300
2001-01-17,27.683500289916992,29.562470897829908,27.4329708755286,29.31194148344152,5520100
2001-01-18,27.683500289916992,28.35157872828603,27.558235582722794,27.975784606703442,4920800
2001-01-19,27.015422821044922,27.850520898975212,26.93191301325189,27.683501283389152,6090600
2001-01-22,28.2263240814209,28.64387325422298,26.55612739021256,27.39122573581673,7135600
2001-01-23,28.393335342407227,28.60210986698375,27.80876667359296,28.059296103084787,5472400
2001-01-24,28.685623168945312,28.727378078943776,27.64175041898369,28.39333879895606,6070400
2001-01-25,28.852645874023438,29.103175360628562,27.516488612129447,28.602116387418317,7484700
2001-01-26,27.558244705200195,29.18668643778021,27.474734872760198,29.01966677290021,5766900
2001-01-29,29.437213897705078,29.56247863769531,27.683507537841795,27.97579193115234,5208000
2001-01-30,29.22844696044922,29.478976505824498,28.643878021240234,29.39546665736607,3954100
2001-01-31,30.898635864257812,30.982145690917967,29.186684417724607,29.228439331054684,9318900
2001-02-01,30.898635864257812,30.94039077758789,29.645988464355465,30.64810638427734,6449600
2001-02-02,29.35370445251465,30.98214609355031,29.311949538641937,30.648106782568636,6157500
2001-02-05,28.852645874023438,29.645989248272997,28.069741228382426,29.645989248272997,5229800
2001-02-06,29.22844696044922,30.147055293491906,28.72738786969866,28.769142793927873,5585600
2001-02-07,30.23056411743164,30.272319040245772,29.103181201450074,29.228445969892473,4313200
2001-02-08,28.643871307373047,30.731617029484784,28.60211639293081,30.481087542831375,5656000
2001-02-09,27.599992752075195,29.311943891008756,27.265953505454014,28.68562030359404,4396200
2001-02-12,28.351591110229492,28.51861079276398,27.641757459457914,27.850532062626023,4024300
2001-02-13,28.685623168945312,29.061417358931493,27.599995508985227,28.560358438949915,3532500
2001-02-14,29.186681747436523,29.60423084253576,28.64386792380752,28.727377742827368,3786800
2001-02-15,28.602123260498047,29.39546682538777,27.97579939347984,29.35371190091989,5465100
2001-02-16,28.51860237121582,29.0614161791599,27.80876893005818,27.975788563271742,4396800
2001-02-20,29.47896957397461,29.562479402796065,28.3098319704742,28.3098319704742,5130100
2001-02-21,28.059301376342773,29.562478235789712,27.39122277214414,29.270193846452806,6097200
2001-02-22,27.97578239440918,28.26806668808211,27.098929513390384,28.059292192601447,4175700
2001-02-23,27.641756057739258,28.101060161417703,26.556128176317472,27.934040487352814,5331300
2001-02-26,28.643871307373047,28.727381136257513,27.934037761855055,27.97579267629729,3528900
2001-02-27,28.72738265991211,28.936157243196355,28.007110347581463,28.64387282659841,5412200
2001-02-28,27.892288208007812,29.228445726954295,27.349474215935803,28.81089650228352,4541200
2001-03-01,26.931917190551758,27.72526048763778,26.180328803838687,27.641750666891884,5401200
2001-03-02,25.846294403076172,26.84841244132145,25.42874522047397,26.764902604801012,6332700
2001-03-05,25.17820930480957,26.222081995722075,24.71890532080807,25.971552549903073,4652800
2001-03-06,25.261720657348633,26.848407244091195,25.052946106461455,25.470495208235814,12305400
2001-03-07,26.68138885498047,26.76489867925271,25.345231666624638,25.470496403033,9365700
2001-03-08,26.84841537475586,28.800458016699615,26.26384645524329,26.84841537475586,18114700
2001-03-09,26.30560302734375,27.140701536148313,26.05507347470238,26.556132579985118,5296300
2001-03-12,25.345233917236328,26.389106813333377,25.1782142538608,26.138577318270087,5325400
2001-03-13,25.42874526977539,26.305598554940058,25.052951004704816,25.470500188116564,4371300
2001-03-14,24.38486099243164,25.05293937578593,24.13433159867378,24.844164880987716,5568400
2001-03-15,25.136459350585938,25.42874376163926,24.551890528479287,24.969439687126894,3920600
2001-03-16,24.802427291870117,25.13646671667645,24.384878010862202,24.457949135038586,5875900
2001-03-19,25.512245178222656,25.679264786590725,23.758539290357923,24.80241184265836,4065200
2001-03-20,26.389102935791016,27.224201129961617,25.888044019288653,26.180328387248366,9488400
2001-03-21,25.63751220703125,26.68138485389734,25.554002395281962,26.180325983401616,4836200
2001-03-22,24.885936737060547,25.88805499492876,23.842063551781163,25.846300067517582,5285000
2001-03-23,24.760669708251953,25.1782189444788,23.591531846816785,25.09470909723343,7811600
2001-03-26,25.303476333618164,25.721025448034307,24.718907573435565,25.219966510734935,2949400
2001-03-27,25.345233917236328,25.929802739050675,24.76066509542198,25.345233917236328,6082000
2001-03-28,25.17820930480957,25.762778011720574,24.42662096735257,25.17820930480957,4666900
2001-03-29,25.345233917236328,25.501814851650888,24.635400347890336,25.052949506329156,2704700
2001-03-30,26.222082138061523,26.305591953787832,24.844170178577397,25.34522907293526,3652700
2001-04-02,24.176082611083984,25.92978808546313,24.050817934342614,25.92978808546313,8848900
2001-04-03,22.756433486938477,24.802424754571476,22.63116871545074,24.468385363937518,8917700
2001-04-04,23.382761001586914,24.05083988734654,22.71468211582729,22.94433423280716,5525300
2001-04-05,24.050832748413086,24.134342584345074,23.466263896889156,23.967322912481094,5340200
2001-04-06,23.758546829223633,24.217850897978398,23.173978014444845,23.800301744564976,3632200
2001-04-09,23.242448806762695,24.11762990453065,23.148918235873012,24.110950241688638,2902900
2001-04-10,23.870441436767578,24.050822914447966,23.349341089146616,23.449551322180007,4764000
2001-04-11,24.23121452331543,24.431637621696975,23.429519581271283,24.117639820171174,5322500
2001-04-12,24.2579402923584,24.318067481705906,23.46292495003931,24.13768591366338,5121000
