Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2002-04-15,16.97447395324707,17.261928195702897,16.909944139752103,17.261928195702897,2764600
2002-04-16,17.115272521972656,17.141671445346134,16.85128440716821,16.924614625546724,4591000
2002-04-17,16.93928337097168,17.247270117566877,16.89528478477357,17.115275477903072,5098400
2002-04-18,15.824653625488281,16.367296529040544,15.575330333343626,15.853985250950105,23881000
2002-04-19,15.956647872924805,16.073975491459247,15.839319135460599,16.073975491459247,10715200
2002-04-22,16.02998924255371,16.15318349584019,15.83933019083258,16.02998924255371,5539400
2002-04-23,16.161975860595703,16.28810389589073,15.974250724974292,16.050514760651783,4319800
2002-04-24,16.279695510864258,16.34149451975136,16.16198215075737,16.16198215075737,8353400
2002-04-25,16.373865127563477,16.403294027770546,16.114896418730037,16.27380911205495,4682600
2002-04-26,16.21200942993164,16.367978665437434,16.21200942993164,16.34737899744979,4137800
2002-04-29,15.885354995727539,16.253207791449086,15.882412667304731,16.141380227222395,3978600
2002-04-30,15.599893569946289,15.935376105699675,15.599893569946289,15.744092292361113,5674200
2002-05-01,15.758810997009277,15.86181043672154,15.673468892772753,15.673468892772753,4238000
2002-05-02,16.12371826171875,16.15903180318775,15.71466627836131,15.773521806610567,5300600
2002-05-03,16.053089141845703,16.23260141153426,16.01777560238806,16.123717343358173,4610600
2002-05-06,16.23849868774414,16.385639849378215,16.082529415643375,16.111957198931,4083200
2002-05-07,16.170799255371094,16.4062246764328,16.15902770366877,16.303226405529852,3586000
2002-05-08,16.300289154052734,16.300289154052734,16.09134908357893,16.28851759787459,4626800
2002-05-09,16.15609359741211,16.435660795708483,16.13549393275022,16.25909192072156,2592200
2002-05-10,16.338550567626953,16.36209256375067,16.120781209844683,16.159038216468126,2877000
2002-05-13,16.362089157104492,16.435659703894707,16.262033168565903,16.279690503930638,2394800
2002-05-14,16.376806259155273,16.420947919316703,16.262035248501316,16.36503470073985,3302000
2002-05-15,16.33561134338379,16.391525703516326,16.203185195402057,16.33266901408112,3357800
2002-05-16,16.382692337036133,16.429778574782752,16.244380442747364,16.335607221887205,3230800
2002-05-17,16.197290420532227,16.391516602004277,16.061920895814787,16.33265994524967,3671400
2002-05-20,16.141380310058594,16.273807541717485,16.085467088957127,16.12666642267375,2018400
2002-05-21,15.908894538879395,16.22966214957817,15.891237204517092,16.200233258974336,2651600
2002-05-22,15.914786338806152,15.944214117947425,15.758815966083528,15.788244867822616,4404200
2002-05-23,15.873573303222656,15.950087264541246,15.63226211308912,15.935373386625185,3982200
2002-05-24,15.732328414916992,15.905954982899106,15.685243301020032,15.876527207687628,3172000
2002-05-28,15.367413520812988,15.729380413844439,15.302671091579032,15.658752207171279,4953800
2002-05-29,15.229098320007324,15.435096009724912,15.0966711535748,15.346811606302259,5588000
2002-05-30,15.273253440856934,15.405679591840535,15.126112275232487,15.243824534173243,6183800
2002-05-31,15.95009994506836,16.04132673423251,15.3497638190043,15.361535379734455,7214600
2002-06-03,15.905956268310547,16.156096868213428,15.873585039403299,15.876528490720915,4395000
2002-06-04,15.882402420043945,16.07368507684578,15.817660010537244,15.905944400030162,4174400
2002-06-05,16.3562068939209,16.409176662568896,15.74409931623716,15.817669873789669,6204400
2002-06-06,16.229656219482422,16.45331009336454,16.20317078891508,16.362082249722146,5598600
2002-06-07,16.229656219482422,16.317940613841234,15.994229671062953,16.185513461004525,3723600
2002-06-10,15.870638847351074,16.09135049333953,15.758811299056292,16.008951838068366,7772800
2002-06-11,15.626374244689941,16.02365563080043,15.626374244689943,16.00894175485488,3558800
2002-06-12,15.850040435791016,15.920667539432737,15.646984986976525,15.714670884979736,5003200
2002-06-13,15.538094520568848,15.838262394674253,15.493952879510388,15.744092213299668,2806600
2002-06-14,15.464531898498535,15.493960796839295,15.214392436889364,15.34681967292856,4187000
2002-06-17,15.811784744262695,15.817670523820487,15.555759507785877,15.596958842092759,2751600
2002-06-18,15.57929515838623,15.817664081706003,15.517496182094987,15.802950200102927,3797800
2002-06-19,15.53515911102295,15.638157441952835,15.414503442248963,15.479244769148773,3874400
2002-06-20,15.184952735900879,15.449807019560675,15.184952735900879,15.34680875513569,5341600
2002-06-21,14.855367660522461,15.2143923602883,14.684684541396159,15.081965124915845,6165600
2002-06-24,14.611106872558594,14.949530617671968,14.146140610667434,14.787675685435387,8228800
2002-06-25,14.110821723937988,14.566958586469719,14.037251226026525,14.552244711406768,6528200
2002-06-26,14.614052772521973,14.640538213188421,13.507552287940442,13.94897555064964,11144000
2002-06-27,15.170251846313477,15.258536308918057,14.758257313292821,14.861255665898524,10043800
2002-06-28,14.7288236618042,15.229103618726299,14.719995555169467,15.096676406217878,6462200
2002-07-01,15.208504676818848,15.28796100809582,14.772967141469092,14.787681027424632,4940400
2002-07-02,14.875965118408203,15.096676770380425,14.831823461572268,15.067248999156469,5780200
2002-07-03,14.758252143859863,14.967192227443908,14.578739829970276,14.861250460387925,4631800
2002-07-05,15.226162910461426,15.226162910461428,14.831824681596665,14.978965795014895,2756200
2002-07-08,15.093733787536621,15.29678809440754,15.017219789517457,15.184960547932015,2043400
2002-07-09,14.725881576538086,15.08196276957689,14.669967240003105,14.978964448482197,3587800
2002-07-10,14.581682205200195,14.772966076627027,14.575796426722722,14.714109414449736,3699400
2002-07-11,14.86713695526123,14.873022734003236,14.452199096028652,14.566968975003991,6802200
2002-07-12,14.561080932617188,14.934819405152385,14.36685475471516,14.89067663274847,6915800
2002-07-15,14.3462553024292,14.449253609407698,13.528151256721824,14.419825842441655,5612600
2002-07-16,14.034317970275879,14.21383029517122,13.66352288544425,14.199116409421896,3683000
2002-07-17,13.875405311584473,14.30211357682977,13.79006320949644,14.27268580770852,5371400
2002-07-18,13.589958190917969,14.140265837809148,13.542873062669493,13.904840196566772,4285000
2002-07-19,13.054352760314941,13.433976898744135,12.963124914791003,13.242693104857393,6525400
2002-07-22,13.333922386169434,13.701775012025605,13.110267360994493,13.183837886165728,5810400
2002-07-23,13.89012622833252,14.184408558921776,13.357474805830684,13.551701099115672,7528200
2002-07-24,14.767486572265625,14.918144566109294,13.857626917224927,13.890122065889974,8307000
2002-07-25,14.944730758666992,14.991996120078134,14.43071896728761,14.84133813273484,5757600
2002-07-26,14.844290733337402,15.065847311446916,14.711356561092689,15.065847311446916,7259400
2002-07-29,15.50009536743164,15.508957268121375,14.974267097576396,15.065844203317907,5283000
2002-07-30,15.154463768005371,15.361250051773549,15.021529647947645,15.331709637047204,5529600
2002-07-31,15.169243812561035,15.192877061183845,14.734993574622408,15.154473595619436,6566000
2002-08-01,15.485328674316406,15.653712726181618,15.095389150502005,15.154471135572852,6087200
2002-08-02,15.464652061462402,15.641898038599228,15.189921754761304,15.485330589760741,5616200
2002-08-05,15.042217254638672,15.446928167729528,14.997906605769309,15.420341327649803,4305400
2002-08-06,15.257866859436035,15.514872231718519,15.1160696262161,15.1160696262161,6216200
2002-08-07,15.50895881652832,15.508958816528322,15.219458387180515,15.260815430388071,4765600
2002-08-08,15.990468978881836,16.025917697890502,15.541447739492408,15.56803456047252,3970800
2002-08-09,15.972752571105957,16.011156027860235,15.71870084116928,15.966844260305677,3806800
2002-08-12,15.866398811340332,15.937297385364811,15.71869448177605,15.804363263378038,2191200
2002-08-13,15.724614143371582,16.014114703109882,15.597588238081913,15.656670237943803,4047000
2002-08-14,16.076147079467773,16.076147079467773,15.53850312939361,15.798463200637826,2828800
2002-08-15,16.188400268554688,16.188400268554688,15.960935381861429,16.07909933987443,2828400
2002-08-16,15.937296867370605,16.099771399231646,15.80436274970446,15.92252666027316,3688600
2002-08-19,16.217947006225586,16.22385419180919,15.848685928004562,15.937308361398532,2857200
2002-08-20,16.040693283081055,16.173627432563283,15.907759133598828,16.14408701129827,2958800
2002-08-21,16.16181755065918,16.21499123261853,16.034791657855774,16.070241530425545,2184800
2002-08-22,16.13817596435547,16.247476856770515,16.03773697143783,16.188394897366965,2566200
2002-08-23,15.88412857055664,16.173629009378395,15.83390849723621,16.14113386668193,2979400
2002-08-26,15.733469009399414,15.863449576318178,15.585764639278938,15.833908026157136,3163600
2002-08-27,15.972752571105957,16.022972649460794,15.659618860061554,15.804369657430728,3762400
2002-08-28,15.85163402557373,16.058420383070782,15.751195002040593,15.975706290829958,2870200
2002-08-29,15.848687171936035,16.01116183372652,15.656670945431983,15.71575294796365,3470200
2002-08-30,16.11454963684082,16.291795591022478,15.833911054557873,15.848682395911025,2765600
2002-09-03,15.562141418457031,15.984576248538,15.54737119838407,15.819146853792368,4055800
2002-09-04,16.10272789001465,16.135223027618185,15.615304206645918,15.635982725685484,4562200
2002-09-05,16.584245681762695,16.912149547617943,16.10568386162267,16.24747991474213,11297000
2002-09-06,16.217947006225586,16.60197830219638,16.16772691360193,16.542896304301937,5692000
2002-09-09,16.498579025268555,16.587202556020156,16.087961023446834,16.099777644466382,3919400
2002-09-10,16.454273223876953,16.60197764935719,16.365650793967884,16.439503006707998,3821400
2002-09-11,16.516307830810547,16.65810393561934,16.486767398227773,16.587206446662577,2202200
2002-09-12,16.217947006225586,16.4395036531582,16.120461540665453,16.365651437513996,2920200
2002-09-13,16.39519691467285,16.469049153027235,15.981623929130022,16.129328405838788,2749600
2002-09-16,16.560623168945312,16.601980234215645,16.262259551959897,16.46904600520707,3191800
2002-09-17,16.188400268554688,16.731952447003444,16.185446676707123,16.616743207733034,5354200
2002-09-18,16.11454963684082,16.217943391837238,15.92548818722982,16.025927223197556,2613000
2002-09-19,15.77778434753418,16.05546822062094,15.751197509810275,15.981616018820668,3175200
2002-09-20,15.745285034179688,15.819137216447785,15.588718768377676,15.748239752531537,5027600
2002-09-23,15.801411628723145,15.937299358289517,15.568038488666936,15.745283255327877,2394400
2002-09-24,15.50895881652832,15.839816289083684,15.508958816528322,15.804367555890765,4816000
2002-09-25,15.857539176940918,15.940253252703837,15.550313857114697,15.588717303816665,4702800
2002-09-26,16.40109634399414,16.439499802664898,15.851635807993766,15.892992858764527,4182400
2002-09-27,16.16181755065918,16.439502584645844,16.099781964005043,16.409961024171036,6176000
2002-09-30,15.937296867370605,16.173623561613443,15.872306603868363,16.011149029752403,6348000
2002-10-01,16.188400268554688,16.22384900520058,15.952073479423712,15.952073479423712,4161200
2002-10-02,15.999336242675781,16.274066442642898,15.695065621443428,15.952070892514495,3432200
2002-10-03,16.0052433013916,16.1145442038042,15.863447261990045,15.952069645754174,3605200
2002-10-04,16.002286911010742,16.144084062488275,15.79254702841278,16.040690353156517,3271000
2002-10-07,16.173629760742188,16.43949809797814,15.981613614194556,15.981613614194556,5263000
2002-10-08,16.33906364440918,16.492676379241356,16.10273566657795,16.247486496654812,4692600
2002-10-09,16.123409271240234,16.279975539931694,16.043648777691313,16.12931645426321,4618800
2002-10-10,16.350879669189453,16.412916385163598,16.04070059690014,16.11455281063071,5682400
2002-10-11,16.661048889160156,16.78807470322153,16.277016729312503,16.409950851806336,4522000
2002-10-14,16.838293075561523,16.838293075561523,16.51334401082606,16.51334401082606,4484000
2002-10-15,16.569473266601562,17.05985164098972,16.214982617513744,17.05985164098972,9482600
2002-10-16,16.188400268554688,16.599018275962578,16.152951531908798,16.528120802670795,5606800
2002-10-17,16.454273223876953,16.640381115512742,16.25634870774787,16.6315180836951,4919400
2002-10-18,16.743770599365234,16.912153522450247,16.247483733358315,16.247483733358315,4469800
2002-10-21,17.107118606567383,17.130751844629916,16.628556804749255,16.74376602306706,3968000
2002-10-22,16.726041793823242,16.926919818174067,16.601970669492076,16.915103198648755,4771000
2002-10-23,16.773454666137695,16.889032426634138,16.51859393020452,16.729002724859285,3466600
2002-10-24,16.417837142944336,16.96608574991644,16.373384064329844,16.96608574991644,2799600
2002-10-25,16.52749252319336,16.55120001120421,16.22521442025323,16.328936799967863,2436000
2002-10-28,16.231142044067383,16.506748524406465,16.094820875219224,16.506748524406465,4234000
2002-10-29,16.503780364990234,16.539343285112764,16.10074411133509,16.361532075966846,3681800
2002-10-30,16.58083152770996,16.67862672769368,16.477108044133992,16.610466162738028,2765200
2002-10-31,16.293371200561523,16.595649232963453,16.210393316153148,16.583794926479715,3231200
2002-11-01,16.29929542541504,16.367455979717224,16.03257922989459,16.367455979717224,4177800
2002-11-04,15.792537689208984,16.302260402532763,15.73623030198063,16.26966275736071,5181800
2002-11-05,16.151123046875,16.151123046875,15.86662647186206,15.86662647186206,3657000
2002-11-06,15.8251371383667,16.118523870823072,15.691779018846134,16.106669564534826,4871600
2002-11-07,15.955533027648926,16.017766447384876,15.765868626269462,15.825139034322797,4684600
2002-11-08,16.011831283569336,16.284474572028536,15.884400365673477,16.002941122479815,2787400
2002-11-11,15.98812484741211,16.240022558851873,15.822168003217783,16.1511175507254,3508200
2002-11-12,15.671036720275879,16.136307566937177,15.599912003176568,16.09185447743898,4507400
2002-11-13,15.588061332702637,15.751055278571142,15.472484629624452,15.632514432573918,6292000
2002-11-14,15.685850143432617,15.685850143432619,15.428025227660676,15.632506901481355,4537800
2002-11-15,15.733270645141602,15.736233656974845,15.454701182765117,15.688817554219506,5395200
2002-11-18,15.602872848510742,15.807354529919536,15.573237084944315,15.751048274876508,2381200
2002-11-19,15.64437198638916,15.836999487955202,15.528795259351629,15.528795259351629,3369600
2002-11-20,15.745118141174316,15.825132991921448,15.395424110718814,15.751045292765427,3301200
2002-11-21,15.232439041137695,15.748089052903447,15.110935198780096,15.748089052903447,7770200
2002-11-22,15.282817840576172,15.602877397473048,15.26207336527609,15.35097842091774,6574200
2002-11-25,15.125748634338379,15.368756256628057,15.084259693531191,15.356901950543476,4986600
2002-11-26,15.158347129821777,15.279850938714183,14.965718616229235,15.113894048073089,4884400
2002-11-27,15.380613327026367,15.558423428296997,15.099079724606991,15.158350135193553,3061800
2002-11-29,15.229469299316406,15.368754554158835,15.208724831210773,15.365790412721616,1351600
2002-12-02,15.232439041137695,15.262073683473053,15.113898210817975,15.232439041137694,3031600
2002-12-03,15.321344375610352,15.472482863035573,15.294672744830706,15.306527054174806,3315800
2002-12-04,15.739194869995117,15.822172751751257,15.365792141114783,15.365792141114783,4342200
2002-12-05,15.576205253601074,15.899227811811908,15.57324111123369,15.742161050523945,3395800
2002-12-06,15.848847389221191,15.848847389221191,15.534715000637561,15.57620507989466,3293200
2002-12-09,15.8992338180542,15.943685795955814,15.721422514979228,15.872562179117429,3477600
2002-12-10,16.032581329345703,16.044435635251965,15.777720535294115,15.902187355843346,2493200
2002-12-11,15.863662719726562,16.035546777908795,15.733268735597541,16.035546777908795,3705000
2002-12-12,15.730308532714844,15.89330132460014,15.552497289348873,15.83995806463926,2577600
2002-12-13,15.676963806152344,15.733270072848354,15.466553797995635,15.733270072848354,4488600
2002-12-16,15.632513999938965,15.700674588829749,15.454703866353372,15.64733132265622,4094200
2002-12-17,15.534714698791504,15.641401210972946,15.428029317099107,15.52878867521613,4438800
2002-12-18,15.608794212341309,15.662137440351973,15.487290444203335,15.499144746092028,2956600
2002-12-19,15.380613327026367,15.585095056536497,15.353941698786867,15.528788788248244,3996600
2002-12-20,15.52878475189209,15.602872463245603,15.410243961530963,15.410243961530963,4394400
2002-12-23,15.602872848510742,15.733266816736654,15.466550597082758,15.525820993726823,1982200
2002-12-24,15.540637016296387,15.605834560225153,15.48433076594162,15.567308636041,822400
2002-12-26,15.593978881835938,15.721409817111596,15.567307264441299,15.588051730138398,1456400
2002-12-27,15.454703330993652,15.57028002686957,15.413213246137612,15.534717096992965,1432600
2002-12-30,15.463590621948242,15.558422823001703,15.380612728648716,15.43988200644037,1802600
2002-12-31,15.537671089172363,15.585087167542321,15.288736395107964,15.43394877101573,1996200
2003-01-02,15.943673133850098,15.95256442676076,15.564344463994312,15.564344463994312,2932600
2003-01-03,15.754013061523438,15.899225493142927,15.712524118343275,15.780684686494817,2150000
2003-01-06,16.097782135009766,16.13630807174752,15.739197787534925,15.754015107668197,2743800
2003-01-07,15.87847900390625,16.100742140262234,15.87847900390625,16.077033529749652,3488200
2003-01-08,15.765869140625,16.044438597928185,15.765869140625,15.899227280473507,3868000
2003-01-09,15.736224174499512,15.851801915153274,15.676954929637128,15.70658955206832,3377600
2003-01-10,15.685850143432617,15.736229243892842,15.605835280505723,15.706594611914916,2800600
2003-01-13,15.66214656829834,15.73623430254855,15.549534026190184,15.69178234029189,2739200
2003-01-14,15.582125663757324,15.611760291670528,15.522855277442327,15.588051684949093,2297200
2003-01-15,15.49914836883545,15.617689154452988,15.410243344866656,15.588053392804246,1827600
2003-01-16,16.00295066833496,16.077038402910585,15.525825476789677,15.543606940063908,3488800
2003-01-17,15.931816101074219,16.186677931407363,15.86958271380359,16.005903789869276,3719000
2003-01-21,15.727341651916504,16.136306196914887,15.727341651916506,16.002948070231835,3211400
2003-01-22,15.404318809509277,15.736231482941374,15.374684173314753,15.691779528649585,3720000
2003-01-23,15.5198974609375,15.525824615033258,15.262072475461778,15.262072475461778,2562400
2003-01-24,15.294669151306152,15.528786618644375,15.185019641858576,15.522859465364926,3267600
2003-01-27,15.069436073303223,15.279845977373254,14.939042142595305,15.276881836625085,4140200
2003-01-28,15.267992973327637,15.383569601585547,14.980532342694376,15.069437354393651,3323000
2003-01-29,15.060553550720215,15.18502152403864,14.900523783806113,15.173167216010404,4102800
2003-01-30,14.757196426391602,15.117056378909249,14.721508239231186,15.117056378909249,7305600
2003-01-31,15.140849113464355,15.212226626949628,14.736379184231009,14.736379184231009,3951400
2003-02-03,15.093271255493164,15.271713417518615,15.004050174480438,15.24197343535024,3584600
2003-02-04,15.521528244018555,15.542346451891255,15.04865541539662,15.212228669406755,7404600
2003-02-05,15.316326141357422,15.536405889950613,15.286586156051078,15.45015834425141,4200600
2003-02-06,15.292527198791504,15.313346541683172,15.167617948485116,15.313346541683172,2958000
2003-02-07,15.227112770080566,15.405555041392626,15.194398088954753,15.346073906119175,2783000
2003-02-10,15.316326141357422,15.432313672362971,15.137883960503919,15.346066126663768,2825600
2003-02-11,15.051634788513184,15.420415558299977,14.98620546649944,15.390675576206963,2931400
2003-02-12,14.920769691467285,15.078394705010972,14.870211516873324,15.048653601272962,2788600
2003-02-13,14.98322582244873,15.078395087812252,14.647158715973532,14.920770070266874,2716400
2003-02-14,15.087320327758789,15.087320327758789,14.766124266785788,14.986202818200967,2361600
2003-02-18,15.14382266998291,15.212226640449417,15.057576306516657,15.108134480462148,2584800
2003-02-19,15.018916130065918,15.185462935178382,14.92969507302639,15.093267200016738,2096800
2003-02-20,14.891032218933105,15.06352724601353,14.84642112309995,14.98917617596313,2770200
2003-02-21,15.167618751525879,15.27170979895891,14.953487300226698,15.018916606903076,2642200
2003-02-24,14.980253219604492,15.1735664548095,14.965383232551945,15.16761823308702,2003400
2003-02-25,15.158695220947266,15.167616985543518,14.840472759266046,14.980251987471847,2786400
2003-02-26,15.11111068725586,15.194383516066994,15.036759623101002,15.15869532293468,2390800
2003-02-27,15.105154991149902,15.286571679434298,15.001062872139086,15.155713145192887,2276200
2003-02-28,14.962411880493164,15.197360433153914,14.88211257723919,15.167620454692793,2760400
2003-03-03,14.885085105895996,15.069475455693158,14.834526919059426,15.048657245288997,2078600
2003-03-04,14.789909362792969,14.941586126097041,14.71853299671437,14.914819705190846,2759600
2003-03-05,14.914822578430176,14.914822578430176,14.691769406077823,14.77206754975842,2866200
2003-03-06,14.766122817993164,14.91482495660535,14.670953540041946,14.91482495660535,2219800
2003-03-07,14.766122817993164,14.780992804952925,14.498458514688311,14.572809583994406,4476000
2003-03-10,14.60255241394043,14.715566379051461,14.56091598850676,14.69177462216401,2793600
2003-03-11,14.825607299804688,14.962414171391762,14.528202931628003,14.528202931628003,3618000
2003-03-12,15.197356224060059,15.197356224060059,14.736379878540987,14.751249863653124,4852400
2003-03-13,15.46799087524414,15.497731973895657,15.16166493342844,15.316315242895593,3984800
2003-03-14,15.524499893188477,15.655357336359172,15.369849568801095,15.467992367552363,3226600
2003-03-17,15.985481262207031,16.030092361392885,15.43528375628751,15.43528375628751,4262000
2003-03-18,15.896259307861328,16.04496145080763,15.821908236388175,15.955740391941312,4075600
2003-03-19,16.184738159179688,16.184738159179688,15.928971466351294,15.97060787833482,3516000
2003-03-20,16.235305786132812,16.288838667392337,15.988459596490802,16.11931825490641,4027200
2003-03-21,16.580286026000977,16.580286026000977,16.23827070350035,16.357232850763292,3456200
2003-03-24,16.09254264831543,16.37507688636921,15.970606962566796,16.372102208822593,3658800
2003-03-25,16.000347137451172,16.092542855965718,15.881386127714142,16.059828209573233,4228400
2003-03-26,15.997367858886719,16.083615325816314,15.878405757293711,15.911120391957123,2673200
2003-03-27,16.083616256713867,16.250161847175487,15.72970460796943,15.911121312870906,2373400
2003-03-28,16.16391944885254,16.22042697864462,15.955737395430463,16.083621305108082,2436400
2003-03-31,16.190683364868164,16.44942582173451,15.964656684262438,16.235294446260827,2814000
2003-04-01,16.35723304748535,16.497013402024326,16.059828810258345,16.20853092887185,4238000
2003-04-02,16.505949020385742,16.595170139540265,16.372116774399917,16.44646789611337,3689200
2003-04-03,16.220426559448242,16.49403789945018,16.163919031116528,16.491064356409755,3340200
2003-04-04,16.21448516845703,16.428616661786823,16.146082304645027,16.416720215600154,2719600
2003-04-07,16.327497482299805,16.639771788730226,16.30965281482959,16.580290698336945,4325400
2003-04-08,16.404821395874023,16.50593890481535,16.282885676371897,16.297755664699984,2250600
2003-04-09,16.505949020385742,16.714132388085016,16.434571444357275,16.505949020385742,3625400
2003-04-10,16.559467315673828,16.639766592452727,16.372102336523064,16.520804448815746,3746000
2003-04-11,16.511886596679688,16.82713555784317,16.511886596679688,16.654640522157298,2046200
2003-04-14,16.83903694152832,16.86282983827741,16.51784077696996,16.520814321809716,2379400
2003-04-15,17.008548736572266,17.13940733333002,16.803340211439224,16.8390284039608,5162800
2003-04-16,16.758729934692383,17.011524241487606,16.65761243887574,16.952043161388303,4675000
2003-04-17,16.580286026000977,16.687351731636202,16.31262176191291,16.684377053975712,8181400
2003-04-21,16.74980926513672,16.794420361755424,16.62787355348722,16.65463998455698,3237400
2003-04-22,17.041263580322266,17.097771114842693,16.74980754663627,16.83308037497307,4803600
2003-04-23,17.148780822753906,17.157741253351723,16.90388365295792,17.044251959772385,4129200
2003-04-24,17.083072662353516,17.172668968245112,17.053206467537088,17.118910956854386,3776600
2003-04-25,16.927772521972656,17.09203261234124,16.86804126930802,17.068140794842716,2989200
2003-04-28,17.145790100097656,17.22045387881943,16.891933708155154,16.939718480965936,2449800
2003-04-29,17.172672271728516,17.24136282410194,17.03529116698166,17.098008479242736,3908600
2003-04-30,17.074113845825195,17.2174693159171,17.02334301876348,17.175656639227572,3690800
2003-05-01,16.990488052368164,17.068139014516316,16.802335024847853,16.97854157522556,2432200
2003-05-02,17.068140029907227,17.068140029907227,16.793376735675405,16.990489063139584,3331800
2003-05-05,17.20254135131836,17.20254135131836,16.951670904394664,17.047241629237366,3394800
2003-05-06,17.187604904174805,17.211497864765725,17.02334478758897,17.172672373445014,4358800
2003-05-07,17.247339248657227,17.32200305492847,17.112944169513135,17.112944169513135,3207600
2003-05-08,17.017377853393555,17.127879988876515,16.954660517520484,17.023351095754727,3539000
2003-05-09,17.133848190307617,17.163714393326575,16.97257525112186,17.041265809146733,2653800
2003-05-12,17.42353630065918,17.42353630065918,17.04424423655524,17.12189519039501,3940200
2003-05-13,17.13981819152832,17.396661792552784,17.106965944056036,17.396661792552784,3495800
2003-05-14,17.25330924987793,17.31901375162736,17.16968616712706,17.1876047481285,3376200
2003-05-15,17.42353630065918,17.474307114164787,17.202531054282897,17.253303007067153,3431800
2003-05-16,17.492225646972656,17.501184933626725,17.339912077460646,17.35185741323988,2971000
2003-05-19,17.47132682800293,17.492232598022323,17.316026008373868,17.492232598022323,3241000
2003-05-20,17.66544532775879,17.713230086575265,17.54598286107834,17.620646617933993,6203600
2003-05-21,17.456398010253906,17.692335909824546,17.44146547696143,17.68038942747886,5135000
2003-05-22,17.58780860900879,17.653513132757773,17.471333236384268,17.501198307572295,2823200
2003-05-23,17.560930252075195,17.620661535985278,17.474319947369548,17.575862788232843,2381000
2003-05-27,17.58780860900879,17.632607355070267,17.471333236384268,17.501198307572295,4247600
2003-05-28,17.599754333496094,17.638579835788164,17.53404981258327,17.611700817167407,3453600
2003-05-29,17.66246795654297,17.755051476643498,17.516127549763752,17.516127549763752,4188000
2003-05-30,17.805822372436523,17.850621107311472,17.644549433300845,17.65052153462363,3479800
2003-06-02,17.767000198364258,17.961125415000126,17.746093284051554,17.874515124559252,3188800
2003-06-03,17.77894401550293,17.86256824773706,17.704280214141967,17.769984723908955,2244800
2003-06-04,17.710247039794922,17.886453592750794,17.65051579248672,17.781924764420523,3446800
2003-06-05,17.644546508789062,17.778940412580358,17.548975814277682,17.680384807181476,3605600
2003-06-06,17.501190185546875,17.72518153334455,17.44743217093312,17.650517750745326,3837400
2003-06-09,17.551963806152344,17.728170395282614,17.450421006665763,17.501191836769543,3245200
2003-06-10,17.510156631469727,17.551968181809055,17.1816351915706,17.551968181809055,5230800
2003-06-11,17.590791702270508,17.59975099368414,17.46236987537231,17.471329166785942,3142800
2003-06-12,17.847640991210938,17.868547911243663,17.560932164357013,17.650528530338914,2929800
2003-06-13,17.913330078125,17.964102029945057,17.76698973904082,17.79984083812601,4217000
2003-06-16,18.182117462158203,18.182117462158203,17.89242173574834,17.895407784587885,4336200
2003-06-17,18.11343765258789,18.18810144977205,18.014880893450822,18.18810144977205,3929400
2003-06-18,18.152263641357422,18.173169415309108,17.982030259591266,18.068640545550675,3029000
2003-06-19,17.883468627929688,18.21497598828568,17.87749538890863,18.13433897041972,2865000
2003-06-20,17.892438888549805,17.97904919854667,17.635595149540922,17.919317910987466,3824000
2003-06-23,17.80880355834961,17.814776796937743,17.668435299725477,17.76997807716615,2559600
2003-06-24,17.970083236694336,18.01189592261851,17.719213956824497,17.75505226262316,2805800
2003-06-25,17.54599952697754,17.850628081010534,17.501200774601077,17.710259720225242,3964800
2003-06-26,17.41757583618164,17.56391742464549,17.238383123916847,17.41160259386888,5510600
2003-06-27,17.2264347076416,17.483278401892132,17.172676672134312,17.322004295370263,3557600
2003-06-30,17.307069778442383,17.480289209129182,17.232405975376867,17.262271040891385,3822000
2003-07-01,17.396665573120117,17.50119443844865,17.15774163859834,17.30706924008435,4033000
2003-07-02,17.41458511352539,17.495222154199,17.381732859256974,17.471329191356816,3773200
2003-07-03,17.280193328857422,17.417574473463958,17.265260793883563,17.366803626696957,2399400
2003-07-07,17.322004318237305,17.39965418113959,17.280192765960738,17.283178817146485,4092000
2003-07-08,17.322004318237305,17.37277516335046,17.11294541757512,17.247340506520764,4329200
2003-07-09,17.208515167236328,17.322004481110792,17.127878113110736,17.262273203320053,2716600
2003-07-10,17.112939834594727,17.244348829483332,17.020357467409372,17.20850939127063,3282600
2003-07-11,17.098007202148438,17.13981874053281,17.02334341523949,17.11293973167443,2853000
2003-07-14,17.017377853393555,17.214490294194274,17.008418559491542,17.11294745261333,3566400
2003-07-15,17.008419036865234,17.089056102085056,16.933755214174237,17.008419036865234,4247600
2003-07-16,16.879987716674805,17.059180335060507,16.742606633293843,17.023342039239143,3166200
2003-07-17,16.712738037109375,16.87401205406181,16.64404750528416,16.859079527887413,4403200
2003-07-18,16.814287185668945,16.859085920457492,16.653013107565158,16.724690855371,4187600
2003-07-21,16.814287185668945,16.93374971891897,16.754555919043934,16.888950984130425,4603000
2003-07-22,16.90387725830078,17.166694050590888,16.69481961142326,16.87401220568363,5402200
2003-07-23,16.879892349243164,16.98486749290674,16.81690794952349,16.915884415480793,2568000
2003-07-24,16.777912139892578,17.002857338566777,16.744921138489936,16.882887252418804,2487400
2003-07-25,16.765913009643555,16.82289870482068,16.570960080456672,16.73591963523698,2867600
