Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2000-06-30,17.233482360839844,17.8563794505999,17.126420739415984,17.713631253566138,4309906
2000-07-03,17.454090118408203,17.51897617668998,17.233481688357152,17.233481688357152,1948762
2000-07-05,18.375457763671875,18.55713416126727,17.622790553173385,17.84339896067772,4048938
2000-07-06,17.97315788269043,18.29758414802238,17.960181817265358,18.154836060790362,3056737
2000-07-07,17.88233184814453,18.219734407339484,17.856377805129533,17.986148020204517,3168443
2000-07-10,18.102933883666992,18.193773949487703,17.674693272207406,17.700647306071424,3126105
2000-07-11,18.46629524230957,18.673927568142812,18.012100476846257,18.10293867210139,3819546
2000-07-12,18.699880599975586,18.803696757291114,18.492248285344523,18.738812606265768,3735108
2000-07-13,18.5960636138916,18.868581961996437,18.583087542102323,18.868581961996437,1988230
2000-07-14,18.245685577392578,18.54415607777094,17.98614518810979,18.54415607777094,2701764
2000-07-17,18.115917205810547,18.16782528889077,17.895306905422654,18.064009122730322,2238194
2000-07-18,18.271635055541992,18.388427254269928,18.076978864871148,18.089956828392705,1796392
2000-07-19,17.960186004638672,18.49224270296842,17.908277941650738,18.479266634518005,3706165
2000-07-20,17.960186004638672,18.038048099120573,17.856369878662804,18.012094067626606,2663014
2000-07-21,17.93424415588379,17.93424415588379,17.713633791027792,17.92126618402429,1705257
2000-07-24,18.49224853515625,18.764766899087824,17.85637551030548,17.85637551030548,3097401
2000-07-25,18.336519241333008,18.622013599090938,18.31056520880956,18.37545123741479,2408505
2000-07-26,18.38843536376953,18.98537837337554,18.38843536376953,18.466297495457273,4736638
2000-07-27,18.479276657104492,18.76477115838149,18.38843655031018,18.635000930528307,2475002
2000-07-28,18.894535064697266,19.024307156739336,18.453318287966635,18.531180406435638,2864420
2000-07-31,18.699880599975586,18.95942099326441,18.699880599975586,18.88155887527776,2679518
2000-08-01,18.557126998901367,18.933461406196372,18.531174861770502,18.790715179010792,3242834
2000-08-02,18.738813400268555,18.816675521554384,18.453318955553847,18.596065230614304,2396066
2000-08-03,18.673927307128906,18.881559630059982,18.673927307128906,18.829651549327213,2503706
2000-08-04,18.686901092529297,18.829647335301278,18.60903709426211,18.673923127953643,2431229
2000-08-07,18.86857795715332,18.88155402618844,18.686899728509058,18.686899728509058,1905706
2000-08-08,18.972402572631836,19.1411029130938,18.72583820476395,18.881562470387642,3423430
2000-08-09,19.205984115600586,19.400638451122582,19.024305851636377,19.15407604018224,3756158
2000-08-10,19.699119567871094,19.828887919370594,19.296830857682664,19.296830857682664,4618952
2000-08-11,20.088422775268555,20.231170953217674,19.712090114482525,19.712090114482525,4381905
2000-08-14,19.86781120300293,19.984603425827213,19.478500635932644,19.984603425827213,2741471
2000-08-15,19.699119567871094,19.906751961621396,19.569349321777157,19.893773989714784,1950437
2000-08-16,19.634227752685547,19.725065951075447,19.517435512670836,19.725065951075447,2237716
2000-08-17,19.776975631713867,19.854839657471274,19.58232125110246,19.686137425986953,2066927
2000-08-18,19.751020431518555,19.828880656060313,19.673156417789308,19.828880656060313,1809548
2000-08-21,19.712087631225586,19.893765901895723,19.6342255152241,19.80292771385749,1264411
2000-08-22,19.997583389282227,20.14032966416796,19.673156937024803,19.69911287201544,1792565
2000-08-23,20.04041290283203,20.223191956481674,19.909856435939428,20.09263548958907,2089651
2000-08-24,19.805402755737305,20.027349607162034,19.740123597292808,19.988181730880907,1981294
2000-08-25,20.001239776611328,20.001239776611328,19.857628653640298,19.857628653640298,1881069
2000-08-28,19.870683670043945,20.3537414797154,19.870683670043945,20.05346075526641,1923168
2000-08-29,19.766237258911133,19.975129447436636,19.766237258911133,19.92290687682335,2273118
2000-08-30,19.505128860473633,19.87068884432647,19.47901947527643,19.76624177317366,2134142
2000-08-31,19.430057525634766,19.96207477680402,19.426794329433882,19.465960308134665,2503467
2000-09-01,19.322343826293945,19.753179003033917,19.322343826293945,19.622622600071498,3832462
2000-09-05,19.27012062072754,19.400675113252273,19.126507629235203,19.309286587270567,2716834
2000-09-06,19.661787033081055,20.040401525152582,19.531232546382032,19.544287232623187,3274409
2000-09-07,19.139564514160156,19.479011155690788,19.139564514160156,19.426788595455307,4580441
2000-09-08,18.787063598632812,19.087344310089843,18.5912299266118,18.852342760021298,4457253
2000-09-11,18.57817268371582,18.91761935530493,18.460672865817205,18.90456466712604,3146437
2000-09-12,18.3953914642334,18.734838094442583,18.38233677764593,18.473725301973978,3034730
2000-09-13,18.069000244140625,18.787059423399256,18.003721097259767,18.512891962286336,3162224
2000-09-14,17.75566864013672,18.055947441808318,17.572889659010297,18.016781470317323,4721330
2000-09-15,17.781782150268555,18.016783726864325,17.5728918599612,18.016783726864325,5743192
2000-09-18,17.37705421447754,17.67733492448745,17.128997976970066,17.625112358057223,5047359
2000-09-19,17.520668029785156,17.690390425441322,17.35094372805669,17.58594528778451,3953258
2000-09-20,17.07677459716797,17.690388770460405,16.815661777453716,17.494555108710777,5405920
2000-09-21,18.055944442749023,18.343168508240296,17.651220576229075,17.6773318549101,6960959
2000-09-22,18.43456268310547,18.69567552298153,18.016782139303768,18.27789497917983,6090510
2000-09-25,18.80011749267578,18.813172179434822,18.330114460055288,18.382337019235344,5135385
2000-09-26,18.774003982543945,19.009003564861914,18.47372334989904,18.80011525903169,7015497
2000-09-27,18.787063598632812,19.061231120676673,18.630395898587114,18.787063598632812,6065634
2000-09-28,19.139564514160156,19.51817712283141,18.813172559652404,18.839283839770143,3953976
2000-09-29,19.03512191772461,19.505123116093582,19.009008728072303,19.087344484884742,3896807
2000-10-02,19.152620315551758,19.361510568647677,18.96984134409283,19.204842878825737,2982106
2000-10-03,19.63568115234375,19.83151482328858,19.113453582322386,19.113453582322386,3482274
2000-10-04,19.949010848999023,20.053455961916377,19.492064433021525,19.492064433021525,4838777
2000-10-05,19.479005813598633,19.844561728921786,19.439837951127764,19.844561728921786,3056019
2000-10-06,19.2570743560791,19.792354924379374,19.2570743560791,19.5834664806624,3339232
2000-10-09,19.165678024291992,19.700960335259303,19.165678024291992,19.283179763215507,2140362
2000-10-10,19.452905654907227,19.81846562705212,19.257071929690653,19.257071929690653,2785245
2000-10-11,19.479005813598633,19.93595213730617,19.439837951127764,19.74011663709475,2831171
2000-10-12,18.98289680480957,19.465954533222877,18.90456296457455,19.452897940147718,5844613
2000-10-13,19.009008407592773,19.074287568478496,18.930676464245433,18.930676464245433,7448449
2000-10-16,19.2570743560791,19.818468124176096,19.13957448735874,19.13957448735874,3416972
2000-10-17,19.03512191772461,19.505123116093582,18.995954039318388,19.322346037105348,4785914
2000-10-18,19.03512191772461,19.087344484884742,18.852342932664136,18.852342932664136,5039226
2000-10-19,18.59123420715332,19.06123550943372,18.473732452028727,19.06123550943372,5711378
2000-10-20,18.225677490234375,18.565124276668385,17.533727318697878,18.382345237819305,12250628
2000-10-23,18.760955810546875,19.635684918470982,18.486788237424292,19.217902401108702,6810263
2000-10-24,18.813175201416016,19.21789914703672,18.70873006627877,18.98289949905017,2726162
2000-10-25,18.826229095458984,18.839283782442138,18.60428226209758,18.643450135190996,3447350
2000-10-26,19.2570743560791,19.452908105970696,18.760959775327958,18.787071069051702,2708940
2000-10-27,19.53122901916504,19.53122901916504,18.930669720876153,19.283170964662126,2560397
2000-10-30,19.844566345214844,20.00123401939982,19.230952241026298,19.479010344855133,3534419
2000-10-31,20.184009552001953,20.210120826607668,19.33539408035205,19.687897240564975,4984928
2000-11-01,19.870683670043945,20.458186617598127,19.80540450583109,20.105683324207774,3197147
2000-11-02,19.831514358520508,20.040404619204654,19.727069228178436,19.883736923691544,3331817
2000-11-03,19.81846809387207,19.85763408136131,19.59652114452313,19.779300200309855,2993588
2000-11-06,20.340679168701172,20.52345810863495,19.687899146438006,19.79234234889983,4028128
2000-11-07,20.249298095703125,20.523465653355846,20.05346249217478,20.523465653355846,2167391
2000-11-08,20.327625274658203,20.836794245548855,20.001233344746275,20.379847830958365,3440174
2000-11-09,20.340679168701172,20.575680662901746,19.870678086371786,20.131788951633993,2638137
2000-11-10,19.844566345214844,20.562627471598613,19.766232508122354,20.392903204862268,2344160
2000-11-13,19.805402755737305,20.001236418926528,19.648735062757073,19.66178975080269,2685498
2000-11-14,19.844566345214844,19.9359567748587,19.374565228731814,19.648732705519574,3175380
2000-11-15,19.922903060913086,20.197070551084295,19.64873366466988,19.64873366466988,3528918
2000-11-16,19.909854888916016,20.34069024314862,19.570408101370738,20.31458085787179,3668850
2000-11-17,20.05345916748047,20.26234942670648,19.88373678489541,20.05345916748047,3964022
2000-11-20,19.766237258911133,20.19707441950691,19.68790530906357,20.144851848893627,3654258
2000-11-21,20.1114559173584,20.150865355786078,19.80932519999894,19.80932519999894,2799118
2000-11-22,20.137720108032227,20.387306085289342,19.98008625360875,19.98008625360875,2579294
2000-11-24,20.137720108032227,20.19026472617339,19.993223367057432,20.13772010803223,1184997
2000-11-27,20.86021614074707,21.017850059343264,19.993231506295558,20.190272945627022,5565945
2000-11-28,20.781402587890625,21.28057674526877,20.623768643455424,20.702585615673026,4468017
2000-11-29,21.04412269592285,21.04412269592285,20.820808933463425,20.83394413463041,3158875
2000-11-30,20.991575241088867,21.070392191005904,20.67630744142072,21.044119874366892,3511934
2000-12-01,20.939027786254883,21.083526467211765,20.86021084695851,20.86021084695851,3024206
2000-12-04,22.06874656677246,22.410286781252616,20.899629099196645,20.991581274950434,14604356
2000-12-05,24.512075424194336,25.011249638959494,22.5416508922266,22.5416508922266,34822736
2000-12-06,24.19680404663086,24.53834425010696,24.078579550495355,24.26248389607774,14968179
2000-12-07,24.10484504699707,24.131117364990956,23.64508044101773,24.026030010842835,8972870
2000-12-08,24.57775115966797,24.630295805038497,23.868400364993594,24.144258794274986,7604886
2000-12-11,24.223073959350586,24.44638772663968,24.06544003497206,24.341298443720664,3942734
2000-12-12,23.93408203125,24.117988304019633,23.88153738188725,24.039171329975506,4923214
2000-12-13,23.92093849182129,24.170524530404315,23.645078219885054,23.96034600619661,3411710
2000-12-14,23.329818725585938,24.039171496909006,23.15904765505716,23.763311126924958,4881115
2000-12-15,23.57942008972168,23.90782337710653,23.38237658302755,23.802734018290735,7111894
2000-12-18,24.091703414916992,24.15738323345282,23.776435683160425,23.93406954903871,4810073
2000-12-19,23.90781593322754,24.380717900657025,23.6713649495128,24.091722253894563,5551832
2000-12-20,23.737031936645508,23.89466390967305,23.17217620216898,23.17217620216898,4591205
2000-12-21,23.684484481811523,23.947205684077474,23.014539566661018,23.43489655880973,5753478
2000-12-22,23.697628021240234,23.842124829245446,23.303543202370115,23.63194817700905,4377360
2000-12-26,24.170528411865234,24.170528411865234,23.57940217651779,23.82898825518097,2391522
2000-12-27,25.05064582824707,25.090055259956664,24.039162652063958,24.35443043443177,3068458
2000-12-28,25.628633499145508,25.838811993960803,24.433244268797015,24.906145882131426,5127491
2000-12-29,25.32651138305664,25.83882067742345,25.142605138289237,25.62864211197499,3294023
2001-01-02,25.05064582824707,25.536684618311064,24.6959705319969,24.827332107983487,5562835
2001-01-03,24.761653900146484,25.195148121773183,24.459523191108786,24.801063337488685,5686262
2001-01-04,25.011241912841797,25.116331188750724,24.288752182054182,24.774791042046715,4856238
2001-01-05,24.078571319580078,24.59088049075475,23.23785725994807,24.59088049075475,10006932
2001-01-08,24.223073959350586,24.24934628008034,23.02768432506058,23.750172186215007,6561974
2001-01-09,23.842121124267578,24.209933564722995,23.566262752839705,24.15738893037222,4739509
2001-01-10,23.60567283630371,23.645082275265413,22.909457314371025,23.250997474786278,5195902
2001-01-11,23.56626319885254,23.947210846191737,23.027681645477653,23.618807834197764,5011958
2001-01-12,23.053943634033203,23.57939171360183,22.804357666119145,23.56625460064493,4372337
2001-01-16,23.855253219604492,23.855253219604492,23.13276560829788,23.250990051784047,5079890
2001-01-17,23.119630813598633,23.119630813598633,22.25264444233313,22.384006013736993,13816431
2001-01-18,22.909440994262695,23.11961940479243,22.646717981100522,23.11961940479243,6417497
2001-01-19,22.436553955078125,22.89632048179022,22.31832948227227,22.89632048179022,4857674
2001-01-22,22.883176803588867,22.90944911421696,22.160689220229738,22.39714001588258,4846670
2001-01-23,23.329818725585938,23.474317471250902,22.791237024791652,22.883189202901047,4220445
2001-01-24,22.51536750793457,23.250992305273716,22.226372051837046,23.01454147755756,4428788
2001-01-25,23.014537811279297,23.080219545206308,21.87169328495636,22.489091611170625,5051904
2001-01-26,22.554786682128906,23.237867146187345,22.46283258382243,23.02768854186167,3535376
2001-01-29,22.550060272216797,22.657251527890402,22.25160592456091,22.554264151706462,3678178
2001-01-30,23.41389274597168,23.539999533586794,22.37350743303372,22.436561785755334,5531739
2001-01-31,23.256244659423828,23.72914626417768,23.205801975009575,23.415980466011284,4877049
2001-02-01,23.445411682128906,23.85315713841487,23.016646837104542,23.30879524446649,4526382
2001-02-02,22.85270118713379,23.476930842968414,22.61519941641135,23.287771735983576,3975743
2001-02-05,23.0712890625,23.464322790397205,22.76232712022389,22.76232712022389,3935558
2001-02-06,23.468523025512695,23.802706259833954,23.165865027808575,23.350822160342542,3684398
2001-02-07,23.51476287841797,23.991868339187597,23.35082320225603,23.35082320225603,3353106
2001-02-08,23.550498962402344,23.739660035659245,23.369747562441717,23.722846442548995,2514470
2001-02-09,23.258350372314453,23.605143404486114,23.212111557068532,23.60304338363608,2083193
2001-02-12,23.64087677001953,23.640876770019528,23.19950220742798,23.220519678441395,3255273
2001-02-13,23.989778518676758,24.254603693068,23.58203297838323,23.64088152549297,4039131
2001-02-14,23.323514938354492,23.98978184533756,22.911565462322166,23.98978184533756,5032768
2001-02-15,24.117971420288086,24.149498571400812,23.130133470933238,23.29827508049014,3353823
2001-02-16,23.79640769958496,24.160016261042845,23.428595260542785,24.117981320854685,4197482
2001-02-20,23.926719665527344,24.115880742701425,23.781697387651285,23.79851098110971,4137442
2001-02-21,23.508359909057617,24.138010232482866,23.50624683323494,23.87600811035946,3819785
2001-02-22,23.29495620727539,23.770363594851766,22.952662965339957,23.738669383415537,5202122
2001-02-23,23.326656341552734,23.53794856745784,23.21467099910555,23.442865909006837,6721998
2001-02-26,23.52737808227539,23.643589552514694,23.256923629056388,23.45342620484542,4028128
2001-02-27,23.875995635986328,23.977415510531063,23.39002315447361,23.72809197360657,4563697
2001-02-28,23.82317352294922,24.102078188471552,23.671043705391586,23.878109611731915,5003107
2001-03-01,23.15761947631836,23.863334900507382,23.09423297167248,23.82319030703059,6006073
2001-03-02,23.523147583007812,23.871780001307727,22.929417669263106,23.14704903724297,6381138
2001-03-05,23.706981658935547,23.897143108143855,23.54851057127965,23.70698165893555,3180164
2001-03-06,23.717533111572266,23.981648244039274,23.639355109481567,23.981648244039274,3793951
2001-03-07,23.86121368408203,23.924602095092567,23.698520361400472,23.72810149133948,3493277
2001-03-08,24.76131820678711,24.82681969305465,23.930941208803805,24.06616840446281,5808733
2001-03-09,24.59652328491211,25.30223879427189,24.3091641550754,24.70005632351919,7185807
2001-03-12,23.622461318969727,24.678922332374523,23.45342871361854,24.50988972702333,6577522
2001-03-13,22.75617027282715,23.854889181111428,22.502618420768684,23.854889181111428,11871496
2001-03-14,22.716020584106445,23.242138049367345,22.082143934106384,22.185676966033906,13531544
2001-03-15,23.081552505493164,23.225232040568876,22.819550348580815,23.11535979515612,5049034
2001-03-16,22.39907455444336,23.305518469108385,22.291315406770362,23.305518469108385,8081133
2001-03-19,22.815322875976562,22.9568893267561,22.234269396969705,22.399077755550838,5638422
2001-03-20,22.23638916015625,23.136494247111415,22.23427608353981,22.8153297372884,6583980
2001-03-21,21.896198272705078,22.354702900348762,21.556018166255384,22.234265303562836,10746778
2001-03-22,21.511648178100586,21.86873097363552,20.8122702607079,21.340500617171713,16116578
2001-03-23,21.49897575378418,21.85817365371464,21.023568299632412,21.604621854706792,9353198
2001-03-26,21.980712890625,22.502603939811323,21.446143389399275,21.446143389399275,6515090
2001-03-27,22.272296905517578,22.460347121822462,21.71237240743944,21.974374479417616,7805574
2001-03-28,22.149755477905273,22.175110463299827,21.648993070370977,21.900429848201203,5346838
2001-03-29,21.720827102661133,21.97860305220869,21.245419784959562,21.97860305220869,5964452
2001-03-30,21.953245162963867,22.238489130184245,21.562355139144206,21.77364725234278,4420655
2001-04-02,21.56235122680664,22.41808297320124,21.44613981443778,21.88985278604848,5550158
2001-04-03,21.110193252563477,21.551793301837694,20.81438385990566,21.41445302010491,7795528
2001-04-04,20.837621688842773,21.551789086168707,20.52913583020695,21.108076047969515,9627561
2001-04-05,21.81169319152832,21.94269237174039,21.33628373616328,21.340509889329397,7080798
2001-04-06,21.551790237426758,21.74195352909557,21.291901240941073,21.62574402106745,4452230
2001-04-09,22.096933364868164,22.227934449607957,21.7757689176379,21.932124988843807,4729462
2001-04-10,22.939985275268555,23.62245672061023,22.238494219246373,22.291317259634052,9298182
2001-04-11,22.568115234375,23.49568630441296,22.449790675834358,23.453428635213754,5470982
2001-04-12,22.762500762939453,22.870259930417664,22.2701906710409,22.396965595136116,3896090
