Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2007-08-29,10.799934387207031,10.799934387207031,10.494202436757291,10.4980972011844,11531600
2007-08-30,10.858354568481445,10.905090999619693,10.673358083303908,10.690884152124454,9425200
2007-08-31,10.971298217773438,11.058928543564402,10.827194932822716,10.957666916300422,12354800
2007-09-04,10.9868803024292,11.146562696953687,10.866145558130656,10.912881995551318,13048000
2007-09-05,10.801880836486816,10.944036378084022,10.722040032497967,10.942088624680485,9819600
2007-09-06,10.902506828308105,11.045138102550263,10.796998517388285,10.796998517388285,9376800
2007-09-07,10.687579154968262,10.775502714504482,10.585978680097075,10.763779324787656,10242800
2007-09-10,10.775505065917969,10.865382170685171,10.580119666683455,10.755966078792829,8439600
2007-09-11,10.849753379821777,10.882969292610346,10.728614614207208,10.804814817502441,6804800
2007-09-12,10.957213401794434,11.060767423510436,10.775504923284684,10.841935987958529,9981200
2007-09-13,11.113524436950684,11.191678168569256,10.88883087470759,11.027554363233026,8672000
2007-09-14,11.181907653808594,11.220984887423278,11.006061220546872,11.052953304615503,9575600
2007-09-17,11.002152442932129,11.136968104294676,10.959167415250084,11.136968104294676,18174800
2007-09-18,11.486706733703613,11.555091318953908,11.015827995067944,11.08225905445512,18737200
2007-09-19,11.441766738891602,11.826675384163954,11.363612298198666,11.590259281805,25739200
2007-09-20,11.394883155822754,11.52774536542406,11.299144671023823,11.469129860090916,16824000
2007-09-21,11.187769889831543,11.916558231936314,11.166278117661225,11.766111354726307,41142000
2007-09-24,11.295228958129883,11.35384442239847,11.072489001371542,11.283505567141738,24655200
2007-09-25,11.42027759552002,11.504293383153327,11.121337405319755,11.136968596198605,22343200
2007-09-26,11.408555030822754,11.488663026553597,11.351893077776575,11.457401387861957,10460400
2007-09-27,11.365571975708008,11.40074141852255,11.195586832328646,11.396834365175502,14309600
2007-09-28,11.461310386657715,11.50624895040161,11.334309546915504,11.347987214028837,12752800
2007-10-01,11.603939056396484,11.652785407531567,11.45349220546009,11.486708111806754,16150800
2007-10-02,11.559002876281738,11.697726363109735,11.510156515116696,11.584403192781728,9663200
2007-10-03,11.57072639465332,11.723126804605567,11.486710592926741,11.490618391301968,12736400
2007-10-04,11.598081588745117,11.621527636390862,11.449588214537092,11.598081588745117,10562000
2007-10-05,11.791508674621582,11.820816782961733,11.525785154839028,11.594169747184509,16045600
2007-10-08,11.725079536437988,11.814957402303952,11.658648459234248,11.754387649597628,7972400
2007-10-09,12.068957328796387,12.151018846387593,11.715309454789182,11.723125050370122,23422000
2007-10-10,12.086541175842285,12.186187403647043,11.973217284087696,12.008386716333177,17946000
2007-10-11,11.920465469360352,12.133435630612357,11.891158100309127,12.113897384578207,23566000
2007-10-12,12.338591575622559,12.395252790172027,11.910696959292984,11.910696959292984,21796000
2007-10-15,12.489034652709961,12.64925062419362,12.276065278097922,12.309280438981434,19207600
2007-10-16,12.487081527709961,12.512481839713091,12.250665360406899,12.477312406273738,17908000
2007-10-17,12.340543746948242,12.616037173835773,12.113896677631807,12.602360253342766,13084000
2007-10-18,12.360079765319824,12.426510829463194,12.203771598316639,12.227218382369216,8748400
2007-10-19,12.373756408691406,12.498802931986114,12.190093675433241,12.297555484806127,18352000
2007-10-22,12.342499732971191,12.401115970006824,12.109991292918519,12.213545353098349,17367200
2007-10-23,12.52811336517334,12.578912499865151,12.203772860265644,12.485128335301484,15898000
2007-10-24,12.399153709411621,12.485123737495774,12.190091451665777,12.465584755960315,19608800
2007-10-25,12.473403930664062,12.543742048383486,12.344449596840894,12.393295946703248,19069600
2007-10-26,12.62385082244873,12.69809673786078,12.385480395767537,12.403065111593792,14576800
2007-10-29,12.743035316467285,12.791881663745574,12.590634951466583,12.59454200335307,9694400
2007-10-30,12.68637466430664,12.78797442107726,12.504666174333956,12.551558255099444,8095200
2007-10-31,12.946234703063965,13.006803689202542,12.75671066049508,12.811418324190834,11764400
2007-11-01,12.469497680664062,12.909114883980495,12.438236042686123,12.883715315542084,12705600
2007-11-02,12.479265213012695,12.768435513804487,12.244802585378874,12.76648124242819,9771200
2007-11-05,12.383528709411621,12.490990546387199,12.113896608464547,12.113896608464547,10694400
2007-11-06,12.50270938873291,12.55741630513975,12.262384742451777,12.393293319911255,9244000
2007-11-07,12.266294479370117,12.502711366447286,12.180325176555943,12.309279503445259,11726400
2007-11-08,12.367895126342773,12.432372663265015,11.900924160158482,12.276064499214893,15632800
2007-11-09,12.154928207397461,12.278021244951221,12.002527800650348,12.180328523634085,12809200
2007-11-12,12.231125831604004,12.582820150453268,11.94586332439174,12.057232943581953,16968000
2007-11-13,12.50270938873291,12.528109693971793,12.172507656635414,12.309277556328484,12602400
2007-11-14,12.352263450622559,12.660972696000782,12.336632263108502,12.553510145181752,11415600
2007-11-15,12.319049835205078,12.500758324417593,12.170557252954,12.309280713864487,8388800
2007-11-16,12.238940238952637,12.487079764135657,12.037693533511387,12.426510027247554,14151200
2007-11-19,12.113897323608398,12.358129124487599,12.04160491924232,12.186189727974476,12268400
2007-11-20,12.168604850769043,12.293651411944541,12.016204447503444,12.143205280448974,11240400
2007-11-21,12.285833358764648,12.489033595045747,11.979078360414267,11.979078360414267,9668400
2007-11-23,12.455821990966797,12.504668351715686,12.287790390736808,12.334683225003719,3479200
2007-11-26,12.149060249328613,12.481215469519837,12.137336860850368,12.481215469519837,7994000
2007-11-27,12.387434005737305,12.487080226541426,12.18814081879295,12.18814081879295,10461200
2007-11-28,12.741081237792969,12.821189964063016,12.387434155167243,12.504665092272853,14082400
2007-11-29,12.643393516540527,12.725455055735887,12.471454840511278,12.725455055735887,6916000
2007-11-30,12.827054977416992,12.93256329836645,12.698099866032322,12.698099866032322,10806400
2007-12-03,13.090822219848633,13.272530707303275,12.670743298241408,12.690281540733578,13298800
2007-12-04,12.856358528137207,13.16115924221201,12.803603641056789,13.16115924221201,14831600
2007-12-05,12.883711814880371,13.041973488057465,12.764526619555967,12.981404500184173,10892800
2007-12-06,12.824896812438965,12.86999192492707,12.726862138119964,12.817053858986595,10533200
2007-12-07,12.822930335998535,12.9641004473059,12.766070069172525,12.822930335998535,7061600
2007-12-10,12.913121223449707,12.956256698790105,12.819007323080687,12.822929545869648,7772400
2007-12-11,12.587645530700684,13.060173151703227,12.577842965517169,12.958216301744725,11172800
2007-12-12,12.636666297912598,12.909202516267975,12.434715150084235,12.719016544120851,13623600
2007-12-13,12.73666000366211,12.797441000605161,12.544512202721144,12.550394789610259,15991600
2007-12-14,12.611175537109375,12.7660704417652,12.53078716536754,12.7660704417652,9867200
2007-12-17,12.362173080444336,12.697452256707585,12.32099869407797,12.556282077228323,9237200
2007-12-18,12.499420166015625,12.505302006751299,12.203355797845871,12.460206149239093,13237600
2007-12-19,12.509221076965332,12.675880429220918,12.417069015403671,12.579806891941418,12203600
2007-12-20,12.942535400390625,13.215071618006835,12.903320641376359,12.903320641376359,25314000
2007-12-21,12.993511199951172,13.06997959932787,12.905280617740324,13.06997959932787,11972000
2007-12-24,13.113118171691895,13.142528874675792,12.958223198807824,12.958223198807824,5818000
2007-12-26,12.956262588500977,13.132725296978968,12.858227916667689,13.091549418425455,7418800
2007-12-27,12.744502067565918,12.985667918728275,12.717052490476187,12.903317691569324,8405600
2007-12-28,12.60921573638916,12.917044466130083,12.560198413208186,12.907241899027882,17604400
2007-12-31,12.595489501953125,12.703328198946057,12.55039440749413,12.55039440749413,7368400
2008-01-02,12.407269477844238,12.685687623862187,12.293549632326226,12.611181801881358,9781600
2008-01-03,12.295503616333008,12.499415834552483,12.230801146826673,12.407263039253415,10636000
2008-01-04,12.105317115783691,12.328835964962915,12.097474165440056,12.203351751244396,22335200
2008-01-07,12.177867889404297,12.219042274889292,12.019051440889724,12.156300140451613,20808400
2008-01-08,12.122966766357422,12.348446042132567,12.066106482400816,12.234726222164477,16714400
2008-01-09,12.150416374206543,12.162180055084226,11.985718110412899,12.162180055084226,23320400
2008-01-10,12.262175559997559,12.38765980622839,12.019049271966495,12.140612042009474,22925600
2008-01-11,11.901405334472656,12.164138197137474,11.805331059073868,12.164138197137474,22223200
2008-01-14,11.9072904586792,12.054342457877691,11.73474923686166,11.973954061566989,14272400
2008-01-15,11.187716484069824,11.742592311190064,11.175952054751937,11.738670834750767,28277600
2008-01-16,11.3073148727417,11.422995776367415,11.001447278571625,11.164184389941228,23447600
2008-01-17,10.975960731506348,11.44260593476089,10.972039255250161,11.317121686343393,17617600
2008-01-18,11.07791519165039,11.738668507816262,10.97988054393667,11.068111876468018,17035600
2008-01-22,11.232806205749512,11.372015177554212,10.097565200759343,10.187756865764241,22090800
2008-01-23,11.277904510498047,11.387703571058928,10.589700953317644,10.881844494981372,31090000
2008-01-24,11.256340026855469,11.4955448450041,11.028899637580503,11.297514405995607,21211200
2008-01-25,10.979880332946777,11.407311448600662,10.899491953284075,11.407311448600662,18719200
2008-01-28,11.232806205749512,11.319076396457056,10.915173519166574,10.98575856062945,10897600
2008-01-29,11.244572639465332,11.287708119374432,11.034778574726413,11.287708119374432,14388800
2008-01-30,11.646514892578125,11.752391729534544,11.387703517004825,11.42299529736036,22191200
2008-01-31,12.024933815002441,12.191592466380202,11.603384405594841,11.64259842590291,29711600
2008-02-01,12.256294250488281,12.256294250488281,11.862195201805179,12.085714132217552,16319600
2008-02-04,11.909248352050781,12.279819170202854,11.811213712414999,12.26021179350873,12340000
2008-02-05,11.724946975708008,11.930819643536388,11.668086684723963,11.722986611304687,14421600
2008-02-06,11.770038604736328,12.036692944429959,11.732785710905139,11.826898875277312,15425200
2008-02-07,11.913168907165527,11.9700291768388,11.675925262184554,11.681807849080192,15486400
2008-02-08,11.889641761779785,12.040615206558206,11.726904638151744,11.87199549556036,11468000
2008-02-11,11.893561363220215,12.017085207291615,11.76415568065085,11.909247263141289,10993600
2008-02-12,12.032772064208984,12.150414086451288,11.873956418702095,11.922973740983478,12473600
2008-02-13,12.264135360717773,12.30138900881842,11.924935539474689,12.130808168236147,13797600
2008-02-14,12.215118408203125,12.352367080913405,12.170022554645266,12.330799336180277,12611600
2008-02-15,12.213155746459961,12.33667885551032,12.093553364855207,12.187666530393795,10672400
2008-02-19,11.983757972717285,12.350408180750339,11.940623226083241,12.330800797784699,9342800
2008-02-20,11.999444007873535,12.064146502491608,11.854352364151335,11.909252289099157,9100800
2008-02-21,11.82690143585205,11.989639332024534,11.697495713330303,11.697495713330303,13146400
2008-02-22,11.879838943481445,11.917091841304535,11.697494434238116,11.852389361091271,13349200
2008-02-25,12.075908660888672,12.103358244226653,11.821018711106646,11.901407097144325,9977600
2008-02-26,12.275897979736328,12.352364880755525,12.040614689561517,12.040614689561517,10002800
2008-02-27,12.230802536010742,12.336679384314401,12.166099311210465,12.177863737886419,9118800
2008-02-28,12.164137840270996,12.23668326164079,12.05629989003051,12.152373414665794,8518000
2008-02-29,11.803376197814941,12.09944061677252,11.756319220021767,12.021013317710949,11806800
2008-03-03,11.781804084777832,11.864152830491156,11.63867358774395,11.811214778501169,10357200
2008-03-04,11.848470687866211,11.940623520211727,11.666126135492643,11.691615360003249,16664000
2008-03-05,11.922975540161133,12.138651491566732,11.787687231564718,11.922975540161133,11769200
2008-03-06,11.726162910461426,11.934784992951577,11.696640549346675,11.930848628083956,18622000
2008-03-07,11.462432861328125,11.753717114397652,11.354184700740753,11.610043170363788,17196800
2008-03-10,11.212474822998047,11.608069962396945,11.173111939533266,11.450619179322372,16182400
2008-03-11,11.399455070495605,11.454563445681464,11.159342742188565,11.44275434725912,14697200
2008-03-12,11.761587142944336,11.861962556880735,11.415195338868772,11.415195338868772,18241200
2008-03-13,12.011541366577148,12.078458062941845,11.415196021563823,11.582487387083175,19245600
2008-03-14,11.800948143005371,12.12372246000521,11.67301970071303,12.12372246000521,18881600
2008-03-17,11.66318130493164,11.840313962176866,11.365992903092204,11.497857741764363,18276800
2008-03-18,12.137500762939453,12.151278412938693,11.724192284933828,11.861962027863935,13800800
2008-03-19,12.168989181518555,12.383515354102684,12.167020624443088,12.35793011839797,20753600
2008-03-20,13.239654541015625,13.255399994541255,12.168989227947321,12.735812040748188,43300400
2008-03-24,13.595888137817383,13.89504424350959,13.084172916687276,13.184546803225388,29827600
2008-03-25,13.456158638000488,13.639195512903347,13.385305557291643,13.627385665071891,20459600
2008-03-26,13.042844772338867,13.462058963648985,13.00348262833705,13.412855532861942,20653600
2008-03-27,12.985772132873535,13.247533284163124,12.985772132873535,13.097955912446151,15341200
2008-03-28,12.962149620056152,13.074333362224788,12.812570796641545,13.054652293726114,21333200
2008-03-31,13.38333511352539,13.434507109398991,12.940504172269035,12.940504172269035,23122800
2008-04-01,13.692337036132812,13.759254513984073,13.237697604428709,13.501427395517771,18046800
2008-04-02,13.37742805480957,13.776959644241463,13.294766657320787,13.556527749368604,15547600
2008-04-03,13.56046199798584,13.647058990663043,13.237687703246607,13.271145666362099,12903600
2008-04-04,13.483712196350098,13.629353969957716,13.373495460868439,13.609672892697759,12564800
2008-04-07,13.153057098388672,13.570301091515647,13.15108854137325,13.554557140099398,13005600
2008-04-08,13.094017028808594,13.273118241292702,13.036940867739029,13.036940867739029,13129200
2008-04-09,13.07630443572998,13.23965868711446,12.97986462886146,13.127474923359063,12546400
2008-04-10,13.259344100952148,13.387271848994912,12.970027621517817,13.0526890437648,17466000
2008-04-11,13.125504493713379,13.383329928000666,13.107790482110346,13.127471549337688,13063600
2008-04-14,13.001514434814453,13.139284945818599,12.960183731984086,13.050717866979594,8822000
2008-04-15,12.954277038574219,13.109760034136634,12.830284954220579,13.109760034136634,9449600
2008-04-16,13.003485679626465,13.097956949596027,12.885397718341933,13.019231141549707,11082000
2008-04-17,13.29476547241211,13.326254882262031,12.989703649707915,12.989703649707915,13870400
2008-04-18,13.361680030822754,13.412852005824593,13.233750844102733,13.412852005824593,16032800
2008-04-21,13.50535774230957,13.552592613744475,13.20816861049392,13.279021668431023,14613600
2008-04-22,13.389235496520996,13.536845768497757,13.247529395172212,13.471896888451342,11544400
2008-04-23,13.300675392150879,13.570309305273522,13.26131173586184,13.465998243854985,14086000
2008-04-24,13.395139694213867,13.501419270440193,13.269179048664741,13.345936270122198,14331600
2008-04-25,13.528970718383789,13.550620341350028,13.328221443642127,13.485671472451312,12367200
2008-04-28,13.347906112670898,13.586050528014967,13.304606855050254,13.586050528014967,11620800
2008-04-29,13.42860221862793,13.483709825895797,13.284927526905552,13.347907864007354,10004400
2008-04-30,13.147156715393066,13.521101571293983,13.109761629175184,13.428600386894683,16749600
2008-05-01,13.345937728881836,13.483708232338932,13.088112238962411,13.147156954953953,12510400
2008-05-02,13.316417694091797,13.499453021506131,13.188488469263099,13.499453021506131,11914000
2008-05-05,13.18258285522461,13.479770473911675,13.097952900511942,13.21013665428739,8763600
2008-05-06,13.300675392150879,13.347910278127772,13.027104362614356,13.178650310009786,7838800
2008-05-07,13.137308120727539,13.513222826657858,13.099913055312642,13.332153169045178,10034800
2008-05-08,12.753527641296387,13.188485713575323,12.662992023021785,13.160931917254977,18050800
2008-05-09,12.767309188842773,12.851939165951341,12.633475771591314,12.851939165951341,9467200
2008-05-12,12.8598051071167,12.975925958922026,12.763366824531037,12.82634714195401,33614800
2008-05-13,12.922786712646484,13.005448096354485,12.725973036254567,12.918849598239902,15700800
2008-05-14,13.273114204406738,13.460086587730892,12.92278611683232,12.989702042967156,15339200
2008-05-15,13.387269020080566,13.469931926429627,13.24556439827411,13.361683776192505,11500400
2008-05-16,13.290828704833984,13.436470420028552,13.149122602884958,13.436470420028552,8302800
2008-05-19,13.340032577514648,13.511261040054494,13.223913213250523,13.290829151659803,9700800
2008-05-20,13.194391250610352,13.414823145573807,13.129442366169856,13.225880663279739,14901200
2008-05-21,12.818476676940918,13.255403363113471,12.76533763474915,13.208168492101958,11214400
2008-05-22,12.794856071472168,12.889325784546692,12.71219319557069,12.810600022605245,10782800
2008-05-23,12.7476224899292,12.849966453215352,12.611822060109713,12.77124067412662,8026800
2008-05-27,12.99363899230957,13.123536746855308,12.619694187192675,12.777144236302611,10364000
2008-05-28,13.261307716369629,13.39710966165793,13.105824699687101,13.105824699687101,12643200
2008-05-29,13.460088729858398,13.554559965896075,13.172740910032443,13.263275031218482,11737200
2008-05-30,13.456158638000488,13.556532584363044,13.218014145117412,13.525043160475764,10415600
2008-06-02,13.214067459106445,13.436466328201046,12.993635645250915,13.436466328201046,11579600
2008-06-03,13.180619239807129,13.328229576520089,13.048754366053684,13.28689886242886,11148400
2008-06-04,13.371520042419434,13.462054142456086,13.133375702885607,13.18061055908538,14140000
2008-06-05,13.83758544921875,13.879056553661508,13.3794265487034,13.438671844576175,19548400
2008-06-06,13.414971351623535,13.740817415223715,13.414971351623533,13.697371072520994,12819600
2008-06-09,13.543336868286133,13.604555900836235,13.274760812361832,13.40312461222822,13671200
2008-06-10,13.52358627319336,13.626276388841076,13.428794122336132,13.434718349264061,15384800
2008-06-11,13.318205833435059,13.53346080170601,13.298456399523365,13.53346080170601,18232800
2008-06-12,13.18786334991455,13.547280955649356,13.124669095279966,13.361648680162068,12115600
2008-06-13,13.62430191040039,13.768464635990098,13.249085281608611,13.249085281608611,13591600
2008-06-16,13.503840446472168,13.598632622637082,13.405099286857709,13.594682132517008,12796000
2008-06-17,13.428796768188477,13.665774932017753,13.38337517500815,13.665774932017753,13029600
2008-06-18,13.405091285705566,13.616397180890669,13.320173878855313,13.369544429194539,12700000
2008-06-19,13.397195816040039,13.523585848773129,13.235260422854923,13.438668416574222,11810000
2008-06-20,13.17799186706543,13.330052544265179,13.00618175853812,13.27673299702295,16980000
2008-06-23,13.211557388305664,13.385341154373076,13.140463687035046,13.237229527837519,12956400
2008-06-24,13.027902603149414,13.308327000593026,13.016054151803004,13.247107993076833,14776800
2008-06-25,13.027902603149414,13.332025409955651,12.998279968113584,13.083197384992403,19211600
2008-06-26,11.750192642211914,12.243898215414095,11.38090108439046,12.016793350407124,74110000
2008-06-27,11.916074752807617,12.210323532017435,11.659348069873694,11.793636012331696,30551600
2008-06-30,11.77192211151123,11.95755523523618,11.748224442241844,11.939781794950308,19787200
2008-07-01,11.649474143981934,11.777837109138824,11.380898258318355,11.769937641128783,29830400
2008-07-02,11.471742630004883,11.833134714734229,11.450019464437972,11.716620923666092,19503200
2008-07-03,11.556661605834961,11.738344918092663,11.337456183145983,11.511240777770535,9906400
2008-07-07,11.1498441696167,11.694895431143236,10.964211183831878,11.564557217010327,33076400
2008-07-08,11.517166137695312,11.525065609440839,10.987913584106515,11.136025289327222,19264000
2008-07-09,11.246613502502441,11.47371762213643,11.17157004181102,11.47371762213643,25130400
2008-07-10,10.9938383102417,11.2466161442261,10.865475278558606,11.226867463965924,21954000
2008-07-11,11.1103515625,11.230815861052093,10.790430513778153,10.889171643301504,25430400
2008-07-14,11.021483421325684,11.317706763472032,10.98001158089066,11.2643864714855,16366000
2008-07-15,11.3828763961792,11.485567253211782,10.997785870640762,11.193293623196729,22334400
2008-07-16,11.48556900024414,11.525065605623597,11.138000530242108,11.373004164580493,24480400
2008-07-17,11.564562797546387,11.6060338962974,11.242666464379909,11.556663325402823,25974400
2008-07-18,11.49346923828125,11.608008572849661,11.122202328297329,11.598134609180251,16460000
2008-07-21,11.35720443725586,11.430273415832145,11.153797950592503,11.307833872272713,11886400
2008-07-22,11.586280822753906,11.586280822753906,11.185392180162628,11.299932222808618,15262400
2008-07-23,11.690947532653809,11.933850571980715,11.55270982848361,11.566533523567141,15138400
2008-07-24,11.479642868041992,11.837085241737064,11.438171024941573,11.718596198597199,13551200
2008-07-25,11.48753833770752,11.645524688345866,11.371024571780605,11.548758086246616,12376400
2008-07-28,11.303884506225586,11.6317050164503,11.3019092618257,11.47964359106471,10239200
2008-07-29,11.663302421569824,11.698849288254955,11.276236623591185,11.276236623591185,9439200
2008-07-30,11.78574275970459,11.929904736505941,11.590234967237746,11.710699280912403,10321600
2008-07-31,11.588257789611816,11.89435510793741,11.436196375905629,11.799563724068932,10873600
2008-08-01,11.730448722839355,11.80746669800248,11.404602632019028,11.53691540917923,12630400
2008-08-04,11.805488586425781,11.884481787241164,11.60998158207695,11.771916965746989,9850000
2008-08-05,12.160956382751465,12.160956382751465,11.756117198671383,11.870657256476562,18087600
2008-08-06,12.28142261505127,12.352516355765795,11.927929909464213,12.143185622923145,18742000
2008-08-07,12.016796112060547,12.164907818059659,11.856835951715967,12.164907818059659,17508400
2008-08-08,12.431509017944336,12.498653019719903,11.947677306914661,12.058267649055324,11874800
2008-08-11,12.49470043182373,12.796848747511378,12.309067412034281,12.445329875709364,13809200
2008-08-12,12.263646125793457,12.520373626291757,12.164905011243317,12.384110406078216,12808000
2008-08-13,12.237977981567383,12.372266001549221,12.034570706789946,12.328819655868283,8266400
2008-08-14,12.243901252746582,12.41176088794213,12.113562979221717,12.18268147528221,10138000
2008-08-15,12.301170349121094,12.419659405645357,12.224152387046818,12.247850047684661,11118800
2008-08-18,12.174778938293457,12.392009074926344,12.115533670725513,12.342638520842973,6478400
2008-08-19,12.052340507507324,12.14910713369535,12.000995458102514,12.0878873699164,7378800
2008-08-20,11.979270935058594,12.125408103226262,11.870655869259103,12.06418834638098,12656000
2008-08-21,11.965448379516602,11.993095771260844,11.702796651276465,11.868681755076835,10855200
2008-08-22,12.068140983581543,12.243900073784522,12.028644381063618,12.042468078944637,9777200
2008-08-25,11.791664123535156,12.09776143848063,11.734394094329858,11.979272398287202,10201600
2008-08-26,11.635655403137207,11.823263717017078,11.602083777636809,11.807465526586038,11962400
2008-08-27,11.783764839172363,11.809437741175374,11.592207579615936,11.671200023212569,9242800
2008-08-28,12.089864730834961,12.153058996551914,11.809439517547798,11.833137178857887,9265200
2008-08-29,11.969400405883789,12.11356237138699,11.951626971597912,12.08196523858266,6644400
2008-09-02,12.0819673538208,12.390040017599837,12.002974131312783,12.1570108398699,13534400
2008-09-03,12.226129531860352,12.261676407199998,11.850912849201954,11.99310035056054,12368400
2008-09-04,11.841584205627441,12.236038953045695,11.823744494287544,12.085393089843201,11733600
2008-09-05,11.659220695495605,11.83167070576962,11.589844471863568,11.776169726863989,13754400
2008-09-08,11.958528518676758,11.976367466805009,11.675075859765043,11.893116017630692,12672400
2008-09-09,11.948624610900879,12.200362484702929,11.792032391380785,11.958536152157556,14018800
2008-09-10,11.867351531982422,12.053677565256304,11.720670139984064,11.871315996109974,14780400
2008-09-11,12.085393905639648,12.095304689020983,11.679044981706154,11.744457513082715,13285600
2008-09-12,12.273702621459961,12.30541834215034,11.89312304690821,12.012053974919532,13172400
2008-09-15,11.992228507995605,12.424345232081029,11.698864992256317,11.978353262775407,14310400
2008-09-16,12.128995895385742,12.277659845797544,11.704808211193765,11.716701599438533,14528800
2008-09-17,11.805902481079102,12.164677735864968,11.635434329544905,11.795990944155031,19561200
2008-09-18,12.812853813171387,13.080448696529137,11.643364195516437,11.942674033613951,50457200
2008-09-19,12.6265287399292,13.213256545722057,12.259823766790642,13.205327617880924,28968400
2008-09-22,12.51750659942627,13.044767360937271,12.378753409276191,12.923853877465689,16620800
2008-09-23,12.05764102935791,12.567062907263065,12.002139292319546,12.567062907263065,17416800
2008-09-24,11.748422622680664,12.099269817881284,11.66120666553452,12.059625926035094,18742000
2008-09-25,12.886194229125977,13.038821916747585,12.37280716436778,12.37280716436778,46048800
2008-09-26,13.437241554260254,13.478867286464459,12.685992740201844,12.721672155275188,30228000
2008-09-29,12.894124031066895,13.350026027308799,12.810871047154624,13.276686093287445,31568400
2008-09-30,13.260825157165527,13.367863386794674,12.854476406478275,13.068552865736573,21366000
2008-10-01,13.114143371582031,13.284609977182958,12.913942161077621,13.1220707848108,14877200
2008-10-02,12.63644027709961,13.082432286879596,12.606707173989921,12.908000400811709,21488800
2008-10-03,12.537332534790039,13.082433949346127,12.537332534790039,12.763301727477472,16807600
2008-10-06,12.119086265563965,12.487773018522434,11.381712759647028,12.287572545690763,34281200
2008-10-07,11.492717742919922,12.279646060077834,11.47091356947562,12.279646060077834,18095200
2008-10-08,11.040782928466797,11.669135912085597,10.933744637482112,11.304413434620471,36857600
2008-10-09,10.52144718170166,11.288553209404267,10.483785151131032,11.11610318125436,24248400
2008-10-10,10.808867454528809,11.480828849979183,9.718664404267985,9.978331221178482,38996000
2008-10-13,11.070510864257812,11.169620185356429,10.76129026636236,11.03879591175202,26116000
2008-10-14,11.322249412536621,11.794010025267696,11.1577283213455,11.508575433002528,32041200
2008-10-15,9.982292175292969,11.20530098579673,9.950577218868968,11.104209798490292,28835600
2008-10-16,11.09429931640625,11.141871374256633,9.891112037575805,10.432248921525321,33808000
2008-10-17,11.393608093261719,11.538307619335821,10.67605678052007,10.828685234195422,24772800
2008-10-20,11.8435640335083,11.8435640335083,11.270712270694892,11.55020052977543,21467200
2008-10-21,11.322249412536621,11.835635761529335,11.242962403868379,11.696882551179705,17496800
2008-10-22,10.40648078918457,11.074477534788977,10.10915276663644,11.001136834280832,26076400
2008-10-23,10.055632591247559,10.56901895396604,9.54819254639853,10.348996119066094,29143600
2008-10-24,9.472872734069824,9.948597204556197,9.361869979550802,9.43322883915986,30127200
2008-10-27,9.227079391479492,9.688929278263545,9.211222290293911,9.353939225541165,15547200
2008-10-28,10.390617370605469,10.406475219603442,9.242932392484251,9.447097283398055,25963200
2008-10-29,10.402514457702637,10.880221364608934,10.05761443689248,10.343049015095106,17874000
2008-10-30,11.062582969665527,11.175567538049622,10.604697622536637,10.80489812345494,24024000
2008-10-31,11.423346519470215,11.702834920491606,10.937710441571403,10.937710441571403,21066000
2008-11-03,11.06852912902832,11.595790692671551,10.987259515103224,11.367838949246856,12396400
2008-11-04,11.143853187561035,11.348018163203628,10.907972500760428,11.27269486149169,12760800
2008-11-05,10.461979866027832,11.177549297163566,10.414407814555345,11.09826229266138,16672800
2008-11-06,10.03779411315918,10.295478253091163,9.899040882074488,10.295478253091163,28529600
2008-11-07,9.79398250579834,10.156722962675053,9.427278341717178,10.041755794000224,24364000
2008-11-10,9.508551597595215,10.055634895109252,9.300421350749138,10.055634895109252,21672400
2008-11-11,9.05264663696289,9.558104869418816,8.789016189126956,9.496656807192156,29281600
2008-11-12,8.794962882995605,9.066523027143646,8.622512837956867,8.947591361899052,19592000
2008-11-13,9.684964179992676,9.698839426175939,8.64629803334714,8.826676989873757,24962400
2008-11-14,9.223113059997559,9.64333712043599,9.106164032370351,9.484761603817057,17134400
2008-11-17,9.179508209228516,9.520443856822528,9.118060140418088,9.12797092412446,17845200
2008-11-18,9.244915962219238,9.403490700925298,8.83063903201866,9.143824802589126,19340000
2008-11-19,8.68990421295166,9.3678115211899,8.674046360618032,9.217165704740518,16256800
2008-11-20,8.644318580627441,9.482783683292897,8.459975108820382,8.57692418495449,27161600
2008-11-21,9.49070930480957,9.548192139433997,8.672066057281805,8.802890337843033,25641600
2008-11-24,9.974364280700684,10.109153048505634,9.496657274732756,9.550176411020983,18595200
2008-11-25,9.770200729370117,10.456037307800479,9.566034936954306,10.164655552233008,23982800
2008-11-26,10.55514144897461,10.6027142501804,9.562066501689946,9.641353495507566,15838400
2008-11-28,10.55514144897461,10.703805413044675,10.234027498303595,10.703805413044675,7490400
2008-12-01,9.51845645904541,10.360885437914831,9.490705978371558,10.360885437914831,14166000
2008-12-02,9.91291618347168,10.006079208133357,9.591802122922457,9.651267577669458,16110000
2008-12-03,10.309350967407227,10.390620578250587,9.476833297750982,9.698837959249708,17430800
2008-12-04,10.349189758300781,10.78936874779028,9.966772018960539,10.191840460223771,21545200
2008-12-05,10.62405014038086,10.669860538993408,9.861205532685421,10.153994558378992,13825200
2008-12-08,11.18771743774414,11.418762366024078,10.815258467817083,10.861068864349606,32329200
2008-12-09,10.544377326965332,11.080161261389826,10.393003898971637,11.00845777873107,19459600
