Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2000-04-10,31.440670013427734,31.488235866749097,30.632062278505323,31.20284368970611,3665585
2000-04-11,32.344417572021484,32.344417572021484,31.773633126627,31.773633126627,6923365
2000-04-12,30.48937225341797,33.200597133912154,30.441806388341593,32.344420391195165,8414293
2000-04-13,29.87101936340332,31.012588257012524,29.87101936340332,30.489369671255915,5078459
2000-04-14,29.585636138916016,30.061288960988342,28.681893422669575,29.871025477850395,8248251
2000-04-17,29.49049186706543,29.49049186706543,28.206228615989147,29.49049186706543,6537253
2000-04-18,30.061279296875,30.251539775961653,28.919710536584425,29.490494916729713,4275520
2000-04-19,31.1552791595459,31.583365931412086,30.441797282588865,30.441797282588865,8579219
2000-04-20,32.15415954589844,32.344420061377924,31.06015643184108,31.155288161023766,5438824
2000-04-24,30.632070541381836,31.53581022672708,30.536938809077714,31.53581022672708,3844197
2000-04-25,30.822328567504883,30.86989442980567,30.203978243366173,30.63206806118749,3749417
2000-04-26,32.24928283691406,32.344414549886295,31.012585282701952,31.012585282701952,6002636
2000-04-27,31.678512573242188,32.15416542028294,31.107727979638714,32.15416542028294,4674810
2000-04-28,33.20060348510742,33.20060348510742,32.15416602478989,32.15416602478989,11731272
2000-05-01,31.963897705078125,33.39085900060092,31.96389770507813,33.20059847549322,8919209
2000-05-02,32.724945068359375,32.77251093872989,30.679636185517307,31.963899971089916,9296604
2000-05-03,31.393108367919922,31.963889802119308,30.15640790327464,31.963889802119308,6513735
2000-05-04,30.2039852142334,31.91633899494638,29.966158790726553,31.393120274654038,7127420
2000-05-05,30.108850479125977,30.774766753156634,29.871024079225354,30.20398221624068,3471363
2000-05-08,30.869901657104492,31.297988632264307,30.108853567885923,30.108853567885923,3582261
2000-05-09,31.01259422302246,31.678510520027885,30.251549128506422,30.86989955531343,3407096
2000-05-10,31.25041961669922,31.773638286125028,30.822332684582154,31.0125932163135,6369894
2000-05-11,31.297983169555664,31.48824368720927,30.86989626911357,31.250417304420782,3334516
2000-05-12,31.060155868530273,31.488242756316758,30.48937138955774,31.29798224428786,3104612
2000-05-15,31.060155868530273,31.29798224428786,30.584503117015107,31.060155868530273,3892043
2000-05-16,32.106597900390625,32.439556053397716,31.39311866642081,31.39311866642081,5938773
2000-05-17,32.15415954589844,32.6298123060401,32.01146195212441,32.106593681307096,4089812
2000-05-18,31.34554100036621,32.582238462459735,31.202843441537055,32.154151671742596,4393614
2000-05-19,31.25041961669922,31.393117222662333,30.251548146501975,31.345551354007963,4461328
2000-05-22,31.10772132873535,31.583374074080442,30.441805130943592,31.25041597518456,4200507
2000-05-23,30.48937225341797,30.96502501840988,30.251545870922012,30.96502501840988,4224430
2000-05-24,29.918590545654297,31.060159642298498,29.062416666057338,30.4893750939764,4405879
2000-05-25,30.299110412597656,30.774763156814068,29.728325942383645,29.918586451493052,3919007
2000-05-26,30.346675872802734,30.584502241754254,29.871020192013948,30.29911001043528,3368170
2000-05-30,31.868772506713867,31.963901308549104,30.917466831043306,30.917466831043306,7346782
2000-05-31,32.106597900390625,32.296858440871986,31.67851094858599,31.868771489067353,5180943
2000-06-01,31.77362823486328,32.391978445989075,31.297975584559687,32.10658626722988,3898530
2000-06-02,30.774761199951172,31.963892984879337,30.632066562914034,31.77363248786795,5836898
2000-06-05,30.917465209960938,31.202854543389314,30.441809454179147,30.774767600360537,4218956
2000-06-06,31.10772132873535,31.63093993719211,30.774763229839472,30.917460819174476,3841967
2000-06-07,30.584505081176758,31.155289596805535,30.536939214393357,31.107723730022133,3373644
2000-06-08,30.774761199951172,31.297979773896685,30.53693484296554,30.584500702939785,3073391
2000-06-09,31.63094711303711,31.96390234458193,30.82233608535341,30.82233608535341,4017537
2000-06-12,30.988805770874023,31.72606629258319,30.727195015223412,31.63093751652571,3474506
2000-06-13,30.584505081176758,31.583376512084108,30.584505081176758,30.98881053450664,5000405
2000-06-14,31.01259422302246,31.250420631128332,30.774767814916586,30.774767814916586,2941105
2000-06-15,31.963897705078125,31.96389770507813,31.10772387065049,31.10772387065049,4222200
2000-06-16,31.34554100036621,32.154151671742596,31.250409294480107,31.96388825997039,4973543
2000-06-19,31.916336059570312,31.963898985588134,31.297985649590945,31.345551518494922,2712012
2000-06-20,31.77362823486328,32.011454560015075,31.630933616926285,31.916325795685484,3295895
2000-06-21,31.77362823486328,32.011454560015075,31.583367763318883,31.77362823486328,2932286
2000-06-22,31.5833740234375,31.821200395728695,31.250415925075508,31.773634532693297,2864369
2000-06-23,30.156414031982422,31.440677669982076,29.96615351524919,31.440677669982076,5519108
2000-06-26,30.822328567504883,30.822328567504883,30.1088465187646,30.156412381065387,3821997
2000-06-27,30.441808700561523,30.82233270718946,30.108850562622845,30.82233270718946,3376787
2000-06-28,29.799673080444336,30.58450245783787,29.39536766179313,30.44180486972733,3165332
2000-06-29,30.061279296875,30.536931966034295,28.96727639207742,29.79966856310619,4801723
2000-06-30,29.53805923461914,30.01371187901834,28.72944856198643,30.01371187901834,6610542
2000-07-03,29.34779930114746,29.442931018457337,28.91971245902406,29.442931018457337,2323568
2000-07-05,28.967287063598633,29.58563752703664,28.824592387436386,29.34780816195555,4211353
2000-07-06,28.539186477661133,29.823449722011635,28.491620627336115,28.967273244816298,3873087
2000-07-07,28.919715881347656,29.014847609915304,27.778149852965225,28.5391948528488,9323974
2000-07-10,28.777019500732422,29.252672229193173,28.49162727507883,28.91971414211637,4125190
2000-07-11,27.397624969482422,28.72945441066203,27.39762496948242,28.72945441066203,3834972
2000-07-12,27.445192337036133,29.01484823489763,27.445192337036133,27.445192337036133,4153269
2000-07-13,28.253801345825195,28.681888219453274,27.587885161419585,27.587885161419585,5091232
2000-07-14,28.491626739501953,28.539192600031036,27.587884218106247,28.253800379742163,4110492
2000-07-17,27.825712203979492,28.49162840453105,27.492757046589524,28.49162840453105,4453928
2000-07-18,27.20736312866211,27.54032120836664,26.9219709093276,27.54032120836664,4697415
2000-07-19,28.158672332763672,28.586759247609976,27.73058541791737,27.73058541791737,5997669
2000-07-20,29.39537239074707,29.918591078886504,28.53919849589072,28.53919849589072,5472884
2000-07-21,28.491626739501953,29.44293217854111,28.301366240271246,29.395366318012023,3783376
2000-07-24,27.87327766418457,28.34893040462204,27.82571180156367,28.34893040462204,2980639
2000-07-25,28.539186477661133,28.63431523542617,27.635444150140778,27.87327045888087,3741409
2000-07-26,28.967287063598633,29.109981739760876,28.206241923998377,28.539200092225492,4708971
2000-07-27,28.919715881347656,29.30023985273238,28.586757774246756,28.967281745631478,2734009
2000-07-28,28.824581146240234,29.062407475685866,28.301362632882793,28.91970991228733,2513229
2000-07-31,29.34779930114746,29.490496877112275,28.91971245902406,28.91971245902406,4192296
2000-08-01,30.061279296875,30.679626589627958,29.680755395816366,29.680755395816366,8352357
2000-08-02,30.53693389892578,30.584499757429544,30.10884411527742,30.10884411527742,4612063
2000-08-03,32.344417572021484,32.72493857369403,30.01371687239872,30.53693545686272,4451698
2000-08-04,32.29685974121094,32.582252034866606,31.155293509474653,32.34442561396795,14958844
2000-08-07,31.25041961669922,31.963898817856375,30.869898553236524,31.963898817856375,6137658
2000-08-08,31.488252639770508,32.0590372978995,31.488252639770508,31.488252639770508,5025139
2000-08-09,30.96502685546875,31.773637781081742,30.679634590964984,31.488245516577976,3653827
2000-08-10,30.822328567504883,31.012589073822276,30.1088465187646,30.965023211521494,3669437
2000-08-11,30.917465209960938,31.488246819703903,30.727201730493736,30.82233347022734,4936645
2000-08-14,31.1552791595459,31.202842067509334,30.727189444794668,30.917452848188564,2838216
2000-08-15,30.822328567504883,31.297981304741242,30.44180461198435,31.15528666072463,2917182
2000-08-16,30.346675872802734,30.727196885970866,29.871020192013948,30.727196885970866,2645920
2000-08-17,30.584505081176758,30.584505081176758,29.918588831981175,30.34667869014577,2357223
2000-08-18,29.775897979736328,30.441811371146475,29.49050568545015,30.441811371146475,4544957
2000-08-21,29.252668380737305,29.871015669232772,29.014842047795156,29.775886901787093,3069032
2000-08-22,28.872148513793945,29.252672465366143,28.681888009450706,29.252672465366143,3705220
2000-08-23,28.491626739501953,29.20510581878132,28.491626739501953,28.87214773796336,3304714
2000-08-24,28.824581146240234,29.20510209619914,28.63431772837552,28.63431772837552,5504410
2000-08-25,29.01483917236328,29.205099631284725,28.91970747146005,28.91970747146005,2227572
2000-08-28,28.967287063598633,29.252679358809527,28.729460641403954,29.014852936614847,3043284
2000-08-29,29.252668380737305,29.300234235902796,28.634318149356538,28.96727619262967,3609427
2000-08-30,29.205108642578125,29.585632620717444,29.014848124951424,29.25267450770628,3230613
2000-08-31,29.645090103149414,30.299114179194056,29.15754509685331,29.205110965765197,4498327
2000-09-01,29.68076515197754,29.96615743585953,29.014851784843763,29.645091484353078,1997263
2000-09-05,29.39537239074707,30.01372281959776,29.34780652039144,29.680764669994602,3262240
2000-09-06,30.441808700561523,30.441808700561523,29.538068967010155,29.538068967010155,4412468
2000-09-07,31.5833740234375,31.5833740234375,30.156412846804525,30.441805082131122,4183781
2000-09-08,30.632070541381836,30.965025718674305,30.203980688899264,30.965025718674305,3328434
2000-09-11,30.394241333007812,30.58450479838218,29.823459765542694,30.58450479838218,2501064
2000-09-12,29.39537239074707,30.25154922848966,29.34780652039144,30.25154922848966,3294982
2000-09-13,30.441808700561523,30.441808700561523,29.538068967010155,29.538068967010155,3564521
2000-09-14,29.966148376464844,30.013714233212735,29.300235210650573,30.013714233212735,3105220
2000-09-15,29.82345199584961,30.299104649595115,29.53805981502526,29.96614661481917,5008008
2000-09-18,29.252668380737305,29.728321046621602,28.919710337464178,29.728321046621602,2673594
2000-09-19,29.15753936767578,29.300236946372742,28.53919202197901,29.252671086807087,3023619
2000-09-20,28.30137062072754,29.25267620700877,28.158673017053697,29.15754447122621,4411049
2000-09-21,28.253801345825195,28.72945408160878,28.158669621514182,28.3013672079807,3111505
2000-09-22,28.491626739501953,28.777018959790826,28.015974019982373,28.253800379742163,3798885
2000-09-25,28.58675765991211,29.014847493868483,28.39649714642364,28.491628874610804,2627471
2000-09-26,28.681884765625,29.062408674161208,28.539190139227284,28.586753052769602,3172428
2000-09-27,28.58675765991211,29.20510800735695,28.539194738704385,28.681889388099272,2633958
2000-09-28,29.53805923461914,30.01371187901834,28.72944856198643,28.72944856198643,4137557
2000-09-29,29.109981536865234,29.82346374136273,28.872155116328198,29.53807144814101,4846021
2000-10-02,30.061279296875,30.346671486947642,29.300234437643056,29.300234437643056,3629904
2000-10-03,29.918590545654297,30.53694096348427,29.871024676146423,30.06128815417792,4723568
2000-10-04,30.346675872802734,30.584502241754254,30.15641242333292,30.15641242333292,4143639
2000-10-05,31.393108367919922,31.583368845986385,30.44180009181699,30.44180009181699,5604257
2000-10-06,30.96502685546875,31.440679648679666,30.346679401448995,31.393116723667447,4213178
2000-10-09,31.1552791595459,31.25040791835781,30.869886997340092,30.965015756152003,3032742
2000-10-10,31.488252639770508,31.91634260481063,31.297992068023095,31.297992068023095,4949518
2000-10-11,30.679622650146484,31.63093080919568,30.489362195490624,31.488233261040076,5266396
2000-10-12,29.68076515197754,30.632073745879598,29.490504610351646,30.632073745879598,5238925
2000-10-13,30.251535415649414,30.48936171594991,28.96727221687276,29.680751117774257,5812570
2000-10-16,29.109981536865234,29.775897868678044,28.539199893308183,29.775897868678044,5116168
2000-10-17,26.96953582763672,28.824583717070357,26.0657933408314,28.824583717070357,8387937
2000-10-18,27.017099380493164,27.350057456418067,25.495009523244445,26.969536463548685,9473492
2000-10-19,26.589014053344727,27.3976248881934,26.20849303864286,27.017100930605768,5555601
2000-10-20,27.683015823364258,28.301366121884485,26.11336008978426,26.589012807314145,6058794
2000-10-23,27.540321350097656,27.92084234924486,27.207363268679618,27.683015989056447,3605778
2000-10-24,27.540321350097656,28.015974070474485,27.064665686835184,27.540321350097656,4140091
2000-10-25,26.49388313293457,27.159799343217593,26.113362106675,27.159799343217593,3745261
2000-10-26,26.73171043395996,27.017099710656815,26.303620633143424,26.4938811319032,5493462
2000-10-27,26.113367080688477,26.493888179428822,25.780408912125868,26.493888179428822,4566650
2000-10-30,26.54144859313965,27.635451677042102,25.732837746032875,26.113361709389043,4315560
2000-10-31,27.254932403564453,27.302498269893587,25.92310286077867,26.54145029439943,5288799
2000-11-01,27.87327766418457,28.158669897024204,26.49388236260731,27.25493027877017,5135935
2000-11-02,28.39649772644043,28.634324108880236,27.873279096495676,27.873279096495676,4406386
2000-11-03,28.967287063598633,29.109981739760876,28.158676050982162,28.396502473176838,4422504
2000-11-06,28.39649772644043,29.014848086515475,28.158671344000624,28.96728222145033,2929448
2000-11-07,28.253801345825195,28.3013672079807,27.778148610041608,28.3013672079807,2616929
2000-11-08,28.06354331970215,28.919717142607343,28.01597745334386,28.253803842249305,3870046
2000-11-09,23.687530517578125,25.4950112412798,23.449702673844033,25.4950112412798,25795236
2000-11-10,24.11562156677246,24.4961440992706,23.735097562831257,23.735097562831257,13461632
2000-11-13,23.164310455322266,23.83022513878623,22.831352377868882,23.83022513878623,11857577
2000-11-14,23.544837951660156,24.16318690718396,23.30701154349278,23.30701154349278,7006994
2000-11-15,24.210744857788086,24.733961901740273,23.687526342393262,23.687526342393262,6091130
2000-11-16,23.497270584106445,24.448577627597864,23.116748060998486,24.210751234585764,4125900
2000-11-17,22.97405242919922,23.73509749192186,22.5935298978379,23.497271093751415,6240345
2000-11-20,22.736225128173828,23.211877905626555,22.498398739447467,22.97405151690019,4915661
2000-11-21,22.355697631835938,22.45082787184611,21.737348864605814,22.45082787184611,5934921
2000-11-22,22.117874145507812,22.308134650039182,21.689785803147934,22.308134650039182,4973847
2000-11-24,22.641094207763672,22.78379033113341,21.737353074050628,22.117875579222282,3157121
2000-11-27,22.78379249572754,23.259445304521176,22.54596609133072,22.641096358800826,4937557
2000-11-28,22.736225128173828,23.16431351074708,22.498398739447467,22.7837909944963,4968069
2000-11-29,21.9276123046875,22.736223132536967,21.594655683983945,22.736223132536967,5100456
2000-11-30,22.02274513244629,22.213005647683485,21.214134264080855,21.927613403384747,5963507
2000-12-01,22.831356048583984,23.402140575161877,22.165442729500498,22.165442729500498,5580030
2000-12-04,22.403263092041016,22.736219661919726,22.213001143937007,22.736219661919726,4151951
2000-12-05,23.35457420349121,23.687532327291,22.11787638451688,22.403268641647266,5057577
2000-12-06,24.090208053588867,24.521246032930833,23.850743003370486,23.850743003370486,5313431
2000-12-07,23.46760368347168,24.090213244514814,23.036565611250225,24.090213244514814,4134110
2000-12-08,23.707067489624023,23.994426188733275,23.32392305133893,23.467602400893554,2896300
2000-12-11,23.27602767944336,23.80285142741335,23.180241947516524,23.707065695486516,3238317
2000-12-12,23.228132247924805,23.41970517831042,22.797095747324775,23.27602585091658,5851698
2000-12-13,22.797094345092773,23.515489456292542,22.701308626582417,23.22813081918008,5113837
2000-12-14,22.22237777709961,22.89288079114362,21.935020612436265,22.797095069589172,7113026
2000-12-15,22.50973892211914,22.797097600263207,21.64766436926854,22.22238024397507,9256665
2000-12-18,22.461849212646484,22.940780919847775,22.078704735834567,22.50974282784117,5140598
2000-12-19,22.318166732788086,22.701311130674046,22.27027312745926,22.46184458561146,5936239
2000-12-20,20.737695693969727,21.264519430275858,20.54612275277588,21.264519430275858,9131779
2000-12-21,21.21662139892578,21.21662139892578,20.306653451627216,20.737691368215355,6423720
2000-12-22,20.258766174316406,21.02505653666084,19.92351534457586,21.02505653666084,7755398
2000-12-26,20.64191246032715,20.78559181320185,20.4982316258707,20.4982316258707,4882818
2000-12-27,21.695556640625,21.88712958787124,20.641910616306326,20.641910616306326,8588343
2000-12-28,22.03080940246582,22.12659513736141,21.16873482524223,21.69555710795879,4713735
2000-12-29,22.17449378967285,22.31817316549007,21.791349281354265,22.030814413855634,4627876
2001-01-02,21.408201217651367,21.79134566233893,21.168736124919356,21.79134566233893,6545261
2001-01-03,23.8028507232666,24.04231726837208,21.45609073020166,21.45609073020166,10278966
2001-01-04,24.473356246948242,25.622791037784644,23.65917376396636,23.802853112820912,10500253
2001-01-05,24.138105392456055,25.000180002993815,23.994426043769476,24.47335621833693,6497415
2001-01-08,23.084457397460938,24.185997074969848,22.65341935934962,24.138104947345262,5067005
2001-01-09,23.084457397460938,23.75495903685853,22.89288444221757,23.084457397460938,4768779
2001-01-10,23.27602767944336,23.419707018124413,22.892883270154417,23.084456215589686,3361987
2001-01-11,22.605525970458984,24.04231944483317,22.461846623021568,23.27602909797304,5959655
2001-01-12,24.185998916625977,24.42546549930992,22.79710044128442,22.79710044128442,8352762
2001-01-16,25.335426330566406,25.479104163759175,24.377564725932704,24.377564725932704,6504714
2001-01-17,25.57489585876465,26.053826004512366,24.952284891394676,25.335430785890786,6341814
2001-01-18,25.383323669433594,25.622788735480437,24.569139778027502,25.57489512963844,4830309
2001-01-19,25.048070907592773,25.622788240262754,24.808605846174128,25.38332317884411,5077750
2001-01-22,23.850746154785156,23.994425500216924,23.37181450948537,23.994425500216924,6229295
2001-01-23,22.988666534423828,23.946528195617862,22.89288081277886,23.85074247397289,8182869
2001-01-24,23.371810913085938,23.802848883054132,22.892880823064463,22.98866654475247,8365940
2001-01-25,23.036563873291016,23.563387650177877,22.988670263907963,23.371814694227343,5866295
2001-01-26,22.844987869262695,22.940775075248457,22.46184349006411,22.940775075248457,9084947
2001-01-29,23.617027282714844,23.754958086336213,22.659165507988902,22.659165507988902,5214901
2001-01-30,23.678329467773438,23.984846483633756,22.950355814652372,23.617027546183007,4832337
2001-01-31,23.333498001098633,23.69365416390854,23.241543645925027,23.678327203395032,5115560
2001-02-01,24.138105392456055,24.291363166844175,23.187906302300675,23.33350133612756,5894881
2001-02-02,23.563386917114258,23.94653133551391,23.4101291497544,23.94653133551391,5300558
2001-02-05,23.318174362182617,23.601700189542214,22.84307410672985,23.563386489188865,6053827
2001-02-06,24.222394943237305,24.597876606450313,23.75495743801091,23.75495743801091,9262240
2001-02-07,23.75495719909668,25.172592217163306,23.75495719909668,24.22239469962185,8180233
2001-02-08,24.620864868164062,24.904390689847357,23.816260879454575,23.816260879454575,7135530
2001-02-09,24.482934951782227,24.620867246781646,23.94653273468137,24.620867246781646,4971313
2001-02-12,24.912052154541016,25.272209801705507,24.421627935451347,24.48293133323293,5408008
2001-02-13,24.138105392456055,25.210908331591206,23.98484761806793,24.9120555233762,6161683
2001-02-14,23.869901657104492,24.452281746314732,23.563386132589965,24.138103481845498,5477750
2001-02-15,24.835424423217773,24.904389078009636,23.9465288713671,23.9465288713671,4727826
2001-02-16,24.528913497924805,25.2645514354799,23.946533340561874,24.835429058309135,4744045
2001-02-20,23.869901657104492,24.597876768617294,23.854576177195085,24.528910627443363,4908059
2001-02-21,24.145767211914062,24.521248892999402,23.831587452980084,23.869902635906335,3858591
2001-02-22,23.75495719909668,24.29136083964748,23.448441679685686,24.145765819769103,6011252
2001-02-23,23.218555450439453,23.7702845803945,22.682153281991063,23.754957618887847,5774658
2001-02-26,24.061471939086914,24.061471939086914,22.912037367723904,23.21855285833233,4354790
2001-02-27,23.563386917114258,23.84691423120449,23.072961172613727,23.84691423120449,3988951
2001-02-28,23.716642379760742,23.93886626899564,23.187902985592395,23.563384627294017,3658794
2001-03-01,23.24920082092285,23.754950394122236,22.927359914053948,23.716636705962195,6341814
2001-03-02,22.981008529663086,23.141929049284823,21.977170226432293,23.141929049284823,6720324
2001-03-05,22.628517150878906,22.988671903966114,22.452269663250963,22.98100916297122,4323467
2001-03-06,22.781768798828125,22.912036842242046,22.299005875084912,22.628511057038843,7374861
2001-03-07,22.973346710205078,23.295187762355702,22.912043299895007,22.912043299895007,6147694
2001-03-08,22.87372589111328,23.272195771242544,22.797097011027592,22.973342990750204,4975672
2001-03-09,22.774110794067383,23.11894004398399,22.52889717096561,22.873727902463916,3593614
2001-03-12,21.080612182617188,22.521235627815276,20.689804987195746,22.521235627815276,7217942
2001-03-13,21.471412658691406,21.59401943839182,20.628495122599684,21.08060558557065,8567055
2001-03-14,20.75876808166504,21.494405918639178,20.153399784517507,21.471416217646418,6014698
2001-03-15,21.456087112426758,21.548041456114852,20.6897984457238,20.758764573885195,5260112
2001-03-16,21.088274002075195,21.44843021803277,20.73578200829612,21.44843021803277,8240953
2001-03-19,21.463754653930664,21.6093496813425,20.92735246720661,21.088272975065664,3868525
2001-03-20,20.620838165283203,21.632339195859426,20.413939722126116,21.463755937693676,4354384
2001-03-21,20.98099708557129,21.3794670602244,20.283674259532866,20.620840819258902,7496300
2001-03-22,20.66681480407715,21.07294744283865,19.969492111207483,20.980993078799656,9117385
2001-03-23,21.318161010742188,21.448430566165424,20.34497367859197,20.666816196789476,7512519
2001-03-26,21.394790649414062,21.83923851630962,20.881378113610854,21.318161757934888,5301064
2001-03-27,22.375638961791992,22.804761312285834,21.36413797172127,21.394788933221545,8221085
2001-03-28,21.73196029663086,21.846902901710425,21.065288446107292,21.846902901710425,9149316
2001-03-29,21.5327205657959,21.816247877344722,20.958004684138725,21.731956254210512,3528941
2001-03-30,21.915863037109375,22.10743596839282,21.17256249352325,21.532718656123976,3837202
2001-04-02,21.43310546875,22.199394370413575,21.37180206030056,21.915867032323526,3988748
2001-04-03,20.76643180847168,21.249193328541395,20.283670288401964,21.249193328541395,7319615
2001-04-04,20.76643180847168,21.07294734151562,20.574860341110032,20.76643180847168,6380335
2001-04-05,21.517393112182617,21.678313603552088,20.82007048905441,20.82007048905441,5383984
2001-04-06,21.83156967163086,21.83156967163086,21.126584363439225,21.517391452562645,4025038
2001-04-09,21.915863037109375,22.145749665700617,21.49440495881618,21.831571421450736,3349721
2001-04-10,22.41395378112793,22.712806577227322,21.961843216853545,21.961843216853545,4737253
2001-04-11,21.938852310180664,22.413951037041606,21.701301465168736,22.413951037041606,4505220
2001-04-12,22.29134178161621,22.367970647854484,21.609344723937433,21.938849885868922,3113026
