Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2002-05-21,11.317666053771973,11.492419396298285,11.303103533044853,11.434168282122847,8687887
2002-05-22,11.553092002868652,11.562800345752262,11.334651194187943,11.371057995634727,10362421
2002-05-23,11.589502334594727,11.589502334594728,11.249706105097045,11.528824657455889,8696129
2002-05-24,11.383198738098145,11.66231732308823,11.358926839391568,11.650181373734942,6452649
2002-05-28,11.351642608642578,11.485133885465087,11.337080092651023,11.40746610224351,6854743
2002-05-29,11.431736946105957,11.543384964416976,11.33950664702291,11.354069162993923,7347947
2002-05-30,11.344359397888184,11.40746465712391,11.118637850447385,11.371057856123798,8321213
2002-05-31,11.528822898864746,11.625907373731117,11.310382056965414,11.334652917865341,12827999
2002-06-03,11.023988723754883,11.662321533649772,10.999717847552498,11.577372951307767,8669620
2002-06-04,10.841951370239258,11.079808980536926,10.73273091270253,11.023985466133801,11514569
2002-06-05,10.934182167053223,10.946318117716007,10.681762024643492,10.781274138783989,8407869
2002-06-06,10.861366271972656,10.977868486614458,10.715739019303825,10.885637136995184,8505441
2002-06-07,11.009420394897461,11.140484088573142,10.691467443538345,10.691467443538345,9469574
2002-06-10,11.084660530090332,11.247277892261597,10.926898371842675,11.009420338275829,6976819
2002-06-11,9.29587459564209,10.048281828409875,9.29587459564209,10.048281828409875,54949547
2002-06-12,8.985204696655273,9.308011935141703,8.555604074407162,9.295875983501206,45349878
2002-06-13,8.72549819946289,9.125973050498231,8.689091394823313,8.968209886637867,20392921
2002-06-14,8.919665336608887,9.026459158674985,8.640546901123528,8.67695369841581,16210260
2002-06-17,9.167238235473633,9.220634150529012,8.905108709224406,8.96093222696129,16046081
2002-06-18,9.405091285705566,9.538583586586224,9.133253543475753,9.159952003651885,15029599
2002-06-19,9.13811206817627,9.511888626158497,9.087142725045432,9.465773457075022,12484493
2002-06-20,9.142964363098145,9.271602527082297,9.016754832539114,9.04102569778761,11371330
2002-06-21,8.76918888092041,9.15024718069952,8.76918888092041,8.9803490420716,14615921
2002-06-24,9.033743858337402,9.11869239203898,8.679383081081083,8.79831288454339,15146105
2002-06-25,9.249760627746582,9.587130382755955,9.24733405622685,9.315292496518978,15422113
2002-06-26,9.210925102233887,9.366261755298472,8.963359148356531,9.249759523316781,14430803
2002-06-27,9.502179145812988,9.543441167199504,9.138110979306743,9.186653745263222,10064583
2002-06-28,9.13811206817627,9.672079463522644,9.125977148691392,9.53858813031958,13723965
2002-07-01,9.053166389465332,9.392962806048518,9.004623602267424,9.24248233139652,10643552
2002-07-02,8.926952362060547,9.145393274366103,8.822586079652314,9.113840629393057,11167944
2002-07-03,9.004620552062988,9.05073572020973,8.854139097117343,8.980349682319186,10273315
2002-07-05,9.094423294067383,9.10170403853806,9.01432788602148,9.033745610899437,5298052
2002-07-08,8.980347633361816,9.053161257247092,8.951221565047625,9.028890393040935,10129853
2002-07-09,8.594435691833496,9.053161753720529,8.560455964448034,8.980348125842172,11252818
2002-07-10,8.227941513061523,8.594436785651041,8.106585107396892,8.594436785651041,19236095
2002-07-11,7.735459327697754,8.204719491963024,7.613255840808591,8.202275463763854,37395115
2002-07-12,8.102068901062012,8.175390267637738,7.569262955212311,7.808781357828371,20240548
2002-07-15,8.43201732635498,8.593325795442269,7.82100192422353,8.28537406599891,15779653
2002-07-16,8.212052345275879,8.754634444771703,8.187611541763651,8.419797357815273,13126060
2002-07-17,8.456464767456055,8.549339476408306,8.268272357721665,8.37092266862531,11292916
2002-07-18,8.08251953125,8.432020389302679,8.075187443453707,8.395359950321222,7999539
2002-07-19,7.855220794677734,8.133843733662422,7.813671782690231,7.84544415950262,11111362
2002-07-22,7.8210039138793945,8.040969639221636,7.723241715438071,7.85522083910371,13382687
2002-07-23,7.576598167419434,7.857665685448456,7.478835958808999,7.747682811337043,17626831
2002-07-24,8.175389289855957,8.26093182588995,7.283306625624851,7.393289960416074,18482922
2002-07-25,9.19456672668457,9.382759530919138,9.04303487182642,9.226339618708502,29602526
2002-07-26,9.446306228637695,9.470746517764049,8.99904218759868,9.287441753152264,14597877
2002-07-29,9.690716743469238,9.751818013942572,9.534296743361883,9.617394803514783,15359738
2002-07-30,9.874017715454102,10.02066153777042,9.605171400184666,9.690712937558702,11266407
2002-07-31,10.120864868164062,10.120864868164062,9.751810888759255,9.935116643178754,9463559
2002-08-01,9.754255294799805,10.118420173930373,9.602723467706268,10.081759231271205,11984160
2002-08-02,9.805586814880371,9.964451349711478,9.644278769456655,9.754261669309104,10672735
2002-08-05,9.250779151916504,9.788472686149062,9.192121429999297,9.788472686149062,9769417
2002-08-06,9.304551124572754,9.416977500871122,8.867063168631564,9.043036378027658,19431238
2002-08-07,9.742039680480957,9.776257131867887,9.304552689428188,9.304552689428188,9215397
2002-08-08,9.959563255310059,9.996224221799627,9.605174258732912,9.68582776193034,8639992
2002-08-09,9.856908798217773,9.959560094894382,9.744482423840664,9.959560094894382,7943402
2002-08-12,9.957114219665527,10.008439341931036,9.720040838064746,9.856907484617574,6061695
2002-08-13,9.658944129943848,9.959564508367107,9.641836438304749,9.812920623958915,6719969
2002-08-14,9.778703689575195,9.83736145418589,9.556294340111855,9.67360883086702,12449296
2002-08-15,9.849578857421875,9.891127877224786,9.698046954881992,9.698046954881992,9863647
2002-08-16,9.764039993286133,9.886243589092755,9.705382225760303,9.837361943076852,8000430
2002-08-19,9.776254653930664,9.87157333774959,9.75181332671619,9.764033990323428,6647793
2002-08-20,9.556291580200195,9.773812806330122,9.470748988245363,9.773812806330122,7599005
2002-08-21,9.883794784545898,9.908236116265087,9.548958093878628,9.551402642436878,6111817
2002-08-22,10.201521873474121,10.247958941168227,9.844687428188305,9.874016813050542,8513461
2002-08-23,9.905790328979492,10.206410571499243,9.88135003878241,10.142864778521131,5787692
2002-08-26,10.064656257629395,10.191747861847588,9.776256638000485,9.996222396778508,5663834
2002-08-27,9.962003707885742,10.179525929466879,9.86424150674536,10.045101734624922,6815090
2002-08-28,9.737151145935059,9.937564670082134,9.651609598577334,9.935121159940064,4794377
2002-08-29,9.891122817993164,9.971777306132493,9.52206884895989,9.592947224318454,6185553
2002-08-30,9.783585548400879,9.957114182746306,9.683379852190038,9.800694268581134,6330796
2002-09-03,9.355875968933105,9.685824558203958,9.302106292275894,9.654051661857942,8401409
2002-09-04,9.482967376708984,9.563620851718538,9.311883272372484,9.324102897954301,11559567
2002-09-05,9.238561630249023,9.434087090272001,9.10169495054534,9.311884586415232,8597221
2002-09-06,9.165241241455078,9.380318971818957,9.116360647144647,9.294776374076712,9386482
2002-09-09,9.27033519744873,9.365653905010218,9.074810761824338,9.153020743767275,8797042
2002-09-10,9.324102401733398,9.416976535847757,9.255668555947654,9.263001161679048,7506111
2002-09-11,9.436528205871582,9.592948101599202,9.348542144332976,9.531845833433563,5645121
2002-09-12,9.341212272644043,9.54895734517351,9.260557753533089,9.531848622004688,8857189
2002-09-13,9.19456672668457,9.372983416214167,9.172569949365611,9.341210524190236,9206264
2002-09-16,9.36320686340332,9.470745158591818,9.165236915261273,9.199454353593184,7448192
2002-09-17,9.431645393371582,9.592953435629731,9.409648606139557,9.531851133488992,9626847
2002-09-18,9.878900527954102,10.020656216818894,9.629606577777317,9.678488172081954,15731312
2002-09-19,9.800694465637207,9.871572857257334,9.676047441386787,9.676047441386787,9624174
2002-09-20,10.216185569763184,10.331056478819294,9.830022796107512,9.959558916142958,19648658
2002-09-23,10.191747665405273,10.387272088239845,10.150198647667992,10.218631468734012,12137201
2002-09-24,10.289505958557129,10.362827848815419,9.996218397523965,10.081759910515016,11127624
2002-09-25,10.704998970031738,10.717218594994801,10.216185932937439,10.387270028610914,13964107
2002-09-26,10.240629196166992,10.470371089184846,10.203968233696784,10.265069491658492,21042507
2002-09-27,9.861795425415039,10.235736448234976,9.80069315697742,10.142862329445567,15895491
2002-09-30,9.874017715454102,9.98400058219134,9.4951874949817,9.859353540915615,11759612
2002-10-01,10.26506233215332,10.313943927509117,9.852015914869177,9.893565945923983,12944728
2002-10-02,10.179529190063477,10.472816925893088,10.142868223084776,10.247963064321457,8813081
2002-10-03,10.360386848449707,10.507030679175205,10.252848523868375,10.265068150784973,9976367
2002-10-04,9.99377727508545,10.255292037405138,9.900903125851453,10.240627862020682,9585635
2002-10-07,9.666274070739746,9.944897581881955,9.605172815261481,9.898460503102568,14064575
2002-10-08,9.646721839904785,9.759148233117582,9.306997073116554,9.727375331021383,19035383
2002-10-09,9.849578857421875,10.228409133004526,9.434087620926901,9.495188876292149,18249017
2002-10-10,9.909804344177246,10.234313568045138,9.654131391470738,9.858178185362673,13976805
2002-10-11,10.19990062713623,10.25152680695636,9.907350533894009,10.030270855249896,11040967
2002-10-14,10.6399507522583,10.657158777817532,10.423611588630894,10.448195228398802,10938495
2002-10-15,10.848917007446289,10.964461710007738,10.65716143576208,10.91529337365251,11406750
2002-10-16,10.69404411315918,11.050512946636168,10.578499338355318,10.86613287571963,9221189
2002-10-17,10.866122245788574,10.969374566670847,10.760411038906009,10.92758186111788,8696797
2002-10-18,10.8169584274292,10.912836219315698,10.708789334096666,10.7923747799802,8075057
2002-10-21,10.730916976928711,10.780085329590639,10.558829309447779,10.644873665466852,6732444
2002-10-22,10.521951675415039,10.627662938293032,10.445740792827952,10.558827673057198,7674968
2002-10-23,10.610453605651855,10.625204839999578,10.214652145761583,10.423615779188998,9785902
2002-10-24,10.435901641845703,10.730909462109892,10.38673436817266,10.730909462109892,6315871
2002-10-25,10.590784072875977,10.652243704118504,10.423613207379967,10.435904506894412,6515024
2002-10-28,10.467865943908691,10.75549933421493,10.39657284039777,10.75549933421493,6694796
2002-10-29,10.293318748474121,10.657160866577133,10.155647205120964,10.509657954503119,9971244
2002-10-30,10.352319717407227,10.40394589442338,10.108937974837545,10.293318969135527,9007334
2002-10-31,10.293318748474121,10.4236136316162,10.113854487046018,10.263817330413868,7914442
2002-11-01,10.258902549743652,10.317904352512256,10.084356028641832,10.153191291112366,6919568
2002-11-04,10.342487335205078,10.529326191171261,10.222025894784503,10.300694611886858,6273100
2002-11-05,10.681745529174805,10.733371704955934,10.374445272105323,10.485073239303519,8053448
2002-11-06,11.198007583618164,11.284050847961373,10.816955409412136,10.816955409412136,15386025
2002-11-07,11.222594261169434,11.28405390155435,11.040673182460482,11.190634997475614,11499866
2002-11-08,11.281594276428223,11.328303721086716,11.15129939979592,11.210300143855012,8802834
2002-11-11,10.839081764221191,11.173424516178352,10.834165035850988,11.136548531123495,7546878
2002-11-12,10.67928695678711,10.83908326229591,10.595701518384612,10.83908326229591,8760731
2002-11-13,10.566200256347656,10.789914020707418,10.41869630813445,10.698952974094139,10596326
2002-11-14,10.807122230529785,10.829248029906914,10.600616510604375,10.694035391800393,6933156
2002-11-15,11.050503730773926,11.084920827848446,10.691577352784952,10.694035194583378,10075944
2002-11-18,10.949711799621582,11.12425830131596,10.873500928569811,11.07508996371621,6161048
2002-11-19,10.925124168395996,11.062794627817446,10.819412960074402,10.944791078440057,7458662
2002-11-20,11.111967086791992,11.166052159200998,10.84891838628955,10.939879454512516,10002654
2002-11-21,11.089839935302734,11.281594445481725,11.057880676180108,11.222592655981737,7259286
2002-11-22,10.767793655395508,11.185720982732391,10.755501306512476,11.14884498064048,11021141
2002-11-25,10.762874603271484,10.83908443405964,10.607995010069105,10.694038300019802,9799268
2002-11-26,10.659621238708496,10.77762483827942,10.571119061308785,10.607995055605079,9525711
2002-11-27,10.718616485595703,10.878412711372798,10.605529684763532,10.659614721881367,5320996
2002-11-29,10.762874603271484,10.863668081965988,10.627661928394184,10.669454652113453,3214295
2002-12-02,10.337565422058105,10.856287961976061,10.226937496178374,10.816953100870272,10443285
2002-12-03,10.36953067779541,10.571119738069354,10.25152811522695,10.41132340436964,10071711
2002-12-04,10.386740684509277,10.472783988039598,10.241695572134914,10.369531605980365,6377132
2002-12-05,10.202359199523926,10.374446826090242,10.126148323245278,10.374446826090242,9481603
2002-12-06,10.556366920471191,10.571117106550787,10.177772543754322,10.20235723177708,10144779
2002-12-09,10.23923397064209,10.657161163016612,10.231858354782663,10.49736590192623,7506111
2002-12-10,9.976186752319336,10.1286074641389,9.870475495542882,10.04256312642123,12948070
2002-12-11,10.086812973022461,10.104021001907894,9.789346173827614,9.833597778520007,7800163
2002-12-12,10.042563438415527,10.165483775465704,9.98847940932363,10.089272894909767,7158596
2002-12-13,9.951602935791016,10.108939330166843,9.769680803892042,10.005686962291247,11246581
2002-12-16,10.069601058959961,10.069601058959961,9.784426684750693,9.981098919098313,7792589
2002-12-17,10.08189582824707,10.298235024767617,10.072061326288019,10.072061326288019,8469576
2002-12-18,10.022893905639648,10.158105509953403,9.956517546780855,10.140896437450474,7309186
2002-12-19,9.92947769165039,10.12860786642202,9.833599890595302,9.986020608468637,7823331
2002-12-20,9.51400375366211,9.92947407351015,9.418127032099985,9.92947407351015,21063447
2002-12-23,9.373875617980957,9.538588626246321,9.255872050510348,9.514003940365217,12082400
2002-12-24,9.268159866333008,9.361579746847388,9.243576237016677,9.280452203269254,4795491
2002-12-26,9.010032653808594,9.305040532846728,8.995282468768025,9.201788193006058,8378687
2002-12-27,9.04199504852295,9.120663773932685,8.91415797802323,9.073954316147878,5398742
2002-12-30,9.12066650390625,9.160001400663262,9.014955209283652,9.041997754949591,9907532
2002-12-31,9.833600997924805,9.845892301930311,9.0960809753083,9.120664627876467,18489160
2003-01-02,9.8458890914917,10.015518850293931,9.791805073476853,9.833597791494004,20914417
2003-01-03,9.941768646240234,9.94422753341266,9.769681014551265,9.809014852854116,11466451
2003-01-06,10.00568675994873,10.042562754095279,9.809014442981496,9.877849701692181,8846051
2003-01-07,9.55579662322998,10.022893118840802,9.511546068983378,9.993392749343068,14261946
2003-01-08,9.79671859741211,9.865553824195795,9.64921468924085,9.64921468924085,10159704
2003-01-09,9.828679084777832,9.95651609983852,9.772135146850772,9.81392785645806,8390048
2003-01-10,9.779515266418457,9.828683612837413,9.691013078510004,9.828683612837413,6476040
2003-01-13,9.75107479095459,9.914292110364395,9.681829423940027,9.854940739947846,6124515
2003-01-14,9.659573554992676,9.666993002767844,9.370231903992252,9.521085952893255,18371762
2003-01-15,9.385069847106934,9.639789862942354,9.291095778380601,9.637317414167693,21478461
2003-01-16,9.694194793701172,9.709033687032168,9.397433739309957,9.397433739309957,18208697
2003-01-17,9.397432327270508,9.924183539972047,9.313350181262251,9.73128846329607,20163694
2003-01-21,9.498825073242188,9.63978612162297,9.382593756832405,9.496352625427113,12113587
2003-01-22,9.454312324523926,9.600219331164142,9.429581539777752,9.483988005302368,7710388
2003-01-23,9.466676712036133,9.533447519493464,9.394958906994267,9.45431237036723,8726871
2003-01-24,9.236685752868652,9.466675938908354,9.187226288704027,9.399904086140026,7812638
2003-01-27,9.140241622924805,9.263891365898928,9.021536776874743,9.21195838978865,8832239
2003-01-28,9.32323932647705,9.357860943724608,9.021532458835892,9.219373423970552,7887933
2003-01-29,9.441947937011719,9.466677673625622,9.167444182922534,9.273782575744438,8409652
2003-01-30,9.390016555786133,9.607641451508334,9.31829977404672,9.607641451508334,8779444
2003-01-31,9.42711067199707,9.570544203900305,9.36033880290662,9.3900144886595,7875235
2003-02-03,9.372709274291992,9.545819636481555,9.320775219946729,9.385073624670964,6654921
2003-02-04,9.199591636657715,9.323241347249068,9.043791698365185,9.286146223918852,8144782
2003-02-05,9.120455741882324,9.370229749352703,9.080888164884993,9.273782204275397,5826453
2003-02-06,9.125401496887207,9.288620900857515,8.986913929547962,9.117983101738494,9781892
2003-02-07,9.236685752868652,9.298511659220518,8.977019888330176,9.21195602078634,8827561
2003-02-10,9.135295867919922,9.23916182233124,8.841007245813936,9.23916182233124,15568247
2003-02-11,8.944875717163086,9.031430343105086,8.855847591537117,9.026484394501674,10815305
2003-02-12,8.75692367553711,8.949818760752152,8.72230152116893,8.90283173888894,8613483
2003-02-13,8.6258544921875,8.744558270742209,8.48241940253016,8.54424479068524,11835129
2003-02-14,8.85584545135498,8.878101689309442,8.606070904187234,8.65553090365069,10938495
2003-02-18,9.051214218139648,9.13529744667567,8.972077989015625,8.977023937663095,7358863
2003-02-19,8.853371620178223,9.130347816937034,8.828640833300948,9.125401869714425,8795706
2003-02-20,8.704989433288574,8.98196611905178,8.672840780563972,8.96465583142827,7361982
2003-02-21,8.675315856933594,8.81380397069667,8.534353718520162,8.774235863138339,11869658
2003-02-24,8.502202033996582,8.729718702880954,8.462633940511559,8.717353837848753,8111590
2003-02-25,8.581339836120605,8.596177676043549,8.346403692999631,8.44532367658336,9707711
2003-02-26,8.581339836120605,8.749504123442176,8.571447417456591,8.643164694514923,7463563
2003-02-27,8.786600112915039,8.85089848018116,8.559083379154142,8.56897527400058,9565363
2003-02-28,8.808857917785645,8.887994131957772,8.729721703613519,8.766816836843088,8272873
2003-03-03,8.662949562072754,8.902831667219925,8.625854434504188,8.808856573485832,7490740
2003-03-04,8.769286155700684,8.915193653948883,8.655527829569438,8.662947273428694,7732665
2003-03-05,8.887993812561035,8.932508391142587,8.769289495568573,8.865737574034553,7716180
2003-03-06,8.709938049316406,8.855846136047912,8.677788863295788,8.737140762164321,7946966
2003-03-07,8.766817092895508,8.801439253279792,8.534353865920394,8.581341946712651,5723312
2003-03-10,8.534354209899902,8.697573122685027,8.514570417672738,8.66789743434428,5878358
2003-03-11,8.598649978637695,8.680259142612174,8.418120313413597,8.54918946532188,7278444
2003-03-12,8.643165588378906,8.64811153553139,8.507149940157168,8.568974804945325,7671181
2003-03-13,8.873154640197754,8.90283137172611,8.709936294466278,8.90283137172611,9757388
2003-03-14,8.702518463134766,8.853372495245333,8.6753157507217,8.7544519648695,7841152
2003-03-17,9.038848876953125,9.038848876953125,8.65800509381448,8.704992126175604,8746920
2003-03-18,9.246580123901367,9.246580123901367,9.068522873129059,9.08830666184902,9055228
2003-03-19,9.42711067199707,9.441948514873511,9.219377719433968,9.224323667059448,7453539
2003-03-20,9.33066177368164,9.424635815799254,9.189699659741057,9.291093147610761,8093992
2003-03-21,9.716452598571777,9.751075283829085,9.399906686528688,9.513665587105681,10046984
2003-03-24,9.483989715576172,9.498827558641143,9.34797352723646,9.496355110179143,9937383
2003-03-25,9.639789581298828,9.704087958263873,9.360339832059113,9.483990637819923,8315421
2003-03-26,9.60763931274414,9.639788497612512,9.533449047780865,9.582909574677819,6845609
2003-03-27,9.52602767944336,9.620001705538028,9.397430980094455,9.479040666396026,8662937
2003-03-28,9.44936466217041,9.496352729576724,9.385066307576574,9.434526822825077,6923800
2003-03-31,9.300984382629395,9.3751746318386,9.160023329437537,9.273781151150807,9473361
2003-04-01,9.622477531433105,9.634841874216884,9.291093810765911,9.303459204313926,8200920
2003-04-02,9.978594779968262,10.065149415399551,9.803010958385899,9.805483407576407,10150348
2003-04-03,9.738706588745117,9.961276265161581,9.738706588745117,9.961276265161581,8574721
2003-04-04,9.936546325683594,9.948911716077166,9.780747450391637,9.79311284078521,6663386
2003-04-07,9.934076309204102,10.144281692754033,9.904399575149611,10.11460600946377,9092208
2003-04-08,9.874723434448242,10.003320157611055,9.822790465713776,9.96622502983441,6954765
2003-04-09,9.9439697265625,10.089877818662822,9.676884332988847,9.990956757683639,16184642
2003-04-10,9.919239044189453,9.946442283717394,9.854941719844977,9.946442283717394,6431041
2003-04-11,9.733861923217773,10.11455784130046,9.6766324133504,9.935406385699787,8203370
2003-04-14,9.987667083740234,9.990155785100763,9.753775673633006,9.786122447985907,6881697
2003-04-15,9.843345642089844,9.955314941268487,9.72888870011439,9.952827298471677,9513013
2003-04-16,9.62438678741455,9.913019001584388,9.569646997102579,9.90555501333473,5549777
2003-04-17,9.86325454711914,9.86325454711914,9.624385803116859,9.624385803116859,6741355
2003-04-21,9.691568374633789,9.898089303643717,9.629362485802272,9.863254893964598,6834471
2003-04-22,9.878181457519531,9.898086829503452,9.582084291760628,9.666683179914088,7719967
2003-04-23,9.927946090698242,9.947852522316524,9.7960713994895,9.803536443499096,5768757
2003-04-24,9.932924270629883,9.99513016295159,9.850814057453968,9.90306620351539,8208494
2003-04-25,9.825931549072266,10.00756969532622,9.806025115365747,9.972735286478375,6788804
2003-04-28,9.995128631591797,10.062309800917598,9.758748602873906,9.778655035122478,4709948
2003-04-29,10.107100486755371,10.156864994024533,9.880673088764025,10.047383289476823,6702816
2003-04-30,10.109587669372559,10.231508632285703,9.952830182214685,10.052358124581328,8014464
2003-05-01,10.256390571594238,10.35343086250326,9.96526969886718,10.107098141648663,7102236
2003-05-02,10.527606964111328,10.56741772229492,10.16681721057274,10.256392473707995,10334575
2003-05-05,10.331038475036621,10.547512110948624,10.288739016786893,10.530094376015752,5652696
2003-05-06,10.54999828338623,10.564927313798322,10.355917716363372,10.425587582175021,7209387
2003-05-07,10.624645233154297,10.724173166726736,10.368359826274943,10.549999018669476,9386927
2003-05-08,10.661971092224121,10.754035062442735,10.577371111047244,10.587324858473298,8828675
2003-05-09,10.793838500976562,10.823696551333008,10.661963859403302,10.724168659589996,7596777
2003-05-12,10.754034042358398,10.75652168606226,10.574882464016673,10.686851804021947,7535739
2003-05-13,10.81623649597168,10.885906362663373,10.72417255476803,10.766472003414211,9236115
2003-05-14,10.724172592163086,10.823700520403166,10.666944112716681,10.818724176852257,6558241
2003-05-15,10.928205490112305,10.970504937515237,10.786377060519747,10.856046925163733,9019363
2003-05-16,10.7117338180542,10.997877314077899,10.7117338180542,10.948112814117316,8960775
2003-05-19,10.261366844177246,10.686850055122683,10.201649661169366,10.686850055122683,11751592
2003-05-20,10.201650619506836,10.293714574574837,10.119540410226838,10.201650619506836,8555118
2003-05-21,10.301178932189941,10.398219235024559,10.159351529200807,10.201650985735572,7347056
2003-05-22,10.438031196594238,10.587323647013015,10.303667779772915,10.306155423428095,8313417
2003-05-23,10.470376014709473,10.552486212814681,10.350941653728533,10.425587865036139,3803958
2003-05-27,10.684365272521973,10.699294307965639,10.375827644463847,10.470379259495989,6518811
2003-05-28,10.83614444732666,10.843609493013401,10.649528877379714,10.684364347621631,8729099
2003-05-29,10.90332317352295,11.34622299674317,10.865999014338156,11.34622299674317,13933365
2003-05-30,11.08496379852295,11.206886875529012,10.913278336310007,10.99787724566127,11154356
2003-06-02,10.930695533752441,11.169563217363969,10.898348769148816,11.147169140758074,7967460
2003-06-03,10.960555076599121,11.047641636940414,10.861026068748853,10.948113686312299,7021149
2003-06-04,11.112335205078125,11.256651315353304,10.9107906023279,11.256651315353304,5351293
2003-06-05,11.2566499710083,11.261626315097816,10.997876906687457,11.047640347582604,6426586
2003-06-06,11.249185562133789,11.542794081305816,11.20937375368684,11.284019969455628,7789470
2003-06-09,11.169563293457031,11.383548201310008,11.12477513994012,11.251673498608682,5906649
2003-06-10,11.366133689880371,11.381062724821108,11.186983156147091,11.291487457954467,5415227
2003-06-11,11.346227645874023,11.393503453435532,11.281535158889293,11.32383462129813,8230325
2003-06-12,11.378570556640625,11.408429674646166,11.269089943212023,11.405940974303249,5860759
2003-06-13,11.346227645874023,11.430826570691696,11.298951838312517,11.408433546115802,6977264
2003-06-16,11.500493049621582,11.55772152525661,11.311388835615523,11.3487119383726,8463561
2003-06-17,11.57016658782959,11.679647230662837,11.507960691990034,11.570166587829592,10971242
2003-06-18,11.445752143859863,11.595044553934367,11.391011311573388,11.570162837995895,8606800
2003-06-19,11.346227645874023,11.53533193334231,11.22181795983498,11.5328442893771,8203593
2003-06-20,11.348715782165527,11.505473289727526,11.29646363205226,11.420873311898665,11536845
2003-06-23,11.035198211669922,11.321341650308492,10.960552005310134,11.308901320729763,7930481
2003-06-24,11.055103302001953,11.177025294974795,10.975480754402918,11.072521031632883,6807516
2003-06-25,11.037687301635742,11.23425658707721,11.035199658282632,11.122286205637389,7275771
2003-06-26,11.15214729309082,11.19444675255108,10.948113984387101,11.022760213696053,5585643
2003-06-27,10.848580360412598,11.152141463780463,10.773934170121784,11.152141463780463,8261735
2003-06-30,10.888397216796875,11.010319243318381,10.786379511124812,10.898349905832657,6366439
2003-07-01,10.83614444732666,10.895861641154115,10.525118145007697,10.861026170912197,10387594
2003-07-02,10.992899894714355,11.027734301224562,10.761496208333968,10.798819315348743,6472030
2003-07-03,11.002851486206055,11.102379409256686,10.898347219863982,10.98045741278365,3749826
2003-07-07,11.1919527053833,11.1919527053833,10.963036746400704,11.00533618165972,7886373
2003-07-08,11.072521209716797,11.21932492079362,11.032709406666054,11.191955561647177,5690566
2003-07-09,10.868490219116211,11.109846616022418,10.828678407811013,11.00036492784968,5974370
2003-07-10,10.83614444732666,10.883420250750264,10.550000925815398,10.699293381772954,12135641
2003-07-11,11.015056610107422,11.055093658114817,10.812371779028526,10.864919540685523,7537967
2003-07-14,11.02005672454834,11.21023076632845,10.997537023655816,11.075107244958755,7423688
2003-07-15,10.797359466552734,11.087624640966508,10.737304419569979,11.035076873557893,13440384
2003-07-16,10.609688758850098,10.827387121388067,10.55463820714495,10.784848348671412,8236785
2003-07-17,10.522100448608398,10.747305920303685,10.412000491940857,10.61218242464597,6512574
2003-07-18,10.359453201293945,10.429518270071743,10.216823473803652,10.216823473803652,9441282
2003-07-21,10.334437370300293,10.36196264696994,10.184300270795704,10.35695814786669,8249928
2003-07-22,10.36946964263916,10.449543760710805,10.121744260418383,10.336939864423687,9230100
2003-07-23,10.20932388305664,10.274382371740074,10.034163223913653,10.25936887435159,13661813
2003-07-24,10.011639595031738,10.316918207805383,10.004133380076954,10.159274935315914,12062574
2003-07-25,10.066692352294922,10.14676539641952,9.946582254506282,10.011641802208171,9444847
2003-07-28,9.846489906311035,10.066691014184416,9.796443861684203,10.066691014184416,12802381
2003-07-29,9.73638916015625,9.884023439185173,9.658817849911612,9.884023439185173,13801488
2003-07-30,9.828975677490234,9.851495389781512,9.633797040807197,9.77142234829183,14739111
2003-07-31,9.821465492248535,10.03415927965461,9.728880699941069,9.97160253352415,9133865
2003-08-01,9.643802642822266,9.823967720146344,9.586250397089595,9.821464940104322,8245696
2003-08-04,9.633796691894531,9.646307406446923,9.45613433849783,9.643805688817809,8415889
2003-08-05,9.471146583557129,9.72888194151874,9.421100542344117,9.646306132997761,10896392
2003-08-06,9.658821105957031,9.768921157222403,9.423606441850612,9.45113172046786,11584072
2003-08-07,9.986615180969238,10.006633167926617,9.553720365399158,9.66131864009964,12937600
2003-08-08,9.984118461608887,10.134256644536022,9.936575182123622,10.081707802069863,7244138
2003-08-11,9.909049034118652,10.05167884478225,9.859002982894687,9.984116516149374,5386267
2003-08-12,9.901545524597168,10.00664110266167,9.773928098542418,9.971609597708133,8751598
2003-08-13,9.864001274108887,9.934065276448548,9.801443483646766,9.90904279818539,6124069
2003-08-14,9.909049034118652,9.954089523337085,9.816464211475537,9.853998484092639,7129191
2003-08-15,9.929065704345703,9.946580916213817,9.7964438457804,9.896535934871572,5863432
2003-08-18,9.95659065246582,10.024151906686285,9.859001347211462,10.009138412770994,6337256
2003-08-19,9.891530990600586,9.984114733509612,9.816462458769687,9.984114733509612,7047658
2003-08-20,9.75890827178955,9.853995850017538,9.676333532027098,9.808954309635691,10547317
2003-08-21,9.658821105957031,9.798949217170138,9.596264331138318,9.768921157222403,10437939
2003-08-22,9.753905296325684,9.95909291398884,9.708864812118915,9.95909291398884,17169937
2003-08-25,9.90654468536377,9.986617716728132,9.616279547966714,9.74139412462498,12998192
2003-08-26,9.996627807617188,10.034162078405233,9.901541271808389,9.901541271808389,12247915
2003-08-27,9.934069633483887,10.004133666553296,9.89153087017781,9.984114611959692,7791921
2003-08-28,9.96409797668457,10.009139526646239,9.786435620907383,9.969102475213264,6203151
2003-08-29,10.084208488464355,10.106729264384692,9.906546125275602,9.966601173328677,7113597
2003-09-02,10.29689884185791,10.314415113085227,10.08420505982302,10.146761804373726,10146783
