Price,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
2000-03-14,17.143356323242188,17.667084145709676,17.10844326613165,17.1608160483784,2429700
2000-03-15,18.173357009887695,18.365391626912142,17.160817531155896,17.160817531155896,3482100
2000-03-16,18.43522071838379,18.714541178892844,18.068611215461384,18.173356787724927,5715600
2000-03-17,17.614713668823242,18.208274076357082,16.96878366876963,18.016239450792444,7118400
2000-03-20,18.155900955200195,18.278103062007432,17.562340558522063,17.562340558522063,3829500
2000-03-21,19.604883193969727,19.604883193969727,18.19081763295525,18.19081763295525,4385100
2000-03-22,19.954036712646484,20.355562576416055,19.30810658100154,19.517597780084444,3951900
2000-03-23,20.425386428833008,21.03640332770122,19.831829256257222,19.971487887109667,2940300
2000-03-24,21.29827308654785,21.50776428675461,20.390475754597205,20.495221354700583,2950500
2000-03-27,21.141151428222656,21.507760972084426,20.949116792101215,21.298269804163414,2939100
2000-03-28,20.338098526000977,21.01894477842123,20.338098526000977,20.949115459084727,3882000
2000-03-29,20.704713821411133,20.984037569827688,20.285731395368533,20.338104198623856,2711700
2000-03-30,21.769622802734375,22.06639979720751,20.634878021955917,20.77453985243701,2853300
2000-03-31,21.158611297607422,22.171151036751056,21.158611297607422,21.50776436474545,2644500
2000-04-03,22.345727920532227,22.520302846059664,21.36810130509847,21.36810130509847,1917300
2000-04-04,21.78708267211914,22.34572688308533,21.228438461152948,22.34572688308533,3024300
2000-04-05,22.118770599365234,22.328261727998783,21.76962084936328,21.787077377889094,2100000
2000-04-06,22.293350219726562,22.69487277978176,21.8918244630902,22.066399350219363,2245500
2000-04-07,21.56012535095215,22.48537551716789,21.507752579408606,22.22351165945017,1594200
2000-04-10,22.572669982910156,22.93927947219176,21.595043612632193,21.612503338413934,2366400
2000-04-11,23.602672576904297,24.283518870501712,23.061484930426353,23.18369024238281,3510900
2000-04-12,23.67250633239746,24.161318081993336,23.35826952267537,23.46301512591607,1967400
2000-04-13,23.689956665039062,23.95182060458106,23.340806876703926,23.672500134596692,2382600
2000-04-14,22.537748336791992,23.550290719847453,22.328257250170903,23.550290719847453,2448600
2000-04-17,22.607587814331055,23.02657011701159,22.275891360321435,22.607587814331055,2503200
2000-04-18,22.71233558654785,22.834537704454274,22.34572603624698,22.607590000747603,1681200
2000-04-19,22.206064224243164,22.555217242981733,21.717252555274445,22.066402377431412,1938300
2000-04-20,23.009111404418945,23.288435082908087,21.996571860494743,21.996571860494743,2232000
2000-04-24,23.3931827545166,23.3931827545166,22.694876692447515,22.974200395907836,2173500
2000-04-25,22.886913299560547,23.305895694060514,22.62504930299807,23.28843915981701,1643400
2000-04-26,22.747243881225586,23.044024044292694,22.41555066126653,22.904362226982126,1434000
2000-04-27,22.206064224243164,22.782164947041924,21.926743727201266,22.677419361078513,1970100
2000-04-28,22.27589225769043,22.27589225769043,21.403014556330227,21.78708061706546,2165700
2000-05-01,22.0489444732666,22.206062842434772,21.87436957305132,22.206062842434772,2261100
2000-05-02,20.949119567871094,21.664882218634013,20.91420330306399,21.647422487939476,4949700
2000-05-03,20.704713821411133,21.368103728172663,20.495222608389835,20.669800750295735,3910500
2000-05-04,21.437923431396484,21.664874274551327,21.018941193671594,21.22843231253404,2892600
2000-05-05,21.210983276367188,21.647422195950316,21.106237679940683,21.403017935343087,2553000
2000-05-08,22.01402473449707,22.153686550539653,21.28080579429008,21.28080579429008,2167800
2000-05-09,21.717248916625977,22.34572232710794,21.64741640662949,21.856907543456813,2468700
2000-05-10,21.228431701660156,21.717246429326817,21.088773090824567,21.717246429326817,1824600
2000-05-11,21.368101119995117,21.891829088622448,21.298271789705417,21.368101119995117,2676900
2000-05-12,22.057676315307617,22.398099479035924,21.61250756273983,21.717253151579307,1813200
2000-05-15,22.939281463623047,23.463009350920377,21.92674194704199,21.92674194704199,3345300
2000-05-16,23.4979248046875,24.021652674059574,23.393179230813082,23.46300854786895,2522100
2000-05-17,23.42808723449707,23.74232388829769,23.183683079261396,23.463003483779545,2050800
2000-05-18,24.16131019592285,24.178769921818997,23.463007467766356,23.463007467766356,1863000
2000-05-19,24.196224212646484,24.52791741843289,23.881987534560164,24.231140464627448,2181300
2000-05-22,24.842153549194336,25.06910438719922,24.143850901025633,24.266052985395458,2984700
2000-05-23,25.121484756469727,25.121484756469727,24.266060317662536,24.842161055536824,2666700
2000-05-24,25.034196853637695,25.383349897597856,24.754876336418665,25.104026183796993,2984100
2000-05-25,24.9294490814209,25.121483718303566,24.615212328293744,25.034194665796615,2003400
2000-05-26,24.510469436645508,24.82470622429481,24.353351042820858,24.61521503252861,1178100
2000-05-30,24.77233123779297,24.77233123779297,23.95182307700412,24.300976097961815,1545600
2000-05-31,24.80724334716797,25.12148005446532,24.597752208969734,24.702497778068853,1638000
2000-06-01,24.423173904418945,24.632665040687243,24.19622623898864,24.61520851152524,2561700
2000-06-02,24.96436309814453,25.208767308668428,24.8247012660014,24.96436309814453,2250600
2000-06-05,24.545379638671875,25.191309588227597,24.527919912615562,25.138936803220886,1951800
2000-06-06,23.602672576904297,24.388264454132084,23.393181409643553,24.370804725806,2046600
2000-06-07,24.091482162475586,24.405718886333965,23.77724543861721,23.881991013236668,1828800
2000-06-08,24.318552017211914,24.476237145836244,23.96813955089824,24.2835098081469,1656900
2000-06-09,24.80912208557129,25.071930582240476,24.388628490900587,24.388628490900587,1606800
2000-06-12,25.43986701965332,25.61507164601026,24.844168723550048,24.844168723550048,2408700
2000-06-13,26.36845588684082,26.736387814526452,25.387303010308536,25.7201927326535,3112200
2000-06-14,26.31589126586914,26.561177051729356,26.088121768569927,26.333410762541597,3586500
2000-06-15,26.421018600463867,26.526142012391293,25.983002245358296,26.29837248114058,2341500
2000-06-16,25.790281295776367,26.68383040688145,25.790281295776367,26.245813997990346,3629100
2000-06-19,26.771432876586914,26.94664073487022,25.7902829858956,25.7902829858956,2586900
2000-06-20,26.876556396484375,27.402173556833564,26.753913461773745,26.788955675167877,3333600
2000-06-21,26.228288650512695,26.456054950852685,26.158207452279992,26.350931549447825,2423400
2000-06-22,26.1932430267334,26.421012505440316,25.825311169865053,26.105642342410302,2506800
2000-06-23,26.210783004760742,26.736400289561338,26.07061732610948,26.07061732610948,3650700
2000-06-26,26.263330459594727,26.543658456430734,26.140684354388327,26.280849956862113,1855800
2000-06-27,26.36845588684082,26.403494884069673,26.158209071020462,26.263332478930643,2062200
2000-06-28,26.96854019165039,27.016722835468446,26.45606344525775,26.526147874104492,2744100
2000-06-29,27.367128372192383,27.892745413859895,26.876550327894822,26.876550327894822,2877600
2000-06-30,26.210783004760742,27.27953708115085,26.206400721978532,27.12185189571067,4329000
2000-07-03,26.596221923828125,26.596221923828125,25.965481482946824,26.350932905225914,1018200
2000-07-05,26.63125991821289,27.104315174080487,26.4910943285854,26.5962177187782,2010900
2000-07-06,27.226966857910156,27.507294919637562,26.473583387454585,26.648788025020174,2110500
2000-07-07,27.9453067779541,28.085469181951886,27.29704362904514,27.29704362904514,2597100
2000-07-10,28.01538848876953,28.01538848876953,27.472251945162125,27.472251945162125,3552600
2000-07-11,27.980350494384766,28.43588640449295,27.892749779138352,28.032912206777542,3273300
2000-07-12,28.838857650756836,28.8914193577703,28.1292746060751,28.17307495921565,3060600
2000-07-13,28.330764770507812,28.66365456733341,28.19059912589636,28.59357334908395,2595600
2000-07-14,27.962831497192383,28.260682275493174,27.962831497192383,28.260682275493174,3087900
2000-07-17,28.44464683532715,28.488447191527634,27.75258324193098,27.927787874845155,2306100
2000-07-18,27.489776611328125,27.752585183138144,27.121844610794096,27.682503966692956,4010700
2000-07-19,27.174396514892578,27.64745177337233,27.15687701913413,27.542328382599052,1458300
2000-07-20,27.559858322143555,27.66498175275327,27.15688731021464,27.17440681261209,1325400
2000-07-21,27.209442138671875,27.594893550643636,27.191919432597004,27.559851346605587,1117200
2000-07-24,26.946632385253906,27.19191817786682,26.788947286526373,27.19191817786682,1274400
2000-07-25,27.174396514892578,27.297039401424303,26.78894515142765,26.91158803795938,1532700
2000-07-26,27.472259521484375,27.481017669238767,27.12184699226508,27.191928214863847,3368400
2000-07-27,28.032901763916016,28.243148535165663,27.62993092442828,27.892739388490337,2474400
2000-07-28,27.54233741760254,27.997873329758093,27.402171781221057,27.997873329758093,1552800
2000-07-31,27.997873306274414,28.155558444029193,27.8577076700105,27.962831095180352,2063700
2000-08-01,28.383329391479492,28.400848895806984,27.717546521567662,27.717546521567662,1478100
2000-08-02,27.069278717041016,27.45473016014603,26.77142797893917,26.77142797893917,4922400
2000-08-03,27.262004852294922,27.454728961376443,26.63126440487508,26.911592423246628,4035000
2000-08-04,28.120513916015625,28.45340366558842,27.226964875693632,27.279526583947867,4168200
2000-08-07,28.64612579345703,28.663645290321064,28.067947107717533,28.120508806421125,2893800
2000-08-08,28.943986892700195,29.084149334216683,28.19060013507032,28.57605486952228,2121600
2000-08-09,28.48843765258789,28.73372662302607,28.19058698906376,28.73372662302607,1588200
2000-08-10,28.541000366210938,29.01405562089952,28.523480870592895,28.803808841037927,1305000
2000-08-11,29.487123489379883,29.69737035917938,28.61109379584442,28.61109379584442,1322400
2000-08-14,29.154226303100586,29.55719722948905,29.154226303100586,29.43455432251584,2560800
2000-08-15,28.873891830444336,29.41703151766484,28.873891830444336,29.15422302646507,2048400
2000-08-16,28.821331024169922,29.417032428066207,28.821331024169922,29.22430512585134,2241900
2000-08-17,28.59356117248535,29.329424879130197,28.59356117248535,28.768765747554212,1538100
2000-08-18,28.36581039428711,28.66365801374379,28.36581039428711,28.593576787068027,1672500
2000-08-21,28.24315071105957,28.383316305394946,27.962822730500207,28.36579680914479,1469700
2000-08-22,28.400829315185547,28.646118247223118,28.102981906401336,28.24314426061368,1738200
2000-08-23,27.647462844848633,28.803820606420246,27.577381625639394,28.576054237905787,2047200
2000-08-24,27.279523849487305,27.577374569109196,27.12183874053073,27.12183874053073,1637400
2000-08-25,27.297048568725586,27.472256417596153,27.209447852402672,27.472256417596153,925200
2000-08-28,27.787620544433594,27.980344644170227,27.297042525930973,27.297042525930973,1948200
2000-08-29,27.577383041381836,27.75258770245572,27.41969788398152,27.71754548699585,2214000
2000-08-30,27.489776611328125,27.717542970859324,27.4021726846873,27.47225710924494,1408800
2000-08-31,27.266382217407227,27.507288942728643,27.262003145056095,27.47224994769634,2301600
2000-09-01,26.38597869873047,27.279527778169548,26.12317014595427,27.279527778169548,2033100
2000-09-05,26.657546997070312,26.876551972424426,26.368457606464304,26.385977106221265,2019000
2000-09-06,26.66630744934082,26.91159650771419,26.61374573741169,26.701349659997675,1425300
2000-09-07,25.930442810058594,26.753910678303104,25.930442810058594,26.701348967736692,2042400
2000-09-08,25.296886444091797,25.595735619429128,25.03319410179376,25.45510184947062,3261900
2000-09-11,25.859426498413086,26.035223529264346,25.279303378184984,25.279303378184984,2243100
2000-09-12,25.525413513183594,26.193435049993912,25.525413513183594,26.017638045154353,2176200
2000-09-13,25.648462295532227,25.701200739744355,25.45509014602054,25.5957238513201,2705400
2000-09-14,26.22859001159668,26.43954382729022,25.77152555686053,25.806682380209605,2061300
2000-09-15,25.59572982788086,26.228591306198517,25.59572982788086,26.228591306198517,3795000
2000-09-18,24.787073135375977,25.63088839104835,24.558540909931292,25.59572834909542,2472300
2000-09-19,24.945289611816406,25.138665022859133,24.68159733262173,24.75191420077368,3059100
2000-09-20,24.751916885375977,24.998030778951247,24.43548611602216,24.96287073161185,2820300
2000-09-21,25.033184051513672,25.560568524376325,24.82223026236861,25.244137840658734,2266800
2000-09-22,26.105531692504883,26.211008588232172,25.314454974550188,25.38477183206858,2518800
2000-09-25,26.481739044189453,26.63643938778129,26.08795971662407,26.43954730982345,3018300
2000-09-26,26.931772232055664,27.28335978793821,26.405792729119977,27.28335978793821,3801000
2000-09-27,28.788166046142578,29.252263801419804,26.931771806133856,27.002088672418342,3861900
2000-09-28,29.181941986083984,29.18194198608398,28.478763708230026,28.970988180837836,3472200
2000-09-29,29.364770889282227,29.81480527286282,28.970989998924253,28.970989998924253,3167400
2000-10-02,30.59111213684082,30.810502656880992,29.26632262481926,29.364766222313115,3239400
2000-10-03,30.096088409423828,30.517996175822756,29.848567813072112,30.517996175822756,2183400
2000-10-04,30.32110595703125,30.934277596201046,30.124215449589432,30.658630242002335,2760000
2000-10-05,31.623394012451172,31.637457390759835,30.307043776914607,30.307043776914607,2295000
2000-10-06,30.925813674926758,32.52905986189623,30.925813674926758,32.275916065942944,3176100
2000-10-09,30.731735229492188,31.148019238489308,30.667045032478345,30.925815477228298,1554000
2000-10-10,31.080520629882812,31.699318561636883,30.56016950624139,30.731743262650628,2466600
2000-10-11,31.516490936279297,31.55868426404083,30.69236588846099,30.79924942891886,2345400
2000-10-12,31.153654098510742,31.572751578493087,30.841443391240123,31.50243150270376,3466500
2000-10-13,31.713390350341797,31.713390350341797,31.108658846838956,31.153659067306247,1991100
2000-10-16,32.41657638549805,32.58534011116548,31.39837061260809,31.50244087934127,2661300
2000-10-17,32.40251159667969,32.697845689541275,31.460249380492375,32.41938507150018,2298900
2000-10-18,32.32093811035156,32.62471212816496,31.92434389610631,32.20561780388161,1923000
2000-10-19,31.92435646057129,32.29845071201067,31.643085660996146,31.643085660996146,1731900
2000-10-20,32.036861419677734,32.37438889853375,31.74152728985417,31.924351187092196,1856100
2000-10-23,30.875200271606445,32.03685290500577,30.765503387298104,32.03685290500577,1578000
2000-10-24,31.263347625732422,31.868082186987795,30.844253409485404,30.883630201351252,2218500
2000-10-25,30.79924201965332,30.968005633403664,30.44484132778598,30.447651425914955,1826700
2000-10-26,31.36180305480957,31.93840781592223,30.827385196015005,30.93989540482962,2703900
2000-10-27,32.25062561035156,32.472829516843795,31.36180676548235,31.36180676548235,1901100
2000-10-30,33.344757080078125,33.429140514482846,32.19154470700401,32.25061150163787,4108200
2000-10-31,34.30107879638672,34.59641273953061,33.34475369005191,33.34475369005191,4608000
2000-11-01,33.752628326416016,33.752628326416016,32.90881261825562,33.752628326416016,2669100
2000-11-02,32.46719741821289,33.752610314832,32.346250478747415,33.752610314832,2348700
2000-11-03,32.652835845947266,33.41508091934687,32.3884386546787,32.48688547893707,2673600
2000-11-06,33.46289825439453,33.682292014677984,32.71471654017574,32.71471654017574,3915900
2000-11-07,33.724483489990234,34.33203150428616,32.74003128514031,32.76815803115034,2344800
2000-11-08,35.16459274291992,35.72151067127894,33.40101876663307,33.6682292858763,2873700
2000-11-09,34.652679443359375,35.91840234399084,33.86511766903763,34.73706290140802,2901900
2000-11-10,36.32343673706055,36.84660456996957,34.31515852819075,34.31515852819075,3073200
2000-11-13,36.002784729003906,37.73541864953204,35.58368720746943,36.32343220333271,4513800
2000-11-14,35.65121078491211,35.988738328424425,34.98740897653211,35.932481591904896,3397500
2000-11-15,35.76932144165039,36.53719305105375,35.142086754693146,35.654001160962046,2813400
2000-11-16,36.91693115234375,36.91693115234375,35.72152468968183,35.839658354345175,2128200
2000-11-17,36.07871627807617,37.26849524632637,35.63711879394971,36.56531396504753,1873200
2000-11-20,35.45994186401367,35.8621596081758,34.14640181297141,34.87770709498445,2947800
2000-11-21,34.85800552368164,35.39804671268877,34.59642166448783,35.15896617915328,1749300
2000-11-22,34.644229888916016,35.08863746757903,33.865105139219175,35.08863746757903,1584900
2000-11-24,34.68080139160156,35.046455481790694,33.963559801368426,34.315150520311775,1233600
2000-11-27,34.03387451171875,35.01832653134958,33.66822366348371,35.01832653134958,2478900
2000-11-28,33.96356201171875,34.77925047265678,33.96356201171875,34.03669219073602,2392500
2000-11-29,35.15615463256836,35.3221049991503,33.949498631809846,33.949498631809846,1612500
2000-11-30,37.057559967041016,37.64823137877215,35.65119992276215,35.721516798361016,3777600
2000-12-01,35.97745895385742,37.57789547666588,35.707438402465,37.268498135282485,2716800
2000-12-04,35.96059036254883,36.98722932924735,35.49648945918867,35.7215066158636,1652100
2000-12-05,36.66377258300781,37.06036355437323,36.002784411832444,36.002784411832444,1944300
2000-12-06,36.63282775878906,37.029418678615585,36.14341344130626,36.14341344130626,1736400
2000-12-07,36.132171630859375,36.8325398893211,35.36992645801026,36.36843888966575,1667700
2000-12-08,36.35436248779297,37.09973391981819,35.890264873350276,36.15747210304473,1776300
2000-12-11,36.14341735839844,37.33882332111829,36.14341735839844,36.28405430074771,1440300
2000-12-12,35.758079528808594,36.19686386533434,35.046461238837345,35.89027652779459,2199900
2000-12-13,34.742679595947266,36.4893766032862,34.49797244331158,35.82838853450182,2441100
2000-12-14,34.514862060546875,34.807386069916305,32.936928126669436,34.75113256696462,2766600
2000-12-15,33.56977844238281,34.34327672437158,33.38976471813952,33.38976471813952,4021800
2000-12-18,34.25326919555664,34.45578302193904,33.1900603409017,33.34476063806828,3527400
2000-12-19,33.89324951171875,34.343283916573604,32.99317748310906,34.31515716863267,2244600
2000-12-20,35.994110107421875,36.1943288743859,33.557657384707845,33.82273320683984,3470100
2000-12-21,35.84465026855469,36.236626063153686,35.235538730599814,35.74313221676232,2205000
2000-12-22,37.06852722167969,37.364626187185685,35.841842111102665,35.844659458018626,2330100
2000-12-26,37.029056549072266,37.40693287918428,36.66527986527175,36.80063840618342,1066200
2000-12-27,37.42103958129883,37.92863339862475,36.37764942150418,36.659645628107164,1582800
2000-12-28,38.06962585449219,38.06962585449219,36.885236203693786,37.13903629115214,2503500
2000-12-29,37.308231353759766,38.563119212660546,37.308231353759766,38.06962514759246,1589700
2001-01-02,36.21126174926758,38.05552376370588,36.05334507562624,37.59022901192417,1867800
2001-01-03,36.23664093017578,36.90215452746012,35.884146564076566,36.12384376572867,2882400
2001-01-04,32.147674560546875,35.81363637329655,31.86567849101266,35.81363637329655,5146800
2001-01-05,32.429683685302734,33.867870350580525,31.795189853021576,32.40148438971724,4346400
2001-01-08,33.5435676574707,33.8960619999771,32.562217547334456,33.13467150931378,1925100
2001-01-09,33.78326416015625,33.924260603427875,33.44486624190091,33.55766662371993,2666400
2001-01-10,34.61516189575195,34.75615836269525,33.783269831977414,33.783269831977414,3167100
2001-01-11,32.82164764404297,34.58694936217347,32.35917355739199,34.47415222127382,1848900
2001-01-12,32.486080169677734,32.810375242866336,31.52728814118565,32.810375242866336,2668500
2001-01-16,32.500186920166016,33.10647826265423,32.02078918751571,32.14768925175899,3623700
2001-01-17,32.18716049194336,32.500179720480354,32.077183902978234,32.500179720480354,2775000
2001-01-18,32.22381591796875,32.55939323012586,32.10537762596069,32.187154909870344,2470200
2001-01-19,30.878692626953125,32.42967611239037,30.385198615041677,32.2266399407064,4893900
2001-01-22,32.311241149902344,32.92317675699526,30.94919405076207,30.94919405076207,2476200
2001-01-23,33.07827377319336,33.70995019289944,32.38174349837494,32.38174349837494,2562000
2001-01-24,33.97502517700195,34.23446318062006,32.429679453817386,32.429679453817386,3143100
2001-01-25,33.489990234375,34.02296589748595,32.957017798466204,33.21927315439531,2227800
2001-01-26,34.19217300415039,34.53056782093461,33.48999819239809,33.48999819239809,2338200
2001-01-29,32.852684020996094,34.756165775527684,32.852684020996094,34.685667527020094,1943100
2001-01-30,32.17304611206055,32.42966341412487,31.583672166563346,32.42966341412487,2455200
2001-01-31,31.34398078918457,32.17587254937983,30.77716809907244,32.17587254937983,3431400
2001-02-01,32.147674560546875,32.48607242574891,31.273483840509712,31.34398205109296,3767700
2001-02-02,33.416664123535156,33.614062354601536,32.96546908886956,32.96546908886956,3513000
2001-02-05,34.26547622680664,34.75614961726898,33.71275988841747,33.91015811967054,2265900
2001-02-06,33.12902069091797,34.12164958157594,33.08390119588806,34.12164958157594,1595700
2001-02-07,33.78326416015625,34.578495072694054,33.67046377833723,33.69866306699156,2404200
2001-02-08,34.09064483642578,34.516461267997755,33.30387551183674,33.783269955602776,2685900
2001-02-09,31.231191635131836,34.12166084469169,29.60970662516276,34.12166084469169,12273900
2001-02-12,31.922086715698242,32.4296804398438,31.456791930697783,32.4296804398438,6195300
2001-02-13,31.738773345947266,32.07153000954563,31.49907624157228,32.00666972998982,3161400
2001-02-14,30.45570182800293,31.893888393099083,30.21600460502062,31.6259886492933,3594600
2001-02-15,30.52337646484375,30.69539276615334,30.131400554801672,30.66719347830592,3581400
2001-02-16,30.63336181640625,30.912540655024607,30.472624538754882,30.523385207740734,1983900
2001-02-20,29.97630500793457,30.878695241152737,29.68020599395846,30.64745653368982,3260700
2001-02-21,29.770448684692383,30.15960734450983,29.468711711589048,29.976308700706507,2320200
2001-02-22,29.89169692993164,30.060895865970004,29.468701203436375,29.976298011551464,3613200
2001-02-23,28.82012367248535,30.25831057153331,28.481728843252505,30.103211193399943,3132000
2001-02-26,29.919910430908203,30.100388501714672,28.904719669020576,28.904719669020576,2605500
2001-02-27,31.262216567993164,31.583691111311264,29.919910123366755,29.919910123366755,3381300
2001-02-28,30.926631927490234,31.499085870455723,30.751791822023893,31.499085870455723,2482500
2001-03-01,31.00559425354004,31.513187936127085,30.032702596845947,30.737694539817277,2941200
2001-03-02,31.702136993408203,32.68348753392978,30.667208425303272,30.667208425303272,2619000
2001-03-05,31.109933853149414,31.301690970319328,30.70667559681586,31.301690970319328,3251100
2001-03-06,31.13248634338379,31.442684945787118,30.833570037214358,31.112748779377352,1387200
2001-03-07,31.025331497192383,31.30168970429057,30.88715239364329,30.949192122877655,2210700
2001-03-08,31.71058464050293,31.8656839575947,31.025330298153463,31.02815087250091,1926600
2001-03-09,31.673816680908203,31.942480901345554,31.574837510734426,31.75865920603999,2375700
2001-03-12,31.345779418945312,31.877447577619037,31.277908609546877,31.617269129364324,2574600
2001-03-13,31.334457397460938,31.41929668918085,30.415348888437567,31.30334900988133,3786000
2001-03-14,30.7264347076416,31.105389393499703,30.51433322851514,30.825413887575145,2521500
2001-03-15,31.40516471862793,31.447584375173992,30.86783935980745,30.896122367250502,1963200
2001-03-16,30.197599411010742,31.50979948815439,29.79601891636866,30.825418061851632,2951700
2001-03-19,30.754716873168945,30.856524684898563,29.702692030589617,30.344653765765894,2903700
2001-03-20,29.835607528686523,30.918737383720316,29.835607528686523,30.6840133992993,1840500
2001-03-21,29.289798736572266,30.33050891234723,29.241721844451163,29.56694235845083,3559200
2001-03-22,28.39048957824707,29.298283642476346,28.082234309180418,29.298283642476346,5309700
2001-03-23,29.13142967224121,29.69420605209267,28.427254468797056,28.562999281293013,2343000
2001-03-26,29.70269203186035,30.18911180718442,29.34070582444002,29.34070582444002,1745400
2001-03-27,29.637645721435547,29.920446597387357,29.482103783276862,29.482103783276862,2382900
2001-03-28,28.36504554748535,29.397273427643245,28.138804130668383,29.326570759854338,4301700
2001-03-29,29.79318618774414,30.00811303045919,28.46118606915019,28.59127686060578,3287400
2001-03-30,30.361629486083984,30.915920188739403,29.96853479332632,30.259821650170288,2833800
2001-04-02,30.1381893157959,31.19869608329485,30.06183269907958,30.33049355047003,3123000
2001-04-03,29.64330291748047,30.115582793645736,29.566946252035642,29.86389027828191,2250000
2001-04-04,29.722476959228516,30.027903505427293,29.19929499502554,29.467955916199752,2401800
2001-04-05,30.118404388427734,30.254149180158567,29.340698031988566,29.97700235005394,3089400
2001-04-06,29.50190544128418,30.31637441926634,29.100324964104907,29.835611885425596,1735200
2001-04-09,29.38312530517578,29.507558872354853,28.970236812499,29.360502785549752,1907700
2001-04-10,28.84580421447754,28.98720629433292,28.152940172369092,28.36504167394613,5471700
2001-04-11,28.520580291748047,28.84580082992072,28.27454180204815,28.84580082992072,3583500
2001-04-12,28.65349578857422,29.128601013534166,28.32261477437647,28.4215971871842,2925300
