Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2000-03-28,60.69456481933594,62.92416398297709,60.47779922247924,62.30483088196566,8524482
2000-03-29,58.96044158935547,60.6636067874829,58.7127083258464,60.60167149461084,7648666
2000-03-30,60.818450927734375,60.94231758762754,58.805620669963304,58.898519676385554,9579268
2000-03-31,58.6507453918457,61.31387474248444,58.00044884710063,60.75647713927613,8383899
2000-04-03,60.44682312011719,60.63262500141446,59.17719340620525,59.45589425115683,8070518
2000-04-04,60.044281005859375,62.89320993224861,57.009550132015576,60.19911530307316,17433891
2000-04-05,61.9332389831543,62.304838891531986,59.33204357850017,59.703643486877866,9093401
2000-04-06,60.818450927734375,63.41964683150036,60.756519574783034,61.19005090741387,9296220
2000-04-07,61.00424575805664,62.273875907942475,60.199114539933674,61.19004374916578,5627794
2000-04-10,60.50876998901367,62.119032180763234,60.23006909067687,61.80936759126968,5760636
2000-04-11,59.14624786376953,60.261047706071516,58.37208427210798,60.261047706071516,8094680
2000-04-12,56.35923385620117,59.27009312996086,55.337333380932606,59.27009312996086,9293919
2000-04-13,54.81089782714844,56.637925118727836,54.50122936980431,55.73989529120417,8615274
2000-04-14,52.02389144897461,55.86375111086719,50.97102759580771,54.40831992237725,12323972
2000-04-17,55.43024826049805,55.616046230280865,51.18781910790184,51.46652001656562,10428097
2000-04-18,55.244449615478516,57.04051389726338,54.53221743239089,55.61604953108812,8582953
2000-04-19,52.02389144897461,54.37735229181681,50.94005996524727,54.37735229181681,15349527
2000-04-20,51.528438568115234,52.14777157034987,50.56847340314871,52.023904969902944,11122432
2000-04-24,52.76709747314453,53.10772959004678,50.165903167719975,50.53750291906463,8915163
2000-04-25,55.73990249633789,55.98763571264072,52.73614021415769,52.76710785469275,10016914
2000-04-26,54.74895477294922,56.45211918431659,54.005755325735706,55.739887369233905,6467209
2000-04-27,54.81089782714844,56.04955979455998,53.85093272656062,54.253496185524334,6608105
2000-04-28,55.244449615478516,55.83281516002961,54.56318508052247,55.49218289255159,5113476
2000-05-01,55.49216842651367,56.08053381768608,54.71800510296631,55.739901639006135,4389121
2000-05-02,55.18247985839844,56.29727487518253,54.84184782804846,54.996678052943054,4272910
2000-05-03,53.57223129272461,55.05863038139567,52.79806806619964,54.74896192759506,5798815
2000-05-04,53.32447814941406,54.098645040120154,53.10771268529213,54.06767741553508,3798340
2000-05-05,53.4483642578125,54.315430385664754,52.76709999149414,52.829031309346604,4911075
2000-05-08,54.44295883178711,54.75300084584401,53.38882469326142,53.60585172784641,5048937
2000-05-09,54.0709228515625,54.87702910091893,53.6988786857167,54.815019100772,5088685
2000-05-10,51.09456253051758,52.42773452788218,50.62950317588629,52.33472344870803,10473284
2000-05-11,51.80764389038086,53.3268417063846,51.18756751186969,51.59061676202597,8479085
2000-05-12,51.80764389038086,52.458729234205286,51.2185685596634,51.46660069457178,5857286
2000-05-15,51.68364715576172,52.024690453019225,50.59850723243638,51.59063210843252,6179559
2000-05-16,54.0709228515625,54.194938893097415,52.08667014576279,52.148680145909715,7600027
2000-05-17,53.51285934448242,54.00892357273524,52.64474694504,53.32683723826734,5778627
2000-05-18,52.61375045776367,53.23382683803735,51.93166010544696,52.6447515056455,4787751
2000-05-19,52.79975891113281,53.32682805255196,52.08666769554147,52.61373683696062,6714483
2000-05-22,54.19492721557617,54.19492721557617,51.31156179900373,52.58272298176702,7080792
2000-05-23,53.26481246948242,54.56697872840689,53.140796446786844,54.070914637624554,6253929
2000-05-24,54.38096618652344,54.5669882737282,51.68362216950007,52.83076761103389,8560673
2000-05-25,52.83078384399414,55.6831497826215,52.76877382336645,54.815037205155704,6242110
2000-05-26,53.04780960083008,53.171825680057296,51.869658827551575,52.33471813496361,4494557
2000-05-30,55.032073974609375,55.063078990340166,53.41986857926112,53.45087359499192,3783905
2000-05-31,53.23379898071289,54.939018031021384,53.17179295863728,54.815002028112445,3904195
2000-06-01,52.58272933959961,54.03991670015128,52.33469727998406,53.35782655682925,5975275
2000-06-02,53.97791290283203,54.442972078312906,53.38883768330565,54.0709239461764,5725072
2000-06-05,55.96215057373047,56.64423660461033,53.79187252046801,53.79187252046801,7616344
2000-06-06,55.74512481689453,56.861268938107585,55.18705473566703,55.6831187895395,5616392
2000-06-07,60.023677825927734,60.39572192321704,55.311073074750645,55.80713714948068,11626813
2000-06-08,59.40360641479492,60.674767823011685,58.28746208351954,59.21758038020297,9754578
2000-06-09,59.372615814208984,59.89968508815254,58.969562607148625,59.46562687468144,4957099
2000-06-12,58.9540901184082,59.74469041998226,58.9540901184082,59.093604791397766,3807754
2000-06-13,59.18657684326172,59.49661494282418,57.915411529910756,58.9695458189335,4192996
2000-06-14,57.54339599609375,59.52765362411272,57.29536379259138,58.96957918685195,5525600
2000-06-15,57.94643783569336,59.031577521330014,57.48137853595765,57.54338459516771,5634070
2000-06-16,56.179222106933594,58.38050293601492,56.1792221069336,57.69841636461066,8416325
2000-06-19,59.713653564453125,59.713653564453125,56.179201918651515,56.30321797422838,6337923
2000-06-20,57.72941970825195,59.868694404717104,57.23335532204079,59.5276511288871,7430575
2000-06-21,56.799285888671875,57.51237726490224,56.303221634118636,57.32635119006495,6785402
2000-06-22,55.466102600097656,56.706259018489575,55.18706552554904,56.613247979892975,5076343
2000-06-23,55.49711227416992,56.36522065254414,54.970043079792006,56.30321460784276,3515501
2000-06-26,56.75273513793945,57.41931849787225,55.993136832080246,56.05514679603119,3792691
2000-06-27,54.44295883178711,55.96215599139815,53.9468987350606,55.37308091519973,6911863
2000-06-28,56.442745208740234,57.14033414406815,54.50499552698935,54.567001584930495,6732684
2000-06-29,56.55122756958008,56.73724959950124,54.59797646161881,55.43508351377967,8042171
2000-06-30,54.3499755859375,56.14820672665322,53.884916285947575,55.900174572157255,9008780
2000-07-03,54.31895065307617,54.50497668009498,53.729875491907436,53.94690651655582,2410402
2000-07-05,52.08668518066406,52.39672735337498,50.164437961392736,52.39672735337498,14999222
2000-07-06,50.226436614990234,52.14868339932577,49.606356368630514,52.0866733953102,13527604
2000-07-07,52.11769104003906,52.11769104003906,50.412470938586964,50.939540265539115,9447158
2000-07-10,51.24958801269531,52.05569069899572,51.03256082316377,51.931674596583285,4405961
2000-07-11,50.59846115112305,51.5905851235665,50.102397185522655,51.2185371493662,5878311
2000-07-12,51.900665283203125,52.52074173785682,50.90853662174081,51.18757379746715,5805823
2000-07-13,51.59061050415039,52.55173392064735,50.5984860436201,52.30370181582496,5930506
2000-07-14,51.55960464477539,52.024663808193964,51.15655152239179,51.46658964508453,4204920
2000-07-17,52.334716796875,53.51286754003067,51.683635366649,51.80764748394534,6937804
2000-07-18,51.24958801269531,51.99368462716995,50.90854472075133,51.652641335225965,6749524
2000-07-19,53.9469108581543,54.31895502461642,50.1024175229621,50.7845037731546,8139344
2000-07-20,58.16347122192383,58.44250841520956,55.43512118997172,55.55913728045866,24108626
2000-07-21,56.923309326171875,58.03945008474219,56.42724500735832,58.03945008474219,9378854
2000-07-24,55.807159423828125,57.35735829671224,55.373105164574106,56.61326188762551,7127862
2000-07-25,55.55912780761719,56.24121420961924,54.69101532222197,56.179208154328066,5822977
2000-07-26,54.5049934387207,55.74515017886912,54.0089291591574,55.0630637738495,6977238
2000-07-27,54.72203063964844,55.31110609032391,54.225966268814226,54.50500346709861,4233580
2000-07-28,55.466102600097656,55.80714571412441,54.008915146635246,55.12505948607092,5601958
2000-07-31,55.68313217163086,56.39622343075722,54.59799278268739,54.815019868724285,5348721
2000-08-01,54.815059661865234,55.77618370526693,54.691043528563014,55.55915646167852,3134339
2000-08-02,56.67525863647461,56.98529675498431,54.93903408829544,55.0630501274511,6148283
2000-08-03,57.54339599609375,57.791428199596126,55.714163443714845,56.05520673384039,5823500
2000-08-04,57.48137283325195,57.79141101606362,56.706271438083256,57.543378886310414,4665683
2000-08-07,57.69838333129883,59.031554654878896,57.45035127301608,57.85340435741517,6182592
2000-08-08,59.03557205200195,59.408036716571225,57.39052275588104,57.45260218157147,6000588
2000-08-09,58.973480224609375,59.99775479554963,58.97348022460938,59.097635078346684,6888328
2000-08-10,59.4700927734375,59.71840245224351,58.53893345950974,58.97347341582548,5736369
2000-08-11,59.904632568359375,60.4943670631374,59.19074323451284,59.47009261321437,6424950
2000-08-14,61.20825958251953,61.42552957139968,59.252825719408435,59.59425055381863,5177072
2000-08-15,60.58744812011719,60.89783702478392,59.96667823715837,60.61848780322133,4579493
2000-08-16,60.77372360229492,61.05307301390985,59.34594476637869,60.121909629590114,6219516
2000-08-17,60.83578872680664,60.990983258396305,59.34593469838961,59.470089531023476,4537966
2000-08-18,59.81153106689453,61.27034976776303,59.65633649187711,60.77373029825967,4317365
2000-08-21,60.30811309814453,60.68057746905249,59.62525976988594,60.12187893109655,3382973
2000-08-22,60.277076721191406,60.68058080263918,60.09084650710056,60.18396161414598,2896792
2000-08-23,61.20825958251953,61.45656927357963,59.53217114945873,59.74944113833888,4446755
2000-08-24,61.98423767089844,62.29462284976349,60.92892330692884,61.084113914766185,6263762
2000-08-25,64.06379699707031,64.49834080188957,61.70485963418023,61.73589932663629,8659834
2000-08-28,65.30532836914062,66.14337210890179,64.43624494485822,64.49832431390071,8929284
2000-08-29,65.98818969726562,66.67104306546739,65.05703069712203,65.30534029225208,6317840
2000-08-30,64.71560668945312,65.30534099342181,64.34314229275897,64.93287659672765,5155525
2000-08-31,65.56140899658203,66.64000254855098,65.36741489849997,65.49156969452474,5721097
2000-09-01,66.36065673828125,67.0124664791189,65.86403752820206,66.08130744181462,6042010
2000-09-05,65.15017700195312,66.20549130500373,64.96394669802248,65.95718159096945,4301257
2000-09-06,65.27430725097656,66.98143093739992,64.74665227996884,64.99495793720337,6770758
2000-09-07,66.23652648925781,66.79522132610765,65.49159739799813,65.49159739799813,4835449
2000-09-08,64.3121109008789,66.01923861521269,64.25003547501399,65.8019686799023,5223410
2000-09-11,61.829002380371094,63.6913201534522,61.39446262350223,63.50508996141919,7968114
2000-09-12,62.077335357666016,63.00849459539317,61.61175573880245,61.98422022653116,5231778
2000-09-13,63.41199493408203,63.97068965018497,60.95993819609608,61.14617241025639,5725386
2000-09-14,63.008506774902344,64.15693619499802,62.729157364310424,63.567201632896186,4629073
2000-09-15,62.077335357666016,63.194728820852134,61.95318052842312,62.97745489728513,5733858
2000-09-18,61.20825958251953,62.57396288335008,61.115144439169434,62.20149834675993,4113709
2000-09-19,62.04631042480469,62.69812442424031,60.86684124791182,60.95995640120543,3494686
2000-09-20,61.953182220458984,62.85330178466173,61.33240805729019,61.92214252150321,4836076
2000-09-21,60.33917999267578,62.915388099049856,59.59425091498095,61.67383963622513,4500101
2000-09-22,61.51865005493164,61.73592004867502,60.246061868966436,61.084106104255056,6202885
2000-09-25,61.084102630615234,62.88434584712797,60.09086786381449,61.82903167810801,4488386
2000-09-26,59.15971755981445,60.52542111335552,58.787252954303256,59.594261581172766,6503191
2000-09-27,58.60099792480469,59.74942700185138,57.35944976324977,59.625272185695884,6222549
2000-09-28,57.23532485961914,59.03556865312905,57.11117394176828,58.29064333006944,5553319
2000-09-29,55.9316291809082,58.07329517216444,54.752161298464415,57.35940650841236,10035952
2000-10-02,58.50785827636719,59.407977343763385,55.93164791191279,55.93164791191279,9280321
2000-10-03,54.90740203857422,59.28385276625527,54.62805268629211,59.0355431116021,12284433
2000-10-04,56.80076217651367,57.049071839882046,53.91416531224829,54.81428883275598,12205669
2000-10-05,56.21102523803711,56.89387480059343,55.40402084927155,56.521410321965675,5802162
2000-10-06,57.607757568359375,57.6698369560625,55.99374897271988,56.61452303380764,6389386
2000-10-09,58.569976806640625,59.28386623516221,56.76973338299619,57.57674192556065,5123308
2000-10-10,57.049068450927734,58.16646186970756,55.83855990471352,57.91815222108982,5872453
2000-10-11,55.621299743652344,56.08687942596652,53.38651647590634,55.55922430216568,9179487
2000-10-12,51.21379852294922,56.8007575691786,51.21379852294921,56.73868213996635,10151325
2000-10-13,54.16250228881836,54.845356189027314,51.74148779488544,51.74148779488544,9510860
2000-10-16,55.18677520751953,56.18001029158822,53.91418668742048,55.37300554728526,8065078
2000-10-17,56.117923736572266,56.55246375223159,53.914176027008295,55.590264606251566,9291095
2000-10-18,47.39604568481445,49.22732842766716,44.819837928750985,48.04785556677253,31147579
2000-10-19,47.89265823364258,48.91693245903779,46.030336055848544,48.66862283533192,18793377
2000-10-20,47.054622650146484,47.79954769114686,46.77527328277797,47.24085291959923,9800183
2000-10-23,46.12343978881836,47.17875335680153,45.22331671161774,47.054598586263076,9768176
2000-10-24,45.409584045410156,46.868398711710064,44.78880973890474,46.18554895614923,9232205
2000-10-25,43.485172271728516,45.1612604010128,43.17478323256385,44.94398648832192,14705191
2000-10-26,46.06136703491211,46.12344641068765,43.51619585506136,43.702430019200065,10601942
2000-10-27,46.52695083618164,46.52695083618163,45.192287727701505,46.18552612716361,6727244
2000-10-30,46.3407096862793,46.557979544111426,44.8508524385378,46.4338247734663,8455864
2000-10-31,48.91693878173828,49.227327833083926,46.5580010148195,46.5580010148195,11404120
2000-11-01,48.94795608520508,49.599769624266685,48.29614254614347,48.88587671806236,7809645
2000-11-02,50.624080657958984,50.81031096965556,48.91695229358238,49.16526201797136,7787575
2000-11-03,49.723934173583984,50.965482227671224,49.351473720546295,50.9034068065611,6117531
2000-11-06,49.817081451416016,50.841356203487216,49.38253740489644,49.59981140975159,4653131
2000-11-07,50.8102912902832,51.40002566649897,50.00328698017565,50.220556914067444,5669948
2000-11-08,49.72507095336914,51.589759526827265,49.352132445030904,51.52760509288741,7312377
2000-11-09,49.44534683227539,49.72505159670556,47.580658984691524,48.10898535633226,9464103
2000-11-10,46.24431228637695,48.91703609234705,46.24431228637695,48.730564867061844,7121063
2000-11-13,48.45085144042969,49.44534983434731,45.56058192660694,45.65381553100052,9084405
2000-11-14,49.476417541503906,49.66288867524191,48.979166475843634,49.35210477508883,5387841
2000-11-15,49.414276123046875,49.7561353284336,48.54408652955132,49.47643053846635,4351674
2000-11-16,48.8548698425293,49.56966749340231,48.8548698425293,49.35212107239437,3911726
2000-11-17,50.68848419189453,50.96818900864971,48.8548712220492,48.88595041685138,8072400
2000-11-20,51.341094970703125,51.34109497070313,50.16012590617207,50.47090974519394,7768224
2000-11-21,48.979156494140625,51.90050392542356,48.979156494140625,51.341094606445125,7511012
2000-11-22,48.979156494140625,50.12905034119518,48.88592293038755,48.979156494140625,5791807
2000-11-24,49.6939811706543,50.59525003261752,49.352121936196575,49.41428032513372,2612385
2000-11-27,48.94809341430664,50.71955154934207,48.94809341430665,49.94259567001337,4044045
2000-11-28,48.66838455200195,50.09797932314879,48.41975902934767,49.10347723253164,5019859
2000-11-29,49.631805419921875,49.69395981391503,48.07789795132729,48.606224189075775,5778732
2000-11-30,46.4929084777832,48.73053398554831,45.87134473445116,48.73053398554831,11141364
2000-12-01,47.549564361572266,49.383176393226655,46.92800062472075,46.95907980362088,7871255
2000-12-04,48.91701889038086,49.32103246133159,47.611736645325884,47.73604942905642,5822873
2000-12-05,51.403282165527344,52.08700064580656,49.538593958135905,49.94260762001352,8163193
2000-12-06,48.108970642089844,50.626300847335564,47.14554782397494,50.59522563608334,10561357
2000-12-07,46.30644226074219,47.704957734907495,46.306442260742195,47.26986112179828,8286412
2000-12-08,48.23328399658203,49.227786006649396,47.61172420852024,48.73053500161571,6423068
2000-12-11,47.23879623413086,48.85485838392278,46.617232342583506,47.984668935756496,6470138
2000-12-12,46.67937469482422,47.79818941072708,45.99565657477644,47.363096783102165,8277312
2000-12-13,45.374107360839844,48.046830275389034,45.09440656854848,47.176640773498136,7314260
2000-12-14,45.96460723876953,46.586171373378306,45.65382715558152,45.74706078371465,6413444
2000-12-15,43.66481399536133,45.09440913131179,43.41618840926284,44.752549942484286,14910207
2000-12-18,45.00117874145508,45.00117874145508,43.944521816035355,43.944521816035355,8047715
2000-12-19,44.814697265625,46.95908963032778,44.6593053068371,44.84577645102879,8059744
2000-12-20,42.76353454589844,43.7580366412735,42.17304991882716,42.701380149052824,13158052
2000-12-21,40.55699157714844,43.726961334804656,39.81111493950073,42.51491279068489,13310873
2000-12-22,44.255279541015625,44.44174666545221,42.01765023839702,42.01765023839702,9951644
2000-12-26,42.173065185546875,44.53500454885796,41.893360377911364,44.25530370945455,6330706
2000-12-27,42.11091232299805,43.820208521094564,41.551502687046245,42.14198754970363,8624375
2000-12-28,42.39060592651367,43.851280220117445,40.83669803226598,41.52042036286169,10249336
2000-12-29,42.26627731323242,43.22970008508818,41.893339082040185,43.22970008508818,7263110
2001-01-02,42.173065185546875,43.5094268679146,41.831205958565754,42.01767318483469,8375531
2001-01-03,47.05232620239258,47.23879735841037,41.644730137808246,41.644730137808246,13357315
2001-01-04,46.33755111694336,49.600760227564216,46.08892543413988,47.114507367762556,16129843
2001-01-05,46.74154281616211,47.08340194759897,45.2497895500038,46.7104636310594,8413187
2001-01-08,46.523990631103516,46.710457781908126,45.529488578197636,46.49291144989259,6343781
2001-01-09,46.026763916015625,47.61175140796812,45.46735819989287,46.95910809896442,7894267
2001-01-10,46.46184158325195,47.207718272463126,45.591656080736875,45.99566964455279,8008281
2001-01-11,46.58616256713867,46.86586736689787,45.374113725824834,46.21322415687042,10078210
2001-01-12,46.6483039855957,47.95358596264887,45.933506617965854,46.58614562237717,6744608
2001-01-16,46.12000274658203,46.74156692811947,45.65383060248722,46.61725409181198,5932807
2001-01-17,48.077903747558594,48.606230049001645,46.8969344052377,47.42526070668075,10174442
2001-01-18,53.85844039916992,54.69755065497848,51.46542240920595,51.90051911443741,26406165
2001-01-19,55.31913757324219,56.655499495263534,53.33013627400775,53.45444910322445,15441261
2001-01-22,53.982749938964844,54.666472158112775,53.79628276807145,54.44892183442925,10060951
2001-01-23,54.23135757446289,54.666454109951644,53.51656037497738,54.47998303239086,10278937
2001-01-24,54.915096282958984,55.41234338193759,54.16921968214485,54.231374081430616,7071901
2001-01-25,55.07046127319336,55.256932329660025,54.4178224961329,54.759681470054446,5211277
2001-01-26,56.779788970947266,57.30811530164298,54.29353737744155,54.51108374703574,9513579
2001-01-29,57.17385482788086,57.43242475642244,55.92575889379925,55.940675473931044,5360750
2001-01-30,57.98438262939453,58.05399731534502,56.38820911019284,57.183811756848065,8621132
2001-01-31,55.69206619262695,58.054005560991484,55.69206619262695,57.55675433223429,8696653
2001-02-01,56.7114143371582,56.85561588479254,55.29425189179619,55.8909508245194,5837517
2001-02-02,54.831787109375,56.681561491707704,54.4986304201765,56.064970030930134,5678106
2001-02-05,55.80144119262695,55.990396428960935,54.34946958544113,54.39919548305125,5348930
2001-02-06,56.7810173034668,57.52689379171127,55.294240487671296,55.80640805722391,7872614
2001-02-07,58.19982147216797,58.54331777363437,56.08907696352722,56.45248471223636,9421217
2001-02-08,56.800960540771484,58.84201518665589,56.766115504637995,58.19982724903111,8766317
2001-02-09,55.75553512573242,57.24400704079461,55.2577172093457,56.76610454253639,6609465
2001-02-12,57.19921875,57.60742730562604,54.90925901393903,55.03371352014909,7038848
2001-02-13,56.626712799072266,58.4337875864443,56.2881944131881,56.82583915813425,7524087
2001-02-14,57.29875183105469,57.83141860404562,56.00442878033534,56.626701005778635,7356413
2001-02-15,58.135093688964844,59.06103539220706,57.93596733802926,58.145053383352554,8471240
2001-02-16,57.248985290527344,57.622344731686844,56.721296266363765,57.02496565307742,7398358
2001-02-20,55.5066032409668,57.54765267690913,55.1481735357539,57.024945669704934,7058722
2001-02-21,53.52033233642578,55.50662201943592,53.41081144954431,54.535879538679715,9578117
2001-02-22,54.212276458740234,55.20790783566785,51.464323529263446,53.017514833674575,12247614
2001-02-23,51.772979736328125,53.515341904173944,49.90616710067511,53.515341904173944,15979324
2001-02-26,52.42018127441406,52.66909034564091,50.69275533939454,52.66909034564091,8727929
2001-02-27,51.07107925415039,53.2017392179761,51.05614566847171,52.22103686099736,10238143
2001-02-28,49.73194885253906,51.54400571403315,49.333696081591576,51.25029201112541,12482127
2001-03-01,52.79349899291992,52.967735985882435,48.53716313642496,49.43323342487097,15796692
2001-03-02,50.92671585083008,53.59003895191704,50.249682899363805,51.773004060596605,15423793
2001-03-05,52.22601318359375,52.569509480608794,51.09597103037985,51.180598652819675,7054119
2001-03-06,52.76862716674805,53.963389271145935,52.39526376082657,52.89308163538854,8493520
2001-03-07,53.54027557373047,53.88874988519279,52.59939970009007,53.49049296169921,8147189
2001-03-08,53.002620697021484,53.435718582565244,52.45502005266815,53.35109094506051,7106106
2001-03-09,49.42827224731445,52.27578748880111,48.73630587396034,52.27080962784385,17455753
2001-03-12,47.536582946777344,48.98522828432348,47.302607526423905,48.736319276991374,15161561
2001-03-13,48.980224609375,49.00511788064259,46.894370293011775,47.34240944829673,12685783
2001-03-14,47.27273941040039,49.23414044809147,46.46627798878659,47.49178125781809,14901944
2001-03-15,47.57139587402344,48.72135280479433,47.37724745607846,47.79043755955269,8807320
2001-03-16,44.85334396362305,46.74505081502619,43.90749053792148,46.74505081502619,20950752
2001-03-19,46.0978889465332,46.19745016491747,44.40530850644866,45.301379335683066,10706333
2001-03-20,43.957275390625,45.81413730136972,43.857714167034075,45.60007332105171,10565751
2001-03-21,44.34555435180664,45.60005465389127,43.68345917723631,44.03192927628548,11519598
2001-03-22,44.355506896972656,45.30135991631731,43.63367347528356,44.36546659002134,13941297
2001-03-23,46.55088424682617,47.287655253024006,44.947913892339,46.545906386467024,12796346
2001-03-26,47.491756439208984,47.62118874585953,46.67035788615641,47.41708456579573,8975935
2001-03-27,49.532814025878906,49.781722958491684,46.779886157396554,46.79481973989235,12396355
2001-03-28,46.99892044067383,49.01010319463549,46.91927070056001,48.73630100556651,12437463
2001-03-29,47.31254959106445,48.323118915601405,46.92425260519618,47.0238137957307,11039170
2001-03-30,47.88006591796875,48.56705448452198,47.36233655556761,48.03936542666704,9896520
2001-04-02,47.123382568359375,48.83587410970901,46.585741769132525,48.51229326336796,9191202
2001-04-03,44.99770736694336,47.11840749443603,44.85333746330128,47.09351818661221,13943180
2001-04-04,45.799190521240234,46.81971570095085,44.82844792968115,45.02757430953265,14137318
2001-04-05,48.890621185302734,49.78171372754121,47.556471301899464,47.69088146494624,13081381
2001-04-06,48.76119613647461,49.781721133676704,47.98958006276121,48.786085439721916,14041713
2001-04-09,47.790462493896484,49.154479990144424,46.69526144034176,49.03500336711101,9922984
2001-04-10,49.30879592895508,49.731937915244266,48.06922918809269,48.28826697211551,10982372
2001-04-11,48.50234603881836,50.74750091149327,47.69090286378218,50.52846305896003,12027326
2001-04-12,47.89002227783203,48.53718398944377,47.367315047126745,47.989587451659006,9822045
