Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2008-07-03,17.227306365966797,17.611262769098087,17.046361239567972,17.511964250827024,28738800
2008-07-07,16.68668556213379,17.639958160888145,16.329207706273365,17.32220006678999,79944400
2008-07-08,17.44577407836914,17.542867215527604,15.943045991470056,16.5256014473402,95796400
2008-07-09,16.741849899291992,17.4545967252864,16.63813710629555,17.43253056760501,55322000
2008-07-10,17.046369552612305,17.128016200556885,16.304935091757216,16.717579206742812,52812000
2008-07-11,16.45056915283203,17.090496023174154,16.329202783055642,16.68226629030568,54645200
2008-07-14,16.015869140625,16.810262954532337,15.998215533228231,16.790402225325806,42679600
2008-07-15,15.097893714904785,15.735615211378839,14.84854295654738,15.724582975288905,84268800
2008-07-16,15.938631057739258,16.011449216219233,14.676427196885447,15.078037363198925,92448800
2008-07-17,16.563108444213867,16.563108444213867,15.744441788701575,16.263004016740823,67268800
2008-07-18,16.196807861328125,16.437331851619067,15.9143569913006,16.38216561345619,46632000
2008-07-21,15.865801811218262,16.53662310479388,15.79298201236237,16.309338596430702,52937200
2008-07-22,16.340238571166992,16.37995832549839,14.983148928973968,15.358278632684003,65408000
2008-07-23,16.163707733154297,16.549871399134094,16.020275177653804,16.21887397115141,49942800
2008-07-24,15.464200019836426,16.269627419866648,15.437719619899394,16.0908876664866,36625600
2008-07-25,15.879048347473145,15.965107536501801,15.241326826958318,15.565704547238559,38690800
2008-07-28,15.567913055419922,16.240940149691568,15.501712896325671,15.978350001308327,35699200
2008-07-29,16.763912200927734,16.763912200927734,15.669414532996644,15.673827090101977,49040400
2008-07-30,17.311168670654297,17.41046893131811,16.38878889830039,17.046371342631502,76089200
2008-07-31,16.12177848815918,17.24496380442765,15.775334631709086,16.819080442233865,148888800
2008-08-01,15.828299522399902,16.351274439810705,15.523780777031417,16.17474346854189,61715600
2008-08-04,15.998200416564941,16.24093139652225,15.777535583233012,15.834908911290254,42686000
2008-08-05,16.24094009399414,16.37996009090731,15.958489225435281,16.1526737766845,34354800
2008-08-06,15.773126602172852,16.066609617530133,15.682653191902952,16.064404180845102,40924000
2008-08-07,15.33621597290039,15.722379684448242,15.30090876831673,15.618666875408962,43847200
2008-08-08,16.020265579223633,16.0754317841683,15.250145829586986,15.395783735200643,36354400
2008-08-11,16.5035343170166,16.880871236754523,15.876844888472645,15.984971942530226,55289200
2008-08-12,16.064411163330078,16.5057411218442,16.020277157354556,16.373340787457813,33734400
2008-08-13,16.337318420410156,16.390354014951424,16.016892859010596,16.076557692123128,29924800
2008-08-14,16.746143341064453,16.748353649981453,16.26439884143256,16.324065380389616,25839200
2008-08-15,16.748353958129883,16.911881415590738,16.53620981943078,16.792550021452794,26003200
2008-08-18,16.56052017211914,16.85000829979142,16.38373252540468,16.710789166034846,25850400
2008-08-19,16.295337677001953,16.626813229261394,16.266610402755997,16.4522359027548,21104800
2008-08-20,16.4787540435791,16.509691625954172,16.277659758141127,16.374891437332018,18118800
2008-08-21,16.4367618560791,16.494218072173485,16.173792481821597,16.343949135752926,15544800
2008-08-22,16.3726806640625,16.748353945920336,16.317434741963265,16.653330892470784,20955600
2008-08-25,16.202516555786133,16.549460720459447,16.160529134682232,16.24671259886426,18039600
2008-08-26,16.206939697265625,16.419085479887887,16.103078800445477,16.279864704668814,18667200
2008-08-27,16.452232360839844,16.46328221792503,16.09865885174313,16.13843597688973,19141600
2008-08-28,16.71741485595703,16.752771366204904,16.390358284813356,16.518529217151524,26741200
2008-08-29,16.772661209106445,16.794759239332294,16.507479788481376,16.564936015845888,19326400
2008-09-02,16.571563720703125,17.126233163622796,16.438973865662923,16.978174520260758,29898400
2008-09-03,16.142860412597656,16.64891161614977,15.92629563869002,16.47654459506608,35400800
2008-09-04,15.57934856414795,16.050043169136266,15.413610813465525,16.025734830825115,37670000
2008-09-05,15.857789993286133,15.906406674617239,15.303120461873919,15.462228987695092,40616800
2008-09-08,15.490957260131836,16.416879516230516,15.177160806160185,16.24451249745656,56669600
2008-09-09,14.91418170928955,15.546194898526297,14.845677337313784,15.546194898526297,49882000
2008-09-10,15.2567138671875,15.446759971818844,14.724142375239456,14.865571799248123,43936800
2008-09-11,15.678794860839844,15.769398998780758,14.816959668568973,14.896513945697368,47132000
2008-09-12,15.833476066589355,15.835686374771452,15.303115062953419,15.45338398588408,28240400
2008-09-15,15.331840515136719,15.685415599793245,15.084339979042294,15.172733750206426,38734400
2008-09-16,14.662262916564941,15.239030302268736,14.363935365400863,14.721929438380496,83596400
2008-09-17,14.162837982177734,15.01583480507185,14.145160575681198,14.542930040375659,67536800
2008-09-18,14.783802032470703,14.858935641386925,12.901021805097859,14.187145347087743,84189200
2008-09-19,15.373835563659668,15.725200514728183,14.814747086158013,15.69205262334862,68941600
2008-09-22,14.403714179992676,15.245661335615756,14.341839028583404,15.230192547763439,46266400
2008-09-23,14.783802032470703,14.909762607278616,14.16725763389378,14.55176859604884,43803600
2008-09-24,14.514204025268555,14.965010806056057,14.474426906788151,14.8169521873678,24532400
2008-09-25,14.275547981262207,14.688788144799023,14.262289497567245,14.529679596571544,23895200
2008-09-26,13.70982551574707,14.010363407334415,13.435805425480462,13.862303927073427,51171200
2008-09-29,12.772857666015625,13.365094048277374,12.35077883357398,13.325316914917563,78439200
2008-09-30,13.566184997558594,13.575024545131667,12.459057375093787,12.459057375093787,38720400
2008-10-01,13.548506736755371,13.72308316479108,13.084440605292977,13.424755599768268,27054000
2008-10-02,12.726448059082031,13.588284605668813,12.664572908675941,13.588284605668813,35216000
2008-10-03,12.560707092285156,13.296581997089353,12.44358606117774,13.053500389096666,58355600
2008-10-06,12.238076210021973,12.379505627750795,11.104429716374026,11.804947564495173,87360800
2008-10-07,11.303313255310059,12.472316042536017,11.186191355655536,12.375083546715237,75845600
2008-10-08,11.630367279052734,12.028137596441379,10.551967058788739,10.830406028065125,75210400
2008-10-09,11.016036033630371,12.361826669121568,10.918803518586456,11.886712266241592,42537600
2008-10-10,11.4911470413208,11.922065223967435,10.386229056578417,10.386229056578417,72541600
2008-10-13,13.009307861328125,13.038035973237374,11.842514403309107,12.151891865292095,49433200
2008-10-14,12.73086929321289,13.725295802716591,12.209347700017666,13.700987464273219,53142400
2008-10-15,10.993938446044922,12.375086492030464,10.724338077713066,12.26901442325708,76699200
2008-10-16,11.727599143981934,11.785055349895334,10.616051947495604,11.08232746085638,56062800
2008-10-17,11.539770126342773,12.169573391049443,11.38066157821225,11.38066157821225,35098400
2008-10-20,11.493359565734863,11.893340286155203,11.296684246976412,11.780638992625732,35965600
2008-10-21,11.203874588012695,11.727605759748116,11.113271298024829,11.34751349785464,28995600
2008-10-22,10.71992015838623,11.491153731676025,10.607218829239407,11.042557038444967,40243600
2008-10-23,10.677928924560547,10.949738688057883,10.107791598025699,10.77516141819829,47970000
2008-10-24,10.602798461914062,10.717710093976873,9.665827989688019,9.679086472973673,40798800
2008-10-27,10.295629501342773,10.87239703073643,10.262481612739482,10.388442240654669,41901600
2008-10-28,11.042556762695312,11.39834068691934,10.397283861677312,10.585120529546131,58436000
2008-10-29,11.201663970947266,11.824837966516291,10.94090312537033,11.137579335633509,55994400
2008-10-30,11.988361358642578,12.410440038195178,11.177351879658744,11.179561344940218,74913200
2008-10-31,12.2314453125,12.392764127033471,11.712134045777747,11.908809369404594,40372800
2008-11-03,11.599433898925781,12.397184286952612,11.471262958071446,12.357407156548566,28425200
2008-11-04,13.21703052520752,13.358459906161773,11.90659760013826,12.01708940938197,73603600
2008-11-05,12.478948593139648,13.08223393421331,12.470109043684118,12.88113882052209,44992000
2008-11-06,11.387287139892578,12.375084318654928,11.212710698209271,12.162940218365987,52092800
2008-11-07,11.822624206542969,12.109902756983331,11.33867036025464,11.590591563609815,30906400
2008-11-10,11.48893928527832,12.22039456047316,11.314362015403619,12.22039456047316,26516800
2008-11-11,11.886712074279785,12.151892652736697,11.128738001991808,11.267957953204204,32392800
2008-11-12,11.458272933959961,12.32179529002529,11.332065937330594,11.613264234360743,42746000
2008-11-13,12.053879737854004,12.084878669350475,11.046437691667993,11.487055647499425,38733600
2008-11-14,12.009597778320312,12.62070523932196,11.613263147917031,11.759397595850114,37410400
2008-11-17,11.681901931762695,12.00738355886913,11.438344791721494,11.759397999691867,29303200
2008-11-18,12.098164558410645,12.195588094312875,11.648690554756847,11.68854548405601,31482800
2008-11-19,11.420631408691406,12.363862678655863,11.34534997628038,11.95645742877876,34948000
2008-11-20,10.658960342407227,11.358634490363723,10.627962254307027,11.117291147053454,50990000
2008-11-21,10.269265174865723,10.982223485843132,9.640444260852549,10.982223485843132,84771200
2008-11-24,11.008798599243164,11.070794779726558,10.136419430034561,10.541610924397165,44853600
2008-11-25,10.966730117797852,11.285569579398512,10.849379951866883,11.150505734652087,44959600
2008-11-26,11.513623237609863,11.513623237609863,10.672243246865248,10.80730703921717,27670000
2008-11-28,11.637617111206055,11.677472030856046,11.329848377323469,11.449413136273444,10610000
2008-12-01,10.639034271240234,11.323209464653436,10.554895989221956,11.29221137249793,30951600
2008-12-02,10.9999418258667,11.017654658409189,10.5238973096647,10.780739716290412,26573200
2008-12-03,11.611050605773926,11.679689845426921,10.652320106013386,10.654533893586517,36399600
2008-12-04,11.250140190124512,11.679686655962591,11.119504798480973,11.498125717696585,30484400
2008-12-05,11.77489948272705,11.839110306544985,10.738672840072944,11.015442758631524,40991600
2008-12-08,12.434717178344727,12.769054822914821,11.94981665095727,12.045025557581033,53093600
2008-12-09,11.852392196655273,12.496712395987592,11.757183297386703,12.288581765646887,32127200
2008-12-10,11.770465850830078,11.923242474157949,11.281137054200718,11.768252064101148,30186800
2008-12-11,11.533553123474121,12.087092818698192,11.45162948507863,11.602192349750341,29928400
2008-12-12,11.72397232055664,11.9365313863158,11.181503185218137,11.183716972625472,25100000
2008-12-15,11.679681777954102,11.905525962978693,11.462694426373798,11.692967028120533,21858800
2008-12-16,12.126947402954102,12.12916119003348,11.677473453367806,11.801465801041532,30714400
2008-12-17,12.25758171081543,12.399287721057433,11.969741271932058,12.020666816573124,24687600
2008-12-18,12.1114501953125,12.441359421390489,11.971957938401218,12.259798446518186,30374800
2008-12-19,12.171229362487793,12.450212957670148,11.907743964368118,12.069377431091112,35585200
2008-12-22,11.901102066040039,12.231012057742445,11.730611758342496,12.146873797336053,14083600
2008-12-23,11.878962516784668,12.045024429817252,11.761611523890137,11.85017821536134,10670400
2008-12-24,11.710685729980469,11.901103521465444,11.657546391903226,11.832464294761577,6529600
2008-12-26,11.790396690368652,11.83689382671695,11.498127769558453,11.686330946949923,6476400
2008-12-29,11.551267623901367,11.865678655437307,11.4981282784755,11.746113861277104,13801600
2008-12-30,11.289994239807129,11.557907207922154,11.130574562089699,11.557907207922154,17095200
2008-12-31,11.613262176513672,11.68411518506165,11.20364232342153,11.205856955045554,16371600
2009-01-02,11.83246898651123,11.892251399028654,11.566770501502527,11.717332582177846,13199200
2009-01-05,11.91660213470459,12.244297523117446,11.735041187673609,11.735041187673609,16600000
2009-01-06,12.755765914916992,12.837689534321422,12.067162558544776,12.067162558544776,32506400
2009-01-07,12.47900104522705,12.831052382189087,12.397077393564157,12.552067857619717,28441600
2009-01-08,12.346151351928711,12.465716151677029,11.794826183035978,12.401505332037964,34683600
2009-01-09,12.315150260925293,12.467927749409782,12.129160899239242,12.403716945398461,16702400
2009-01-12,11.726186752319336,12.432504067556064,11.637620892370306,12.242086243945344,31520400
2009-01-13,11.766042709350586,11.81032606549806,11.405134497005614,11.679690629412136,23133200
2009-01-14,11.285564422607422,11.648686226053574,11.119502560448439,11.515836229545803,25246800
2009-01-15,10.933516502380371,11.258997274947612,10.517254407238314,11.15493238463802,47446400
2009-01-16,10.497325897216797,10.949014454690607,10.01021083590001,10.856019354206246,69204800
2009-01-20,9.39245891571045,10.275908431416708,9.312749927994233,10.196198599066147,59766000
2009-01-21,9.78215217590332,9.996925817510071,9.454456824105712,9.565164747468462,50503200
2009-01-22,9.78215217590332,10.114275945991569,9.571806952587211,9.69358549935935,31927600
2009-01-23,9.813149452209473,9.841933746414028,9.25075304506939,9.45224141523257,22617200
2009-01-26,9.430098533630371,10.016850715217073,9.414599495894953,9.808719331968524,24009200
2009-01-27,9.775506019592285,9.784362007959611,9.44116775317873,9.629371653605338,26436000
2009-01-28,10.4552583694458,10.512826127958693,10.019068805317955,10.165203255764835,32089600
2009-01-29,10.244913101196289,10.65231836341707,10.019068797120518,10.171845453715346,26097600
2009-01-30,10.926870346069336,10.926870346069336,10.375545428933483,10.41761413053778,30315200
2009-02-02,11.064149856567383,11.06857827474812,10.526109294806696,10.685528126141207,28544000
2009-02-03,10.714313507080078,11.281138422102973,10.67003016542236,11.117290311359769,28953600
2009-02-04,10.878164291381836,11.12393609558346,10.751957285651494,10.818381892146196,33166400
2009-02-05,11.89889144897461,12.20001637895257,11.402919435853569,11.566767581910915,96728400
2009-02-06,12.268653869628906,12.399289272535647,11.885604498815647,11.945386887735806,45907600
2009-02-09,12.248725891113281,12.476783967494093,12.089306194036084,12.293009234149672,31874400
2009-02-10,11.92324447631836,12.39928894324311,11.870105139556939,12.206657369372538,38071600
2009-02-11,12.192790031433105,12.2526892116504,11.868891512881474,12.002000238063488,23668000
2009-02-12,12.512251853942871,12.556620863140113,11.780151354203914,12.041932570633744,34827600
2009-02-13,12.412423133850098,12.85612011203037,12.259347134755615,12.629834551604251,40788000
2009-02-17,12.035280227661133,12.246036456204326,11.906607701038096,12.132893255720647,35581600
2009-02-18,12.456790924072266,12.620958304708733,12.035278526563541,12.106269963533583,36329200
2009-02-19,12.341426849365234,12.845022823832561,12.310368208467738,12.634266672519484,35102400
2009-02-20,12.34808349609375,12.4434783880487,12.090739352892738,12.124016955680593,42908000
2009-02-23,12.035280227661133,12.609867833671832,11.977599994327056,12.432389216161438,31967200
2009-02-24,12.501157760620117,12.640922498066999,11.893293581626823,12.055242821907067,43590800
2009-02-25,12.294842720031738,12.545531746826576,12.232725414600555,12.44791871739403,34394800
2009-02-26,12.436821937561035,12.569930642567375,12.155074360555927,12.478972830013324,35902400
2009-02-27,12.581022262573242,12.845022393935398,12.201661710676834,12.201661710676834,47237200
2009-03-02,12.01530933380127,12.638703643690864,11.950973094566345,12.4079811041284,39060000
2009-03-03,12.059680938720703,12.341428549844581,11.804554902564982,12.141764621871877,42195600
2009-03-04,12.26600170135498,12.394673369606386,11.957632473719066,12.201665444086915,35775200
2009-03-05,11.851146697998047,12.310373880655852,11.686979278673125,12.10183574491219,44144800
2009-03-06,11.134573936462402,12.013094483899687,10.917162546558062,11.926572873358467,60701600
2009-03-09,11.048050880432129,11.332017426660677,10.812892102522701,11.019210349567647,33554400
2009-03-10,11.729126930236816,11.729126930236816,11.223312751620854,11.31205246722718,38644400
2009-03-11,11.396352767944336,11.904385838119593,11.207781954926743,11.904385838119593,36124400
2009-03-12,11.999780654907227,11.999780654907227,11.152319787641726,11.380823381494894,43276000
2009-03-13,11.547212600708008,12.279312376520883,11.469565975350864,12.037497512328247,49564400
2009-03-16,11.573835372924805,11.919919323657131,11.505062882315281,11.753532955354348,33474400
2009-03-17,12.26600170135498,12.285968096842147,11.387481992489056,11.53612005622763,25730400
2009-03-18,12.492287635803223,12.534438540391587,11.860018989269257,12.079649346678577,45296400
2009-03-19,11.689193725585938,12.578806423101756,11.63151350490003,12.507814991664661,41743600
2009-03-20,11.653698921203613,12.0596819948748,11.647043738449884,11.802337824219485,33476000
2009-03-23,12.321463584899902,12.330337726345856,11.735783790022241,11.950976219236033,44656800
2009-03-24,11.891077995300293,12.155078223811335,11.817868438163924,12.041935026939523,43555600
2009-03-25,11.702507019042969,12.146203967632275,11.376389491018703,11.968725357453506,58624800
2009-03-26,12.312588691711426,12.376924943839496,11.651480427476393,11.842270225492243,59466400
2009-03-27,12.035280227661133,12.492288408249596,12.026406085214413,12.041935411353771,32687200
2009-03-30,11.868894577026367,12.16838970914767,11.760188441245276,11.824524708416027,38596400
2009-03-31,12.334772109985352,12.474536854904647,11.944319253764982,12.068554676613754,47446400
2009-04-01,12.044151306152344,12.423511913252282,11.897731378168968,12.146201379474329,44144400
2009-04-02,12.332555770874023,12.66976552740704,12.228286725168143,12.303715234475327,47396800
2009-04-03,13.328652381896973,13.346399813967093,12.26156126493391,12.26156126493391,57694800
2009-04-06,13.117901802062988,13.319783899519626,12.811750640702039,13.022506881104757,44927600
2009-04-07,12.678637504577637,13.03581274885806,12.660889224812752,12.951510958828537,27122400
2009-04-08,12.827274322509766,12.838366573168308,12.514468114745792,12.822837252989453,23815600
2009-04-09,13.042468070983887,13.206635418500653,12.785123952313823,13.055778433802564,45785600
2009-04-13,13.55715560913086,13.621491847051443,12.86720696246228,12.902702671955625,38124400
2009-04-14,12.940422058105469,13.515008800590511,12.896052193488018,13.335312076002758,35712000
2009-04-15,13.113458633422852,13.15117245398119,12.700820487421632,12.87386196298945,29687600
2009-04-16,12.882740020751953,13.171142849858901,12.756286466095178,12.889395203749242,36114000
2009-04-17,12.867210388183594,13.11789937925792,12.703042159141503,12.907143177780734,37814400
2009-04-20,12.201664924621582,12.79621884683319,12.19279078338626,12.645361830971456,42577200
2009-04-21,13.006974220275879,13.022503543308774,12.035277820141614,12.16616843305076,37746000
2009-04-22,12.758503913879395,13.29759571198687,12.691949548518464,12.822840167118317,34680000
2009-04-23,12.918235778808594,13.082404012267265,12.667546780990039,12.9226728495815,35890800
2009-04-24,13.395209312438965,13.47729299992324,12.876083918590536,13.157831544587534,39686000
2009-04-27,13.060219764709473,13.248791480250329,13.006976603493902,13.040253367682437,29496800
2009-04-28,13.46841812133789,13.76347694250284,12.889393577650281,12.900486676292568,42287600
2009-04-29,14.089597702026367,14.140623601175403,13.6459007070841,13.73020337308289,59240400
2009-04-30,14.41127872467041,15.085698384990106,14.180556075673953,14.229363017730673,101753600
2009-05-01,14.422365188598633,14.708549832284307,13.896583862864166,14.231575426141518,60616800
2009-05-04,15.130066871643066,15.20993246624984,14.358035047203883,14.659749139591755,78935200
2009-05-05,14.950366020202637,15.196617920450514,14.857190082965401,15.045760915727213,56786000
2009-05-06,14.684150695800781,15.13450281678574,14.586536827877914,15.101225207942083,41830400
2009-05-07,14.537734031677246,14.863851644540295,14.497801228212994,14.78176707837212,34731200
2009-05-08,15.181086540222168,15.189960679599642,14.531070640801127,14.635339662775172,37834800
2009-05-11,14.62646484375,15.074597859790412,14.62646484375,14.81947355796123,25980000
2009-05-12,14.468957901000977,14.919310037262608,14.355814704122336,14.82835134950911,36373600
2009-05-13,14.325634002685547,14.547840202956024,14.112315406212355,14.29230273358522,47555600
2009-05-14,14.336743354797363,14.46562335835882,14.112315464561977,14.216752650368717,32861600
2009-05-15,14.45895767211914,14.554506407952767,14.225640479062971,14.321189214896599,24682000
2009-05-18,14.756714820861816,14.787823553796812,14.278971143218943,14.514509176955002,59304400
2009-05-19,14.398958206176758,14.734488248947294,14.285632602800197,14.672270802481188,45784400
2009-05-20,14.4345121383667,14.878924464161111,14.356740320412374,14.501174665355254,33858000
2009-05-21,14.727828979492188,14.736717432325017,14.325636236776058,14.334524689608887,55723600
2009-05-22,14.610054016113281,14.998914769393862,14.494507566784037,14.86781395774533,21735200
2009-05-26,14.836705207824707,14.86337055850137,14.505618489590871,14.618944110843513,20556800
2009-05-27,14.647830963134766,15.141128953457395,14.498953229564922,14.738936310581112,27156800
2009-05-28,14.776712417602539,14.885592981785425,14.610057766276194,14.730049318667016,20184000
2009-05-29,15.045581817626953,15.087801538737276,14.621168851002885,14.80559871126111,32198400
2009-06-01,14.812265396118164,15.321116077877257,14.625611315505019,15.22112397078718,43628000
2009-06-02,14.84559440612793,14.887814123002151,14.554504851591656,14.754490753497677,31043600
2009-06-03,15.161125183105469,15.278894162212465,14.636718574204,14.818927535242764,35362800
2009-06-04,15.447770118713379,15.829964951054157,15.18112342862825,15.210009616543006,56221200
2009-06-05,15.394441604614258,15.741082651702278,15.287783603340266,15.556652837978842,74260800
2009-06-08,15.509991645812988,15.687755568091651,15.232233927910167,15.256676742709502,20636000
2009-06-09,15.25001335144043,15.636653422317165,15.214461235270742,15.56999087346282,21773200
2009-06-10,15.392218589782715,15.536652920010473,15.101129088539395,15.338889590804175,33797200
2009-06-11,14.825597763061523,15.465551001321474,14.812265933711966,15.409999451966655,43948800
2009-06-12,14.301192283630371,14.93225712713268,14.290081294643809,14.863373742252907,80963200
2009-06-15,14.316746711730957,14.638945050120514,14.014546119243319,14.216753743974097,25564400
2009-06-16,13.878996849060059,14.465620988469626,13.803446719127054,14.465620988469626,29788400
2009-06-17,13.632347106933594,14.02120787352672,13.510133892677024,13.878996071653678,32063600
2009-06-18,13.64567756652832,13.80122201745048,13.472357067081692,13.656787702812247,32168400
2009-06-19,13.636792182922363,13.799002582537236,13.523467411121297,13.710120624643071,25469200
2009-06-22,13.607906341552734,13.990100380859419,13.48791480527829,13.49680325559105,30168000
2009-06-23,13.925661087036133,13.970102493182903,13.625683078931738,13.627905615446203,19989600
2009-06-24,13.574572563171387,14.03231749772901,13.532353703477133,13.99898623905257,22798800
2009-06-25,13.765669822692871,13.838997404280851,13.392363459201944,13.530131021456015,20882800
2009-06-26,14.181198120117188,14.181198120117188,13.679012534061883,13.736785767001264,19751600
2009-06-29,13.99454402923584,14.196751603446224,13.887885172826442,14.196751603446224,22680800
