Price,Close,High,Low,Open,Volume
2004-11-15,4.573195457458496,4.658539386088006,4.4218033299510475,4.463856304039621,477844390
2004-11-16,4.268183708190918,4.439613702826286,4.2258835138933915,4.390881124559873,839832142
2004-11-17,4.2671942710876465,4.390881027235388,4.180613778582336,4.181108686629641,728034662
2004-11-18,4.144497394561768,4.314690354685946,4.099722660278995,4.212524756288593,667677273
2004-11-19,4.1905083656311035,4.2048564373727,4.11926480938077,4.183087112522085,352086780
2004-11-22,4.084137916564941,4.192982165919368,3.9903838633039777,4.068553759622674,496582362
2004-11-23,4.144002914428711,4.225883921377956,4.118770652159538,4.155134794841581,498393124
2004-11-24,4.323100566864014,4.383706670376781,4.267441649076764,4.324584343704722,613531078
2004-11-26,4.43763542175293,4.453467271500416,4.3369545376666965,4.34882854337638,260175560
2004-11-29,4.478699207305908,4.525699845020474,4.3911284215775925,4.461630325341915,428263241
2004-11-30,4.501704692840576,4.526936950899594,4.458909119902645,4.470288215671706,309154460
2004-12-01,4.451735496520996,4.514567502793799,4.4415929605570375,4.500962505098776,315743063
2004-12-02,4.437882423400879,4.49007793393205,4.416855225824653,4.4502503881006055,251374696
2004-12-03,4.462619781494141,4.478946063242137,4.393354916687197,4.451488376446569,235647968
2004-12-06,4.3609490394592285,4.4700414605808465,4.354269911635456,4.431203253430303,251097661
2004-12-07,4.240725517272949,4.3587234374696795,4.218956666800176,4.353774830516781,275866153
2004-12-08,4.204855918884277,4.296384538077297,4.1739343504737105,4.214009112320908,302802741
2004-12-09,4.290200233459473,4.291932174858788,4.167502817553239,4.211535426686783,307307563
2004-12-10,4.24616813659668,4.3260699863518814,4.237263105680585,4.290200751042454,173335277
2004-12-13,4.2164835929870605,4.28401748335296,4.191746709148637,4.259032435034306,193466452
2004-12-14,4.420319080352783,4.423534798858452,4.195456530271095,4.230088729305787,445198482
2004-12-15,4.447282314300537,4.469793290925977,4.370102702549197,4.40300343355503,460559845
2004-12-16,4.365400791168213,4.464845086830745,4.3525379201385554,4.37727526706389,344197318
2004-12-17,4.454702854156494,4.465092606873314,4.367380245649216,4.372574648411459,296555412
2004-12-20,4.576905250549316,4.66200195528132,4.498982580407758,4.502198771911832,394854485
2004-12-21,4.545489311218262,4.647654422846731,4.536830552557099,4.608817169441457,221479058
2004-12-22,4.608570575714111,4.622175574549642,4.527184484758233,4.549200552599196,156865776
2004-12-23,4.648148536682129,4.66546510561789,4.6011483830404645,4.637016659621767,145125936
2004-12-27,4.747346878051758,4.781731860703865,4.677834787412632,4.679072294432492,245079187
2004-12-28,4.768373489379883,4.787915962920292,4.725083008055201,4.752293477647683,166453579
2004-12-29,4.771836757659912,4.787173696504173,4.744130433664515,4.744130433664515,107525527
2004-12-30,4.8881025314331055,4.90368668837341,4.745862645228426,4.773568023609506,237057231
2004-12-31,4.769116401672363,4.9445042580489975,4.7634261424067175,4.92842519085566,307889737
2005-01-03,5.014510631561279,5.037516041421005,4.835164953564534,4.8831544582805675,636143518
2005-01-04,4.8114166259765625,5.019952413543538,4.78618389229459,4.982104497011161,552298420
2005-01-05,4.786926746368408,4.870785953869913,4.755262577291138,4.785442022246641,330698912
2005-01-06,4.664229393005371,4.84604913747875,4.643697102611717,4.825764064310392,417041336
2005-01-07,4.795337200164795,4.8052325191077,4.669918508047534,4.715930272983832,387964757
2005-01-10,4.825270175933838,4.900471580556073,4.745367854729239,4.811417011421375,302714411
2005-01-11,4.787668704986572,4.890823639326001,4.77876225495082,4.839122563549495,279391317
2005-01-12,4.83318567276001,4.846791619480834,4.712467882535802,4.807211286324574,328338096
2005-01-13,4.831949234008789,4.882907718393681,4.800285061409699,4.833185793853481,275002929
2005-01-14,4.946730613708496,4.947719482635677,4.802263872671569,4.848522384387273,387057368
2005-01-18,5.043948173522949,5.071653553463529,4.914324409503863,4.9714671108284865,528878966
2005-01-19,4.880681037902832,5.078579835516961,4.86608575057281,5.0625007713290975,451995865
2005-01-20,4.7970685958862305,4.854707152287777,4.749573523684121,4.761941963003969,361413608
2005-01-21,4.657549858093262,4.8326904597956135,4.653592014853689,4.812404914805708,371724110
2005-01-24,4.470535755157471,4.683524270186992,4.460640436601223,4.667692423531647,563010421
2005-01-25,4.381482124328613,4.508137397790972,4.360949357688144,4.500716144111901,427966132
2005-01-26,4.681297302246094,4.685502362609497,4.431697440957146,4.4346659417295085,494161321
2005-01-27,4.6526031494140625,4.671897933182636,4.581358648624739,4.669423866507615,266089645
2005-01-28,4.7085089683532715,4.81636434430363,4.609559568791232,4.700592334409793,490158373
2005-01-31,4.839123249053955,4.857428691760977,4.7426474281803985,4.791380009912516,385306832
2005-02-01,4.74709939956665,4.864849630495025,4.7156833935793045,4.808447634549431,756384528
2005-02-02,5.094906330108643,5.363058871107227,5.0380103760541814,5.332137774681378,1316889593
2005-02-03,5.21612024307251,5.278211556484533,5.091196438075917,5.095649663862786,521471303
2005-02-04,5.05532693862915,5.139186145446258,5.011788765702757,5.107522923819823,594993855
2005-02-07,4.849263668060303,5.105789862820779,4.83640032310356,5.077590053826108,520359150
2005-02-08,4.9138288497924805,4.947966135718338,4.812157696433382,4.8722703117966155,460921194
2005-02-09,4.7391839027404785,4.98705186654279,4.686740695581382,4.966272831069445,689434520
2005-02-10,4.650129318237305,4.75476804128398,4.582596387636641,4.748831038717219,762154073
2005-02-11,4.635781288146973,4.75748984186415,4.602880556491283,4.617475845798395,526606480
2005-02-14,4.7740631103515625,4.776289959822059,4.477462578995403,4.523226656235643,1548269624
2005-02-15,4.829474925994873,4.943514532634349,4.7762900682295,4.789152942111134,1035177611
2005-02-16,4.908140182495117,4.93089837829241,4.806469953186935,4.816365273930028,663770685
2005-02-17,4.895523548126221,4.941287147851616,4.8685598227121085,4.893791133267528,418137429
2005-02-18,4.896759986877441,4.91877605236342,4.864849076462805,4.910613148654505,340708289
2005-02-22,4.733987808227539,4.920259814480266,4.7097453671853575,4.860891218681939,541369609
2005-02-23,4.797811508178711,4.810921598767606,4.666949768381355,4.7817314956881125,625776806
2005-02-24,4.672639846801758,4.696387381194169,4.50788898857315,4.536089274463427,1036442333
2005-02-25,4.597932815551758,4.698119249091952,4.589026839098994,4.679071683712867,400435325
2005-02-28,4.650376319885254,4.696882048508446,4.597438680914175,4.6011493073463745,313908211
2005-03-01,4.602632999420166,4.693914407968445,4.50219934396959,4.682535311651681,373844027
2005-03-02,4.580863952636719,4.6424603476307675,4.560579353917732,4.5999115180888195,292512314
2005-03-03,4.626133441925049,4.644438883415108,4.5593435863672855,4.604365064799697,305484756
2005-03-04,4.598674774169922,4.632069935075878,4.578143432654833,4.618464464070031,271979640
2005-03-07,4.670660495758057,4.690203917835162,4.6266288333537835,4.645181965711429,347995502
2005-03-08,4.581358909606934,4.6963878614689865,4.575670071438232,4.67783472833055,323050350
2005-03-09,4.486120700836182,4.567754014922391,4.456683377978495,4.556869825628903,456119263
2005-03-10,4.452229976654053,4.482409420453236,4.388407680096684,4.477709451834457,440063306
2005-03-11,4.3983025550842285,4.4762252400112965,4.382223488897551,4.463609583179959,322335682
2005-03-14,4.328791618347168,4.41314527071369,4.268927155485176,4.411414276348317,447535208
2005-03-15,4.41834020614624,4.4527247128730645,4.3094950065331945,4.336459681202264,418446584
2005-03-16,4.343880653381348,4.418339920667922,4.3292853658609936,4.371091122733089,285317446
2005-03-17,4.435161113739014,4.443818926700842,4.348828306975844,4.381729038142529,331662510
2005-03-18,4.453713417053223,4.462619392788704,4.410918321099512,4.423286758340024,284663002
2005-03-21,4.474493980407715,4.50640442005165,4.38469729569693,4.434666432769781,300470030
2005-03-22,4.418092250823975,4.500714887249538,4.399539121807412,4.481914541044803,226112360
2005-03-23,4.427492618560791,4.458661408083716,4.402507575179218,4.402507575179218,194526410
2005-03-24,4.434171676635742,4.473998747788164,4.432935116997489,4.470040904472618,148763520
2005-03-28,4.487851142883301,4.57146407905501,4.476224829678019,4.494283526522314,350830087
2005-03-29,4.442087173461914,4.533863006192707,4.404980913976105,4.478698524955858,259890496
2005-03-30,4.463856220245361,4.488594043403294,4.442829496797685,4.468556188791124,250378977
2005-03-31,4.465341091156006,4.487110418756424,4.394345216772256,4.40201368808814,271758815
2005-04-01,4.453713417053223,4.525699085749932,4.452476857486866,4.496262243005208,248206866
2005-04-04,4.583585262298584,4.584326913947472,4.448766632101311,4.4514883894615656,324266893
2005-04-05,4.664723873138428,4.706529628170398,4.639986050606737,4.643943893829491,350777892
2005-04-06,4.680802822113037,4.6914402665837915,4.6402336235798565,4.681297730152392,210891521
2005-04-07,4.793109893798828,4.814384306541636,4.666454654088064,4.669918062747447,389141150
2005-04-08,4.750809669494629,4.826258279402426,4.735967164727129,4.791379340391193,205431131
2005-04-11,4.78000020980835,4.818837469386965,4.757489706972776,4.776537274108833,217231195
2005-04-12,4.798058986663818,4.809438083684667,4.685503155466874,4.77431050287015,293881426
2005-04-13,4.772578716278076,4.806963218873156,4.693419011159043,4.785936022604146,263214910
2005-04-14,4.735967636108398,4.807953317799469,4.702572470653825,4.780989589320151,247030473
2005-04-15,4.576411247253418,4.708509067865602,4.568000652304052,4.702572065878708,464831797
2005-04-18,4.625143527984619,4.6476545012178105,4.539057478258739,4.566021202698244,262994085
2005-04-19,4.734731197357178,4.749573703981417,4.651365943016449,4.683525023099805,338463908
2005-04-20,4.900470733642578,4.959840278273204,4.846296065606799,4.912344263691752,620376641
2005-04-21,5.051863670349121,5.071158927561592,4.930650506501641,4.95786192453848,712737539
2005-04-22,5.338569641113281,5.541168414120128,5.300225871631778,5.513957470611004,1333182435
2005-04-25,5.529541969299316,5.559474198449092,5.380870639678459,5.388291892657431,796574608
2005-04-26,5.41129732131958,5.491694070994143,5.399918224579333,5.447661461037661,693469588
2005-04-27,5.436776638031006,5.463245457230805,5.361575241278556,5.392496812148925,412131000
2005-04-28,5.428613662719727,5.493672521952547,5.38556992353639,5.429850222436823,348613811
2005-04-29,5.442218780517578,5.497877693610397,5.388290861326892,5.48946615251716,368182886
2005-05-02,5.498867988586426,5.533747403357936,5.4474141267320535,5.492930512714842,392160425
2005-05-03,5.595343589782715,5.643828475064578,5.474872081045713,5.487983118438687,713873782
2005-05-04,5.652486324310303,5.686624086322452,5.6153805348498285,5.621070319717257,485151677
2005-05-05,5.614885330200195,5.655455000197787,5.587674861389722,5.655455000197787,301509913
2005-05-06,5.6406121253967285,5.671038783901877,5.602269307178703,5.650011588263704,271570110
2005-05-09,5.5911383628845215,5.652486598116259,5.576543547772728,5.640118632491945,222302131
2005-05-10,5.635169982910156,5.635169982910156,5.558979248715279,5.577532379443005,254783425
2005-05-11,5.721503734588623,5.738572141285481,5.63838570881378,5.664112874657104,460873014
2005-05-12,5.65792989730835,5.744757613829004,5.645065602245975,5.709630032436432,359269602
2005-05-13,5.670792102813721,5.7165557034940075,5.623296087238592,5.669308325923197,297731805
2005-05-16,5.715567111968994,5.7296674922770565,5.654218878201303,5.681677039941834,228107811
2005-05-17,5.767021179199219,5.7749368667307435,5.694540116462904,5.703446093729288,313526787
2005-05-18,5.916186809539795,5.936223717139022,5.776667266401341,5.77889411568591,494325936
2005-05-19,5.916681289672852,5.965908298812419,5.894170315404051,5.9453769566323915,390116793
2005-05-20,5.97679328918457,5.9782780133328925,5.9283079290146015,5.966898916965508,327763952
2005-05-23,6.319158554077148,6.384712797565177,6.004005361093738,6.01513724056885,858738744
2005-05-24,6.332763671875,6.566284472282259,6.270920062968573,6.356511204719206,1166078427
2005-05-25,6.451751232147217,6.45595629306821,6.1999244882906375,6.251872785099157,725023418
2005-05-26,6.411922931671143,6.524725015557119,6.389659175537263,6.455461101531677,543895039
2005-05-27,6.580137252807617,6.581374759711079,6.413160015350843,6.443092243178111,489190760
2005-05-31,6.8589277267456055,6.8868812696467305,6.66350298523842,6.664986762175077,892805959
2005-06-01,7.124359607696533,7.245326036665697,6.976430870351615,7.005621449105686,1412944285
2005-06-02,7.121886253356934,7.1683919832461545,7.040252943222458,7.142418071109893,721658854
2005-06-03,6.932892322540283,7.156517816429685,6.862390424669856,7.09442651342226,754108027
2005-06-06,7.197086811065674,7.266599364521843,6.971729382233685,6.98558254420258,904413304
2005-06-07,7.251014709472656,7.411065612901664,7.181256350729371,7.34947015901801,976566743
2005-06-08,6.915575981140137,7.252746648074134,6.876985940934636,7.244336052931472,1031889331
2005-06-09,7.082553386688232,7.1367285323489265,6.940313970365381,7.04322169388045,660109011
2005-06-10,6.988304138183594,7.106548796998867,6.926954959421401,7.099374761689889,509767599
2005-06-13,6.9944891929626465,7.03011025974713,6.840374823223779,6.922008131658042,514047581
2005-06-14,6.885644435882568,6.957135212076476,6.8708019291028615,6.891581912190711,405189077
2005-06-15,6.797825813293457,6.859668472269273,6.6155111862496145,6.80277299868537,838454999
2005-06-16,6.863132476806641,6.884406891346683,6.755030357217117,6.784467675722168,500364485
2005-06-17,6.933881759643555,6.933881759643555,6.825037978338076,6.901724101633846,418940428
2005-06-20,7.0922017097473145,7.1161964631837344,6.721882602779195,6.829737515807845,844140229
2005-06-21,7.120400905609131,7.181255649020994,7.049405046817851,7.1260911639234115,607560783
2005-06-22,7.156517505645752,7.231224460905306,7.1409333498631495,7.1656706989482,420530365
2005-06-23,7.166660308837891,7.292821125397601,7.0872529085632925,7.124358696777658,564363474
2005-06-24,7.353180885314941,7.371734018420824,7.163444966745861,7.196098954608465,713512433
2005-06-27,7.52263069152832,7.531783885571604,7.269320178507406,7.393996750032462,714785186
2005-06-28,7.470681667327881,7.650028758968544,7.470681667327881,7.576558359890953,764314139
2005-06-29,7.241120338439941,7.529557500499195,7.227019957467404,7.483051770127374,734691521
2005-06-30,7.276494026184082,7.394738684464501,7.199561164653829,7.281194468494588,606039101
2005-07-01,7.204756259918213,7.328195806802663,7.154539902543366,7.298510793973938,370487492
2005-07-05,7.315084934234619,7.321763588243966,7.179523697081912,7.2257831558587515,300883574
2005-07-06,7.211435317993164,7.361838108735315,7.207971908892044,7.354416856087351,321211484
2005-07-07,7.310879707336426,7.31731067037244,7.1369756499049775,7.158744973633784,428484066
2005-07-08,7.327948093414307,7.359365045595086,7.2740211130870565,7.32844252786381,299422117
2005-07-11,7.256703853607178,7.337100592426775,7.199065305195319,7.332152459630752,336869956
2005-07-12,7.217866897583008,7.282678536278633,7.196839700312661,7.257693495642707,235475323
2005-07-13,7.393008232116699,7.402407696637912,7.225783295119568,7.235924884944591,459230882
2005-07-14,7.4432244300842285,7.588185131288527,7.422939830076775,7.553305716347271,428307406
2005-07-15,7.4506449699401855,7.50531454519583,7.4157655583368784,7.451881529571081,338801168
2005-07-18,7.4098286628723145,7.468209342377864,7.365548837189628,7.4212077592249015,249242734
2005-07-19,7.666107654571533,7.677239533662047,7.465735251730928,7.473156504457938,506748324
2005-07-20,7.718056678771973,7.733146401950259,7.465735498502118,7.558995121527097,574561556
2005-07-21,7.76604700088501,7.861532524590134,7.698514073575663,7.7687673376017825,794543021
2005-07-22,7.48057746887207,7.650029252470463,7.330422363630506,7.578784750930329,938978379
2005-07-25,7.318548202514648,7.50259384997979,7.296532135080692,7.480330091723282,387800142
2005-07-26,7.324484348297119,7.3717331462151545,7.225535421831058,7.297768313381875,394147846
2005-07-27,7.3452653884887695,7.377423048316818,7.233204935213065,7.365301825571365,289798178
2005-07-28,7.2604146003723145,7.357137621608279,7.25497155948692,7.357137621608279,237912424
2005-07-29,7.118422985076904,7.2440888996688715,7.0993749452309345,7.226772327592093,335785908
2005-08-01,7.2136616706848145,7.235677739184534,7.126833482877436,7.127328390950278,227344963
2005-08-02,7.401170253753662,7.409333631121529,7.201539518040904,7.213413047888894,292701018
2005-08-03,7.354416847229004,7.414281302786324,7.312363398005342,7.371733419117535,238113174
2005-08-04,7.365054130554199,7.396470136597045,7.3037058954630405,7.3111271484168565,210245108
2005-08-05,7.231966972351074,7.384349401821507,7.206240277794663,7.359365306158075,238478538
2005-08-08,7.204756259918213,7.313600517629791,7.1859559096587695,7.262889725771965,179943955
2005-08-09,7.212672233581543,7.240131343330068,7.136975926433628,7.222319862499915,232038489
2005-08-10,7.066969394683838,7.231472573346197,7.047179702404358,7.205992622302107,276191367
2005-08-11,7.026646137237549,7.089231872575679,6.9417971190200385,7.072162992611082,301722708
2005-08-12,7.166907787322998,7.178781791535247,6.967029821474624,7.009578652299325,264423423
2005-08-15,7.025409698486328,7.242356061665877,7.019719913868171,7.168886137628596,328213631
2005-08-16,7.066226959228516,7.119164596870863,7.009082840010731,7.047179393085468,285433881
2005-08-17,7.052620887756348,7.088985025230364,7.0254099441528535,7.062763424100897,155914222
2005-08-18,6.926213264465332,6.938829868142677,6.802774194808023,6.825285171008908,476692087
2005-08-19,6.926459789276123,6.962329490867425,6.917060325756898,6.950950395287418,222547046
2005-08-22,6.77828311920166,6.962824141480084,6.761956837347516,6.95713435671532,273541472
2005-08-23,6.916070938110352,6.920029729152028,6.781005076792265,6.831470072249611,233740846
2005-08-24,6.990035533905029,7.043963463237664,6.838643394427938,6.86634924759156,345012362
2005-08-25,6.990530014038086,7.025409900787658,6.925718373667151,6.989540671570166,175720183
2005-08-26,7.015020370483398,7.0506428572125595,6.9922621778237195,7.012546303840577,150775031
2005-08-29,7.135490417480469,7.152064863120014,6.9818719177714454,6.9818719177714454,237005036
2005-08-30,7.106301784515381,7.161712542063095,7.071915857485386,7.109269338419603,192398464
2005-08-31,7.074885368347168,7.136728988015626,7.034315692419527,7.130049860041968,202114747
2005-09-01,7.081069469451904,7.111990566304993,7.050146951810173,7.072658874276319,110095123
2005-09-02,7.135490417480469,7.1735869680902535,7.085768974946568,7.087500916190212,137894934
2005-09-06,7.1023430824279785,7.158745077565123,7.094674612364578,7.149096975284268,169123549
2005-09-07,7.294304847717285,7.309889003964967,7.057073411905956,7.072163133730658,301104399
2005-09-08,7.307169437408447,7.403397089533847,7.25695213364358,7.293316273777667,265523531
2005-09-09,7.3986968994140625,7.398944116644216,7.336111158102063,7.35392216498259,176278267
2005-09-12,7.662149906158447,7.703708448349706,7.445945652680033,7.464498784728015,417017246
2005-09-13,7.710140705108643,7.8053785360636665,7.573837346308022,7.643844338882535,413540262
2005-09-14,7.495419025421143,7.749718856439535,7.428628231278816,7.637163990873834,452722579
2005-09-15,7.486020565032959,7.58818521792852,7.369506893481682,7.409334442259525,620966845
2005-09-16,7.426155090332031,7.532526223972716,7.41799171214668,7.520652219339477,304328438
2005-09-19,7.514962673187256,7.569632255526822,7.438771930361922,7.445945966254673,231339881
2005-09-20,7.616880893707275,7.7007401050908655,7.550584525028785,7.573342718410048,375441994
2005-09-21,7.715582370758057,7.761594611343656,7.568642987290302,7.629249095341756,406305245
2005-09-22,7.702471733093262,7.896659915018113,7.67278719601206,7.705687924980791,522206047
2005-09-23,7.801173686981201,7.8469377641227105,7.732651890278878,7.742794427105182,340623975
2005-09-26,7.7744574546813965,7.939455061315984,7.731909570596322,7.903586778267596,397259466
2005-09-27,7.76604700088501,7.876622247513151,7.752193837705638,7.791031096142081,275954483
2005-09-28,7.569631576538086,7.794741322687557,7.5597367311154215,7.772973420511616,321095049
2005-09-29,7.659181118011475,7.686392061598001,7.571611285219024,7.586453790301205,225393676
2005-09-30,7.828383922576904,7.8541106145622335,7.725229937426787,7.77297316888073,367424053
2005-10-03,7.883302211761475,7.918677009825765,7.73759890562078,7.758378888145037,367785402
2005-10-04,7.6933183670043945,7.947618689863426,7.686886456969403,7.914718435226744,367143003
2005-10-05,7.686144828796387,7.789794679732587,7.619106808308716,7.735124624890059,334384676
2005-10-06,7.736609935760498,7.779405039262758,7.6708080004812045,7.770994443624142,320950509
2005-10-07,7.7425456047058105,7.833579795954791,7.68193949680736,7.787073121034734,271827070
2005-10-10,7.684659957885742,7.787815359669721,7.647554171847384,7.750461882836355,223723439
2005-10-11,7.572105884552002,7.734135463503098,7.541431057650034,7.68367141872096,342984790
2005-10-12,7.4452033042907715,7.599069503073342,7.396469780776816,7.549842492309492,373643277
2005-10-13,7.357880592346191,7.470682216822156,7.190655656704956,7.470682216822156,424292413
2005-10-14,7.325721263885498,7.426897991765168,7.236667651975888,7.418733666575393,342041267
2005-10-17,7.544894218444824,7.549842351545382,7.286636527276021,7.359364801368702,303802474
2005-10-18,7.502346515655518,7.618117109589953,7.488987787313899,7.543905056822793,284173173
2005-10-19,7.636423110961914,7.6653659965733825,7.519167317971865,7.5201576076616785,281479113
2005-10-20,7.500367164611816,7.696534985189936,7.451140151740654,7.668334697711092,558553779
2005-10-21,8.408228874206543,8.569764979549433,8.237540994814898,8.554178926768198,919128253
2005-10-24,8.624680519104004,8.640761006673394,8.464877773106075,8.494067405280537,378682093
2005-10-25,8.581636428833008,8.593757649133735,8.481450001260251,8.553682888666167,276163262
2005-10-26,8.792644500732422,8.80649813454252,8.563824639188438,8.566051488162016,357635500
2005-10-27,8.733773231506348,8.833464295883036,8.699634519098016,8.821343073345735,206145800
2005-10-28,8.860180854797363,8.87947611349998,8.78225816824844,8.78844238817232,237025111
2005-10-31,9.20576000213623,9.270325371437776,8.89332859211474,8.911385867848102,575866428
2005-11-01,9.384860038757324,9.496672313639097,9.128332866350332,9.198834291591341,656696267
2005-11-02,9.392281532287598,9.523883501506836,9.33019022683536,9.442250669003428,424200069
2005-11-03,9.547384262084961,9.562969367846238,9.434334940168107,9.45981536620944,299052737
2005-11-04,9.658207893371582,9.691850274815637,9.535016043306436,9.647075540505092,354319116
2005-11-07,9.771998405456543,9.832358241544126,9.700755328621273,9.773730820367554,385098052
2005-11-08,9.645094871520996,9.785851443251428,9.612442309697201,9.75270255263711,317084071
2005-11-09,9.379169464111328,9.605269978619718,9.351464085740568,9.56519521439789,420245300
2005-11-10,9.67478084564209,9.680966012294173,9.336621777220412,9.35962813446581,366516664
2005-11-11,9.657464981079102,9.81825752461927,9.61912168474935,9.7742253906186,283615089
2005-11-14,9.819989204406738,9.850912195990631,9.685417785707008,9.700013074012709,313486637
2005-11-15,9.716835021972656,9.820731611478612,9.67107047294249,9.75591997004743,346289130
2005-11-16,9.849181175231934,9.866497749868604,9.749241939563532,9.800943499019173,349111670
2005-11-17,9.980286598205566,9.989193048076084,9.883315884774328,9.939470184526918,369869183
2005-11-18,9.900138854980469,10.006261350043001,9.891234298744846,9.981277254752394,282077347
