Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2007-11-19,16.457935333251953,16.738512637741223,16.28958742152676,16.554132829353524,29048500
2007-11-20,16.586193084716797,16.786606239097996,16.217432085559256,16.385779930335595,34611400
2007-11-21,16.201404571533203,16.53809885477743,16.049091619588886,16.233471421857214,29401200
2007-11-23,16.281574249267578,16.377773295320203,16.08116097160391,16.225458776166867,11207000
2007-11-26,15.792558670043945,16.433880213088592,15.78454195962699,16.337681217116312,26680800
2007-11-27,15.944870948791504,16.17735095457378,15.63222690007986,15.832640065465501,33108300
2007-11-28,16.441898345947266,16.530080639131526,16.041071964609785,16.09718741335202,28537700
2007-11-29,16.417858123779297,16.58620610066594,16.28157701069286,16.417858123779297,25080700
2007-11-30,16.177356719970703,16.6583487941217,15.856695846880589,16.6583487941217,47957900
2007-12-03,16.2254581451416,16.401821272175177,16.113227203304955,16.217441430862998,36709300
2007-12-04,16.057104110717773,16.18536842022966,15.77652536027383,15.832640804556382,33425000
2007-12-05,17.01107406616211,17.203470579567448,16.185372553926484,16.20942116245742,56410100
2007-12-06,17.17140007019043,17.195450200486206,16.786607159644635,16.9148714631599,29484300
2007-12-07,16.946945190429688,17.267607637490944,16.882813006823813,17.23554078117207,24556300
2007-12-10,17.34776496887207,17.38784852367106,17.019087464676712,17.067187730435503,25332600
2007-12-11,16.890825271606445,17.395867422369925,16.842726528829935,17.395867422369925,30365600
2007-12-12,17.131324768066406,17.48405097656595,16.882811244630087,17.163390092006498,39807900
2007-12-13,17.323720932006836,17.451985283114876,17.043142090571124,17.107274266125145,30334600
2007-12-14,16.995040893554688,17.187437392507995,16.93090872723692,17.123305226190226,26260100
2007-12-17,16.786619186401367,16.96298234783229,16.69042012532764,16.95496563199013,36971900
2007-12-18,17.035123825073242,17.043140537415884,16.530083179739066,16.90685948565404,38884600
2007-12-19,16.64232063293457,17.155378192182265,16.481989381153596,17.099262712768567,68576400
2007-12-20,17.716527938842773,18.037188766666105,17.668429196927136,17.981073312925954,78506700
2007-12-21,18.20553207397461,18.2456156263733,17.836772566093703,17.876854589461217,58166900
2007-12-24,18.245620727539062,18.277686049391757,17.973058611148925,18.149421703917763,15394700
2007-12-26,18.438016891479492,18.438016891479492,18.077272471120523,18.085289183687564,24286900
2007-12-27,18.470081329345703,18.686526424259323,18.365865608617497,18.47809651183429,34093100
2007-12-28,18.41396713256836,18.67049735289598,18.357851672476308,18.52619958178407,21955900
2007-12-31,18.1013240814209,18.405951538592973,18.037191904698794,18.18950639780068,20004400
2008-01-02,18.029176712036133,18.29372215445519,17.94099438821917,18.07727546637637,42775700
2008-01-03,18.526199340820312,18.526199340820312,17.981075114390727,17.981075114390727,42045400
2008-01-04,17.66040802001953,18.34181153347799,17.46801157196915,18.253630783765974,44738600
2008-01-07,17.836774826049805,18.021154603351555,17.46801527144631,17.60429477977522,40045600
2008-01-08,16.9549617767334,17.89289591054581,16.946945062714097,17.828763727423244,43551600
2008-01-09,17.323720932006836,17.387853107560858,16.95495977579747,17.107274266125145,47973000
2008-01-10,17.37982940673828,17.47602686687624,16.89082080910531,17.20346484810026,42107400
2008-01-11,16.914878845214844,17.387854244231747,16.882811990825736,17.25958988473887,46251400
2008-01-14,17.6844539642334,17.73255421579478,16.91486828762116,17.187430263679033,48826100
2008-01-15,17.083223342895508,17.676446321802988,17.075206630190213,17.443967769475815,39579500
2008-01-16,17.57223129272461,17.900908853109247,16.714462950792427,16.858760714674766,76869400
2008-01-17,17.163387298583984,17.596280569057594,17.07520499629533,17.556197009366635,52783800
2008-01-18,17.299671173095703,17.50008441723677,16.97099357502689,17.115291355453532,51486500
2008-01-22,16.209421157836914,16.666364597204854,15.776529385056195,16.257521432948213,66962800
2008-01-23,16.52207374572754,16.578189227814583,15.648271592860734,15.6963703590736,56349500
2008-01-24,16.52207374572754,16.810667872036944,16.153312460676347,16.51405702985336,43764900
2008-01-25,16.25752067565918,16.898842356954187,16.20942040278843,16.834710188824687,42303500
2008-01-28,16.241485595703125,16.353716496230998,16.041072399599727,16.13726987747181,29189600
2008-01-29,16.08917236328125,16.257520255919438,15.784544954788924,16.2174366962287,35571800
2008-01-30,16.24950408935547,16.51404947606732,15.88074297298141,16.049090871269776,42369000
2008-01-31,16.473970413208008,16.618268214274902,15.936862780921187,15.992979781694256,52510400
2008-02-01,16.57818031311035,16.658345899711918,16.20941922635571,16.658345899711918,41937100
2008-02-04,16.193395614624023,16.57818879228231,16.15331203630618,16.57818879228231,26668700
2008-02-05,15.439836502075195,15.936860490964202,15.399752935854012,15.856696416585251,55269500
2008-02-06,15.776533126831055,16.105210772887375,15.552069710169597,15.664302183016291,50356200
2008-02-07,15.391736030578613,15.712396879334097,15.25545497872859,15.43983477563405,59196500
2008-02-08,15.383720397949219,15.544050069064054,15.183307162281938,15.359670259217753,38131800
2008-02-11,15.584136962890625,15.688351194927206,15.367690255162373,15.399755584622872,44115100
2008-02-12,15.560083389282227,15.944876432184303,15.471901076896971,15.67231431120409,36472700
2008-02-13,15.760498046875,15.976944726440964,15.600166833337596,15.79256490119519,33598000
2008-02-14,15.303555488586426,15.808596192488546,15.231406598167307,15.752480728614056,36483300
2008-02-15,15.303555488586426,15.40776970306309,15.183307847565132,15.247440024711937,25070700
2008-02-19,15.247432708740234,15.552060021764378,15.22338258046294,15.479911165963479,34260000
2008-02-20,15.5761137008667,15.632229150608486,15.215369339624742,15.247436184637952,36662000
2008-02-21,15.143220901489258,15.71239518453969,15.079088738655681,15.624212887256759,55583400
2008-02-22,15.151240348815918,15.247439374952524,14.574050779091227,15.175290487607981,61623500
2008-02-25,15.207362174987793,15.327611390243982,14.918768033856887,15.111164637621586,56319700
2008-02-26,15.399752616882324,15.511985070945283,15.127192017382306,15.151240627585194,48428800
2008-02-27,15.383720397949219,15.592150346526985,15.079091423477232,15.327604936607443,37850700
2008-02-28,15.560083389282227,15.712397875484495,15.167273633524069,15.311571406870256,42274100
2008-02-29,15.07107925415039,15.383725035788375,15.01496377589109,15.375708320461031,43803100
2008-03-03,15.191323280334473,15.375703082960877,14.958843202128634,15.03900879906277,41836600
2008-03-04,14.782480239868164,15.215372020603578,14.590083722982246,15.087107676012966,71509100
2008-03-05,15.07107925415039,15.215377071978368,14.92678296535452,14.998930345236403,58178200
2008-03-06,15.415788650512695,15.712400968448875,15.287524277630006,15.303557706498326,69112300
2008-03-07,15.231403350830078,15.672311783583657,15.127189158571893,15.335617543088263,46510200
2008-03-10,15.455869674682617,15.632232776063725,15.29553847049493,15.367687359476221,36576100
2008-03-11,15.640242576599121,15.99297015249668,15.311565129409695,15.752473452508386,48217800
2008-03-12,15.776533126831055,16.169342959214656,15.576119853429303,15.696367511663967,48200300
2008-03-13,15.90479850769043,16.02504617354759,15.5200053653347,15.688351791728321,43684900
2008-03-14,15.648266792297363,16.07314190006053,15.447853544022136,16.041076575433,43595500
2008-03-17,15.455869674682617,15.624216062951172,15.175290831870008,15.175290831870008,41039200
2008-03-18,16.049083709716797,16.07313230657575,15.544041769247139,15.74445489790285,38445300
2008-03-19,15.680325508117676,16.42586272212406,15.672308798081671,16.24148297838924,43142100
2008-03-20,16.097187042236328,16.16933591153621,15.680327248288409,15.9208239889651,45441300
2008-03-24,16.65033531188965,16.762566256989846,16.329674376580545,16.3697564201072,34487700
2008-03-25,16.898849487304688,16.962981682494316,16.610253844435288,16.858767438698223,43212600
2008-03-26,16.786619186401367,17.075213311558134,16.538105582390997,17.067198124748177,85438700
2008-03-27,15.5761137008667,15.792560317611875,15.431815956369917,15.592147123373305,117082800
2008-03-28,15.528014183044434,15.920823840553592,15.487930628789671,15.672310391267821,38130200
2008-03-31,15.680325508117676,15.736440949338613,15.544044495567789,15.616193356860734,32073900
2008-04-01,16.36173439025879,16.36975110216617,15.808593500901118,15.960907969078452,44724400
2008-04-02,16.425865173339844,16.6423117895188,16.24148540209021,16.361733012512524,32243000
2008-04-03,16.57818031311035,16.59421373623694,16.249502784172186,16.35371697643225,36848900
2008-04-04,16.313631057739258,16.586193069774627,16.281564219132264,16.52206092159166,53991200
2008-04-07,16.217435836791992,16.48198120060556,16.193387231283452,16.393800432021955,24030900
2008-04-08,15.968932151794434,16.153312024829003,15.90479995556362,16.057114494998867,35278100
2008-04-09,16.209421157836914,16.241488007911116,15.928843864845508,15.968925898406688,31565400
2008-04-10,16.393802642822266,16.674379938468558,16.161322564679242,16.185372702462463,49075300
2008-04-11,15.90479850769043,16.145293839404754,15.880748362906186,16.105211793796375,28955200
2008-04-14,15.920829772949219,16.153308358127653,15.872729489920449,15.896779631434834,21577300
2008-04-15,16.177356719970703,16.225455468676305,15.976943483160424,15.992976909072844,24994100
2008-04-16,16.65033531188965,16.78661640052501,16.265542189518726,16.273557374998497,47112400
2008-04-17,16.995040893554688,17.01107278836054,16.586197759892116,16.698428668690347,37481600
2008-04-18,17.476037979125977,17.580253744411255,17.01909593034353,17.267609506619483,47169800
2008-04-21,17.4439697265625,17.564217372569647,17.16339086652464,17.347770692337715,26095700
2008-04-22,17.459999084472656,17.54016314377287,17.23553574295036,17.267602589895585,29861500
2008-04-23,17.564212799072266,17.604294827627207,17.3878497327866,17.468015318927858,25501200
2008-04-24,17.644380569458008,17.860827220124495,17.26760425569275,17.572231685902512,35155700
2008-04-25,17.30768585205078,17.62032998687343,17.035123749732538,17.604296562259055,28692400
2008-04-28,17.243555068969727,17.476033628442813,17.139339329629102,17.29967053060007,24818500
2008-04-29,17.4439697265625,17.540167231755508,17.09925868671871,17.16339086652464,25801300
2008-04-30,16.71446990966797,17.299676392140004,16.674386331328137,17.227527480160475,41907200
2008-05-01,17.492063522338867,17.51611365633779,16.802641638016475,16.84272519468135,35781100
2008-05-02,17.243555068969727,17.692480291044124,17.067191971126984,17.684463578092412,36754700
2008-05-05,17.27562141418457,17.379837159693096,17.107275019330135,17.23553937608544,30525500
2008-05-06,17.235532760620117,17.451979352953522,17.035119588985,17.163383896508982,32882300
2008-05-07,16.82669448852539,17.235537658322887,16.762562316539405,17.179422198964097,37811800
2008-05-08,16.914878845214844,17.059176631902275,16.834713238273853,16.954960884169452,26097900
2008-05-09,16.834707260131836,16.914872838605376,16.594212053742446,16.706442946186662,21073100
2008-05-12,17.243555068969727,17.339752566326986,16.898844057204304,16.93892609293122,24786200
2008-05-13,17.371822357177734,17.411904399685913,17.08322675821674,17.27562331451343,20443900
2008-05-14,17.459999084472656,17.74859306182255,17.315701331281996,17.41991552579113,26521200
2008-05-15,17.532150268554688,17.564215590688754,17.267604862564255,17.331737035864005,21660300
2008-05-16,17.37982940673828,17.61230787626423,17.16338282788129,17.556192436345242,33779900
2008-05-19,17.9810733795166,18.23760204272529,17.532148218901398,17.668429262359943,41541600
2008-05-20,17.764625549316406,17.989088879012225,17.676443253894597,17.82875771079645,25913800
2008-05-21,17.644380569458008,18.205536683851058,17.58826511092186,17.8287603700858,30644300
2008-05-22,17.88486099243164,18.013125228123094,17.684447933034956,17.69246463889446,24186400
2008-05-23,17.620330810546875,17.876859500242336,17.548181925441074,17.868844316592003,19994200
2008-05-27,18.165456771850586,18.23760566383224,17.652399343564806,17.67644795487086,29198000
2008-05-28,18.269676208496094,18.39794059147979,18.14942701154583,18.269676208496094,26752100
2008-05-29,18.269676208496094,18.438022637775177,18.02116262856213,18.30975825479148,32460500
2008-05-30,18.30975341796875,18.38991901841451,18.18148906886819,18.285703279125524,25258000
2008-06-02,18.181493759155273,18.253642665265577,17.916948279761513,18.253642665265577,31834700
2008-06-03,18.365873336791992,18.894964287494993,18.19752691112832,18.229592241669582,50881500
2008-06-04,18.365873336791992,18.558269907135628,18.20554209698962,18.20554209698962,35156400
2008-06-05,18.582313537597656,18.606362144815115,18.205535714854964,18.317768154985217,31050400
2008-06-06,18.005130767822266,18.48612301045215,18.005130767822266,18.43802424489882,41297500
2008-06-09,18.077268600463867,18.173467601638908,17.836773391073134,18.149417469087336,26286600
2008-06-10,18.03719139099121,18.1734724537733,17.73256394249507,17.88487690222731,28076900
2008-06-11,17.692476272583008,18.261650530625904,17.676442850321223,18.085285943808888,28994300
2008-06-12,17.524133682250977,17.844794551064247,17.419917944241895,17.740578813055162,35103700
2008-06-13,18.141408920288086,18.165459063660126,17.596286098475964,17.70851704281494,31789500
2008-06-16,18.38991355895996,18.43801229333558,17.90090491754238,18.02916922856483,32562000
2008-06-17,18.061241149902344,18.454050904000926,18.03719101143571,18.454050904000926,27281700
2008-06-18,17.98909568786621,18.173475530779992,17.81273103026875,17.916946787763962,23148400
2008-06-19,18.197519302368164,18.43801453248366,17.852808351246274,17.900907091463097,41127200
2008-06-20,17.716527938842773,18.181486521444466,17.564213472239903,18.149419674146415,52614700
2008-06-23,17.700489044189453,17.965034336504925,17.50007589761619,17.884868772069424,32593700
2008-06-24,17.82074737548828,17.989095315250438,17.492069739178042,17.588268780332402,28450200
2008-06-25,18.077268600463867,18.31776533888585,17.788674655001238,17.965037706619025,61229800
2008-06-26,17.17140007019043,17.812721587766752,17.17140007019043,17.37982994566051,70022700
2008-06-27,17.06719398498535,17.40388679449577,16.810663727355962,17.147358065898214,40295600
2008-06-30,16.834707260131836,17.11528602027361,16.834707260131836,16.898839417104423,36317800
2008-07-01,17.083223342895508,17.107273481011397,16.554132536598793,16.666364985441337,47419800
2008-07-02,16.69041633605957,17.155375046118696,16.67438290801536,17.051160821895035,32334200
2008-07-03,16.618261337280273,16.98702240174239,16.58619602199691,16.866774793625005,21598100
2008-07-07,16.906850814819336,17.099247225275867,16.522057993906277,16.658338975775163,34574700
2008-07-08,17.299671173095703,17.3157045995946,16.81066236810135,16.906861398063015,38512800
2008-07-09,16.92289161682129,17.323718029126624,16.89082476990178,17.219502305669643,41640900
2008-07-10,17.06719398498535,17.17140820759117,16.778598400797183,16.97099494724535,31664300
2008-07-11,16.802640914916992,17.035120946474482,16.59421254535471,16.890823206753456,36881300
2008-07-14,16.393802642822266,16.987025613524057,16.24148816159172,16.914876729205986,38892700
2008-07-15,16.233470916748047,16.393802105316198,16.017024270890506,16.233470916748047,51034800
2008-07-16,16.385791778564453,16.473972590512815,16.10521285374372,16.20942709660347,37598100
2008-07-17,16.722475051879883,16.866772775971945,16.32966543020211,16.433879603695758,37414500
2008-07-18,16.979015350341797,17.0351308307863,16.55413859564002,16.7465351838921,35894400
2008-07-21,16.906850814819336,17.17139607032591,16.85073538623169,16.995033076331776,21452900
2008-07-22,17.30768585205078,17.33173598897234,16.954958155692196,16.96297486799938,32973700
2008-07-23,17.235532760620117,17.307681624731252,16.946937304175577,17.26759960201669,32196800
2008-07-24,16.794626235961914,17.147352355809417,16.714460652712454,16.987022718341823,30294300
2008-07-25,16.794626235961914,16.818674840614825,16.546112774985456,16.810658129386745,22856500
2008-07-28,16.610254287719727,16.914883369774326,16.58620566952691,16.61827100346139,20871700
2008-07-29,17.179418563842773,17.29164945881258,16.706443322139652,16.722476744001415,31769100
2008-07-30,17.083223342895508,17.195455791738052,16.810661227041855,17.163388940916867,31664400
2008-07-31,17.259586334228516,17.556197031152394,16.81867635126958,16.882808517823243,37252500
2008-08-01,17.235532760620117,17.38784719919153,17.051153009683286,17.29966491438211,25008100
2008-08-04,17.035123825073242,17.307685928596936,16.946941518335713,17.22752033420205,26000600
2008-08-05,17.804710388183594,17.81272710076334,17.08322307535385,17.171405384699472,42677200
2008-08-06,18.32578468322754,18.365866714208867,17.660412877329826,17.700494908311153,42928500
2008-08-07,18.237598419189453,18.454045009153898,18.005118408702202,18.141399425083762,38857800
2008-08-08,18.854873657226562,18.935039240627468,18.1494183581362,18.237600652780326,47770000
2008-08-11,18.502153396606445,18.854881187015188,18.373889023554526,18.766698857155017,33999200
2008-08-12,18.357852935791016,18.44603525287923,18.1814898306463,18.421985113028338,29979400
2008-08-13,18.4460391998291,18.558270151750857,18.093311385033815,18.269676056947482,26117000
2008-08-14,18.590328216552734,18.758674564789718,18.23760056863498,18.261650702253686,32146100
2008-08-15,18.48611831665039,18.79876403594379,18.373887382511725,18.70256500023079,26526700
2008-08-18,18.25363540649414,18.62239497638787,18.077270804343716,18.478097221548953,23069400
2008-08-19,18.085290908813477,18.253638830716618,17.99711012022776,18.18148993976266,22491600
2008-08-20,18.165456771850586,18.39793687468742,18.037192414779142,18.181490198742452,21921000
2008-08-21,17.876855850219727,17.997104986865153,17.764624953650703,17.949004720594466,22441800
2008-08-22,18.197519302368164,18.29371678280181,17.94900583167992,18.053221552686313,18335600
2008-08-25,17.804710388183594,18.205536842981402,17.78867849205568,18.069257316220465,20109600
2008-08-26,17.756607055664062,17.94098681028295,17.64437616659712,17.7646237661733,16293400
2008-08-27,17.90892791748047,18.093307738198007,17.740579994497523,17.79669698817966,21416200
2008-08-28,18.149417877197266,18.221566747443084,17.85280721421449,17.86884063627607,18706100
2008-08-29,17.580249786376953,17.981076269316578,17.395869971192333,17.957026129888792,35278800
2008-09-02,17.27562141418457,17.93297815384519,17.23553937608544,17.87686115986197,43670400
2008-09-03,16.987030029296875,17.291657541914205,16.84273222315057,17.251575497554445,40639000
2008-09-04,15.976943016052246,16.7465290889686,15.968926303330417,16.70644705439106,80189500
2008-09-05,16.08917236328125,16.289585574640572,15.792561666727071,15.808593561571909,47196900
2008-09-08,15.439836502075195,16.55413364948505,15.183307794386455,16.329671794773255,93829900
2008-09-09,15.367688179016113,15.912812467487033,15.247440533978532,15.552068003342525,62465800
2008-09-10,15.35966968536377,15.552066200932417,15.255455479484263,15.511984166909128,52165600
2008-09-11,15.51198673248291,15.552068773135488,15.143225536545463,15.255458002629995,49981500
2008-09-12,15.720413208007812,15.768511951889348,15.26347131855448,15.407767550199084,39169200
2008-09-15,15.239421844482422,15.624214870322808,15.167272961008404,15.271487165453339,41749400
2008-09-16,15.19933795928955,15.27148684123181,14.75041277200668,14.910743960552043,61197300
2008-09-17,14.509918212890625,15.087107767030446,14.485868074747946,14.98289355980872,50033700
2008-09-18,15.030988693237305,15.191319850910999,14.301484830981353,14.726361328494773,76944900
2008-09-19,16.08917236328125,16.834709754182956,12.024792681559255,16.82669304224481,76248200
2008-09-22,15.832645416259766,16.6423150615371,15.712397782195763,16.01702522376001,39592900
2008-09-23,15.784541130065918,16.473961370348444,15.744457580087749,15.88875530194698,42062600
2008-09-24,15.992980003356934,16.43388859803284,15.848682200290071,15.952896430820612,32234300
2008-09-25,16.409839630126953,16.690418541854346,16.201409625101807,16.30562539213041,40432400
2008-09-26,16.530094146728516,16.714474065842637,16.01703491962796,16.02505163728934,39221800
2008-09-29,15.047026634216309,16.457936046808143,14.42975347951394,16.305621554173285,59105400
2008-09-30,16.281574249267578,16.36173986613944,15.31157471931076,15.319591433901143,51036400
2008-10-01,15.920829772949219,16.185375213480164,15.672316231062707,16.185375213480164,35077900
2008-10-02,15.6242094039917,16.025035714599074,15.519995236007436,15.904788127223068,43966500
2008-10-03,15.61619758605957,16.465950731634166,15.61619758605957,15.76851205993147,53659800
2008-10-06,14.670251846313477,15.47190498609087,13.828516661160023,15.1432273211047,79751400
2008-10-07,13.451738357543945,14.830581014970868,13.451738357543945,14.66223461306052,64087300
2008-10-08,13.531900405883789,14.133140086511352,12.8344632326135,13.074958493251893,75915900
2008-10-09,12.994795799255371,14.077027771922177,12.826449385012404,13.80446560016811,58118900
2008-10-10,13.371570587158203,13.652149407345785,12.24925607092365,12.585950349342438,96946200
2008-10-13,15.119168281555176,15.127184990909658,13.660160817720662,14.044953692550013,54677400
2008-10-14,14.18123722076416,15.584129498158845,13.924708591828416,15.503963919358615,59134200
2008-10-15,12.786364555358887,14.213306609677302,12.778347842277428,13.948761194115905,55101100
2008-10-16,13.620086669921875,13.620086669921875,12.273309914117563,12.954714624648386,70756900
2008-10-17,13.644132614135742,14.421735370367882,12.994792669507632,13.15512385981788,52293900
2008-10-20,14.558021545410156,14.558021545410156,13.708269607471042,13.916699616594238,42566000
2008-10-21,14.18123722076416,14.758426635869585,14.10107164196393,14.349583560116528,46932000
2008-10-22,13.764383316040039,14.028928768804796,13.315458023567215,13.828515500679014,46864400
2008-10-23,13.588021278381348,14.004879747391922,12.834466901770824,13.612069893901333,62156400
2008-10-24,12.98677921295166,13.395620897445868,12.409588074311827,12.593968661879094,54151300
2008-10-27,12.642067909240723,13.443720892263748,12.273307506469497,12.818431015054369,62876600
2008-10-28,14.125127792358398,14.173226548518635,12.481738078392844,13.147110066564997,47608000
2008-10-29,13.860579490661621,14.726364568729078,13.443719612213547,13.916694949485096,58715900
2008-10-30,14.686284065246582,14.918764190550263,14.261408914774451,14.533969553117682,71484400
2008-10-31,14.6622314453125,14.926776826182655,14.27743691302107,14.317520473171987,55114800
2008-11-03,14.694299697875977,14.7584318778889,14.461821118716049,14.517936585098383,28389100
2008-11-04,15.151240348815918,15.23140594909115,14.68628170205756,14.830579476746644,38671300
2008-11-05,14.285454750061035,15.03900892089604,14.197272439815949,14.950826610650953,37384600
2008-11-06,13.507853507995605,14.093059837621343,13.347522294576498,13.972812192072897,54420800
2008-11-07,14.052978515625,14.15719273934115,13.604051706764444,13.692234031546311,35136500
2008-11-10,14.077027320861816,14.301490728358699,13.916697626105645,14.29347401426611,24816800
2008-11-11,13.860579490661621,14.044959292233493,13.459753037314991,13.932726845554965,35681000
2008-11-12,13.203219413757324,13.660162736977693,13.147103969422679,13.483798164461739,44447600
2008-11-13,14.205288887023926,14.229339024559051,12.52983496238178,13.090991841433064,62134400
2008-11-14,13.547937393188477,14.261409708202732,13.355540828284221,13.836533005060849,51944100
2008-11-17,13.15512466430664,13.62008330980259,13.066942351340145,13.315455864421786,41318500
2008-11-18,13.644132614135742,13.65214932655441,12.762314125492477,13.24330616739167,55664200
2008-11-19,12.826445579528809,13.868593671252938,12.802396208131597,13.547932837571011,65869100
2008-11-20,12.345452308654785,13.435700561299805,12.281320148442212,12.842477697075694,67199300
2008-11-21,13.131077766418457,13.219260101148947,12.104962725330669,12.377524150861607,73239000
2008-11-24,13.33950138092041,13.620080151544796,13.082972743445985,13.283385932601792,75407900
2008-11-25,12.81041431427002,13.507853082956164,12.601985119512225,13.499836369634286,73396600
2008-11-26,12.93867301940918,13.02685529841144,12.53784746705051,12.545863412356193,52962900
2008-11-28,12.89859390258789,12.946692643310305,12.62603182344187,12.906610614213525,19899100
2008-12-01,12.401571273803711,12.858513972346184,12.329422386427751,12.593967797129055,51362300
2008-12-02,12.658098220825195,12.842478770230452,12.233222432784144,12.513800466031144,41701000
2008-12-03,12.93066120147705,12.946694627185188,12.521818784625129,12.762314818636494,72210200
2008-12-04,12.377516746520996,12.818425862869658,12.185120291410307,12.682144849370697,48105900
2008-12-05,13.082976341247559,13.14710851825243,12.161075723415633,12.209174473911359,57184100
2008-12-08,13.660164833068848,13.884626644850094,13.107023957263861,13.235288286576406,49736700
2008-12-09,13.580001831054688,14.165208136113986,13.30743969710318,13.41967062436614,44413400
2008-12-10,13.940740585327148,14.101071744088783,13.539914217454315,13.740327401390733,36795000
2008-12-11,13.195204734802246,13.86057804587119,13.14710599354318,13.86057804587119,36833500
2008-12-12,13.499833106994629,13.579998691807265,12.882560091678082,12.914626937215678,33021700
2008-12-15,13.187187194824219,13.339500103089591,12.930657052892299,13.147103643414008,37179300
2008-12-16,13.84454345703125,13.948757642491895,13.235287179254014,13.315452760625202,57317700
2008-12-17,13.419671058654785,13.660167876470586,13.371572306704326,13.604050881991338,38961500
2008-12-18,13.315451622009277,13.604045549623837,13.09900502952499,13.491814662719905,45269900
2008-12-19,14.253390312194824,14.55801776706219,13.31545627908531,13.980828180930063,90125800
2008-12-22,14.044960975646973,14.26140765336479,13.764382118868145,14.26140765336479,32738500
2008-12-23,13.8685941696167,14.237355288375834,13.692231087011951,14.052975493512028,26611800
2008-12-24,13.884631156921387,13.98884691399933,13.772400214559214,13.908681299869816,8337100
2008-12-26,13.972807884216309,13.996856488492682,13.836526853535428,13.948757750908635,9496000
2008-12-29,13.804462432861328,13.94876019998003,13.64413276975399,13.884628028930782,21226900
2008-12-30,14.293471336364746,14.317521474136687,13.828512709328304,13.908678306203191,24498300
2008-12-31,14.213306427001953,14.421736377345992,14.173224391141492,14.277438601797684,23404500
2009-01-02,14.758426666259766,14.814542112826107,14.125121803399468,14.141153695967535,27833600
2009-01-05,14.501897811889648,14.630162124632422,14.317518053450813,14.582063389611687,28309400
2009-01-06,14.742399215698242,14.99091276404797,14.453805155179122,14.56603609376812,29856600
2009-01-07,14.149174690246582,14.630166780621295,14.01289362345761,14.4778522873791,38635700
2009-01-08,14.125127792358398,14.165209834319946,13.87661423929476,14.02892875100604,35148700
2009-01-09,13.916694641113281,14.197271929013516,13.828512334040898,14.197271929013516,32028400
2009-01-12,13.668181419372559,14.004875700651931,13.499835043248657,13.956776954478185,34575200
2009-01-13,13.740330696105957,13.884628467785513,13.555950889640576,13.628099775480353,32780400
2009-01-14,13.115044593811035,13.563969880751284,12.970746797893701,13.523887839232858,39968400
2009-01-15,13.251323699951172,13.371571335610358,12.722232115309614,13.090992499717826,45102600
2009-01-16,13.555953025817871,13.676200678155856,13.155126498670018,13.419671945426327,38250300
2009-01-20,12.906612396240234,13.612066297353397,12.866528832577686,13.547934124524929,34055200
2009-01-21,13.53991413116455,13.5639642635349,13.026856872847032,13.147104476636295,56144800
2009-01-22,13.34752082824707,13.571984196568414,13.155124310699463,13.17115773608633,36650800
2009-01-23,13.451738357543945,13.644134900740832,13.139092636946174,13.171159491994892,34362500
2009-01-26,13.596031188964844,13.916693542447053,13.451734964735554,13.483800282664921,27890000
2009-01-27,13.852558135986328,13.972805725887886,13.61206142715215,13.644128266609133,27379200
2009-01-28,14.301488876342773,14.437769940204907,13.980827999323543,14.197273135666729,32607600
2009-01-29,14.101073265075684,14.325536605747054,13.836527894906153,14.165205429691587,27538600
2009-01-30,13.491814613342285,14.237351854261084,13.459749301071868,14.125120967767897,33537000
2009-02-02,13.547937393188477,13.708268628458011,13.235293166348058,13.307442069316151,25466300
2009-02-03,13.668181419372559,13.676198131906778,13.227272933211472,13.507851755782879,31190700
2009-02-04,13.79644775390625,14.133142083800434,13.66818339290197,13.748349000787593,26574100
2009-02-05,14.125127792358398,14.18925997691601,13.41967223319281,13.515871274545168,35402800
2009-02-06,14.40570068359375,14.485866271726383,14.012890983678407,14.181238871660078,29569000
2009-02-09,14.469833374023438,14.501900222054136,14.285453584941335,14.389669312009634,23314600
2009-02-10,14.09305477142334,14.501897842541794,13.82049272401104,14.285451240944163,44734500
2009-02-11,14.269414901733398,14.437762733784673,14.085035180607022,14.14916732400015,28637900
2009-02-12,14.06900405883789,14.11710432100682,13.57999695903636,14.06900405883789,42572500
2009-02-13,14.205288887023926,14.397685400210232,13.972810340310645,14.036942511372745,27489800
2009-02-17,13.596031188964844,13.900660118966659,13.475783570924724,13.748345653965751,41029500
2009-02-18,13.820501327514648,14.036948063854156,13.628104738223588,13.684220218971126,41327900
2009-02-19,13.491814613342285,13.92470779672655,13.467764482366109,13.900657665750373,32818200
2009-02-20,13.275373458862305,13.427687959366102,13.099010346563862,13.339505638700992,46460000
2009-02-23,12.714215278625488,13.371571205441889,12.682149191794137,13.243306858116489,32342400
2009-02-24,13.179177284240723,13.227276041718028,12.626036221639936,12.64206965047635,37697900
2009-02-25,13.018840789794922,13.283386142499554,12.834461019825609,13.13107168820558,33469700
2009-02-26,12.6500825881958,13.123058687539404,12.6500825881958,13.123058687539404,36230900
2009-02-27,12.457685470581055,12.690164770459683,12.353470506564324,12.42561938661558,52301300
2009-03-02,12.185123443603516,12.577933165533437,12.137024699640863,12.193140155769209,47340600
2009-03-03,12.032812118530273,12.385539114016725,12.000746028031505,12.345456309764288,39128500
2009-03-04,11.992728233337402,12.409587372248629,11.904546683542831,12.345455197031516,71256500
