Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2012-09-26,20.493663787841797,20.65268332933138,19.678686268129592,20.026542226011482,38271900
2012-09-27,20.195499420166016,20.871333375635423,20.036479888957018,20.861394417977067,30215900
2012-09-28,21.527292251586914,21.815516374660064,20.3743995506195,20.443970367730234,65486000
2012-10-01,21.855268478393555,22.451592696704026,21.59686125393694,21.944717205923247,51262700
2012-10-02,22.133554458618164,22.352205858838175,21.68631080400621,21.94471803826395,29341400
2012-10-03,21.69624900817871,22.352205081694905,21.66643213368709,22.163368667906173,32000100
2012-10-04,21.815515518188477,22.262757280197143,21.278823128983056,22.18324750724032,46892100
2012-10-05,20.78188705444336,21.497475027594955,20.752070178021917,21.358333395620008,40529300
2012-10-08,20.27501106262207,20.62286703021605,20.03648174372799,20.27501106262207,32236700
2012-10-09,20.10605239868164,20.424091488018497,19.847645164679818,20.26507194335007,27161800
2012-10-10,19.51966667175293,19.81782973295435,19.33083215155407,19.80789077468139,39321800
2012-10-11,19.628992080688477,19.837704504286734,19.489850464956305,19.75819473877373,21817300
2012-10-12,19.400402069091797,19.678685305250934,19.36064623783342,19.628992411840336,18809400
2012-10-15,19.400402069091797,19.75819507210531,19.370585195648015,19.55942160280055,20189700
2012-10-16,19.360645294189453,19.569359606798375,19.18174785357103,19.55942064946821,21834700
2012-10-17,19.758193969726562,20.354518135694565,19.251320419099137,19.38052307215544,44074500
2012-10-18,18.86370849609375,19.66874696583636,18.77425977723346,19.57929824697607,52157400
2012-10-19,18.883588790893555,18.943220645763514,18.68481341377705,18.883588790893555,34835000
2012-10-22,19.201627731323242,19.310954377469873,18.933281542961044,19.082364022492804,32447300
2012-10-23,19.380523681640625,19.678684826170166,18.98297485704713,19.1320554293119,78381200
2012-10-24,23.087669372558594,24.1014202891649,22.709998466036293,23.982154694879675,228949900
2012-10-25,22.421775817871094,23.167180616696115,22.332327090359097,23.147304596097563,76142000
2012-10-26,21.805574417114258,22.739813683648002,21.745940671509043,22.26275509278026,73175800
2012-10-31,20.98065948486328,21.368269345447843,20.602986686024014,20.692435407030036,99378200
2012-11-01,21.080045700073242,21.308637933812825,20.881272234830462,20.950843042448554,37713900
2012-11-02,21.050233840942383,21.557109380234667,20.940907186684452,21.129743617949252,38344400
2012-11-05,21.119802474975586,21.348392823275166,20.79182444177893,20.970721895461182,31806700
2012-11-06,21.040292739868164,21.23906810998048,20.861395285899565,21.10986355070875,29062700
2012-11-07,20.344579696655273,20.821640178978807,20.245193912847586,20.722252499508805,33396800
2012-11-08,19.86751937866211,20.602985109589092,19.857580422014998,20.394272706986175,34254600
2012-11-09,19.092300415039062,19.877461035874042,19.012790646722063,19.83770520388434,42295500
2012-11-12,19.947031021118164,20.046418701319013,18.754384545694986,19.032667775462563,67349200
2012-11-13,19.738317489624023,19.986785728332634,19.440154465776356,19.489849250915412,71775100
2012-11-14,22.223003387451172,22.362145016497372,19.80789142236345,19.97684992720349,229751000
2012-11-15,22.034164428710938,22.36214244203428,21.517350015091637,22.203122914099467,78857700
2012-11-16,23.415651321411133,23.783385227884388,22.044107182835823,22.113678001331746,107182200
2012-11-19,22.779569625854492,23.972218004539744,22.680181945020333,23.81319657780768,85021300
2012-11-20,22.95846939086914,23.753567126517087,22.56092052304517,22.590735503342884,46655300
2012-11-21,24.170991897583008,24.37970622058841,22.908772688712485,23.077731180416905,89862400
2012-11-23,23.852954864501953,24.528788888968847,23.733689256087928,24.429401197900916,29520900
2012-11-26,25.781064987182617,25.93014555132155,24.657987486300716,24.78719203204009,123865000
2012-11-27,25.989782333374023,26.337638312865135,25.304009333310123,25.880457576597593,85760600
2012-11-28,26.1984920501709,26.32769470195442,25.592228932915166,25.78106532767162,49205600
2012-11-29,27.15261459350586,27.351389984983296,25.999721872527033,26.337638900641096,88759700
2012-11-30,27.828447341918945,27.828447341918945,26.596044901399182,27.092981461076306,127049600
2012-12-03,26.87432861328125,28.703053310624934,26.81469486444713,27.828445846677955,123526100
2012-12-04,27.2917537689209,27.589916829248146,26.516533982527452,26.894204917480355,72869200
2012-12-05,27.540220260620117,27.729056663740547,27.092978542487305,27.57997609102961,58976300
2012-12-06,26.804758071899414,27.579979808412233,26.655677479094567,27.510408991480812,46001500
2012-12-07,27.321571350097656,27.609795459633602,26.6755542128451,26.904144571376197,51751900
2012-12-10,27.66942596435547,27.997403996222644,26.933960132158237,27.003530942605455,50608500
2012-12-11,27.808568954467773,28.066976188610997,27.490529864956883,27.898017685350524,77099100
2012-12-12,27.41101837158203,27.967586743282016,27.202305943067934,27.82844512427262,46704200
2012-12-13,28.066974639892578,28.57385012170492,27.261938002031755,27.4209575380126,81051600
2012-12-14,26.645734786987305,28.156422212592087,26.596041894902044,28.007341640673978,91631600
2012-12-17,26.586103439331055,26.8345716957734,26.158737734944243,26.605981354805408,57742500
2012-12-18,27.540220260620117,27.73899562134292,26.73518365145119,26.7948155014031,60512900
2012-12-19,27.2420597076416,28.047096334317963,26.784879021963935,27.659486457707562,61390300
2012-12-20,27.192363739013672,27.430893012695634,26.963771526364074,27.321566384718093,35574800
2012-12-21,26.09910774230957,26.844512564705706,25.95996611540762,26.496656601788345,54555200
2012-12-24,26.76500129699707,26.794816275002656,26.03947443203794,26.337635586068096,28230100
2012-12-26,26.347576141357422,27.013471195014862,26.218371576625195,26.864390608961333,33175400
2012-12-27,25.890392303466797,26.635797094111666,25.36364079796837,26.387328830563376,43481700
2012-12-28,25.751251220703125,25.950026593961205,24.99590745624985,25.323885495161967,56574800
2012-12-31,26.456899642944336,26.82463158510282,25.950024194108178,26.03947291423587,60374500
2013-01-02,27.828447341918945,28.007344806708716,27.252001008519983,27.271878925866076,69846400
2013-01-03,27.599855422973633,28.29556542989055,27.420957968272518,27.709180170886867,63140600
2013-01-04,28.58378791809082,28.752746405162235,27.6594857179744,27.83838316259852,72715400
2013-01-07,29.239748001098633,29.607481898832276,28.474465224506048,28.514221060223235,83781800
2013-01-08,28.88195037841797,29.418642736751956,28.683176905290956,29.329194010362958,45871300
2013-01-09,30.402578353881836,30.412517312385273,29.309317562116064,29.488215023852963,104787700
2013-01-10,31.108224868774414,31.25730733878851,30.094475825785146,30.41251488991216,95316400
2013-01-11,31.525653839111328,31.764183154039518,30.909453582795784,31.08835104290755,89598000
2013-01-14,30.7603702545166,32.01264857228779,30.432392238783706,31.88344781142722,98892800
2013-01-15,29.91558074951172,31.515715154690806,29.69692745384641,30.452271238850432,173242600
2013-01-16,29.667110443115234,30.16404696009987,29.34907137555105,30.02490344629376,75332700
2013-01-17,29.955333709716797,30.233618851630126,29.84600896111642,29.895701856329097,40256700
2013-01-18,29.478271484375,30.25349306620995,29.090661641288627,30.124288521406353,49631500
2013-01-22,30.541717529296875,30.700737061258625,29.557783464410157,29.567722422115562,55243300
2013-01-23,30.631166458129883,31.307000421324776,30.611288542585946,30.909451588757886,48899800
2013-01-24,30.889575958251953,31.29706377873448,30.621229765545166,31.078412378563673,43845100
2013-01-25,31.346759796142578,31.73436971475654,30.939270064074922,31.217555226162872,54363600
2013-01-28,32.27105712890625,32.310809167013815,31.61509921291203,31.684670018755977,59682500
2013-01-29,30.601350784301758,31.873507019574504,30.52183912393489,31.803936212415817,72976500
2013-01-30,31.04859161376953,31.297059858337786,30.69079673497932,30.790184411939077,87682100
2013-01-31,30.79018783569336,31.27718542171998,28.563912344287726,28.97140015903781,190744900
2013-02-01,29.5478458404541,30.829943007387975,29.448458154576194,30.82000404923394,85856700
2013-02-04,27.937772750854492,29.021094554489856,27.838385064200686,28.881951034909545,92362200
2013-02-05,28.464523315429688,28.782562385554336,27.86820100677716,28.08685239357226,47948200
2013-02-06,28.872011184692383,29.11054238355721,28.484401303946232,28.563911071680373,38375900
2013-02-07,28.474462509155273,28.971399034256283,28.096791584169967,28.93164509799265,34540100
2013-02-08,28.375076293945312,28.991278451062048,28.33532235562367,28.712993300160537,37708800
2013-02-11,28.08685302734375,28.504279790217062,27.868201635614845,28.434708979015248,37361800
2013-02-12,27.202306747436523,27.98746548662967,26.93396056370139,27.500467910033933,93498700
2013-02-13,27.738994598388672,28.14648236674705,27.14267043387374,27.19236522005297,50164000
2013-02-14,28.325382232666016,28.45458489647794,27.83838466035581,27.848323618443253,35615800
2013-02-15,28.146486282348633,28.573852024631737,27.917895921110585,28.34526166339369,33109300
2013-02-19,28.752748489379883,28.90182907215237,27.94771182587848,28.057036575558325,49396400
2013-02-20,28.285627365112305,28.872012642635575,28.156424696893403,28.74280997441667,42098200
2013-02-21,27.11285972595215,28.375077163007486,26.983655157208947,28.106732858045756,49642300
2013-02-22,26.963775634765625,27.46071217123553,26.65567551293977,27.450775108689086,36350200
2013-02-25,27.10291862487793,27.470650593115195,26.983653024362184,26.99359198237703,34652000
2013-02-26,27.22218132019043,27.291752128051897,26.5364103035597,27.192366342913996,31611700
2013-02-27,26.70536994934082,27.172489604980772,26.46683874681997,27.172489604980772,44319700
2013-02-28,27.083040237426758,27.132733130973598,26.17861592610513,26.67555244422305,83027800
2013-03-01,27.60979461669922,27.947711612760013,26.64573652384124,26.88426583359078,54064800
2013-03-04,27.550159454345703,27.888076433073245,27.271876221743504,27.58991528509593,32400700
2013-03-05,27.35138511657715,28.007341137768208,27.043283125061436,27.709178103623543,40622200
2013-03-06,27.281816482543945,27.95764857661772,27.182428796583483,27.927833597793292,33532600
2013-03-07,28.404891967773438,28.50427965286673,27.301692264996454,27.40107995008975,74540200
2013-03-08,27.788692474365234,28.29556801035635,27.560102103917064,28.25581406994313,44198900
2013-03-11,27.967586517333984,28.46452303339557,27.659486408161264,27.838383857249415,35642100
2013-03-12,27.659488677978516,28.146486276203806,27.430898316790373,27.927834873632,27569600
2013-03-13,26.914081573486328,27.48058889721537,26.755062040357558,27.4507739195427,39619500
2013-03-14,26.87432861328125,27.26193850239086,26.6656142836867,26.933960466452938,27646400
2013-03-15,26.486717224121094,26.894205035595075,26.39726849519632,26.864390056395123,31597400
2013-03-18,26.32769775390625,26.625860816347735,25.62204877455342,26.20843404545963,26653700
2013-03-19,26.3873291015625,26.735185053235085,26.04941210801341,26.367453080977942,25254200
2013-03-20,25.701557159423828,26.526471698401426,25.622047392859567,26.5165327406231,44006500
2013-03-21,25.582294464111328,25.9500283609802,25.403396995129853,25.502784688526514,24336100
2013-03-22,25.572351455688477,25.850636573998692,25.47296377803038,25.64192226135046,18456300
2013-03-25,24.976030349731445,25.64192540737893,24.926337452636673,25.59223251028416,39199000
2013-03-26,25.0555362701416,25.323882422784628,24.87664073070847,24.926333620162858,26957200
2013-03-27,25.93014907836914,26.118985496317382,24.56854211052521,24.846827258256173,52297400
2013-03-28,25.42327308654785,26.009658350233718,25.363641233058807,25.930148580360843,28585700
2013-04-01,25.373579025268555,25.73137202542375,25.125110768875782,25.47296481129578,22249300
2013-04-02,25.264253616333008,25.959965526382195,25.144988013364237,25.6121095713576,35153300
2013-04-03,26.08916664123535,26.228308256709994,25.542537241302973,25.67173989914909,48195200
2013-04-04,26.904144287109375,27.063163830117126,25.950027029062877,26.45690253327351,82016800
2013-04-05,27.22218132019043,27.629669105375303,26.446961580405716,26.695429834575144,64566600
2013-04-08,26.685489654541016,27.033345573576373,26.46683638766392,27.02340661638539,27256000
2013-04-09,26.42708396911621,26.725245119284473,26.258125478510898,26.41714501135562,21311100
2013-04-10,27.401077270507812,27.669423425319113,26.735182309862488,26.844508942340184,45949400
2013-04-11,27.848323822021484,27.927833591639846,27.083041104655713,27.311631455350703,33368500
2013-04-12,27.232118606567383,27.828442759109315,27.073099085311163,27.828442759109315,28697400
2013-04-15,26.357515335083008,27.31163261087085,26.19849578911837,26.993593518941566,30275400
2013-04-16,26.755064010620117,26.943900430989974,26.238249542061833,26.645737362669806,27365900
2013-04-17,26.466838836669922,27.033348075002102,26.228309529001734,26.486716752891212,26440600
2013-04-18,25.5325984954834,26.65567417755034,24.995906153065008,26.65567417755034,39059000
2013-04-19,25.572351455688477,25.800941787338502,25.17480264071837,25.46302671636062,20380900
2013-04-22,25.81088638305664,26.198498221030768,25.542542059120947,25.65186682233079,25687600
2013-04-23,25.82082176208496,26.168677713810418,25.612109328447147,26.059351070097794,25191500
2013-04-24,25.950027465820312,26.23824968149941,25.641925437352548,25.77113000301,19729900
2013-04-25,25.979843139648438,26.23825038220169,25.840701507374593,25.910272323511514,17150000
2013-04-26,26.685489654541016,27.45077229728635,26.43702141175323,26.43702141175323,33018000
2013-04-29,26.814695358276367,27.242061087812576,26.69543164973659,26.9935928167485,29201100
2013-04-30,27.599855422973633,27.679365192211634,26.84451166738139,26.96377537340718,36245700
2013-05-01,27.261938095092773,27.74893566265432,27.14267249486882,27.679364852383014,64567600
2013-05-02,28.792503356933594,28.842198149904753,27.80856920405485,27.838386079837548,104257000
2013-05-03,28.13654327392578,28.89188695924985,27.97752375024306,28.862071983348248,58506400
2013-05-06,27.401077270507812,28.285623600446286,27.311628552237377,28.156420949423566,43939400
2013-05-07,26.72524642944336,27.679365568948086,26.68549249211449,27.381202508500536,41259100
2013-05-08,26.953838348388672,27.132733907675792,26.48671679476207,26.715307144680978,34654900
2013-05-09,26.87432861328125,27.38120220873423,26.68549219996474,26.914082550174896,33457200
2013-05-10,26.516530990600586,27.1327311668904,26.407204357916616,26.973711644256756,30847100
2013-05-13,26.65567398071289,27.16254944625537,26.367451791872462,26.437022599673174,29068800
2013-05-14,26.904144287109375,27.1128586220961,26.65567601420196,26.725246827310038,24930300
2013-05-15,26.43702507019043,26.824634975966116,26.238249690188145,26.755064161664073,30299800
2013-05-16,25.96990203857422,26.387328796624963,25.741311691362775,26.31775798622691,35499100
2013-05-17,26.08916664123535,26.43702257558429,26.039473748755075,26.238247214338514,29462700
2013-05-20,25.602169036865234,26.029534735669493,25.532598229276136,26.019595778062147,42402900
2013-05-21,25.502782821655273,25.92020958683444,25.433212010069152,25.711497152076078,26261300
2013-05-22,25.005847930908203,25.691620925007204,24.767318605930846,25.49284553969479,45314500
2013-05-23,24.90645980834961,25.373581387072175,24.618237589850345,24.648052570168783,37663100
2013-05-24,24.16105079650879,24.817006789488236,23.932460473792784,24.817006789488236,58727900
2013-05-28,23.952342987060547,24.389647698239774,23.77344551904802,24.389647698239774,50079700
2013-05-29,23.17711639404297,23.664113901627875,23.117484549106212,23.644237883757068,64237800
2013-05-30,24.399581909179688,24.628174144730824,23.783381697682756,23.98215516450078,60733200
2013-05-31,24.200809478759766,24.797133696076088,24.121299709495087,24.479092723354935,35925000
2013-06-03,23.703874588012695,24.170994277824644,23.56473106041946,24.121301379467276,35733800
2013-06-04,23.37589454650879,23.783382344580943,23.17711917862181,23.743626512738587,34760800
2013-06-05,22.759693145751953,23.56472980951478,22.650368396036605,23.206936789877112,53819700
2013-06-06,22.82926368713379,22.948529289372786,22.531102525029947,22.849141603450693,31260700
2013-06-07,23.147302627563477,23.256627366376637,22.71993694260927,22.888895425133903,38699200
2013-06-10,24.180931091308594,24.44927726822098,23.84301410460316,23.91258491439621,58393000
2013-06-11,23.88277244567871,24.200811549956416,23.8529555687792,23.88277244567871,29885900
2013-06-12,23.624361038208008,24.111358567808555,23.435524642432362,24.011970891312835,26445800
2013-06-13,23.584609985351562,23.68399768197381,23.12742923481692,23.574671026123074,31189300
2013-06-14,23.485218048095703,23.743625254388917,23.117486101354732,23.415647241721047,30677100
2013-06-17,23.872831344604492,24.101421693334874,23.604485163575394,23.76350470144543,33664500
2013-06-18,24.061664581298828,24.53872506519856,23.932461924524567,23.942400882070636,36709100
2013-06-19,24.16105079650879,25.035660050922854,23.95233838767997,24.051726061453685,31790600
2013-06-20,23.75356674194336,24.59835925718107,23.5050984666183,24.131239582008455,42765600
2013-06-21,24.37970733642578,24.54866583586328,23.902646817291252,24.439339190444173,45833900
2013-06-24,23.793323516845703,23.96228202657489,23.2367531932304,23.803262475731252,40626000
2013-06-25,24.101421356201172,24.280318807718135,23.892708926539648,23.992094714571387,24713200
2013-06-26,24.011974334716797,24.49897193415456,23.84301582914349,24.359830304504495,29890300
2013-06-27,24.5089111328125,24.68780859877884,24.06166746789665,24.09148434411189,34694100
2013-06-28,24.72756004333496,24.826947725029438,24.27037936146768,24.52878657560837,96778900
2013-07-01,24.657987594604492,24.906455834481456,24.469153097174804,24.81700711647277,20582200
2013-07-02,24.260440826416016,24.618235728484958,24.151114185081084,24.548664918785416,18394100
2013-07-03,24.369770050048828,24.55860458333926,24.00203615110479,24.071606968176276,10404400
2013-07-05,24.220685958862305,24.50890814448366,24.051727472235196,24.498969186957087,20229500
2013-07-08,24.558603286743164,24.886583228185717,24.270381074712194,24.32007397123607,27064600
2013-07-09,25.32388687133789,25.333825830107152,24.87664510069643,24.91639904011092,30387900
2013-07-10,25.641923904418945,25.671740778325645,25.313945874094834,25.423272516090336,26721800
2013-07-11,25.65186309814453,25.840699509964363,25.29407008628778,25.80094367772338,26777400
2013-07-12,25.751251220703125,25.771129137161424,25.39345630710356,25.58229272213249,16537900
2013-07-15,26.11898422241211,26.26806479955802,25.49284314447194,25.77112827863006,24234000
2013-07-16,26.158737182617188,26.586102877980412,25.850637081919498,26.22830798964612,30817600
2013-07-17,26.486717224121094,26.61592178619575,26.138861266709473,26.208433974721768,21518500
2013-07-18,26.01959800720215,26.605983286635848,25.959966152111644,26.586105369718183,24806900
2013-07-19,25.721433639526367,25.950025881193163,25.44315039940359,25.66180178745183,46539700
2013-07-22,25.890392303466797,25.969902071975753,25.56241427140955,25.830760451000682,27526300
2013-07-23,25.96990203857422,26.138860533396244,25.810882501760833,25.940087060210715,28221600
2013-07-24,26.347576141357422,26.367454058341227,25.890393529042427,26.158739721336282,82635600
2013-07-25,34.149478912353516,34.66629335796982,32.54934268082175,33.334503307315266,365457900
2013-07-26,33.8016242980957,34.51721418217306,33.35438441187255,33.56309686428671,136028900
2013-07-29,35.212921142578125,35.41169650337917,33.80161949308291,33.86125323872062,124718800
2013-07-30,37.399444580078125,37.727420720763185,35.10359642998322,35.43157636199315,173582800
2013-07-31,36.57452392578125,38.07527420851287,36.10740621579758,37.72741640003842,154828700
2013-08-01,37.26030731201172,38.05540510042745,36.69379610948236,37.07146898072683,106066500
2013-08-02,37.81686782836914,38.25417438564794,37.27023842309535,37.429257955380905,73058500
2013-08-05,38.949886322021484,39.07909088957099,38.01564695136178,38.19454441679184,79994800
2013-08-06,38.31380844116211,39.00952039111582,37.70754522464995,38.8703787593901,63950800
2013-08-07,38.63184356689453,38.701414375602766,37.46901394306421,38.373438247596035,68854800
2013-08-08,38.30386734008789,38.94988253233018,38.19454070059273,38.89025257720534,41301000
2013-08-09,38.26411056518555,38.50264175377473,37.77711112617308,38.353559286990915,43532300
2013-08-12,37.98583221435547,38.2641154773302,37.86656470908763,37.96595429681083,31161000
2013-08-13,36.79317855834961,38.08521268756195,36.54471031075783,38.00570481982136,65379200
2013-08-14,36.425453186035156,37.31993676397,36.39563441284298,36.604350659887174,48423900
2013-08-15,36.336002349853516,36.84287596893357,35.79930995930402,36.1372269691324,56521100
2013-08-16,36.852821350097656,37.26030922453437,36.67392386460588,36.7434946877054,45840800
2013-08-19,37.57834243774414,38.045460206224725,36.91244550410705,37.20066960659661,57609600
2013-08-20,38.174659729003906,38.343620101422346,37.459069994195275,38.11502598732838,57995200
2013-08-21,38.08521270751953,38.61196417946627,37.916256118904386,38.14484645184966,46116900
2013-08-22,38.31380844116211,38.5125838256239,38.10509599357353,38.13491097427901,21931200
2013-08-23,40.301551818847656,40.38106348347197,38.69147852345382,38.76104933433767,86442300
2013-08-26,41.08671569824219,41.68303806482663,40.371125825280735,40.649412882168605,94162400
2013-08-27,39.397125244140625,40.94756849416315,39.17847197019107,40.43075407748898,72695100
2013-08-28,40.301551818847656,40.59971297853913,39.63565868858086,39.715166561880324,57918200
2013-08-29,41.02708435058594,41.5240209489848,40.550025671082075,40.63947441044689,58303400
2013-08-30,41.03702163696289,42.00107597591765,40.80843127653753,41.762548552571644,67735100
