Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2000-03-17,20.273326873779297,20.368880653231518,19.922963015787825,20.209624354144484,11004200
2000-03-20,20.20962905883789,20.368885394998944,20.018521455444624,20.305182860534522,6755200
2000-03-21,20.448518753051758,20.639626404949436,19.907047072674995,19.907047072674995,8027600
2000-03-22,20.95813751220703,20.95813751220703,20.305186419501492,20.607773511243085,9983000
2000-03-23,20.384815216064453,20.878509959578512,20.3688895791769,20.703327953815457,10390000
2000-03-24,18.410032272338867,18.855950009039116,17.884486368370716,18.601139873781833,38763600
2000-03-27,17.77301025390625,18.155225528183802,17.486348798198083,18.091522982470877,22607600
2000-03-28,18.346332550048828,18.346332550048828,17.677455842494965,17.693381478389103,18375600
2000-03-29,18.10744857788086,18.378184396547503,17.85263839560637,17.85263839560637,14696000
2000-03-30,18.027820587158203,18.250779499013518,17.91634113123055,17.980043677474924,10338200
2000-03-31,17.900407791137695,18.123366607041547,17.85263090201544,18.09151534762671,8013400
2000-04-03,18.410032272338867,18.53743733996751,17.836709468009975,17.99596580254578,11106800
2000-04-04,19.556671142578125,19.556671142578125,18.61705909256826,18.6489103485008,22024200
2000-04-05,19.747779846191406,19.747779846191406,19.047052174229776,19.365564752394153,14044800
2000-04-06,19.078908920288086,19.700008626374256,18.93557821888358,19.684082992884868,8297000
2000-04-07,18.871868133544922,19.461116336870795,18.808165625077258,19.429265082636963,6315000
2000-04-10,19.365562438964844,19.492967455010664,19.03112427184456,19.062975525856018,8393600
2000-04-11,19.938892364501953,19.970743630259943,19.270015783584157,19.36556958085813,8903800
2000-04-12,19.620384216308594,20.225558404798633,19.381499668220425,19.795566218239923,7528200
2000-04-13,19.429271697998047,19.60445365593082,19.047056517053825,19.381494800380022,7071400
2000-04-14,18.68075942993164,19.270007596093166,18.489651916581956,19.142602587193377,8469200
2000-04-17,19.747779846191406,19.87518487745716,19.2381597211284,19.27001097894484,11978200
2000-04-18,20.76702308654785,20.894428136158574,20.193700363299598,20.384807937715685,14995000
2000-04-19,20.95813751220703,21.053691330651745,20.55999660202073,20.767029875317608,7797600
2000-04-20,20.79888153076172,21.133319901470752,20.703327710559137,20.926286624365158,5635400
2000-04-24,21.372201919555664,21.515532632876084,20.767027796647234,20.767027796647234,7205600
2000-04-25,21.483675003051758,21.51552626324902,21.05368299038875,21.324418702065458,5635600
2000-04-26,21.08555030822754,21.419988794989457,20.894442601506444,21.419988794989457,5480000
2000-04-27,21.149229049682617,21.244782795389018,20.846642188279027,20.958121558269823,4756600
2000-04-28,21.021833419799805,21.149238470828895,20.87850273739208,21.085535945314348,5149400
2000-05-01,21.069618225097656,21.51553607113147,20.862584939439103,20.958138763589204,5819600
2000-05-02,21.451831817626953,21.54738563418654,20.91036019045597,20.926285826549233,5156800
2000-05-03,21.212947845458984,21.642940031515586,21.149245299376524,21.435906756747592,5079000
2000-05-04,21.165176391601562,21.419986641613317,20.974068704092744,21.149250750975828,3048800
2000-05-05,21.4040470123291,21.46774953319913,21.06960877776146,21.197013819501514,4241200
2000-05-08,22.359586715698242,22.359586715698242,21.43590008499276,21.6429332953233,9178800
2000-05-09,22.168479919433594,22.53476945833228,22.104777390929474,22.29588497644183,8159000
2000-05-10,21.786264419555664,22.168479584811028,21.690710628241824,22.168479584811028,8313000
2000-05-11,21.929595947265625,22.15255480221241,21.881819049777032,22.009224109746622,4636200
2000-05-12,21.786264419555664,21.961446370297704,21.579231205042344,21.945520738412064,4074200
2000-05-15,21.977380752563477,22.16848841128142,21.69071926448656,21.722570540939554,4477200
2000-05-16,22.24811553955078,22.279966814482137,21.977379702634273,22.04108225249698,5165400
2000-05-17,22.18440055847168,22.343656843887846,21.818111102014505,22.18440055847168,3507200
2000-05-18,22.550703048706055,22.678108150676145,22.120710829556998,22.13663646730326,6088800
2000-05-19,22.69647216796875,22.9202402034276,22.21696923484265,22.712455599072957,7074000
2000-05-22,22.216962814331055,22.936217006161915,21.785410299232534,22.920233579676783,6134800
2000-05-23,22.248924255371094,22.55260928471883,22.0251563390096,22.472692171732582,5611000
2000-05-24,23.000146865844727,23.016130289656985,22.312859641917466,22.4247436086033,8214400
2000-05-25,22.840314865112305,22.8882651412462,22.42474580528521,22.82433143973434,4528000
2000-05-26,22.53662872314453,22.96818118805581,22.472695024639158,22.88826406492409,3095200
2000-05-30,22.744413375854492,22.74441337585449,22.280894058988867,22.55261227922044,4214400
2000-05-31,22.888259887695312,23.0001438396603,22.568591453509622,22.808342779148887,4391200
2000-06-01,22.42474937438965,22.888268784124005,22.31286537893653,22.824335072436504,5231800
2000-06-02,21.48172378540039,22.376795609792072,21.098121574946813,22.376795609792072,9351400
2000-06-05,21.48172378540039,21.801392294111704,21.114105000382377,21.353856381915865,5316600
2000-06-06,21.513700485229492,21.6735348127572,21.225998695679618,21.353866157701784,3196600
2000-06-07,21.401805877685547,21.849341773559477,21.401805877685547,21.753441224443634,4098200
2000-06-08,21.705482482910156,21.721465901527914,21.194013087142025,21.40179752917283,3685400
2000-06-09,22.02515411376953,22.37678937538269,21.689502273138793,21.73745253608604,4105200
2000-06-12,21.681507110595703,22.34481897575584,21.657531982939314,22.1849847913799,3798200
2000-06-13,22.50466537475586,22.632532791657884,21.881311717358503,21.929261998696763,5396600
2000-06-14,22.95220375061035,22.984170608201733,22.66450203228794,22.856303177836214,5490200
2000-06-15,23.175966262817383,23.27186681287042,22.87228118764943,23.016132012728985,7969600
2000-06-16,22.90426254272461,23.128030634558627,22.856312237331608,23.03213002377262,7343400
2000-06-19,23.0640811920166,23.096048040515583,22.776379555525747,22.952197222270158,3564800
2000-06-20,22.648515701293945,23.128018503720774,22.520648287313456,23.112035076973214,4356400
2000-06-21,22.984169006347656,23.128019855483352,22.69646730807627,22.69646730807627,5109200
2000-06-22,22.648515701293945,22.952200809497604,22.568598567556137,22.952200809497604,3988600
2000-06-23,22.95220375061035,23.000154036997422,22.680485461083627,22.71245231867501,3838000
2000-06-26,24.42266845703125,24.42266845703125,23.543580259952247,23.62349736877761,15784200
2000-06-27,25.04602813720703,25.10996184017374,24.358740830314943,24.37472425605662,14784000
2000-06-28,25.081993103027344,25.141930954954287,24.758328702621863,24.806278984163416,8783200
2000-06-29,25.205862045288086,25.41364657705013,24.88619353488494,25.06201121560667,8607400
2000-06-30,26.052989959716797,26.08096096120729,24.66243159990369,25.06201733548217,16086600
2000-07-03,25.845195770263672,25.89314604070943,25.55749414758912,25.89314604070943,4770200
2000-07-05,25.829206466674805,25.94109040557748,25.541504909496496,25.781256207145088,7304400
2000-07-06,25.493560791015625,25.669378451643322,25.365693401468214,25.57347790948276,5789800
2000-07-07,25.509540557861328,25.797242143100362,25.397656608046145,25.44560687225265,6498200
2000-07-10,25.621429443359375,25.797247112652542,25.52552889647219,25.765280263690148,4346000
2000-07-11,25.621429443359375,25.685363141284164,25.317744378216624,25.413644925103807,6781800
2000-07-12,25.077999114990234,25.461601395907866,25.06201568661867,25.38168425405003,5671800
2000-07-13,24.358732223510742,24.95011876699493,24.294798543134075,24.93413534690076,7650600
2000-07-14,23.479650497436523,23.735385288422897,23.28784940419674,23.71940186398625,12577600
2000-07-17,24.126972198486328,24.48659914414114,23.65546131418335,23.783328672638394,8803200
2000-07-18,24.294801712036133,24.406685667288933,24.13496749024642,24.150950912425394,8284800
2000-07-19,23.831287384033203,24.470624403054888,23.719403405704412,24.262839871872842,5364600
2000-07-20,23.495643615722656,23.84727909840694,23.431709891598242,23.84727909840694,5939200
2000-07-21,23.59153938293457,23.895224510492675,23.271870827610257,23.495638816337276,7617800
2000-07-24,24.154951095581055,24.390706614958933,23.607518787873094,23.607518787873094,5676000
2000-07-25,23.911205291748047,24.230873811691204,23.719404179782153,24.18292353369973,5873200
2000-07-26,23.080060958862305,23.911198888128816,23.080060958862305,23.911198888128816,7351000
2000-07-27,23.491634368896484,23.767348397039683,23.175961785949927,23.207928629792615,6578800
2000-07-28,23.95116424560547,23.9591559587338,23.57555372857395,23.751371417397216,4837200
2000-07-31,23.799314498901367,24.02308239882388,23.65546370609404,23.959148713131732,6331600
2000-08-01,24.246854782104492,24.294805055239834,23.62350123134505,23.655468080101944,5039800
2000-08-02,24.67841339111328,24.726363676199643,24.10300997007696,24.27882768206028,4974200
2000-08-03,24.806276321411133,24.90217687420009,24.582508364903557,24.61447521583321,5710600
2000-08-04,24.69440460205078,24.726371468849553,24.37473593406307,24.71038803545017,4062600
2000-08-07,24.77031135559082,24.934141451667482,24.534555851480505,24.934141451667482,3811200
2000-08-08,24.72235679626465,24.93413712763721,24.47061791180293,24.678402387866573,4595000
2000-08-09,24.246854782104492,24.854224908485488,23.943169718913996,24.694390664701015,7086200
2000-08-10,24.910171508789062,25.030047213836173,24.358743265572368,24.486610684289282,5738400
2000-08-11,25.022058486938477,25.285785069521985,24.838249050592392,24.934149626077307,4487600
2000-08-14,24.88618278503418,25.15790090150533,24.69438176164278,25.06200038980963,2855600
2000-08-15,24.574514389038086,24.886191156899056,24.50258898107017,24.742340340963224,3292000
2000-08-16,25.022058486938477,25.109967347799646,24.74234847510748,24.774315333602452,3220000
2000-08-17,24.806276321411133,25.093977979778014,24.694392343157343,25.062011128848358,4721000
2000-08-18,24.740041732788086,24.952523050538492,24.45539694863188,24.88837774706667,5476800
2000-08-21,24.888383865356445,25.080819823078276,24.760093226875227,24.888383865356445,3666200
2000-08-22,25.080827713012695,25.112900382722433,24.840282690189685,24.93650069931889,3218400
2000-08-23,24.87235450744629,25.128935856330326,24.567664155646494,25.064790519109316,3434200
2000-08-24,24.695947647094727,24.77612929529958,24.50351169140308,24.56765700996696,3302600
2000-08-25,24.487468719482422,24.679904622975407,24.3271054665716,24.535577695355666,3700000
2000-08-28,24.31108283996582,24.77613653545329,24.16675583102143,24.2469375026572,5160800
2000-08-29,23.862062454223633,24.16675276781923,23.813953457340116,24.118643770935712,3901400
2000-08-30,23.413036346435547,23.813944503052593,23.413036346435547,23.605472261611727,4197600
2000-08-31,23.593446731567383,24.08656380004364,23.509256012559238,23.894127870882173,4702400
2000-09-01,23.765840530395508,23.846022178608717,23.573404574683803,23.733767871110224,3040400
2000-09-05,23.92620277404785,23.97431176085894,23.42907657699994,23.765839484677556,5298200
2000-09-06,23.92620277404785,24.118638721292204,23.87809378723676,24.118638721292204,5614400
2000-09-07,23.974313735961914,24.086568047769095,23.765841442605726,23.94224107544558,2638400
2000-09-08,24.238914489746094,24.246932655306708,23.862060708397077,23.862060708397077,3808400
2000-09-11,24.379228591918945,24.487473810136642,24.295037866638516,24.295037866638516,4095000
2000-09-12,24.792171478271484,24.796180561628255,24.471444809729807,24.663880810854813,3917400
2000-09-13,25.04874610900879,25.096855096414053,24.776128513712276,24.792164842847363,4894200
2000-09-14,24.615772247314453,25.032716923816196,24.583699579891242,25.032716923816196,4159200
2000-09-15,24.375213623046875,24.615758494326943,24.35917729829487,24.487467896310907,6264800
2000-09-18,23.637550354003906,24.0544949328398,23.573405034183,23.797913653556172,7642800
2000-09-19,23.557361602783203,23.733761179114456,23.396998351572968,23.557361602783203,3938400
2000-09-20,23.368940353393555,23.797912152640958,23.17249532383166,23.573403547427365,5457400
2000-09-21,24.182788848876953,24.24693417738856,23.364935910353925,23.364935910353925,5849600
2000-09-22,24.59972381591797,24.77612339999561,24.274988217956864,24.50350586096653,5515400
2000-09-25,24.59572982788086,24.744065932792285,24.327121205473684,24.583702576131284,3978200
2000-09-26,24.24693489074707,24.71198853613838,24.00638990175156,24.58369787534078,4552200
2000-09-27,24.39927101135254,24.55161611461107,23.974308354894543,24.23088958143522,4307800
2000-09-28,23.958267211914062,24.74404706022985,23.846012947868946,24.45539323839956,6301200
2000-09-29,24.102602005004883,24.42332857859111,23.79791176009797,23.92620238953246,5261600
2000-10-02,23.910160064697266,24.182777583878924,23.669615194831096,24.16674125922118,4207200
2000-10-03,23.733766555786133,24.070529459618232,23.589439597000947,23.87809351457132,4397600
2000-10-04,23.172500610351562,24.054498903479132,23.172500610351562,23.605481590614186,6850000
2000-10-05,23.87809181213379,24.05449141585002,23.380965656206218,23.47718362186962,6472200
2000-10-06,23.685657501220703,24.150711033742976,23.413039913190403,23.84602078829735,4672800
2000-10-09,23.42906379699707,23.862044442116115,23.41302747680748,23.68564492003058,2914000
2000-10-10,24.27900505065918,24.3752230363289,23.493224834356475,23.701697136640867,6103600
2000-10-11,24.631790161132812,24.69593544801076,24.214845796426136,24.423317978779473,7882200
2000-10-12,24.888383865356445,25.016674503837667,24.279003332570657,24.583693598963553,9278600
2000-10-13,24.58369255065918,25.016673437070004,24.5355835632802,24.920455462312045,9105600
2000-10-16,24.87235450744629,24.968572513277802,24.47144614981498,24.583700489951745,5601600
2000-10-17,24.904420852661133,25.000638834062272,24.471439936356013,24.631803238691244,9024200
2000-10-18,24.182788848876953,24.82424213399305,24.134679852493242,24.503515491435,7048800
2000-10-19,23.541332244873047,24.00638581101836,23.31682362673393,23.733768203278004,10959000
2000-10-20,23.573408126831055,23.797916775658017,23.36493581006316,23.47719013447664,6252000
2000-10-23,23.493221282958984,23.958274810061923,23.49322128295898,23.60547558260452,7210800
2000-10-24,23.525297164916992,23.71773313354617,23.252679542692324,23.509260834197892,6149600
2000-10-25,24.102602005004883,24.359183263873867,23.493221515191056,23.52529417254968,7639600
2000-10-26,23.894134521484375,24.343151814505557,23.87809818959076,24.05449784042051,4969400
2000-10-27,23.797910690307617,24.070528265600895,23.66962006664019,23.8460196741829,3907000
2000-10-30,24.214847564697266,24.26295653336885,23.813939492434066,24.02241169001093,4388000
2000-10-31,23.637550354003906,24.08656759275025,23.477187054451644,24.08656759275025,6975600
2000-11-01,23.348896026611328,23.653586290694854,22.89987879533034,23.605477301629033,9446400
2000-11-02,23.06024169921875,23.493222593432176,22.883842075650318,23.47718626401686,9387600
2000-11-03,23.525297164916992,23.653587810669777,22.915916597591263,23.156461558377735,5832600
2000-11-06,23.621517181396484,23.846025830778395,23.477190192508118,23.621517181396484,5822600
2000-11-07,23.637550354003906,23.829986313466627,23.284751094988923,23.605477694093455,4922600
2000-11-08,23.974313735961914,24.311076671383454,23.846023093896566,23.846023093896566,6136200
2000-11-09,24.006385803222656,24.198821761565124,23.3488962788859,23.974313143498915,5666200
2000-11-10,24.230894088745117,24.48747536301376,23.82998584770036,23.95827648483468,6069600
2000-11-13,23.87809181213379,24.455399606114188,23.66961955319642,24.166745709123987,6359800
2000-11-14,24.27900505065918,24.279005050659183,23.57340648908124,23.846024115145447,5344400
2000-11-15,24.375213623046875,24.375213623046875,24.054487128006784,24.18277772602282,4185600
2000-11-16,24.166751861572266,24.39126050527632,23.958279549561357,24.375224173583174,3592400
2000-11-17,24.49048614501953,24.522668124185127,24.265212290860347,24.37784921793994,5291800
2000-11-20,24.764049530029297,24.95714153416208,24.490502524174524,24.490502524174524,5508000
2000-11-21,25.166322708129883,25.198504706477877,24.65141073456201,24.844502724649963,7234000
2000-11-22,24.844501495361328,25.037593475895225,24.58704552131613,24.715773508338728,5494600
2000-11-24,24.474403381347656,24.84449626614121,24.200856466500248,24.84449626614121,2997800
2000-11-27,25.069772720336914,25.101954713559426,24.281313886385366,24.55486082877672,5477400
2000-11-28,25.77777671813965,25.777776718139652,25.10195485661539,25.2145918335361,11185200
2000-11-29,25.80996322631836,25.954782221977254,25.64905323114181,25.64905323114181,7549200
2000-11-30,25.745595932006836,26.517963809967043,25.68123194217682,25.809959921836853,14928000
2000-12-01,25.166322708129883,25.745598678393744,24.89277572217195,25.55250668830579,10424600
2000-12-04,25.632951736450195,25.745588686955628,24.68358315361871,24.68358315361871,6062400
2000-12-05,25.616872787475586,25.681236789454168,25.16632477362551,25.681236789454168,6261600
2000-12-06,24.74794578552246,25.42376745196716,24.6031268569986,25.166311579035845,8371800
2000-12-07,24.98931884765625,25.2306838075499,24.764044885088836,25.101955828939953,4996400
2000-12-08,24.81231689453125,25.02149985148904,24.619224934262526,24.619224934262526,6373800
2000-12-11,24.619218826293945,24.97322066562628,24.5226728701124,24.715764782475492,5833600
2000-12-12,24.97322654724121,25.230682491027203,24.58704263156222,24.603133628048845,6525000
2000-12-13,25.407684326171875,25.649049281771987,25.134137376491747,25.230683358731792,7535600
2000-12-14,25.552507400512695,25.600780399380163,25.15023240995047,25.423779403532784,7001200
2000-12-15,25.37550926208496,25.745602295076687,25.375509262084957,25.55251027786361,11591600
2000-12-18,25.37550926208496,25.53641927642919,25.0536892333965,25.375509262084957,5875200
2000-12-19,25.53641128540039,25.729503242189807,25.37550132140921,25.39159231780833,4503400
2000-12-20,25.906511306762695,26.180058320560814,25.58469129052962,25.600782291341275,9601800
2000-12-21,26.0030460357666,26.244410943276815,25.74559013442238,25.809954109758436,10899600
2000-12-22,26.131786346435547,26.260514357994342,25.906512326207654,26.115695344990694,6980400
2000-12-26,26.357051849365234,26.485779819325508,26.099595909444698,26.131777901934765,3508000
2000-12-27,26.517961502075195,26.968509391673557,26.131777596705167,26.131777596705167,5949200
2000-12-28,26.9685115814209,27.161603549784296,26.58232764469411,26.58232764469411,6642200
2000-12-29,27.048969268798828,27.274243254380735,26.904150278067604,26.984605272918284,4962200
2001-01-02,26.260513305664062,26.952426340065752,26.14787630006379,26.77542533126532,8855200
2001-01-03,25.42377471923828,26.69496345520019,25.198500766029838,26.51796249196499,11326000
2001-01-04,24.87668800354004,25.262872034642857,24.490503972437217,25.246781033346906,12941200
2001-01-05,25.198495864868164,25.713407657764577,24.65140208491573,25.085858910172078,9277200
2001-01-08,25.166322708129883,25.616870685001775,24.973230718041933,25.02150371556392,5520200
2001-01-09,25.34331512451172,25.488134068080356,25.085859224834138,25.23067816840278,6376600
2001-01-10,24.6835880279541,25.488137833298108,24.554860059099063,25.47204683719123,7524200
2001-01-11,23.7985782623291,24.828401797683437,23.734214291369454,24.715764848504058,8410400
2001-01-12,24.34568977355957,24.410053791467195,23.943414661636908,23.943414661636908,6772800
2001-01-16,24.24913215637207,24.442224117803036,24.08822218851293,24.24913215637207,6100600
2001-01-17,23.605497360229492,24.233046369806146,23.492860358510605,24.21695536956059,7827200
2001-01-18,24.200862884521484,24.44222787339637,23.830769901580002,23.846860900838326,9340000
2001-01-19,24.23303985595703,24.377858819239645,23.87903794571065,23.91121993755123,7885600
2001-01-22,24.281312942504883,24.699678838134524,24.15258497461884,24.522677882291216,7377000
2001-01-23,23.862951278686523,24.426136238062135,23.814678282168614,24.281317248508405,8487200
2001-01-24,23.31586265563965,23.62159170357419,23.267589648071034,23.60550070105132,11063000
2001-01-25,23.621583938598633,23.766402913699036,23.299763993931077,23.331945988397834,7904400
2001-01-26,23.669851303100586,24.072126138299442,23.621578322876726,23.87903421740399,6638000
2001-01-29,23.58297348022461,23.94341233838031,23.559803378858376,23.814684315055686,5201200
2001-01-30,23.58297348022461,23.94341233838031,23.559803378858376,23.68595629173106,5023400
2001-01-31,23.976871490478516,24.038662331628704,23.353828573961458,23.940827815257393,8595200
2001-02-01,24.167388916015625,24.288391553459387,23.976870113096606,23.976870113096606,6213200
2001-02-02,24.484067916870117,24.61537104138713,24.327019582350488,24.329594692620834,6524600
2001-02-05,24.182830810546875,24.651400432096807,24.126190202848676,24.548417687575757,5671400
2001-02-06,24.051532745361328,24.303840423501356,23.994892125927876,24.182835820935875,5153800
2001-02-07,24.432573318481445,24.548427725796937,24.10817822807147,24.252352950816668,5433600
2001-02-08,24.363052368164062,24.53554932288988,24.265219828235015,24.381074203525536,4703000
2001-02-09,24.453157424926758,24.713186418410338,24.445432099494518,24.612778794345935,5800400
2001-02-12,25.25642204284668,25.295040818622383,24.84449301778178,24.84449301778178,8946600
2001-02-13,24.947484970092773,25.21781257180162,24.84450218477039,25.101958165959722,8246000
2001-02-14,24.62567138671875,24.960363070614807,24.45832456265384,24.94749144675367,5760200
2001-02-15,24.33376693725586,24.721247315051826,24.191691981226942,24.656667252085832,8077200
2001-02-16,24.41901206970215,24.481008375718968,24.08577872226781,24.152942536768467,7885800
2001-02-20,24.806482315063477,24.811649821439982,24.43708444219246,24.43708444219246,5354000
2001-02-21,25.033815383911133,25.276635069150046,24.891738463696587,25.013149291729555,5606800
2001-02-22,24.93305778503418,25.222377036703804,24.56624367777841,25.0363862299752,5585800
2001-02-23,24.667009353637695,24.747090001274664,24.43968815804814,24.59209621659813,5547200
2001-02-26,24.734163284301758,24.793577807396616,24.35959972002435,24.67216697777059,5122800
2001-02-27,24.785823822021484,24.914983929423006,24.64374888637591,24.73416056739161,4426600
2001-02-28,25.14229965209961,25.2947075884175,24.82456501333126,24.837481808637566,6912800
2001-03-01,25.59436798095703,25.689945201439947,25.26113465922096,25.26371841326363,10275800
2001-03-02,25.61244773864746,25.793271086889025,25.160387397216862,25.65119616207828,6963400
2001-03-05,25.439363479614258,25.50910903716006,25.147460514873117,25.379948991402287,4280400
2001-03-06,25.00538444519043,25.379947771554814,24.914970840844862,25.379947771554814,6046000
2001-03-07,24.48876190185547,25.00540243167666,24.333768166247335,25.00540243167666,6952600
2001-03-08,25.281797409057617,25.315378323867204,24.398340871763814,24.488754513867494,7897400
2001-03-09,24.979564666748047,25.379961798981302,24.64891509808344,25.315381743513157,8291600
2001-03-12,24.52750015258789,25.057057306678207,24.42417365788139,24.979560464821773,6746200
2001-03-13,24.320842742919922,24.517166610577682,23.892030343934078,24.514582857222273,9966800
2001-03-14,24.088359832763672,24.30018232833131,23.78612565692207,24.2562683651735,6944400
2001-03-15,24.11419677734375,24.11419677734375,23.768048562014403,24.023785077132896,7471800
2001-03-16,23.76287269592285,24.307928430855654,23.636296360142595,24.023776628341654,11282600
2001-03-19,23.75253677368164,23.881696847428305,23.481301801309428,23.55879666306164,5758600
2001-03-20,23.455467224121094,23.84811293165368,23.424468100831916,23.72670216230365,6389000
2001-03-21,22.533275604248047,23.390898729898737,22.305952529682077,23.377981929452197,11865800
2001-03-22,22.68052101135254,22.732184278199348,21.616240765193563,22.24137535984549,13565000
2001-03-23,22.786428451538086,22.938838420092697,22.448029563085537,22.641769745786227,11490200
2001-03-26,22.055370330810547,22.60300967471238,21.96237493333993,22.60300967471238,17008200
2001-03-27,21.505149841308594,21.51806663554973,20.79476951622032,21.440569811755115,66045400
2001-03-28,22.287870407104492,22.303368991128593,21.56974044185761,21.56974044185761,34455000
2001-03-29,22.830341339111328,22.887172105345364,22.24137152691673,22.28786924739667,19979200
2001-03-30,22.595260620117188,23.04990457124449,22.530680591808093,22.990490078036657,15620600
2001-04-02,22.556509017944336,22.62883832408607,22.218110348141586,22.60300671058199,11472600
2001-04-03,22.243946075439453,22.654674127343956,22.163867467519335,22.39635400287788,11116400
2001-04-04,22.450618743896484,22.597861239505942,22.006307502176014,22.24654546562592,12378800
2001-04-05,22.95949935913086,22.990498493563642,22.238785742889593,22.450610205273442,13455200
2001-04-06,23.34956932067871,23.63630498139792,22.863927916897538,22.91300742860893,14415200
2001-04-09,23.569137573242188,23.569137573242188,23.295318756158267,23.468392839755577,10147000
2001-04-10,23.77320098876953,23.894611763874924,23.481299954556913,23.868780145322454,16289800
2001-04-11,23.465808868408203,23.780959865968327,23.328899461133354,23.63888492123065,15299000
2001-04-12,23.494224548339844,23.61046983640505,23.282402034802722,23.28756954315779,10868200
