Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2007-12-07,11.241657257080078,11.326508361504649,11.191204823457301,11.296695917698058,43161000
2007-12-10,11.335684776306152,11.39301590770458,11.218727431137681,11.250832339830607,37674300
2007-12-11,11.243952751159668,11.477867450016555,11.149929167351402,11.331097648729964,78168000
2007-12-12,11.110342025756836,11.435151444777242,10.967516964848095,11.430544546173357,71838000
2007-12-13,11.133378028869629,11.167931746204218,10.999768081004854,11.013590095194619,49199700
2007-12-14,10.972123146057129,11.103429625843818,10.965212139948395,11.096518619735082,40764600
2007-12-17,11.018194198608398,11.094213943773628,10.88688838461267,10.965211578672964,49522500
2007-12-18,11.11264419555664,11.18405573341917,10.797048591364085,11.075786372503776,50591700
2007-12-19,11.075788497924805,11.170237181924676,11.02280520235146,11.091913304302352,39363300
2007-12-20,11.022805213928223,11.135682154039557,10.900713157205766,11.075788509557214,42476100
2007-12-21,11.105734825134277,11.172540792632137,11.011286804414093,11.015893703439486,69742800
2007-12-24,11.227828979492188,11.306151545557505,11.085004546215368,11.085004546215368,18975000
2007-12-26,11.144891738891602,11.17253575686389,11.038925200230036,11.103427030072494,28039800
2007-12-27,11.004376411437988,11.126468469409636,10.96982203053771,11.105735445427472,32275200
2007-12-28,11.075788497924805,11.165630282693947,11.004376287288556,11.057359582861901,25832700
2007-12-31,10.94908618927002,11.075785106297227,10.903013915721015,11.020498378038422,36529200
2008-01-02,10.803956985473633,10.972121256791308,10.702597996587642,10.92144143281346,59755800
2008-01-03,10.684171676635742,10.803959601597956,10.649617302744561,10.762494221114565,59403000
2008-01-04,10.532136917114258,10.681872375769222,10.451510233080063,10.575905763769404,61053600
2008-01-07,10.725638389587402,10.783228580514011,10.502187315191854,10.550563708277354,60979500
2008-01-08,10.589726448059082,10.845427843340431,10.568994080622778,10.732550888331575,57051300
2008-01-09,10.803956985473633,10.826993448846212,10.42155683423254,10.58972044648051,81592800
2008-01-10,11.149502754211426,11.234736310877096,10.850032592614058,10.850032592614058,107084400
2008-01-11,10.992857933044434,11.19787944001318,10.942178089147685,11.071181148411236,84555000
2008-01-14,10.981338500976562,11.052750039718806,9.930889212889776,11.052750039718806,61687800
2008-01-15,10.824692726135254,10.926052405786999,10.77401354537929,10.824692726135254,73440300
2008-01-16,10.939872741699219,11.068875119512558,10.753280181415242,10.753280181415242,75972900
2008-01-17,10.937570571899414,11.041233703355424,10.850032904323662,10.953696035779672,83734200
2008-01-18,10.960610389709473,11.174847079092663,10.923753208765778,11.03202261950387,101128200
2008-01-22,11.33379077911377,11.4098105310832,10.617366042111254,10.704903698656716,135385500
2008-01-23,11.554935455322266,11.601008382773985,11.128766478486433,11.172536616356195,151266600
2008-01-24,11.266987800598145,11.573369643617777,11.167932224892079,11.56645863622667,107149500
2008-01-25,11.078091621398926,11.347614315456848,11.05505515008401,11.308452380128486,74927100
2008-01-28,11.22091293334961,11.237037733843186,11.034319742123438,11.071177558799757,70322700
2008-01-29,11.290024757385254,11.331490805934477,11.08730668654688,11.310757781659865,65224500
2008-01-30,11.324581146240234,11.51808544142344,11.17254290454354,11.241650357407384,73460100
2008-01-31,11.688549995422363,11.817552390742645,11.225523046488181,11.253165757844018,138653700
2008-02-01,11.789908409118652,11.859017164998667,11.58949446702048,11.725407870266551,77237400
2008-02-04,11.534209251403809,11.806034775706417,11.478922503015811,11.748445236639789,60963900
2008-02-05,11.416725158691406,11.67012309415764,11.393689342232687,11.393689342232687,85211100
2008-02-06,11.248556137084961,11.52498977445218,11.174840500453703,11.425934222961482,85476900
2008-02-07,11.48122501373291,11.518084163232846,11.020502121734005,11.022805571426495,108858600
2008-02-08,11.232431411743164,11.541117326120679,11.204788703645605,11.442061762336623,67626900
2008-02-11,11.425936698913574,11.444365612064855,11.135680987245921,11.250862683046316,64658700
2008-02-12,11.57567310333252,11.683943801200597,11.39829496383711,11.39829496383711,70102200
2008-02-13,11.670125961303711,11.750751338717478,11.568766234958863,11.660910841572168,48235800
2008-02-14,11.511171340942383,11.725407287191114,11.462794291534125,11.651691636088763,54035700
2008-02-15,11.38907527923584,11.518078948732619,11.313056860308828,11.444362001246132,77497500
2008-02-19,11.439759254455566,11.59179746561066,11.356828482281939,11.541118940652233,66081600
2008-02-20,11.448972702026367,11.511170442557253,11.290022188369818,11.356826827200102,65030400
2008-02-21,11.469708442687988,11.571068149808521,11.425939598080502,11.483530460593549,67199100
2008-02-22,11.511171340942383,11.564153970869766,11.395989647490097,11.495045218426359,58556700
2008-02-25,11.594096183776855,11.610220981747723,11.448969047621173,11.561845269695828,76609200
2008-02-26,11.840591430664062,11.859020349304485,11.56185354192507,11.56185354192507,93085800
2008-02-27,11.847498893737793,11.87974982124027,11.730014407802926,11.746140530624086,87573900
2008-02-28,11.679335594177246,11.840588927729312,11.663210788078022,11.778391175698088,55191000
2008-02-29,11.423633575439453,11.672423236655947,11.409811561444148,11.60561859319837,60658200
2008-03-03,11.492741584777832,11.52268840450775,11.338400587278988,11.38677632054577,59256300
2008-03-04,11.488137245178223,11.522690971455035,11.430547701383533,11.455887627909263,74967300
2008-03-05,11.414420127868652,11.561851450320882,11.347615474649986,11.508868813117111,68984400
2008-03-06,11.513476371765137,11.6102278531302,11.483529547444526,11.573371338546432,82549200
2008-03-07,11.495047569274902,11.688551852061982,11.444367719242562,11.444367719242562,73038900
2008-03-10,11.253167152404785,11.518084301389296,11.204791412932149,11.518084301389296,72975900
2008-03-11,11.57567310333252,11.607924033642583,11.412115661278602,11.483528529689451,85064100
2008-03-12,11.640016555786133,11.739544843010185,11.55900753083109,11.577522819862113,78821100
2008-03-13,11.711771965026855,11.727973508876461,11.447910493628735,11.55669512607531,89558700
2008-03-14,11.531233787536621,11.737231641606263,11.38078578265749,11.737231641606263,82444200
2008-03-17,11.561322212219238,11.665478005688952,11.408560470091174,11.42013318887528,66378300
2008-03-18,11.799720764160156,11.806663333727485,11.623812315107774,11.633069957472449,79140000
2008-03-19,11.753429412841797,11.908506190955665,11.72565515936522,11.762688380275621,77489700
2008-03-20,12.320501327514648,12.380679978244826,11.758057815031982,11.76963185501462,133599900
2008-03-24,12.413084030151367,12.533441328253632,12.320500983760253,12.371421990378458,66739200
2008-03-25,12.278840065002441,12.431603115281014,12.246436985621498,12.389939742798152,60982500
2008-03-26,12.244122505187988,12.35985101072543,12.188572663600494,12.239493682825538,57679200
2008-03-27,12.121453285217285,12.318192193589539,12.100621592499866,12.269586234995268,56943900
2008-03-28,12.06358528137207,12.190887830410233,11.98257492955125,12.038124771564437,45144000
2008-03-31,12.193199157714844,12.29272610377304,11.950168150520703,12.08209949575394,58783200
2008-04-01,12.517237663269043,12.53575426939857,12.223285713205225,12.31123992342351,72697800
2008-04-02,12.605196952819824,12.704723916422475,12.498726093569003,12.570477474578972,65160900
2008-04-03,12.713980674743652,12.77647440680819,12.496411473526472,12.521870656578152,69571200
2008-04-04,12.591315269470215,12.71861787741903,12.54965319978393,12.70935890392579,62184300
2008-04-07,12.551963806152344,12.686208940917354,12.477896017812204,12.658433354738195,56574300
2008-04-08,12.602884292602539,12.69546737828436,12.49641473737814,12.501042236146072,47271000
2008-04-09,12.531132698059082,12.637603575998847,12.438549613853395,12.58436747482251,58592400
2008-04-10,12.651488304138184,12.806565114391622,12.593624712231268,12.626027793934052,86902800
2008-04-11,12.683894157409668,12.762589446029368,12.528817329462898,12.55659159186455,70383300
2008-04-14,12.764901161193848,12.808878279137556,12.697778609936355,12.704722504812997,52270500
2008-04-15,13.024136543273926,13.05191212879579,12.774162895641206,12.778791718423912,76900500
2008-04-16,13.20930290222168,13.220876945975983,13.042653359761415,13.065800122857189,84398400
2008-04-17,13.11672306060791,13.183846968416804,13.005623338212247,13.142183579208561,62940300
2008-04-18,13.033394813537598,13.276425876155226,12.994046510965024,13.193100448475878,59207100
2008-04-21,13.049590110778809,13.072736861200282,12.903771013213168,12.977838760384932,43120500
2008-04-22,13.088949203491211,13.091262953355598,12.924613364525708,13.01951154370879,43611900
2008-04-23,13.174578666687012,13.255588989119598,13.03338970167441,13.03338970167441,45650400
2008-04-24,13.29725456237793,13.350490650250363,13.195412532995933,13.19772760617737,58024500
2008-04-25,13.343548774719238,13.43381677626906,13.225505188438536,13.408356265070008,50947200
2008-04-28,13.274110794067383,13.41067099183329,13.239392638464285,13.308830274083224,37407300
2008-04-29,13.565752029418945,13.609729168194603,13.285687650653191,13.28800272484623,53074200
2008-04-30,13.419933319091797,13.665278191998347,13.396786551818801,13.586582891626767,60805200
2008-05-01,13.440760612487793,13.676847783995932,13.338918568145942,13.470849946203494,55959000
2008-05-02,13.308829307556152,13.630554302920023,13.169954046403813,13.630554302920023,58466400
2008-05-05,13.1861572265625,13.27179640768057,13.14912399557021,13.211617738421301,55494600
2008-05-06,13.042649269104004,13.248647052247007,12.968582829018308,13.190783473687818,63580200
2008-05-07,13.153751373291016,13.158381519966,12.968585238671618,13.024135079057437,75089400
2008-05-08,13.230130195617676,13.331972211043396,13.135233398784502,13.283364951782325,79497000
2008-05-09,13.234761238098145,13.306513940393582,13.102831199770852,13.153750891617074,38976000
2008-05-12,13.429193496704102,13.510203886390306,13.341239207968984,13.352811931579396,54615300
2008-05-13,13.112088203430176,13.30882836350922,13.047280724058737,13.274108888477599,87001800
2008-05-14,13.353361129760742,13.388227101118309,13.167413715856435,13.220873098603619,52408200
2008-05-15,13.276651382446289,13.381246579240754,13.167406505349783,13.381246579240754,50018100
2008-05-16,13.25805950164795,13.34870967611953,13.153464271873476,13.339411642583762,43622700
2008-05-19,13.10930061340332,13.260383339426696,13.05351640641013,13.2371402523463,46667700
2008-05-20,13.004700660705566,13.106972334655676,12.89545712716788,13.051188147955594,65506800
2008-05-21,12.83735466003418,13.062816361899838,12.795516831131467,13.00238379459585,61101900
2008-05-22,13.027948379516602,13.065139180562886,12.804811553241265,12.830379480835363,45195600
2008-05-23,12.958218574523926,13.011679273644214,12.8768677654287,12.988436185331294,40674600
2008-05-27,13.10930061340332,13.174382853228911,12.969840760920547,12.969840760920547,51840600
2008-05-28,13.269681930541992,13.304546562629412,13.146490637832098,13.204599687978257,61251900
2008-05-29,13.46725082397461,13.516061840842584,13.23249244284747,13.23249244284747,55637400
2008-05-30,13.42076301574707,13.499790303446217,13.364978813253504,13.476547218240638,36368100
2008-06-02,13.295246124267578,13.478868596342208,13.137190243874155,13.344057127477289,51842400
2008-06-03,13.427732467651367,13.492814690548094,13.33243530340981,13.432380817858258,51219300
2008-06-04,13.406813621520996,13.485840891471016,13.327785021570977,13.362650971548927,44131800
2008-06-05,13.899578094482422,13.922822512483565,13.576494383271253,13.597413960472144,107220600
2008-06-06,13.567197799682617,13.84611884815124,13.557899766400094,13.790334638457516,70562700
2008-06-09,13.846118927001953,13.885633241176876,13.583467772781413,13.708982577807191,70035000
2008-06-10,13.894928932189941,13.93444324348603,13.725251473683675,13.774062487637444,63729600
2008-06-11,13.602065086364746,13.894932576908518,13.59044353999406,13.864716290344589,62267100
2008-06-12,13.739197731018066,13.906550347317008,13.650873736582788,13.695035068800243,57747300
2008-06-13,13.755467414855957,13.887955386670278,13.681088482609367,13.801953582509967,62651700
2008-06-16,13.78569507598877,13.804289824408565,13.597422749487853,13.690396491586828,54270300
2008-06-17,13.641572952270508,13.83681696690168,13.597410298961051,13.827520266205005,40677000
2008-06-18,13.404492378234863,13.808928196497874,13.385897643257259,13.527682331211457,66710100
2008-06-19,13.409143447875977,13.539307949107442,13.334764492886924,13.392873550222355,62031300
2008-06-20,13.07675552368164,13.41146199403183,13.062810473667051,13.341731423958873,81155700
2008-06-23,13.165084838867188,13.248761814474573,13.116273823929713,13.155788136022148,42887400
2008-06-24,13.323134422302246,13.44632432142686,13.074429784446975,13.09069967168993,58876800
2008-06-25,13.509088516235352,13.650874543845877,13.33011434613737,13.34638424160066,66186900
2008-06-26,13.209245681762695,13.543950878059288,13.209245681762695,13.423085777730074,63154800
2008-06-27,13.086052894592285,13.33010921255536,12.981457709750947,13.167405000579976,85960500
2008-06-30,13.062811851501465,13.439354841612287,13.020972707044596,13.186001784624134,66726600
2008-07-01,13.25573444366455,13.265031146114778,12.92567756667518,13.016327730566822,68144700
2008-07-02,13.132545471191406,13.434710963980201,13.120925256084819,13.306871307800147,62302500
2008-07-03,13.15578842163086,13.381250095522859,13.023300428209721,13.216220981436809,35380800
2008-07-07,13.2278413772583,13.450979521023605,13.062813607494736,13.190653238297791,66692700
2008-07-08,13.739197731018066,13.781035552592709,13.227841849548893,13.28827573626823,98142900
2008-07-09,13.404492378234863,13.781035429031288,13.388222483879593,13.781035429031288,76490100
2008-07-10,13.29757308959961,13.513736729981026,13.03259843332566,13.492818483170186,89661900
2008-07-11,13.08372974395752,13.3277860934309,12.93264838190266,13.17437989119054,83675100
2008-07-14,13.088380813598633,13.278976499037196,13.011677039336655,13.248760223418907,63148800
2008-07-15,13.072111129760742,13.202272936045405,12.862919377516903,13.011677247556824,79768800
2008-07-16,13.239465713500977,13.274330345755443,12.932651895659887,13.062815051410553,79238100
2008-07-17,13.406813621520996,13.460272971487187,12.881511501853218,13.244109401623897,74310900
2008-07-18,13.462606430053711,13.497471072351507,13.262712622210977,13.457956747079992,61952100
2008-07-21,13.320819854736328,13.627633749337013,13.24876573138353,13.499795402420528,49934100
2008-07-22,13.727581024169922,13.84379782726624,13.283630734940665,13.297577123712458,77735700
2008-07-23,13.502107620239258,13.71129928112933,13.176700586631956,13.364972682433116,93696900
2008-07-24,13.241791725158691,13.506767768337626,13.199953892551754,13.478874993265856,63706500
2008-07-25,13.209245681762695,13.38822115186593,13.15113797198912,13.272003072318334,49356600
2008-07-28,13.020978927612305,13.295253017859162,13.004709028106484,13.199954472180215,46301100
2008-07-29,13.353361129760742,13.364984006880475,13.037250526123419,13.109304650261034,52998300
2008-07-30,13.611357688903809,13.71362938414839,13.390544405989466,13.390544405989466,58251600
2008-07-31,13.625306129455566,13.799631941777156,13.460277019924261,13.497466491086188,55843500
2008-08-01,13.423087120056152,13.66249383426475,13.33243828574424,13.655520642394547,51886800
2008-08-04,13.581147193908691,13.729905119386984,13.376603716375277,13.383576910382166,41493300
2008-08-05,14.025092124938965,14.176174848620049,13.674116993464928,13.718278326232864,112725300
2008-08-06,14.122711181640625,14.178495376031567,13.876331322247333,13.985576200846323,71464500
2008-08-07,13.239465713500977,13.71363216016435,13.2208696469647,13.571846130328394,113628300
2008-08-08,13.448653221130371,13.595087570524036,13.204596858807715,13.262705896503636,71747400
2008-08-11,13.611357688903809,13.89957538186543,13.327787016634874,13.450978284997717,73047600
2008-08-12,13.771740913391113,13.885634181964472,13.574171989131644,13.646226099861382,60927000
2008-08-13,13.507561683654785,13.757269477174015,13.355870969389148,13.745601063412378,67919100
2008-08-14,13.558911323547363,13.745608718435317,13.27653101301742,13.423554710729771,80443500
2008-08-15,13.855289459228516,13.985977590249222,13.565907930000343,13.565907930000343,67695300
2008-08-18,13.729260444641113,13.908956353388541,13.682585471590896,13.8856181991815,38748600
2008-08-19,13.582244873046875,13.724601435234863,13.509900150819059,13.652256713007047,46013100
2008-08-20,13.619582176208496,13.687259787769268,13.460890121934531,13.656921640198203,38570700
2008-08-21,13.652252197265625,13.673256142915656,13.41421282135595,13.509895682164755,34145700
2008-08-22,13.871620178222656,13.887955688189903,13.701258422717752,13.701258422717752,38174700
2008-08-25,13.663923263549805,13.836617954540296,13.605579848993608,13.831950855277887,35895600
2008-08-26,13.768939018249512,13.810945574229551,13.544900937172512,13.663920625252906,32911800
2008-08-27,13.836618423461914,13.969640772183151,13.64758821096448,13.766607926059345,35181600
2008-08-28,13.974309921264648,14.011649392835254,13.77360992773144,13.86695994202279,36336000
2008-08-29,13.785273551940918,13.974303708118969,13.782939335243762,13.911294546302447,38561400
2008-09-02,13.92061996459961,14.233338036619292,13.885613413037168,13.978963326961415,69067800
2008-09-03,13.953304290771484,14.055988483104878,13.806279318599994,13.906629293702338,47470500
2008-09-04,13.950971603393555,14.210014994500042,13.932301869591496,14.002313705190389,82839000
2008-09-05,14.175015449523926,14.207686495303404,13.77361400817713,13.862295613270533,68471100
2008-09-08,14.469056129455566,14.471389011214123,14.060653596249873,14.32669826296854,85692300
2008-09-09,14.266019821166992,14.553067057269892,14.214677735114442,14.387372385984712,76103700
2008-09-10,14.473726272583008,14.581078926895163,14.284696024716732,14.340705234337275,70707000
2008-09-11,14.742097854614258,14.756100483847932,14.298690164642732,14.357033562873559,86970300
2008-09-12,14.564738273620605,14.67208956456538,14.37103964062173,14.634750101224984,57424800
2008-09-15,14.382708549499512,14.585741387617748,14.25668752256046,14.282358571408384,77406900
2008-09-16,14.501724243164062,14.744430695978805,14.235679629901663,14.235679629901663,100169700
2008-09-17,13.918294906616211,14.464385452008202,13.820279168480834,14.394373638183954,123751800
2008-09-18,14.347699165344238,14.389705717090754,13.792274455400912,14.128329540101449,125092200
2008-09-19,13.932294845581055,14.900787632897046,13.87395279146589,14.753764054090002,133640100
2008-09-22,13.743263244628906,13.983636778286582,13.710590893440598,13.873952649382133,66252900
2008-09-23,13.628913879394531,13.98130447099403,13.612577033887757,13.747933554331045,66529800
2008-09-24,13.750269889831543,13.85762117943947,13.570573891664214,13.74560279081325,51601200
2008-09-25,14.030313491821289,14.11199371221277,13.773603083135912,13.848283324530676,64288500
2008-09-26,14.168004035949707,14.21234347154259,13.787606825350643,13.787606825350643,63599400
2008-09-29,13.640586853027344,14.200678842747168,13.59857895227488,14.013981512840559,82605600
2008-09-30,13.976634979248047,14.004638896890887,13.474886659606508,13.810941683504348,80777100
2008-10-01,13.922962188720703,14.072320000333045,13.766603062768512,13.887955617021456,70091100
2008-10-02,13.733930587768555,13.967302834058067,13.589239875190906,13.922962067202135,63599700
2008-10-03,13.939294815063477,14.053647366685292,13.73859496338596,13.862281708620552,93355800
2008-10-06,13.512228012084961,13.89729232109767,12.730432316327121,13.696592410960049,119186400
2008-10-07,12.79810905456543,13.70359137633562,12.707093311433416,13.70359137633562,103654200
2008-10-08,12.730436325073242,13.248521774822153,12.310366644492728,12.53440478673645,143388300
2008-10-09,11.992980003356934,12.914799527755392,11.61258404503264,12.758440354552308,123553800
2008-10-10,11.890292167663574,12.655752198464068,11.06182231818317,11.442217449605037,154762500
2008-10-13,12.718764305114746,12.767772170669744,11.948637078976267,12.294026354454994,88662300
2008-10-14,12.704763412475586,13.085159312023206,12.30336356680655,13.075823779736679,85679700
2008-10-15,11.680261611938477,12.50873247267708,11.640589265995674,12.471393008634108,83835600
2008-10-16,12.746768951416016,12.840117590004786,11.372209079752642,11.801612817260986,142170300
2008-10-17,12.548402786254883,12.924131583095207,11.60091370578057,12.543737023210896,93669000
2008-10-20,12.702427864074707,12.763104143801678,12.224014934806167,12.753769947857942,85245000
2008-10-21,12.525065422058105,12.952136289180077,12.499394378865917,12.644085106238116,58332900
2008-10-22,12.198342323303223,12.501726353628854,11.93463329440812,12.387373788164817,84611100
2008-10-23,12.312695503234863,12.410712565108764,11.668590631468744,12.221681090813513,104835900
2008-10-24,11.995312690734863,12.361707304782136,11.666258871476547,11.668593088452232,89429400
2008-10-27,11.59157657623291,12.137665677411048,11.575239732890513,11.866955343117754,80234400
2008-10-28,12.875125885009766,13.003481128140939,11.855290597895346,11.887962962998243,126016200
2008-10-29,12.840118408203125,13.25551954255229,12.497061972608611,12.86578945237138,102701700
2008-10-30,12.777105331420898,13.068820955257701,12.557735727124168,13.05948542500308,69974100
2008-10-31,13.024483680725098,13.248520465462418,12.665091672383452,12.835452142841268,78094500
2008-11-03,13.061824798583984,13.348872102945796,13.012815582284135,13.246187906422726,56271300
2008-11-04,13.099159240722656,13.360535422373982,12.966138268592033,13.255518373452459,69164100
2008-11-05,12.63240909576416,13.068815232207566,12.602070972609338,13.040809989071738,66570000
2008-11-06,12.483055114746094,13.150498031000598,12.382705188931265,12.970802118040519,97344300
2008-11-07,12.69309139251709,12.76543741486099,12.462053367971064,12.569404625557281,58313100
2008-11-10,12.877458572387695,13.005813800269665,12.683759957427608,12.86112305945927,54605700
2008-11-11,12.777105331420898,12.984806524422412,12.396709514667611,12.8331145068564,71357400
2008-11-12,12.280023574829102,12.767770625485475,12.21001177449601,12.403710332044616,85122300
2008-11-13,12.819113731384277,12.823782164868165,11.915965480070842,12.361706066919101,113225700
2008-11-14,12.301026344299316,12.863452300051357,12.252018484021477,12.695424778228462,77255100
2008-11-17,12.090991973876953,12.385040463563872,11.943967061351492,12.315028664045272,80894700
2008-11-18,12.303360939025879,12.50172660258027,11.894959865210296,12.060654511150705,109886100
2008-11-19,11.901961326599121,12.555401717438572,11.838950836276233,12.252019012675564,89328600
2008-11-20,11.822614669799805,12.485389218825954,11.75260286940512,11.81094625896136,122490000
2008-11-21,12.350035667419434,12.378040925389115,11.715264954234238,11.99531085711006,120777600
2008-11-24,12.315033912658691,12.62775225980549,12.189012886888403,12.438720721150057,91222800
2008-11-25,12.760773658752441,12.870457826191407,12.450388216464145,12.543738205616405,82114200
2008-11-26,13.229854583740234,13.243857219289339,12.532071713011208,12.557742766396292,71235900
2008-11-28,13.04082202911377,13.30219830800294,12.954473339965178,13.204182537260682,27215400
2008-12-01,12.371041297912598,13.005813433024688,12.354705785445438,12.921798983022947,77836200
2008-12-02,12.473723411560059,12.662753555871248,12.186676202585264,12.548400981445791,73387500
2008-12-03,12.69075870513916,12.721096843218508,12.252019472843642,12.29636023937935,75645900
2008-12-04,12.861122131347656,13.115497016387343,12.602078812638672,12.861122131347656,86379000
2008-12-05,13.58457088470459,13.70125632390934,12.602075507215961,12.669753088661995,112969500
2008-12-08,13.432887077331543,13.822618631767428,13.187846303620923,13.670926533465884,81184800
2008-12-09,13.024483680725098,13.379209925257094,12.814449528875,13.34420334303903,91214400
2008-12-10,12.893796920776367,13.099162638551434,12.644087751605525,13.059490292434134,63895800
2008-12-11,12.841763496398926,12.998800482322874,12.680040560719075,12.77379442552623,74848800
2008-12-12,12.804253578186035,12.862849367636159,12.597999510768618,12.597999510768618,70874400
2008-12-15,12.823014259338379,12.91910975733102,12.658945667436829,12.888640354957118,50157000
2008-12-16,12.947235107421875,13.118333950820709,12.68941535498885,12.893326572895594,68988000
2008-12-17,12.935508728027344,13.144107115749996,12.8136298580337,12.935508728027344,66586800
2008-12-18,12.987075805664062,13.174582130065321,12.839416134274984,12.998796040616554,80824200
2008-12-19,13.064419746398926,13.338645567073218,13.015199864856482,13.050356539917889,97314600
2008-12-22,13.123016357421875,13.242549596478327,13.003481777224154,13.123016357421875,51045900
2008-12-23,12.958951950073242,13.219114635937471,12.930825529362755,13.160520161359882,38562900
2008-12-24,12.994107246398926,13.083172447610108,12.954261935030393,13.038639847004516,13682100
2008-12-26,12.973015785217285,13.064423974645534,12.937857757635943,13.055049394718257,19121100
2008-12-29,12.916764259338379,12.98473465768636,12.778477805952322,12.97301576222722,30142800
2008-12-30,12.902698516845703,12.984732110106462,12.733944041288487,12.947231115538193,41927100
2008-12-31,13.139422416687012,13.202705508036505,12.837070167159714,12.954260431331504,41645700
2009-01-02,13.401935577392578,13.47928191184761,13.073801076101766,13.120678008204116,48164400
2009-01-05,13.247245788574219,13.441782464171887,13.050364796699435,13.350374246494829,48063900
2009-01-06,13.130053520202637,13.31287128841323,13.031613699297692,13.268340010302497,57438000
2009-01-07,13.017542839050293,13.174579742859759,12.905039869479692,13.005825288503857,50346000
2009-01-08,12.042516708374023,12.145643756532357,11.791728679276996,12.026109187635756,278516400
2009-01-09,12.089394569396973,12.283931152493967,12.0120482627341,12.089394569396973,86091900
2009-01-12,12.044865608215332,12.232371984756057,11.99095841346632,12.070649059367213,55306200
2009-01-13,12.215963363647461,12.351905508012683,12.084709850604327,12.091741456445776,74980200
2009-01-14,12.08471393585205,12.187841060391598,12.00971190304433,12.019086486574228,61431000
2009-01-15,12.035491943359375,12.150339289213491,11.796422669738345,12.084711851256309,84182100
2009-01-16,12.08471393585205,12.199561301517173,11.955803353749946,12.164403260424718,65023800
2009-01-20,11.850329399108887,12.103461876712487,11.822204313342848,12.049554679994833,67708200
2009-01-21,11.517502784729004,11.794072941366444,11.37218610263155,11.770635156198198,117235200
2009-01-22,11.45422649383545,11.625324016504392,11.196406040073644,11.470632683046658,93343200
2009-01-23,11.332343101501465,11.39093891055528,11.250309505282685,11.271404318415994,69273900
2009-01-26,11.390939712524414,11.482347893588132,11.257341902223752,11.400314291593848,56647200
2009-01-27,11.435474395751953,11.555009032065891,11.374535590146227,11.472976746673051,49435500
2009-01-28,11.421408653259277,11.634695741757524,11.369844446997845,11.604225008136536,73991100
2009-01-29,11.217497825622559,11.501099661447615,11.201091639870686,11.381565047707852,56619300
2009-01-30,11.044058799743652,11.320629099445895,10.997182534588271,11.250314366427329,61844100
2009-02-02,10.91514778137207,11.020619876542137,10.840146430793277,10.91514778137207,62583300
2009-02-03,11.205780982971191,11.250312926239888,10.915146835070823,11.022963236982775,67655400
2009-02-04,10.879986763000488,11.154212626204668,10.849517371660179,10.990146105427796,79518300
2009-02-05,11.38156795501709,11.480009118099076,11.05343409759877,11.055777743223294,99879300
2009-02-06,11.632351875305176,11.737823266000968,11.374532175192408,11.447191198039018,84891300
2009-02-09,11.550317764282227,11.615945179370847,11.430783169124798,11.615945179370847,48831900
2009-02-10,11.184683799743652,11.550318543879316,11.095618590886763,11.484691124361124,76822800
2009-02-11,11.304222106933594,11.372191177798143,11.191718407977813,11.245625606150673,53277900
2009-02-12,11.280781745910645,11.318282751302439,11.022962669127487,11.245624385713118,67178100
2009-02-13,10.905768394470215,11.276091046027027,10.894048830900712,11.19171380940821,77000700
2009-02-17,11.306565284729004,11.45656932526756,11.086247185473477,11.140154384613803,116757300
2009-02-18,11.719076156616211,11.719076156616211,11.372189847947933,11.470630992129491,142068000
2009-02-19,11.824545860290527,11.87610872897719,11.587819626390573,11.587819626390573,81933000
2009-02-20,11.723760604858398,11.871421631655183,11.6089146297293,11.716730340805677,88744200
2009-02-23,11.456565856933594,11.822201265625672,11.435471042190837,11.801106450882916,70857000
2009-02-24,11.721418380737305,11.803451991732073,11.41203443809585,11.433129255028783,78678900
2009-02-25,11.53390884399414,11.733132674932007,11.381560577445834,11.477657362041997,76429800
2009-02-26,11.308906555175781,11.634698040401974,11.283125788093054,11.604227300760941,69507300
2009-02-27,11.540946006774902,11.719076456008928,11.151872063312242,11.219843139677655,84485100
2009-03-02,11.259686470031738,11.59954116165839,11.240936638668412,11.440161224647103,76052400
2009-03-03,11.104995727539062,11.38391029616827,11.015931174120357,11.33000176216006,84125400
2009-03-04,11.365156173706055,11.53156633088467,11.051085015120918,11.240933628726642,95431200
2009-03-05,11.660477638244629,11.953455379885218,11.552663267024661,11.801107061523439,138795600
2009-03-06,11.46359920501709,11.754232660339905,11.27374986688807,11.754232660339905,101318400
2009-03-09,11.13546085357666,11.510471415346727,11.086240972999374,11.381560927033679,79526700
2009-03-10,11.407346725463867,11.465942542901358,11.079212964211274,11.158902256658648,97597500
2009-03-11,11.186491012573242,11.504691365757841,11.113423482652806,11.469335021678095,78197700
2009-03-12,11.535332679748535,11.577758944115102,11.153492254329546,11.283129935319929,75390000
2009-03-13,11.59426212310791,11.660258402146221,11.393913048764178,11.471695678169638,61714500
2009-03-16,11.502337455749512,11.67911518580449,11.46933864043232,11.629617637182223,49141500
2009-03-17,11.785179138183594,11.785179138183594,11.499976242316254,11.525903778304194,55867800
2009-03-18,11.888885498046875,12.044449333401383,11.537687761981637,11.537687761981637,60572700
2009-03-19,11.773392677307129,11.999667881517405,11.693253879659306,11.973740345779987,62254500
2009-03-20,11.6885404586792,11.87710313383281,11.547117777960672,11.818176792082317,78924900
2009-03-23,12.134025573730469,12.134025573730469,11.631977372977385,11.85118142198878,59039100
