Price,Close,High,Low,Open,Volume
Ticker,TJX,TJX,TJX,TJX,TJX
Date,,,,,
2000-02-10,1.5903908014297485,1.613439943479455,1.5097188042557759,1.567341659380042,9249600
2000-02-11,1.5442928075790405,1.6019156735334823,1.5097190880063756,1.6019156735334823,9435200
2000-02-14,1.5385313034057617,1.5558178163294838,1.5039575741539954,1.550055879823017,6545600
2000-02-15,1.5039570331573486,1.5385307499724132,1.4866698230477815,1.5385307499724132,9323200
2000-02-16,1.4405720233917236,1.5097194805145264,1.42904744720459,1.5097194805145264,13372000
2000-02-17,1.4002366065979004,1.4924332324346532,1.3829493875512928,1.4348103412866828,15456000
2000-02-18,1.3944729566574097,1.4405712362163323,1.382948386767679,1.417522096436871,13061600
2000-02-22,1.3714237213134766,1.417521997660148,1.3598991522268087,1.417521997660148,8357600
2000-02-23,1.3541373014450073,1.4002355805851963,1.3541373014450073,1.3829483742056665,6146400
2000-02-24,1.313801884651184,1.3483756184577942,1.28499079151455,1.3368510405222576,10845600
2000-02-25,1.3022762537002563,1.3598990967843385,1.284989752476955,1.3138008223170727,13180800
2000-02-28,1.382948637008667,1.382948637008667,1.3022766331831614,1.3022766331831614,24096000
2000-02-29,1.469382882118225,1.4981939525813197,1.3944728327872282,1.3944728327872282,26546400
2000-03-01,1.5212435722351074,1.53276814475204,1.440571564616579,1.492432492644818,27174400
2000-03-02,1.5442928075790405,1.5961537386401008,1.5212436611972637,1.5270062994947706,15819200
2000-03-03,1.5615801811218262,1.5903912653868806,1.4348098628663501,1.498194670291989,11916000
2000-03-06,1.509718656539917,1.5442923662316708,1.4866695167454145,1.5442923662316708,7564000
2000-03-07,1.4405720233917236,1.5039575441231137,1.42904744720459,1.4981949043273926,8252000
2000-03-08,1.4520964622497559,1.4520964622497559,1.3656625007227245,1.382949011666434,17496800
2000-03-09,1.4405720233917236,1.4463346631874447,1.4059982948303222,1.42904744720459,25407200
2000-03-10,1.4059978723526,1.4290470178010033,1.4002359376925477,1.4117605104167494,16752800
2000-03-13,1.382948637008667,1.3944732089837393,1.336850349108378,1.3944732089837393,18860000
2000-03-14,1.3944729566574097,1.417522096436871,1.3598992469882178,1.3771864535247758,15794400
2000-03-15,1.5673420429229736,1.5846292553925891,1.3598997137125801,1.371424287557602,27708800
2000-03-16,1.8439327478408813,1.9361293852329253,1.6192037959000345,1.636490313708782,50528800
2000-03-17,1.7517354488372803,1.8612192660917382,1.7517354488372803,1.8554566267289614,31469600
2000-03-20,1.8151204586029053,1.820882392954529,1.7517349603106862,1.7747841045253006,13784800
2000-03-21,1.8439327478408813,1.8669819071888922,1.815121650358128,1.838170809706139,29170400
2000-03-22,1.838169813156128,1.8439317481670803,1.7978334544629033,1.838169813156128,20886400
2000-03-23,1.838169813156128,1.8439317481670803,1.8035960928779953,1.838169813156128,12995200
2000-03-24,1.9246035814285278,1.9303662193025062,1.8324070026774606,1.8439315750213439,19417600
2000-03-27,1.9073165655136108,1.9418902733168433,1.8900293599100515,1.9073165655136106,18944000
2000-03-28,1.9418903589248657,2.0686606264587053,1.9188412193732585,1.9303657891490622,20434400
2000-03-29,1.9476535320281982,1.970702686253384,1.9015552235778268,1.9591781091407912,21820800
2000-03-30,2.114760160446167,2.212718709966474,1.9418915112300361,1.9418915112300361,36228800
2000-03-31,2.0456106662750244,2.2645774041730014,2.0398480319969443,2.132044553217145,44549600
2000-04-03,2.1954314708709717,2.2127179783749753,2.0744231047265393,2.0744231047265393,18180000
2000-04-04,2.149333953857422,2.253055146454726,2.051374698035568,2.195432261678446,21895200
2000-04-05,2.1839065551757812,2.2011930599656626,2.1262837002028583,2.1723819841811967,9339200
2000-04-06,2.120521306991577,2.1839068064569487,2.0744230177091514,2.178144168594609,29628000
2000-04-07,2.1089961528778076,2.172381634857495,2.0801850817262246,2.1205207220192164,18076800
2000-04-10,2.0456106662750244,2.0859462926070447,2.0283234668444194,2.0801843617325995,22452000
2000-04-11,2.0052759647369385,2.0398496882668855,1.9649403056541028,2.028325113756903,20360800
2000-04-12,1.9879889488220215,2.057136378287065,1.9879889488220215,2.0052754544862688,18223200
2000-04-13,1.9418903589248657,2.039848850317238,1.9418903589248657,2.0110377775796873,26545600
2000-04-14,1.820882797241211,1.9418911829371965,1.78630907324296,1.936128543902047,21734400
2000-04-17,1.8439327478408813,1.86121996905415,1.8266462300321336,1.8439327478408813,16349600
2000-04-18,1.8554555177688599,1.878504654635554,1.832406380902166,1.843930949335513,9162400
2000-04-19,1.8842675685882568,1.907316708855979,1.8612184283205346,1.878504931819357,7352800
2000-04-20,1.890030026435852,1.9073172381358081,1.8727435181400303,1.901554599767778,11044000
2000-04-24,1.8842675685882568,1.907316708855979,1.8612184283205346,1.8669803616854959,11687200
2000-04-25,1.826643943786621,1.8727422047856066,1.8208813094599274,1.8612176395358602,21580800
2000-04-26,1.7113994359970093,1.8439316733144282,1.699874863038794,1.838169738537376,20153600
2000-04-27,1.6595385074615479,1.6998748645532942,1.601915642619133,1.6595385074615479,18437600
2000-04-28,1.7690223455429077,1.8324071467146192,1.7459731990433527,1.774784280465732,15627200
2000-05-01,1.7863092422485352,1.7920718818288974,1.757498154559571,1.7805473060724553,13691200
2000-05-02,1.7574983835220337,1.7690229607798689,1.6653017654593532,1.7517357431909293,17750400
2000-05-03,1.648013710975647,1.7171611394081916,1.6422517769749432,1.7171611394081916,19820000
2000-05-04,1.7229235172271729,1.7632591593669453,1.6941117413525553,1.7286854503597502,13243200
2000-05-05,1.7344486713409424,1.7747843270723307,1.699874950683689,1.699874950683689,9849600
2000-05-08,1.6768254041671753,1.7344482582037795,1.659538196254204,1.7286856210981292,16074400
2000-05-09,1.7151716947555542,1.7324963053315945,1.6862964038560855,1.703621719386677,8495200
2000-05-10,1.6862958669662476,1.7151711486722852,1.674745895274698,1.6978458386577973,9864800
2000-05-11,1.6631964445114136,1.6862963951296277,1.6285465185840926,1.6747464198205206,11016800
2000-05-12,1.6689722537994385,1.6862968691558584,1.6574222752435763,1.6747468905999965,9217600
2000-05-15,1.801796317100525,1.801796317100525,1.6747465767921546,1.6747465767921546,13791200
2000-05-16,1.847996711730957,1.9057466089725494,1.82489675283432,1.8826466500759125,19102400
2000-05-17,1.8133461475372314,1.847996073923293,1.8075715122834997,1.824896122999252,14739200
2000-05-18,1.847996711730957,1.8537720539325164,1.7671468555927277,1.7671468555927277,16905600
2000-05-19,1.894195556640625,1.9057455295469705,1.8306710581329266,1.8306710581329266,15934400
2000-05-22,1.882646083831787,1.9288459877294997,1.865321472347439,1.9057460357806433,8154400
2000-05-23,1.957721471786499,2.0039213802067746,1.888421609156086,1.8941962452312917,11828800
2000-05-24,1.928845763206482,1.969271026888661,1.8999711791087877,1.969271026888661,17385600
2000-05-25,1.928845763206482,1.9634956870964186,1.917295788576503,1.9288457632064817,12440000
2000-05-26,1.911521553993225,1.9288461670885497,1.911521553993225,1.9288461670885497,3437600
2000-05-30,1.9461702108383179,1.97504478207578,1.911520302380848,1.9172949346466635,4646400
2000-05-31,1.9981460571289062,2.050121307046007,1.9519461482935558,1.969271466584144,6007200
2000-06-01,2.0270204544067383,2.0674450042472463,1.9577206218621377,1.9634952554303455,9860800
2000-06-02,2.0558955669403076,2.06167090696516,2.0270209816796494,2.0327956167499672,6104800
2000-06-05,2.0096962451934814,2.0674461372967423,2.0096962451934814,2.0558961588760902,5858400
2000-06-06,1.8768712282180786,1.9750456600103459,1.8653212535981352,1.9750456600103459,8768800
2000-06-07,1.957721471786499,1.9808214259966368,1.888421609156086,1.888421609156086,6613600
2000-06-08,1.928845763206482,1.9634956870964186,1.8884212044788087,1.9634956870964186,7303200
2000-06-09,1.9172966480255127,1.9519465874476607,1.9172966480255127,1.9172966480255127,5076800
2000-06-12,1.8595454692840576,1.9403952722964077,1.8537708358317724,1.9403952722964077,5986400
2000-06-13,1.8422218561172485,1.8479964926795136,1.8075719218795077,1.8422218561172485,7775200
2000-06-14,1.807570219039917,1.8422201206353717,1.7786949485666783,1.824894817360618,10728000
2000-06-15,1.8595454692840576,1.894195384860779,1.8133455818484288,1.8133455818484288,6537600
2000-06-16,1.847996711730957,1.865322033380835,1.819122115587561,1.8595466911792755,14128800
2000-06-19,1.807570219039917,1.8537700878338566,1.801794882963648,1.8422201206353717,7685600
2000-06-20,1.7209460735321045,1.80179588906717,1.7209460735321045,1.80179588906717,11052000
2000-06-21,1.69784677028656,1.7613720019242984,1.6805221557201764,1.744046682403201,14386400
2000-06-22,1.692070722579956,1.74982056456299,1.692070722579956,1.72094529109441,15035200
2000-06-23,1.7151716947555542,1.7151716947555542,1.6862964038560855,1.70939635459384,12373600
2000-06-26,1.7036216259002686,1.7440461849957616,1.6978462860554766,1.7093962607905477,6770400
2000-06-27,1.7729215621948242,1.7786961973713533,1.7093963455257162,1.7151716856567931,11615200
2000-06-28,1.7570393085479736,1.778695682216139,1.7267211608623196,1.7671457102536967,7752800
2000-06-29,1.7324963808059692,1.74982169709132,1.7151717694752007,1.7440463566780091,4445600
2000-06-30,1.7324963808059692,1.7671463084220886,1.7209464049339294,1.7209464049339294,15845600
2000-07-03,1.7151716947555542,1.7267216701244317,1.703621719386677,1.7209463299627172,3979200
2000-07-05,1.692070722579956,1.7093953226978034,1.6516454807147694,1.7036206909765628,6499200
2000-07-06,1.6631964445114136,1.6920717352614552,1.6343218587159198,1.6747464198205206,17416800
2000-07-07,1.6805202960968018,1.6862949262439582,1.640095065250973,1.6862949262439582,27703200
2000-07-10,1.6862958669662476,1.6862958669662476,1.6343213468314377,1.6805212335976363,22993600
2000-07-11,1.7093960046768188,1.7093960046768188,1.6516461396539535,1.6862960586676727,16064800
2000-07-12,1.7036216259002686,1.7093962607905477,1.6862963113204053,1.7093962607905477,8149600
2000-07-13,1.7093960046768188,1.715171343656309,1.6747460856630996,1.7036213706517358,12140000
2000-07-14,1.7209460735321045,1.7209460735321045,1.6862961525885052,1.6978461262363718,7180000
2000-07-17,1.6747461557388306,1.7209460496902464,1.6574215479842678,1.7209460496902464,7552800
2000-07-18,1.6574214696884155,1.68629604956681,1.6400961577978563,1.6747460766245716,8664800
2000-07-19,1.611221432685852,1.6574213202904022,1.5996714607847147,1.6574213202904022,14768800
2000-07-20,1.5823462009429932,1.63432142863363,1.553471622746032,1.6285460900216207,24919200
2000-07-21,1.5881215333938599,1.6227714500684056,1.5823461948042559,1.5881215333938599,12356800
2000-07-24,1.6169965267181396,1.622771866790832,1.5823466011456082,1.5881219412183003,17780800
2000-07-25,1.5881215333938599,1.6285460837036503,1.5823461948042559,1.6169961114788016,15572800
2000-07-26,1.593895673751831,1.6169956110525823,1.5823457051014556,1.5823457051014556,16120000
2000-07-27,1.565022349357605,1.6227722385413783,1.5534723715208505,1.6112222607046236,18575200
2000-07-28,1.4957224130630493,1.5592469357457257,1.4783970946329843,1.5361469811420851,28556000
2000-07-31,1.5476970672607422,1.5592470453746283,1.5130471329190838,1.52459711103297,12873600
2000-08-01,1.5014971494674683,1.547697061758775,1.4899471713946417,1.5245971056131218,11684000
2000-08-02,1.5476970672607422,1.5679097051987225,1.4899471766913115,1.4899471766913115,10177600
2000-08-03,1.5014971494674683,1.5881223374910265,1.5014971494674683,1.547697061758775,20838400
2000-08-04,1.484171986579895,1.5245965424245296,1.4610720389674021,1.5245965424245296,20959200
2000-08-07,1.565022349357605,1.5765723271943597,1.472622526663568,1.4783971631045942,13138400
2000-08-08,1.6381901502609253,1.667133079580984,1.5629372621071724,1.5629372621071724,15715200
2000-08-09,1.6208240985870361,1.643978728566851,1.5918811644238824,1.643978728566851,18500000
2000-08-10,1.5571495294570923,1.6150361159308992,1.5571495294570923,1.6092471039718335,15093600
2000-08-11,1.603459119796753,1.6208247459054121,1.5513608282237517,1.5513608282237517,13938400
2000-08-14,1.6092467308044434,1.6092467308044434,1.5513601577539238,1.5976694161943394,19681600
2000-08-15,1.5629374980926514,1.6324013868967693,1.5629374980926514,1.620824072096083,19424800
2000-08-16,1.580304741859436,1.5860930493115326,1.5571500988037934,1.5745157277837112,16945600
2000-08-17,1.603459119796753,1.6092474262918022,1.5803044805695328,1.586092787064582,25502400
2000-08-18,1.5976687669754028,1.6034577752396717,1.5918804653340528,1.6034577752396717,16007200
2000-08-21,1.6150355339050293,1.6208238371547385,1.5976692109096708,1.5976692109096708,6924800
2000-08-22,1.6439794301986694,1.6497684434759232,1.6150364836829936,1.6208247903367163,7669600
2000-08-23,1.7308086156845093,1.7481742315606503,1.6439784164345188,1.6439784164345188,21364800
2000-08-24,1.7076541185379028,1.736597049382707,1.6902877947325017,1.7308087458630055,21323200
2000-08-25,1.713442325592041,1.730808648419731,1.7076540223982168,1.7076540223982168,5734400
2000-08-28,1.690287470817566,1.7250194051494336,1.690287470817566,1.7018647822615218,10559200
2000-08-29,1.690287470817566,1.7076537912950063,1.6729218569631386,1.690287470817566,16126400
2000-08-30,1.7076541185379028,1.7134424220576043,1.6902877947325017,1.701865108395053,7344000
2000-08-31,1.7438335418701172,1.7655410089476085,1.678710787326004,1.7018654188753284,18947200
2000-09-01,1.8465828895568848,1.8755258361862641,1.742387009768759,1.742387009768759,11868800
2000-09-05,1.92183518409729,1.9392015179882618,1.8407939413943921,1.8465829548992356,10949600
2000-09-06,1.8986796140670776,1.927623254178487,1.8928913100187232,1.9102569287869986,14427200
2000-09-07,1.9681439399719238,1.9912985745598288,1.8986800362082088,1.8986800362082088,16331200
2000-09-08,2.04339599609375,2.072338923841452,2.037606986570366,2.0549733085174453,10237600
2000-09-11,2.002875804901123,2.037607755275131,1.991298488109787,2.031819450191133,9432800
2000-09-12,2.0376079082489014,2.0376079082489014,2.008664967409335,2.02024228506984,11209600
2000-09-13,2.0781280994415283,2.101282726139355,2.043396159394788,2.043396159394788,5596800
2000-09-14,2.089704990386963,2.101282301395691,2.066550368369506,2.089704990386963,6351200
2000-09-15,2.0954959392547607,2.1360169322760463,2.0781303041198376,2.1244396066448044,13888800
2000-09-18,2.0376079082489014,2.118649131872437,2.0376079082489014,2.118649131872437,7976800
2000-09-19,1.9739328622817993,2.02603043442682,1.9507782287454927,2.014453117658667,8520000
2000-09-20,1.9681439399719238,1.9855102692245374,1.95077831734268,1.973932951930585,7199200
2000-09-21,2.054973840713501,2.0607621451128644,1.956566306315023,1.9681436217370054,11818400
2000-09-22,2.049184799194336,2.0897057558798577,2.020241864381745,2.054973810130801,8021600
2000-09-25,2.0781280994415283,2.1186483428511607,2.0607617761065935,2.072339089455507,7283200
2000-09-26,2.0376079082489014,2.095494496551427,2.0260305905883964,2.0839171788909217,12717600
2000-09-27,1.9855098724365234,2.0433964473381243,1.9565662316741086,2.0376074365363497,22944000
2000-09-28,2.0318195819854736,2.0433968995277745,1.9970876293585713,1.9970876293585713,7696800
2000-09-29,2.083916425704956,2.0897054357545937,2.0318188683739007,2.0376071718004014,6129600
2000-10-02,2.089704990386963,2.199689091658389,2.089704990386963,2.089704990386963,9492000
2000-10-03,2.1244373321533203,2.1418029486960517,2.0897053924447357,2.0897053924447357,7280800
2000-10-04,2.251786470413208,2.373347835505808,2.1244360987519206,2.1244360987519206,35366400
2000-10-05,2.379138708114624,2.437025286090366,2.3270404346248235,2.408081643790862,26942400
2000-10-06,2.2865211963653564,2.402294403608575,2.2633665549167126,2.402294403608575,20085600
2000-10-09,2.2923078536987305,2.3096741755988925,2.2691532289138947,2.298096863206475,12187200
2000-10-10,2.251786470413208,2.2923066899031705,2.2459974638445206,2.2865183899571955,11436000
2000-10-11,2.1649575233459473,2.2344214011003625,2.1302255844687394,2.2286330979323807,12628000
2000-10-12,2.1360156536102295,2.159170291011839,2.1070720035464894,2.1533812783497086,20308000
2000-10-13,2.1765365600585938,2.2460004928264214,2.136016285922527,2.14180459367468,9182400
2000-10-16,2.251786470413208,2.3154613029324955,2.182322631325233,2.1881109312712086,11832800
2000-10-17,2.1475930213928223,2.263366211046789,2.130226689632991,2.257577198252355,12966400
2000-10-18,2.18811297416687,2.222844926137773,2.124438082198568,2.1302263875486993,12331200
2000-10-19,2.2865211963653564,2.2923095034157277,2.1996909376211526,2.1996909376211526,8630400
2000-10-20,2.2286341190338135,2.298098028614762,2.2286341190338135,2.298098028614762,8976800
2000-10-23,2.251786470413208,2.2691520768738456,2.2112655443005336,2.228631857383883,8408800
2000-10-24,2.3675618171691895,2.3733501226933305,2.2575769459765826,2.2575769459765826,8068800
2000-10-25,2.315462112426758,2.361771354675293,2.2980964998950366,2.361771354675293,15268800
2000-10-26,2.332829236984253,2.3444065515434223,2.309674607865914,2.315462911833897,5775200
2000-10-27,2.361772060394287,2.361772060394287,2.332829128652021,2.332829128652021,5846400
2000-10-30,2.425448179244995,2.5007003837785184,2.3617725846797115,2.3617725846797115,9960800
2000-10-31,2.523854970932007,2.541221298814297,2.4370254513904985,2.4370254513904985,12412000
2000-11-01,2.4833343029022217,2.547009179067306,2.448602359551304,2.535431864617,14724000
2000-11-02,2.564375400543213,2.5759527145262,2.4601795746963293,2.4717568886793164,15237600
2000-11-03,2.535433769226074,2.5933203849618294,2.5238564460789235,2.5817430618146786,15877600
2000-11-06,2.6801490783691406,2.6859373832109577,2.5354322712206887,2.5354322712206887,23108000
2000-11-07,2.7012484073638916,2.7302321131749174,2.660672068350096,2.6896550665597547,21449600
2000-11-08,2.7592146396636963,2.9215213831733258,2.724434623197347,2.724434623197347,36545600
2000-11-09,2.579519271850586,2.736029054650597,2.5157555290643203,2.736029054650597,16743200
2000-11-10,2.5099589824676514,2.5911123792374826,2.5099589824676514,2.5911123792374826,10675200
2000-11-13,2.608502149581909,2.6142991748261717,2.45778869205051,2.486772403068834,9580000
2000-11-14,2.254903793334961,2.678060126130935,2.0868000982838457,2.631686790613516,114961600
2000-11-15,2.382432222366333,2.394025564792443,2.260701773091445,2.295481800369775,25321600
2000-11-16,2.388228178024292,2.394025202159982,2.3592451801499195,2.3650414966842503,8201600
2000-11-17,2.3940253257751465,2.4346016664146934,2.365041618802845,2.4346016664146934,8479200
2000-11-20,2.283888101577759,2.399821507749219,2.266498444452718,2.388228167132073,9172000
2000-11-21,2.2954812049865723,2.3186678838248205,2.2896848890776518,2.2954812049865723,11735200
2000-11-22,2.3186676502227783,2.336058011400055,2.2896846583955996,2.2954809737205504,6595200
2000-11-24,2.330261468887329,2.330261468887329,2.3012784710849314,2.330261468887329,2480800
2000-11-27,2.4577882289886475,2.4635852531407165,2.3360585054101737,2.3360585054101737,13741600
2000-11-28,2.330261468887329,2.4635852400621583,2.2954814469636378,2.4577882159408646,18801600
2000-11-29,2.2954812049865723,2.3592449255923964,2.2896848890776518,2.353447902082193,14211200
2000-11-30,2.376633882522583,2.388227218534888,2.301277552243136,2.301277552243136,25686400
2000-12-01,2.434601068496704,2.5505344527108327,2.417211414665196,2.5505344527108327,14481600
2000-12-04,2.5563323497772217,2.585315351939942,2.4403989259234127,2.446195243315371,16308000
2000-12-05,2.712841749191284,2.718638773396223,2.5563320020770863,2.5969083411061864,17222400
2000-12-06,2.608502149581909,2.7128422355651853,2.608502149581909,2.7070459179224176,12130400
2000-12-07,2.573720693588257,2.637484397905634,2.544737706244796,2.6142977249904247,6341600
2000-12-08,2.579519271850586,2.6085022766795944,2.5679259283986764,2.5969089332276853,10621600
2000-12-11,2.4751784801483154,2.5041614767732674,2.428805119467329,2.5041614767732674,9277600
2000-12-12,2.4867725372314453,2.5389422292369166,2.411415450599446,2.4346021376244407,5884000
2000-12-13,2.440398931503296,2.527348645791728,2.4230085640847303,2.527348645791728,9288000
2000-12-14,2.307074546813965,2.440398304073705,2.283887867951513,2.440398304073705,25936800
2000-12-15,2.249107599258423,2.2896846365508012,2.214327584836901,2.214327584836901,22756800
2000-12-18,2.324465274810791,2.336058616062712,2.272294885376451,2.272294885376451,5469600
2000-12-19,2.220126152038574,2.3360596140875414,2.214329125135277,2.3302625871842446,23902400
2000-12-20,2.2317183017730713,2.2549049817520053,2.214327937988212,2.2317183017730713,12153600
2000-12-21,2.3476521968841553,2.3882285416058515,2.2664987998392965,2.278092142274276,13784800
2000-12-22,2.376633882522583,2.428804248378494,2.3476508962923575,2.3592442323046625,7368800
2000-12-26,2.434601068496704,2.47517810677226,2.3940247378223702,2.3940247378223702,7648800
2000-12-27,2.643282413482666,2.707046158836755,2.434602222944561,2.434602222944561,21604800
2000-12-28,2.608502149581909,2.637485860600233,2.5795191461650795,2.637485860600233,7287200
2000-12-29,2.573720693588257,2.6838577437360533,2.573720693588257,2.60270438853282,10660800
2001-01-02,2.544739007949829,2.6490790894411362,2.544739007949829,2.5969086948947506,6704000
2001-01-03,2.753418445587158,2.7939947794549522,2.5389413141105166,2.5505346534443545,14215200
2001-01-04,2.7302327156066895,2.788199432417856,2.6722659987955235,2.6896556600381114,22256000
2001-01-05,2.631688117980957,2.707045180005732,2.5331450841039067,2.707045180005732,12950400
2001-01-08,2.649077892303467,2.6780608813749174,2.6085008584820626,2.64328086992849,6118400
2001-01-09,2.741825819015503,2.776605846058396,2.6664687399551696,2.6664687399551696,12219200
2001-01-10,2.7244343757629395,2.7766047495249486,2.7186380606789284,2.7476210513013473,12905600
2001-01-11,2.68385910987854,2.724435454333845,2.678062084898375,2.7128421119749775,10503200
2001-01-12,2.689654588699341,2.724434604932522,2.643281233721766,2.6838582731277647,7568800
2001-01-16,2.6780619621276855,2.707045670496882,2.666468620300293,2.6780619621276855,10085600
2001-01-17,2.654874801635742,2.689654820871145,2.6490784855638263,2.6780614811260106,11560800
2001-01-18,2.608502149581909,2.654875521130032,2.608502149581909,2.6432821782430014,12277600
2001-01-19,2.5505363941192627,2.602706810527128,2.5157563523812727,2.5969097831032495,13512000
2001-01-22,2.6722638607025146,2.7070438629615436,2.5795171880117715,2.5795171880117715,10532800
2001-01-23,2.753418445587158,2.770808100787276,2.672265070250292,2.672265070250292,10667200
2001-01-24,2.753418445587158,2.828774797456466,2.730231766919482,2.753418445587158,16905600
2001-01-25,2.7881979942321777,2.7997913316144296,2.7360276222114646,2.7534179820854217,8588000
2001-01-26,2.8113863468170166,2.8229796911181144,2.7824026322634814,2.793995976564579,9619200
2001-01-29,2.8510334491729736,2.902971550045076,2.8055875887973487,2.8111523410942882,13421600
2001-01-30,2.785184383392334,2.827847794552952,2.7564327695402477,2.827847794552952,10181600
2001-01-31,2.8751490116119385,2.92152238276697,2.7777650029465217,2.8009516885240373,22312800
2001-02-01,2.9651126861572266,2.9864445670032187,2.8983351089315645,2.967895151545922,14117600
2001-02-02,2.9771687984466553,3.042091556371156,2.9465625727597393,3.037454292333813,20815200
2001-02-05,2.976243257522583,3.052295565135126,2.9595488140173147,3.042093365904042,22342400
2001-02-06,2.902881622314453,3.007816163997195,2.7821602722356866,2.966956793620831,45325600
2001-02-07,2.8285908699035645,3.01338734882642,2.7868028629223,2.8796653368199268,31675200
2001-02-08,2.7301576137542725,2.9214543246129883,2.702298933080512,2.9214543246129883,25032000
2001-02-09,2.6493661403656006,2.734799613643008,2.6447229109303056,2.68372515258132,12229600
2001-02-12,2.7292287349700928,2.744086720346634,2.6465811691729364,2.6465811691729364,9684800
2001-02-13,2.801661968231201,2.855522217608564,2.7487303652197976,2.7487303652197976,10632800
2001-02-14,2.8796651363372803,2.8880227725758956,2.81094693169174,2.875950552621851,11556000
2001-02-15,2.883380174636841,2.883380174636841,2.8137333088038625,2.8601645526925146,7546400
2001-02-16,2.957670211791992,2.998529755188165,2.897309631371979,2.906595738266492,14260000
2001-02-20,2.9808855056762695,3.1341087413970254,2.971599399250513,2.971599399250513,12986400
2001-02-21,2.8880231380462646,2.97159933388763,2.837877314268772,2.97159933388763,7784000
2001-02-22,2.7970170974731445,2.8787359762860594,2.7115836356081995,2.8787359762860594,13300000
2001-02-23,2.8480923175811768,2.8555213090238736,2.6697963458353287,2.8462350254402207,10644000
2001-02-26,2.9790291786193848,2.99017257946364,2.8620222299065667,2.8787375082941122,10453600
2001-02-27,2.9567418098449707,3.0366036110049177,2.9158822630746313,2.985529310382856,12234400
2001-02-28,2.8397350311279297,3.0180310249154743,2.6837260144236845,2.9753143631194376,25921600
2001-03-01,2.702298164367676,2.8555212187289047,2.669796261413204,2.850878165644461,16067200
2001-03-02,2.7580153942108154,2.7951603463066266,2.717155858344871,2.7487291119065866,11494400
2001-03-05,2.7775166034698486,2.8063039210263296,2.757086922804138,2.7765879574685277,8249600
2001-03-06,2.842520236968994,2.846234643631509,2.791445772670862,2.832305308685147,7008800
2001-03-07,2.9706716537475586,2.9734575927925233,2.806304969639422,2.8323065360288857,9160800
2001-03-08,3.0496039390563965,3.0691049753606117,2.915881914680603,2.9493124650548337,12845600
2001-03-09,2.937238931655884,3.027315435685587,2.917737904058948,3.0217439159390906,10426400
2001-03-12,2.8601646423339844,2.9353833873182795,2.83230596597612,2.9344547411568644,8344000
2001-03-13,2.8685221672058105,2.901952719209872,2.8090902321951563,2.8973096657075916,11052000
2001-03-14,2.78401780128479,2.859236556346155,2.773803046383044,2.8323063454207156,15036800
2001-03-15,2.7970170974731445,2.832304750862091,2.7626579127261377,2.784016233912107,12808000
2001-03-16,2.758944034576416,2.795160520102647,2.7069410984088687,2.7673016714577683,15605600
2001-03-19,2.9065957069396973,2.913096229665385,2.8146618681300075,2.8230195059419008,11321600
