Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2000-02-11,5.553943157196045,5.648397972794617,5.535052194076331,5.610616046555188,3565600
2000-02-14,5.7428507804870605,5.7428507804870605,5.57283217185422,5.629505041398501,4377600
2000-02-15,5.865642070770264,5.865642070770265,5.7050689383981315,5.818414678896107,7250800
2000-02-16,5.648399829864502,5.95065533915491,5.59172692187255,5.893982431162958,5134400
2000-02-17,5.7239603996276855,5.742851358042298,5.55394177389617,5.6672875243838465,3093600
2000-02-18,5.705071926116943,5.780635792688028,5.6578445095100145,5.742853859402485,3406800
2000-02-22,5.865642070770264,5.950651376143746,5.723959895147794,5.733405373522626,3113200
2000-02-23,5.941205024719238,5.960095978692908,5.8561957318377225,5.865641208824558,4042800
2000-02-24,5.629504203796387,5.978986847320659,5.478376574164269,5.969541370468652,7104800
2000-02-25,5.657843112945557,5.667288593935449,5.525606379087063,5.629506669975879,3038000
2000-02-28,5.818417072296143,5.856199001337027,5.563389051270176,5.657843873872386,3203200
2000-02-29,5.7428507804870605,5.865641997833001,5.733405302229681,5.808969128288721,3417200
2000-03-01,5.780633449554443,5.837306326510859,5.742851531583499,5.761742490568971,6612000
2000-03-02,5.714516639709473,5.7711895320041116,5.648398265365726,5.7711895320041116,3593200
2000-03-03,5.9506516456604,6.0451064336867555,5.676732760383969,5.705069196791875,5631600
2000-03-06,5.705071926116943,5.912872559187428,5.6389535428672435,5.912872559187428,3090000
2000-03-07,5.440598011016846,5.667289594809215,5.393370597726769,5.629507664177153,5256400
2000-03-08,5.4878249168396,5.601170698254531,5.478379435055022,5.5161613621933325,4718000
2000-03-09,5.431151866912842,5.516161200481912,5.223351273744003,5.516161200481912,6275600
2000-03-10,5.298915863037109,5.478380036651557,5.27057941457167,5.39337069125524,6513200
2000-03-13,5.357810020446777,5.357810020446777,5.205815409937649,5.310311704662674,3582000
2000-03-14,5.357810020446777,5.395808673074059,5.300812041505854,5.395808673074059,3457200
2000-03-15,5.680800914764404,5.680800914764404,5.3388128998287545,5.3388128998287545,3905200
2000-03-16,6.05128812789917,6.051288127899169,5.652302097488235,5.7472987713956005,7003200
2000-03-17,6.11778450012207,6.174782492359233,6.041787177139188,6.079785838630629,4546800
2000-03-20,5.813796520233154,6.184283553385266,5.728299512582666,6.146284883318383,4032400
2000-03-21,6.079787731170654,6.098787067830562,5.737799671292304,5.737799671292304,4837600
2000-03-22,5.870792865753174,6.146283145861332,5.823294541596594,6.117784151367385,3949600
2000-03-23,5.8802900314331055,5.88978969222702,5.718795797936559,5.7757937627000455,2982000
2000-03-24,5.794797420501709,5.908793435331251,5.737799413086939,5.861295095818942,2878000
2000-03-27,5.8802900314331055,5.908789013814849,5.7757937627000455,5.7757937627000455,2232800
2000-03-28,5.652300834655762,5.880292801095658,5.623801838850775,5.832794474754013,3300400
2000-03-29,5.756797790527344,5.756797790527345,5.623802462033313,5.65230146099632,3122400
2000-03-30,5.652300834655762,5.775796483144038,5.623801838850775,5.775796483144038,2840400
2000-03-31,5.946791172027588,5.946791172027588,5.661801179757895,5.690300178984865,3893200
2000-04-03,5.889791965484619,5.946789952247373,5.870792636563701,5.946789952247373,4480000
2000-04-04,5.8802900314331055,5.975286639372251,5.709296137142644,5.908789013814849,3644400
2000-04-05,6.231784343719482,6.231784343719482,5.880296507259695,5.889796178515365,4744800
2000-04-06,6.269774913787842,6.440768775072964,6.212776960026134,6.231776277946703,5835600
2000-04-07,6.193782329559326,6.250780326457112,6.032288005015602,6.250780326457112,3235600
2000-04-10,6.326778888702393,6.431275236713994,6.146285196682355,6.155784864683409,3093200
2000-04-11,6.554768085479736,6.573767413263736,6.326776152071746,6.326776152071746,3586800
2000-04-12,6.6592698097229,6.697268496226312,6.450277033954135,6.554773421838518,5521600
2000-04-13,6.5072736740112305,6.649768717967681,6.393277638846071,6.640269048370584,3427200
2000-04-14,6.241282939910889,6.488274350013907,6.193784591814154,6.488274350013907,3517600
2000-04-17,6.05128812789917,6.326778482230528,6.051288127899169,6.2412814757139,4448000
2000-04-18,6.155785083770752,6.174784420449057,6.051288732040075,6.060788400379228,2484800
2000-04-19,6.127284526824951,6.317277845486189,6.079786197159641,6.193782188356384,3087600
2000-04-20,6.279278755187988,6.279278755187988,6.089285449433435,6.174782437022984,3432000
2000-04-24,6.393275260925293,6.5167709197544585,6.2697796020961265,6.2697796020961265,2635200
2000-04-25,6.6592698097229,6.8207642273624,6.383779332573165,6.383779332573165,5768000
2000-04-26,6.906257152557373,7.0392524759903905,6.8112604929623615,6.858758822759867,6341600
2000-04-27,6.516772270202637,6.87775965543252,6.497772934137906,6.839760983303059,4370800
2000-04-28,6.402780055999756,6.564274508450788,6.2697846245694935,6.564274508450788,3790800
2000-05-01,6.526268482208252,6.592766123220563,6.336275222173077,6.364774211178353,4576400
2000-05-02,6.345782279968262,6.51677641326082,6.279284561465601,6.4407790206863496,3259600
2000-05-03,6.307780742645264,6.4692751291286505,6.2032843749207185,6.269782063472701,2203200
2000-05-04,6.165284156799316,6.345777837815014,6.165284156799317,6.345777837815014,2612800
2000-05-05,6.431270599365234,6.459769582818846,6.174779748282721,6.174779748282721,1982400
2000-05-08,6.4787726402282715,6.4787726402282715,6.383775973949265,6.393275640577166,1576400
2000-05-09,6.602269172668457,6.687766183537544,6.469273822427653,6.478773490301996,2952400
2000-05-10,6.516772270202637,6.659267290688117,6.46927393004081,6.5642706103644635,1645600
2000-05-11,6.545266151428223,6.621263436205328,6.469268866651117,6.573765133219637,1475600
2000-05-12,6.64501428604126,6.659263199522163,6.545267253168003,6.630764212933623,2759200
2000-05-15,6.649763584136963,6.716261219978333,6.611764935084752,6.649763584136963,1927200
2000-05-16,6.792261123657227,6.820760121378865,6.630766803234607,6.649766135049033,2038800
2000-05-17,6.754263401031494,6.9062580767227795,6.735264066570084,6.78276240272361,2173200
2000-05-18,6.839756965637207,6.9062546028031235,6.744760341114468,6.754260003566741,2245600
2000-05-19,6.896759033203125,6.925258037472559,6.697266003317084,6.80176235230501,2994800
2000-05-22,6.735265254974365,6.91575896420499,6.70676624825374,6.85876095076374,3488800
2000-05-23,6.868259906768799,6.87775957468964,6.73526455587701,6.763763559639536,1790400
2000-05-24,6.849259376525879,6.982254704225411,6.830260043997375,6.868258709054383,2578800
2000-05-25,6.630767345428467,6.773262345688391,6.535770678588517,6.71626434558442,3155600
2000-05-26,6.5072736740112305,6.554772021996714,6.412276978040263,6.497774004414134,3062400
2000-05-30,6.592770099639893,6.668767449491649,6.564271093445484,6.592770099639893,2183200
2000-05-31,6.459772109985352,6.63076607760261,6.431273115382474,6.63076607760261,2518800
2000-06-01,6.592770099639893,6.611769437102832,6.431275731204909,6.431275731204909,2985200
2000-06-02,6.839756965637207,6.953752915064493,6.58801649046533,6.611765066782633,2463600
2000-06-05,6.592770099639893,6.820762149195162,6.516772749788136,6.820762149195162,2418400
2000-06-06,6.450274467468262,6.554770813774817,6.345778121161707,6.526271810236665,2684000
2000-06-07,6.535770893096924,6.583269228075826,6.488272558118022,6.497772225113803,2495600
2000-06-08,6.345782279968262,6.535775761404437,6.307783583681027,6.51677641326082,1821200
2000-06-09,6.374273777008057,6.44077141700665,6.336275125580289,6.345774788437231,1930000
2000-06-12,6.509817600250244,6.528907974444526,6.4048205421816915,6.4048205421816915,2119200
2000-06-13,6.423911094665527,6.55754371773435,6.4048207199414104,6.471637031475821,2929200
2000-06-14,6.2234625816345215,6.423911529816002,6.185281829599954,6.423911529816002,2192400
2000-06-15,6.13755464553833,6.328458367016971,6.108919087316533,6.223461320203718,4430800
2000-06-16,6.051650524139404,6.194828375656898,6.023014953835905,6.147102425151067,3098000
2000-06-19,5.994378089904785,6.13755591052353,5.956197337739787,6.070739594234782,2407600
2000-06-20,5.984831809997559,6.042102927796578,5.975286623697722,6.003922182597232,2381200
2000-06-21,6.023013591766357,6.099375095306978,5.975287652053471,5.994378027938626,4770400
2000-06-22,5.946653842926025,6.003924987480691,5.9371086521669145,6.003924987480691,4683200
2000-06-23,5.965742111206055,5.984832485961914,5.937106549072266,5.956196923828125,4018000
2000-06-26,5.994378089904785,6.0039232779460345,5.937106961657287,5.965742525781036,3323600
2000-06-27,6.0039238929748535,6.042104649051005,5.97528832591774,6.013469081993891,4470400
2000-06-28,6.180510997772217,6.194828199925655,6.0230147829785645,6.0230147829785645,4563200
2000-06-29,6.108921051025391,6.242553699016572,6.042104727029801,6.1852825641632085,6217200
2000-06-30,5.67938756942749,6.0898307046970395,5.669842380235175,6.0898307046970395,6577200
2000-07-03,5.841654300689697,5.898925421284694,5.717566872733871,5.717566872733871,2360400
2000-07-05,6.013467788696289,6.042103349594843,5.851199610271151,5.860744797237336,2832000
2000-07-06,6.204371929168701,6.23300749191871,6.032558552668644,6.032558552668644,4844000
2000-07-07,6.36663818359375,6.3761833682767985,6.213915228664964,6.233005598031062,5559600
2000-07-10,6.36663818359375,6.433454476375093,6.36663818359375,6.3761833682767985,3654800
2000-07-11,6.452548503875732,6.462093693970223,6.347551412836334,6.366641793025315,2322400
2000-07-12,6.443001747131348,6.4811824982254596,6.38573062049018,6.452546934904875,2273200
2000-07-13,6.261646270751953,6.443004927984099,6.261646270751953,6.443004927984099,2654800
2000-07-14,6.643449783325195,6.643449783325195,6.271187510983697,6.280732697453992,3765600
2000-07-17,6.729355812072754,6.777081739817951,6.6434491421313995,6.6434491421313995,3422800
2000-07-18,6.710267066955566,6.748447818403394,6.710267066955566,6.72935744267948,3250400
2000-07-19,6.46209192276001,6.76753792206329,6.4239111728471,6.719811984672152,3669600
2000-07-20,6.404823303222656,6.586181936249825,6.3952781120107,6.47163964170635,5126800
2000-07-21,6.357097148895264,6.423913485295064,6.328461576152493,6.4048231034665495,7306400
2000-07-24,6.290280818939209,6.414368300951667,6.261645246167103,6.357097155407455,3196000
2000-07-25,6.108921051025391,6.309370023012161,6.042104727029801,6.299824833869935,2982000
2000-07-26,6.056421279907227,6.194825898435971,6.0421029178890135,6.147099967015047,4376800
2000-07-27,6.347549915313721,6.366640290998875,6.166191346304758,6.166191346304758,3466800
2000-07-28,6.528908729553223,6.58617985875983,6.318914589128997,6.414366471140008,3553600
2000-07-31,6.595726490020752,6.719813963783805,6.528910157994493,6.567090919152355,2878800
2000-08-01,6.662541389465332,6.662541389465332,6.576634695331825,6.595725071805938,2332000
2000-08-02,6.815263271331787,6.8343536446408395,6.643449911550313,6.65299509820484,3152400
2000-08-03,6.958441257476807,7.02525756584764,6.834353827645258,6.834353827645258,4706800
2000-08-04,6.719810485839844,6.948894934220747,6.681629744443026,6.9393497488715425,4142400
2000-08-07,6.8248114585876465,6.872537412843504,6.681633595820073,6.738904740927103,1972800
2000-08-08,6.853447437286377,6.948899351454711,6.672088800366542,6.929808968621044,2736800
2000-08-09,6.614814281463623,6.83435357219041,6.605269094910285,6.83435357219041,2153600
2000-08-10,6.63390588760376,6.652996264258735,6.586179945966323,6.652996264258735,2215200
2000-08-11,6.748446941375732,6.7579921279971975,6.605269142053758,6.633904701918153,2723200
2000-08-14,6.786630630493164,6.805721012013539,6.748449867452416,6.786630630493165,1897200
2000-08-15,6.652993679046631,6.767535894467807,6.6434484944282,6.767535894467807,1767600
2000-08-16,6.605268955230713,6.66254007333965,6.567088209824756,6.652994886988161,1655200
2000-08-17,6.500271797180176,6.61481403149172,6.471636238602289,6.605268845299092,1408800
2000-08-18,6.586176872253418,6.595722056126249,6.452544298033783,6.462089481906615,2117600
2000-08-21,6.547998428344727,6.605269551624709,6.462091743424751,6.595724364411379,1737600
2000-08-22,6.538453102111816,6.547998289122199,6.481181980049524,6.50981754108067,1471600
2000-08-23,6.242555141448975,6.509820499186851,6.204374376057849,6.50027530783907,3960000
2000-08-24,6.338008880615234,6.414370433393731,6.261647327836737,6.261647327836737,2452000
2000-08-25,6.318914890289307,6.357095644913411,6.2902793243212285,6.338005267601359,1107600
2000-08-28,6.194828987121582,6.318916470684881,6.194828987121583,6.30937127964155,2539200
2000-08-29,6.156647205352783,6.252099100009415,6.156647205352783,6.1948279632154355,2429200
2000-08-30,6.032557487487793,6.2234612054462675,6.032557487487793,6.175735275956648,3046000
2000-08-31,6.073127269744873,6.118466923232163,6.042105401569359,6.06119578198506,2012400
2000-09-01,6.042102336883545,6.061192707616194,5.889379371022349,6.042102336883544,2816400
2000-09-05,6.089827060699463,6.128007794622344,6.042101143295863,6.042101143295863,4430400
2000-09-06,6.108921051025391,6.156646996736527,6.070740294456482,6.089830672740937,3912400
2000-09-07,5.898923397064209,6.070736699891322,5.879833030083419,6.070736699891322,3102800
2000-09-08,5.898923397064209,5.975284864987371,5.879833030083419,5.93710413102579,5310000
2000-09-11,5.862465858459473,5.968009433652688,5.833681247043142,5.891250469875804,2926000
2000-09-12,5.920035362243652,5.929630233171114,5.824086652969039,5.843276394823961,3370000
2000-09-13,6.025577068328857,6.054361672158454,5.9104386530104716,5.9104386530104716,4465200
2000-09-14,5.948819637298584,6.03517347074324,5.920035026150365,6.0255786003605,2628000
2000-09-15,6.006389617919922,6.006389617919922,5.872061415602224,5.881656287196345,4141200
2000-09-18,5.996793270111084,6.102336831665039,5.920034316253662,6.006388139343262,2530400
2000-09-19,5.920035362243652,5.996794329663343,5.843276394823961,5.987199458735882,3075200
2000-09-20,5.8432769775390625,5.910441080729167,5.79530261811756,5.900846208844866,2659600
2000-09-21,5.824088096618652,5.92003682967662,5.785708603395465,5.833682969924449,2536400
2000-09-22,5.862465858459473,5.977604304124799,5.766517153738369,5.824086376571032,1930800
2000-09-25,5.929627895355225,5.948817629644401,5.862463825343111,5.948817629644401,3319200
2000-09-26,5.756921768188477,5.948819160461426,5.756921768188477,5.929629421234131,4816400
2000-09-27,5.8432769775390625,5.891251336960566,5.756923130580358,5.852871849423363,3528800
2000-09-28,6.044767379760742,6.0543622486175055,5.833680264911955,5.833680264911955,2613200
2000-09-29,5.977607250213623,6.054366251821502,5.968012375012638,6.054366251821502,2611600
2000-10-02,5.881653785705566,5.977602460839425,5.814489713111865,5.977602460839425,2996000
2000-10-03,6.025577068328857,6.073551408044851,5.833679709464882,5.891248917124074,3944800
2000-10-04,6.294236660003662,6.361400770704921,6.006390471283983,6.025580217198628,3674400
2000-10-05,6.505323886871338,6.505323886871338,6.351805919039566,6.370995665018538,5036800
2000-10-06,6.380589485168457,6.562892041887556,6.361399742355921,6.505322813449946,2662400
2000-10-09,6.188691139221191,6.476537238719851,6.12152704933817,6.40937314883683,4350400
2000-10-10,6.380589485168457,6.447753585012336,6.179097185636822,6.18869205704309,3163600
2000-10-11,6.32302188873291,6.390186005912167,6.188693654374395,6.342211636498412,2169200
2000-10-12,6.217474937438965,6.342208230936969,6.1695005937858864,6.294233887283891,2210800
2000-10-13,6.16949987411499,6.27504341784013,6.044766595167098,6.255853682617377,1658000
2000-10-16,6.265452861785889,6.275047735999957,6.150314371217083,6.150314371217083,1556000
2000-10-17,6.16949987411499,6.313422888285635,6.150310138892237,6.265448550228753,1912400
2000-10-18,6.044767379760742,6.102336592901321,5.9680084289066375,6.083146855187795,4588800
2000-10-19,6.236665725708008,6.265450336749737,6.063958059457632,6.063958059457632,3530400
2000-10-20,6.332612991333008,6.342207859501694,6.198284836971398,6.198284836971398,1818800
2000-10-23,6.390185356140137,6.505323831025545,6.351805864511668,6.447754593582841,4432000
2000-10-24,6.524511337280273,6.601270294189454,6.3518036842346195,6.370993423461915,3423200
2000-10-25,6.534106731414795,6.610865694485747,6.524511861030925,6.553296472182533,3156800
2000-10-26,6.668435096740723,6.716409449954685,6.505322295813252,6.553296649027214,3587200
2000-10-27,6.639648914337158,6.716407861323716,6.553295098977283,6.678028387830437,3002400
2000-10-30,6.898706436157227,6.908301299072605,6.66842972618814,6.66842972618814,3076400
2000-10-31,7.196152687072754,7.2057475573221845,6.879521968841553,6.8987117093404144,4250800
2000-11-01,7.2153425216674805,7.340075836536731,7.167368169794691,7.196152780918364,2848400
2000-11-02,7.349668979644775,7.416833056482261,7.224935694089447,7.2729100346876505,3520800
2000-11-03,7.407238960266113,7.48399791322224,7.330480007309988,7.388049222027083,2684000
2000-11-06,7.464809417724609,7.474404288441479,7.349670969122173,7.407240193423392,2124400
2000-11-07,7.388050079345703,7.445619300743202,7.330480857948204,7.445619300743202,3224000
2000-11-08,7.320887088775635,7.368861447155554,7.244128115367765,7.349671703803587,2546800
2000-11-09,7.4168381690979,7.455217668032431,7.282509922827046,7.292104797560679,2280000
2000-11-10,7.359269142150879,7.493597392463933,7.301699892016712,7.416838392285045,2382800
2000-11-13,7.445620536804199,7.455215408629977,7.320887203069077,7.36886156219797,1550800
2000-11-14,7.531975746154785,7.551165493278747,7.368862895601115,7.464811631220921,3029600
2000-11-15,7.704675197601318,7.714270060861097,7.503183069145992,7.522372795665547,4063200
2000-11-16,7.762252330780029,7.771847203871228,7.65670872677684,7.723872838415232,3503200
2000-11-17,7.512784004211426,7.762250650583708,7.5031891331971075,7.762250650583708,7607200
2000-11-20,7.397643566131592,7.493592250517215,7.31128975018453,7.493592250517215,4623200
2000-11-21,7.3304829597473145,7.397647070635052,7.320888086763352,7.397647070635052,3707600
2000-11-22,7.301693916320801,7.397642588020154,7.282504181980929,7.320883650660671,2802000
2000-11-24,7.349668979644775,7.388048452123338,7.282504902807291,7.3016946390465725,1186400
2000-11-27,7.272914886474609,7.349673882637929,7.196155890311288,7.330484133597099,3094000
2000-11-28,7.253718852996826,7.28250345161983,7.1673650571278165,7.205744521958488,3462800
2000-11-29,7.359269142150879,7.3784588921956,7.234535766860185,7.234535766860185,3848400
2000-11-30,7.138583660125732,7.474404128007992,7.1289887896148105,7.397645163920618,3504400
2000-12-01,7.061822891235352,7.205745912116507,6.946684474530428,7.176961307940276,4120000
2000-12-04,7.186558723449707,7.30169718096826,7.023445908631756,7.023445908631756,2930400
2000-12-05,7.224935531616211,7.244125267423957,7.1289868525774835,7.215340663712339,3473600
2000-12-06,6.96587610244751,7.234532481054301,6.927496619789396,7.157773515738075,2894800
2000-12-07,7.042636394500732,7.119395374277307,7.03304152202866,7.061826139444876,3602000
2000-12-08,7.167369842529297,7.215344205598435,6.946687772411259,7.0330416259357085,2672800
2000-12-11,7.227112770080566,7.275293521881104,7.130751266479493,7.1982043190002445,2334800
2000-12-12,7.371654510498047,7.381290660184972,7.236748414881089,7.236748414881089,2127600
2000-12-13,7.275292873382568,7.496924311909454,7.2752928733825675,7.400562816897764,3889200
2000-12-14,7.159661769866943,7.304204066701404,7.150025616744646,7.284931760456809,2917200
2000-12-15,7.005483150482178,7.2174785140456,6.976574691814438,7.150025443820875,3776400
2000-12-18,7.140389919281006,7.227115302915998,7.005483766959907,7.005483766959907,2684800
2000-12-19,7.612560272216797,7.651104881190047,7.159661116781114,7.246386486970926,5780800
2000-12-20,7.381289482116699,7.487287111755451,7.246383408031016,7.477650963606473,4786800
2000-12-21,7.660740375518799,7.71855728401328,7.34274737879915,7.34274737879915,3888400
2000-12-22,7.863100528717041,8.00764281784787,7.708922086977492,7.708922086977492,4851200
2000-12-26,7.892004489898682,7.930549078371936,7.824551460070488,7.872732195662055,1902800
2000-12-27,8.113638877868652,8.142547329927567,7.872735110711032,7.872735110711032,2463200
2000-12-28,7.786012172698975,7.87273755581072,7.660742174870896,7.863101402131637,11078400
2000-12-29,7.824554920196533,7.9112802826125055,7.786010314678324,7.824554920196534,4789600
2001-01-02,7.805283069610596,7.920916892864087,7.786010765735014,7.824555373486178,2946800
2001-01-03,7.805283069610596,7.863099981237341,7.62219618279257,7.834191525423969,4811200
2001-01-04,7.930551052093506,8.14254634145688,7.843825706444853,7.843825706444853,9191600
2001-01-05,7.940187454223633,8.07509355174685,7.805281356700417,8.07509355174685,4206400
2001-01-08,8.181095123291016,8.248548204401779,8.007644343291913,8.075097424402674,5477600
2001-01-09,8.238903999328613,8.277448579442432,8.113634113958705,8.171450984129432,8268400
2001-01-10,8.08472728729248,8.238905638420823,8.08472728729248,8.21963334452978,5927200
2001-01-11,8.200363159179688,8.219635458026174,8.046184768407802,8.046184768407802,3193200
2001-01-12,7.978731632232666,8.055820826746992,7.920914736346922,8.055820826746992,6282800
2001-01-16,8.05582046508789,8.132909656141363,7.949822827389366,7.95945897627105,3304800
2001-01-17,8.113638877868652,8.152183480613871,8.017277371005605,8.055821973750824,4496400
2001-01-18,8.104001998901367,8.15218274800304,8.075093549440364,8.094365849081033,3776800
2001-01-19,8.007644653320312,8.084733891860099,7.9691000340504194,8.075097737042626,4148800
2001-01-22,8.05582046508789,8.1714542516681,7.988367422916102,7.998003571797787,5509600
2001-01-23,7.872736930847168,8.210002282841844,7.863100777933034,8.055823836215707,6960400
2001-01-24,7.699283123016357,7.872733806638753,7.55474088666436,7.86309765754862,6313600
2001-01-25,7.708921432495117,7.814919102191925,7.564379155635833,7.564379155635833,4377600
2001-01-26,7.574014186859131,7.728192592698503,7.525833435034327,7.728192592698503,3156800
2001-01-29,7.745923042297363,7.861556841812401,7.701211165330341,7.701211165330341,5813600
2001-01-30,7.987982273101807,8.001858351163815,7.735129229733677,7.7551725842996575,3844000
2001-01-31,8.16836929321289,8.21770632046137,7.98952242240122,7.98952242240122,4269200
2001-02-01,8.217711448669434,8.304051594306141,8.108244887908981,8.171458030277819,3548800
2001-02-02,8.166831970214844,8.302508570881152,8.105160360352661,8.23312874496627,2673600
2001-02-05,8.086657524108887,8.186873135268508,7.986441324805321,8.128285764366801,2487600
2001-02-06,8.156031608581543,8.169907677922012,8.055815486884436,8.086651261879199,1576000
2001-02-07,8.134451866149902,8.148327945233731,8.03577778739551,8.140619143108028,4016000
2001-02-08,8.17916202545166,8.189954463791594,8.097447681408234,8.13290863425998,1875600
2001-02-09,8.316384315490723,8.32563523303706,8.25162965709846,8.27938182159344,3782800
2001-02-12,8.310216903686523,8.362637588942631,8.233127695259538,8.256254104901242,4897200
2001-02-13,8.436638832092285,8.447431268686113,8.314837804083448,8.325630240677276,2929200
2001-02-14,8.120575904846191,8.430474812831845,8.120575904846191,8.428932699497995,4944400
2001-02-15,8.30250358581543,8.34567392205585,8.125198843172706,8.132907642740875,3674400
2001-02-16,8.217711448669434,8.296342789264893,8.16374922523657,8.294800675370167,3005200
2001-02-20,8.279380798339844,8.421224654322252,8.248544998473767,8.248544998473767,3097600
2001-02-21,8.156031608581543,8.371880857257903,8.142155539241074,8.279374120417105,2367600
2001-02-22,8.291715621948242,8.308675343033752,8.077407702363772,8.156039029552218,4234000
2001-02-23,8.378053665161133,8.441266780999943,8.22850043992185,8.325632989479397,4097200
2001-02-26,8.516815185546875,8.572318916227823,8.373429224630588,8.456685114723973,4234800
2001-02-27,8.58928108215332,8.60315716581367,8.502941528839237,8.51065033350741,5602000
2001-02-28,8.470559120178223,8.632446873156036,8.464392432597489,8.589276531228187,4461600
2001-03-01,8.370344161987305,8.47210186647315,8.333341093017983,8.47210186647315,3513600
2001-03-02,8.487523078918457,8.498315522761722,8.35647163902504,8.35647163902504,3035600
2001-03-05,8.563069343566895,8.5877378665371,8.421224895380217,8.495230464290838,2294400
2001-03-06,8.479812622070312,8.541484221852047,8.433559216305994,8.52606602783463,2429600
2001-03-07,8.452059745788574,8.583111149055526,8.433558502677172,8.464394299958784,2436400
2001-03-08,8.7264986038208,8.748084077322392,8.453603309635437,8.453603309635437,4360800
2001-03-09,8.761956214904785,8.803583853273546,8.580025708580665,8.68795008678671,6578800
2001-03-12,8.68769359588623,8.803735804610154,8.684599066160382,8.761960538642999,2820800
2001-03-13,8.50976276397705,8.66758025333554,8.41847619435463,8.66758025333554,5036800
2001-03-14,8.214242935180664,8.393721566260515,8.084275609900681,8.385985535395784,4300000
2001-03-15,8.180195808410645,8.220424074496114,7.96358420182546,8.175554312408766,5174400
2001-03-16,7.779464244842529,8.16936587439928,7.705197352101357,8.084268430022153,4791200
2001-03-19,7.983704566955566,7.988346657145,7.748526185175331,7.787206925500157,5341600
2001-03-20,8.019285202026367,8.099740560651249,7.9295456701605165,7.999171067259745,2346000
2001-03-21,8.14306354522705,8.231255520175074,8.019285386547441,8.019285386547441,3531200
2001-03-22,8.099743843078613,8.231258666500484,7.886226659074048,8.200313967447041,5303600
2001-03-23,8.14461612701416,8.146163687063396,7.940381876885478,8.084274269960853,2395200
2001-03-26,8.330279350280762,8.336468406738142,8.056419799361212,8.153895372791775,2039200
2001-03-27,8.695425987243652,8.7356536764075,8.355035532682757,8.355035532682757,4610000
2001-03-28,8.656746864318848,8.683049475505443,8.528326566724841,8.633538191913335,3427600
2001-03-29,8.68769359588623,8.68769359588623,8.563914767737089,8.649012859644923,3982800
2001-03-30,8.703164100646973,8.828489876175881,8.649011315664715,8.667577900484192,4067200
2001-04-02,8.85788345336914,8.916678303561639,8.741841312058627,8.741841312058627,6849600
2001-04-03,8.873357772827148,8.881094389737095,8.808374440374825,8.873357772827148,6937200
2001-04-04,8.741843223571777,8.842413337453474,8.565459224646572,8.80373261522528,11462400
2001-04-05,8.703164100646973,8.741844829983181,8.641274697620602,8.741844829983181,7592800
2001-04-06,8.656746864318848,8.703163618908818,8.621160666125837,8.703163618908818,8170800
2001-04-09,8.511311531066895,8.741849048867168,8.485008905730545,8.64901548974651,9617600
