Price,Close,High,Low,Open,Volume
Ticker,XLK,XLK,XLK,XLK,XLK
Date,,,,,
2000-02-11,40.57390213012695,41.693182188889075,40.20080877720625,41.6815230216103,1002100
2000-02-14,40.59721755981445,40.85371922159386,40.10753256914466,40.85371922159386,351500
2000-02-15,40.713809967041016,40.993629966814495,39.52457496800373,40.538922467182594,300600
2000-02-16,40.503936767578125,41.040258325237474,40.43398178179647,40.57389175335978,172100
2000-02-17,41.41333770751953,41.506610990644575,40.43396823470657,41.02858541462872,231200
2000-02-18,40.014259338378906,41.45999598114085,39.92098600658782,41.45999598114085,362700
2000-02-22,39.92097091674805,40.294064102885876,38.80169135833455,39.82769762021359,1233900
2000-02-23,41.133522033691406,41.41334191147162,39.909310068402974,40.014242522570555,183300
2000-02-24,41.646549224853516,41.83309591790997,40.66717908630713,41.40170669021692,319900
2000-02-25,41.25011444091797,42.159529061153016,40.94697623417295,41.69316258923761,937200
2000-02-28,40.760433197021484,41.506619617104256,39.73442686940767,40.85370649953183,1508300
2000-02-29,41.69316864013672,41.786441948056485,41.32007540845764,41.599895332216946,474100
2000-03-01,42.11290740966797,42.719184039043036,41.7864507630814,41.7864507630814,963500
2000-03-02,42.532630920410156,42.765814203965036,41.856399398101004,42.4393576069882,1097600
2000-03-03,43.71021270751953,43.88510019501294,42.812456938386696,43.27882357170245,401600
2000-03-06,43.64024353027344,44.32813409086284,43.27880950691291,43.71019850253677,667500
2000-03-07,42.439353942871094,44.39809335561899,42.439353942871094,44.141591765854386,1304800
2000-03-08,43.18556213378906,43.37210883847066,42.1595552580403,42.95237875293707,1089600
2000-03-09,44.49137878417969,44.58465211496413,42.8124588300597,43.2321888185897,285900
2000-03-10,44.58464431762695,45.26087584754912,44.39809768868291,44.771190946571,265000
2000-03-13,43.93171691894531,44.957723046564,43.27880392864252,43.6518970659584,2011200
2000-03-14,42.929039001464844,44.8644600971311,42.76581071628817,44.491366873870135,464200
2000-03-15,42.18285369873047,43.418725034293054,41.97298875495569,43.278815071776535,619300
2000-03-16,43.651893615722656,43.651893615722656,41.69315479963254,42.71916084615593,2726600
2000-03-17,44.67791748046875,44.77119079462422,43.79182099599181,43.83845765306955,441000
2000-03-20,44.49137878417969,45.23756543045524,44.118285461041914,44.86447210731746,395400
2000-03-21,45.65728759765625,45.983744199478096,43.75684380847903,44.374779519070394,649200
2000-03-22,46.45009994506836,46.823193117317906,45.70391360056927,45.93709683322524,668500
2000-03-23,47.33620834350586,47.75593826970444,46.35683851570919,46.49674849110871,484100
2000-03-24,47.7442626953125,48.8285646319826,47.00973557692308,47.80255849835928,1103100
2000-03-27,48.1290283203125,48.455484907756485,47.80257173286852,47.94248169891594,783100
2000-03-28,46.96311569213867,48.12903216910338,46.96311569213867,48.12903216910338,625600
2000-03-29,45.587337493896484,47.05639235942869,45.35415418190724,47.00975569703085,3331900
2000-03-30,44.35145950317383,46.14697074489012,43.09226980119098,45.284192615753724,4635800
2000-03-31,45.19091033935547,45.65727680312591,43.74517430166711,44.957727107470255,319600
2000-04-03,43.2788200378418,44.63128316402435,42.71918012355936,44.63128316402435,2645000
2000-04-04,42.85908889770508,43.838458720177115,39.01156459513634,43.068953859663374,2211500
2000-04-05,43.13889694213867,44.16490313968143,41.87970751788165,42.252800680624475,600200
2000-04-06,43.69855880737305,44.35147217269132,43.09228211100608,43.83846881422696,173000
2000-04-07,45.19091033935547,45.237546985732514,43.93172088717529,44.25817741181459,233000
2000-04-10,43.558631896972656,45.33082462939767,43.558631896972656,45.1909146768378,665100
2000-04-11,42.48599624633789,43.372092765196754,41.78644636302827,42.89406701160184,1479200
2000-04-12,39.73442459106445,42.39271356018496,39.641151293902325,42.39271356018496,1338100
2000-04-13,38.97658157348633,41.22680001311626,38.96492241058669,40.2940669811453,2182100
2000-04-14,36.93622970581055,38.825014179403134,35.25731017372825,37.8689627791896,1908000
2000-04-17,38.94160461425781,38.94160461425781,36.2833154369971,36.376588741462385,905400
2000-04-18,41.15684509277344,41.15684509277344,38.89496748710827,39.26806070041386,573200
2000-04-19,39.804405212402344,41.13355055341402,39.73445019445436,40.48063705256618,355300
2000-04-20,39.45460510253906,40.20079148745706,38.988238611965315,39.92097159311281,241400
2000-04-24,38.2420654296875,38.335338760003815,36.84296547494284,37.77569877810595,611100
2000-04-25,40.45730209350586,40.45730209350586,38.99990648495017,39.36134059587198,357900
2000-04-26,39.68779373168945,41.180166703973896,39.68779373168945,40.573890183983345,1462000
2000-04-27,40.923667907714844,41.04025955417557,39.081519893635374,39.081519893635374,481700
2000-04-28,41.04026412963867,41.55326743125916,40.66717081936923,41.36672077612444,646500
2000-05-01,41.623226165771484,41.97300117556788,41.226814488002226,41.64654449975791,195800
2000-05-02,40.853721618652344,41.36672497231122,39.92098824836348,41.273451635282335,682600
2000-05-03,39.08150100708008,39.78105054777961,38.05549501405411,39.407957459406525,766600
2000-05-04,38.80170440673828,39.547891029944786,38.56852108698625,39.011569394515114,178600
2000-05-05,39.862674713134766,40.0142438185079,39.081510862365526,39.22142080578688,300000
2000-05-08,38.4519157409668,39.26805706961072,38.35864244626463,38.94160053815315,155400
2000-05-09,37.74072265625,38.75507016044949,37.30933348779734,38.708433493589745,1236200
2000-05-10,35.91022491455078,37.16941461934672,35.63040498015168,37.02950465214717,1019800
2000-05-11,36.92456817626953,37.02950064030061,35.677037770566706,36.1434042773715,431200
2000-05-12,37.402618408203125,38.35867037499635,37.402618408203125,37.682438496045044,221500
2000-05-15,38.10214614868164,38.19541945626715,36.65640988110621,37.68241626454684,157600
2000-05-16,39.244747161865234,39.3613388052457,38.265377357469305,38.9882455464282,408000
2000-05-17,38.68511199951172,39.05820530390725,38.148790374443145,38.84834032018477,368600
2000-05-18,37.705745697021484,38.70843404889033,37.58915402819952,38.70843404889033,206800
2000-05-19,36.236690521240234,37.44924387201532,36.026825518221465,37.40260720467782,777500
2000-05-22,36.07344436645508,36.143399332905865,34.32457020518544,35.910216111403244,452600
2000-05-23,34.324581146240234,36.19004751288372,34.277944487074144,36.19004751288372,334300
2000-05-24,35.67704772949219,35.816957720588235,33.34521454455806,34.69767779181986,713600
2000-05-25,35.094085693359375,36.679732090135744,34.83758407035143,36.32995714967037,606100
2000-05-26,35.210670471191406,35.607081993052496,34.511120726730645,35.490490368975706,143500
2000-05-30,37.49587631225586,37.49587631225586,35.91022980153858,36.096776449858254,821100
2000-05-31,36.77301788330078,37.82234306069364,36.72638120874999,37.30933964063491,252800
2000-06-01,38.42861557006836,38.42861557006836,37.26269883553959,37.49588218244534,540200
2000-06-02,40.1774787902832,40.457298723819704,39.6411572510049,40.107523806899074,858100
2000-06-05,40.29405975341797,40.853699472215446,39.92096660755299,39.92096660755299,391900
2000-06-06,39.73442459106445,40.85370415700993,39.73442459106445,40.29406437403719,447200
2000-06-07,40.480621337890625,40.55057632868191,39.38465981549382,39.967618072087866,238300
2000-06-08,40.29405975341797,41.02858688433965,39.96760325078611,40.80706282898232,277100
2000-06-09,40.3873405456543,40.80707041275694,40.15415728615283,40.80707041275694,130900
2000-06-12,39.54787826538086,40.41065626999117,39.407968318687296,40.31738297219546,369300
2000-06-13,40.3873405456543,40.3873405456543,39.08151429244607,39.68779076714989,362200
2000-06-14,39.64116668701172,40.713810020895565,39.61784835366642,40.48062668744255,222600
2000-06-15,40.433990478515625,40.76044714904574,39.734440470236805,39.920987139111155,127300
2000-06-16,40.57390213012695,40.877040479375026,40.177490442648704,40.57390213012695,470500
2000-06-19,41.85641098022461,42.019639323880085,40.48062922655706,40.62053923540461,512500
2000-06-20,41.97299575805664,42.520976536009044,41.66985745535956,42.04295075098673,202100
2000-06-21,42.3460807800293,42.4626724121329,41.55325768172479,41.59989433456623,341000
2000-06-22,41.04026412963867,42.18286239233884,40.90035413828763,42.01963406909596,622200
2000-06-23,40.165828704833984,41.15685786010565,39.96762287377965,41.04026619477957,113900
2000-06-26,40.433990478515625,40.85372048348291,40.10753380798551,40.527263812952796,192000
2000-06-27,40.037574768066406,40.87703469331416,39.967619774295756,40.48062306194716,147900
2000-06-28,40.433990478515625,40.970312151529384,39.920987139111155,39.920987139111155,159500
2000-06-29,39.64116668701172,40.20080668729894,39.407983353558706,39.92098668715533,462900
2000-06-30,40.433990478515625,40.433990478515625,39.64116713579963,39.64116713579963,263600
2000-07-03,40.713809967041016,40.713809967041016,40.200806634122976,40.340716634009716,39400
2000-07-05,39.40796661376953,40.154152963852745,39.15146505592843,40.06087967009234,148900
2000-07-06,40.014259338378906,40.060896004274454,38.77838769214693,39.26807268405016,127400
2000-07-07,40.667171478271484,41.01694646231625,40.15416816833916,40.15416816833916,191500
2000-07-10,40.22410202026367,40.71378674051036,40.06087378018144,40.480603540392885,103400
2000-07-11,39.89765930175781,40.59720914340173,39.547884380935855,40.0375692700866,95200
2000-07-12,40.923667907714844,41.1568512006363,40.20079969965834,40.3873463339955,347100
2000-07-13,41.71647644042969,42.066251256867055,41.11020009193826,41.203473376321554,198100
2000-07-14,42.48599624633789,42.6608837171653,41.89137884552471,42.252812951901355,135600
2000-07-17,42.83576202392578,43.092263592931324,42.34607721036975,42.439350508189946,112800
2000-07-18,41.97299575805664,42.55595403247409,41.809767441219755,42.439362377590605,184000
2000-07-19,41.04026412963867,41.8097690820694,40.94699080207131,41.78645075017756,133900
2000-07-20,41.903018951416016,42.04292886444245,41.296742661634816,41.320060980472554,270900
2000-07-21,40.99362564086914,41.459992257943874,40.87703398660045,41.39003726538266,228700
2000-07-24,39.99092483520508,41.296750952273,39.83935573233113,40.94697609948695,204500
2000-07-25,40.667171478271484,40.713808142810784,39.9443031779123,40.503943152383926,222700
2000-07-26,40.13084411621094,40.340709076725695,39.454612576774494,40.31739074777961,274100
2000-07-27,38.96493148803711,39.73443641868057,38.70842984448929,39.54788976882761,479700
2000-07-28,37.519187927246094,39.314699095921014,37.19273135112338,39.034879173530115,374300
2000-07-31,38.28868103027344,38.54518254752862,37.26267496125271,37.72904135626213,564000
2000-08-01,37.845638275146484,38.31200473571514,37.682410013947454,38.24204976662984,167500
2000-08-02,37.682430267333984,38.59184535423128,37.49588358284223,37.49588358284223,143500
2000-08-03,38.40528106689453,38.40528106689453,36.44654177750829,36.51649675212922,903800
2000-08-04,38.40528106689453,38.98823918873567,38.008869544042554,38.61514599075734,233800
2000-08-07,39.19810104370117,39.32635182046521,38.42859638311691,38.56850632140496,239400
2000-08-08,39.26804733276367,39.501230511699326,38.95325004120054,39.1164782664555,171300
2000-08-09,39.40796661376953,40.049220508372294,39.19810170280863,39.87433308257154,159200
2000-08-10,38.568519592285156,39.221432862287564,38.4752462679991,39.02322704817969,86900
2000-08-11,38.70844268798828,38.75507936592562,37.79902746821025,38.24207590861493,268300
2000-08-14,39.50124740600586,39.50124740600586,38.40528599627606,38.568514291342204,107600
2000-08-15,39.59451675415039,39.874336660540145,39.314696847760636,39.59451675415039,104400
2000-08-16,39.64116668701172,40.247443353989546,39.384665020213404,39.78107668708353,71300
2000-08-17,40.3873405456543,40.48061384945488,39.50124415954872,39.68779076714989,186100
2000-08-18,40.433990478515625,40.9003571507015,40.29408047685986,40.620537147389975,252100
2000-08-21,40.62051773071289,40.97029256765933,40.20078792637717,40.573881085786695,73400
2000-08-22,40.62051773071289,40.993610890122426,40.45728947347122,40.713791020565274,147600
2000-08-23,41.01694107055664,41.02860023515885,39.967616256358205,40.294072865219945,161100
2000-08-24,41.40168762207031,41.40168762207031,40.90034361538233,40.993616918952185,105200
2000-08-25,41.261775970458984,41.55325503213219,41.133525183322774,41.320071782793626,109800
2000-08-28,41.599884033203125,41.85638556031368,41.156835940921255,41.180154261567665,102400
2000-08-29,41.646549224853516,41.774800076329825,41.36672918526883,41.599912551589405,113300
2000-08-30,41.366729736328125,41.57659476881231,41.15686470384393,41.506639757984246,105300
2000-08-31,42.18285369873047,42.27612700707482,41.553258867406136,41.553258867406136,184500
2000-09-01,42.20618438720703,42.67255106551871,42.01963771588236,42.55595939594079,338400
2000-09-05,41.25011444091797,41.87970917800377,41.12186366114123,41.87970917800377,127100
2000-09-06,40.200801849365234,41.086898409850086,40.107528527208935,40.993625087693786,307600
2000-09-07,40.853721618652344,40.97031328993845,40.34071826499347,40.36403659925069,131700
2000-09-08,39.54787826538086,40.480611243337954,39.50124161648301,40.480611243337954,251400
2000-09-11,38.52189254760742,39.781082739841565,38.428619200034525,39.268079328190616,281600
2000-09-12,37.96224594116211,39.1281625855467,37.86897260961134,38.80170592511901,206300
2000-09-13,38.335330963134766,38.521877585826424,37.449234505349416,37.449234505349416,171500
2000-09-14,38.545204162597656,39.20977664815969,38.2653841686768,38.84834248934525,202800
2000-09-15,37.880615234375,38.38195917253386,37.51918123244652,38.24204923630348,271500
2000-09-18,37.029502868652344,38.38196581977441,36.77300127447402,38.055509245365634,674000
2000-09-19,38.47524642944336,38.52188309178208,37.14610155278986,37.2393748774673,268300
2000-09-20,38.61515426635742,38.70842758584138,37.56582942216293,38.28869764816358,186700
2000-09-21,37.822330474853516,38.35865205372012,37.47255553211443,38.00887711098103,409800
2000-09-22,36.74967956542969,36.7963162146244,35.81694658153553,36.1900397750932,436200
2000-09-25,35.98017120361328,37.40258885975094,35.7703063035274,37.21604228189682,321100
2000-09-26,35.222347259521484,36.51651493439963,35.21068809127934,36.050148204713814,778700
2000-09-27,34.97748565673828,35.816945312499996,34.557755828857424,35.77030866495768,550200
2000-09-28,36.190059661865234,36.28333301150922,34.7909594172055,35.25732616542541,637000
2000-09-29,34.60438537597656,35.630391411382874,34.60438537597656,35.53711813543685,260700
2000-10-02,34.34791564941406,35.39724097475258,34.23132394659867,35.11742088799564,395000
2000-10-03,33.438480377197266,35.187354873912604,33.391843723951524,35.0241265875525,827900
2000-10-04,34.33623504638672,34.616054958479516,32.87883967090341,33.438479495089,515900
2000-10-05,33.8465461730957,34.581073354943804,33.671658748846156,34.13802521351162,246600
2000-10-06,33.14698791503906,34.32456293418045,32.64564409500858,34.32456293418045,478300
2000-10-09,32.96046447753906,33.671673650913625,32.08602696929165,32.878850310102635,340200
2000-10-10,31.992738723754883,33.15865485800251,31.80619214227526,32.71560672698841,263800
2000-10-11,30.966753005981445,31.759576501616515,30.12729283413255,31.10666303462293,525100
2000-10-12,29.89410400390625,31.712934044705538,29.89410400390625,30.9667473613007,577800
2000-10-13,32.4124755859375,32.459112241456836,30.500372709644786,30.500372709644786,460300
2000-10-16,31.89945411682129,32.668958492446365,31.572997715040955,32.22591051860162,296700
2000-10-17,31.060014724731445,32.086021217139994,30.593648137273014,31.992747899648304,388100
2000-10-18,30.57032585144043,31.374808110688864,29.47436451275416,29.47436451275416,410200
2000-10-19,33.28690719604492,33.39183965305522,32.0860135213715,32.3658334067323,772000
2000-10-20,33.788272857666016,34.41786800408215,33.08872269498142,33.34522442129911,466800
2000-10-23,33.57839584350586,34.32458241780599,33.2053025563558,33.90485246976217,287200
2000-10-24,32.92546844482422,34.184657747954894,32.59901195882738,33.928156223243086,230700
2000-10-25,30.60530662536621,32.20261215209961,30.5936474609375,31.386470642089844,541600
2000-10-26,31.33982276916504,31.50305101275444,29.567630410194397,30.94341132044792,1057400
2000-10-27,31.60799217224121,32.27256449013784,31.106648142950775,32.27256449013784,427900
2000-10-30,31.176612854003906,31.80620787798155,30.477062827362086,31.433114530439244,257800
2000-10-31,32.622352600097656,32.83221762754646,31.64298247200323,31.94612084498484,394300
2000-11-01,31.992738723754883,32.73892504967336,31.573008915425735,32.27255859597431,388700
2000-11-02,32.82054138183594,32.97211048946075,32.272560761961586,32.692290598461085,263800
2000-11-03,33.06538391113281,33.18197553282228,32.55238077569916,32.80888234341599,315000
2000-11-06,32.5523796081543,33.321884283705224,32.45910631414813,33.06538272518825,161800
2000-11-07,32.78556823730469,32.995433183347174,32.1909508901843,32.36583834521971,287700
2000-11-08,31.060014724731445,32.87884441581932,30.96674140723976,32.78557109832764,279100
2000-11-09,30.60530662536621,30.990059051513672,29.56764099121094,29.987370910644533,761900
2000-11-10,28.914730072021484,29.94073662296418,28.82145674920851,29.894099961557696,501900
2000-11-13,28.821455001831055,29.66091485625332,27.65553853735569,27.981995147408792,1331600
2000-11-14,30.383787155151367,30.5936521470135,29.614282184990206,29.894102174139718,400400
2000-11-15,30.59364891052246,31.01337884984365,29.987372331502957,30.640285570447034,400300
2000-11-16,29.614282608032227,30.80351757890596,29.486031777839962,30.430424254710278,152200
2000-11-17,29.84746551513672,30.18558133542538,28.914732217788696,29.357780534029008,268200
2000-11-20,28.634912490844727,29.451054133499095,28.448365829666585,28.961369147906474,510700
2000-11-21,28.774818420410156,29.1479116900427,28.378406821425575,29.1479116900427,337400
2000-11-22,27.725494384765625,28.938047545411386,27.702176054753206,28.774819235324458,273200
2000-11-24,28.821455001831055,28.984683306857608,28.285133428172387,28.541635050356966,132600
2000-11-27,28.658226013183594,29.98737075097974,28.658226013183594,29.847460778580146,294700
2000-11-28,27.50397300720215,29.008005443797774,27.42235884397603,28.728185455593934,587600
2000-11-29,27.375717163085938,27.842083724637657,26.67616732075836,27.515627131551454,445100
2000-11-30,25.92997932434082,26.501278329238616,25.195452032329367,25.92997932434082,1683300
2000-12-01,26.26809310913086,27.375713546488797,25.836704096686187,26.67616379657852,890600
2000-12-04,26.116525650024414,26.72280213832855,25.580204141139983,26.442982220649718,709500
2000-12-05,28.58827018737793,28.704861827620093,26.909350567890808,27.32908047276259,996600
2000-12-06,27.795427322387695,28.821433028918783,27.42233433819457,28.35506679867738,1838600
2000-12-07,26.874366760253906,27.42234734061483,26.594546889431303,26.862707598969628,1571200
2000-12-08,28.12190818786621,28.72818481546532,27.66720071716688,27.981998196881804,1386200
2000-12-11,29.182893753051758,29.38109958357588,28.028636269411276,28.028636269411276,1309100
2000-12-12,28.58827018737793,29.15956922456452,28.448360219087338,29.008000092249713,1062100
2000-12-13,27.375717163085938,29.008000128516958,27.375717163085938,29.008000128516958,1046200
2000-12-14,26.955978393554688,27.93534785075996,26.955978393554688,27.60889136502487,628700
2000-12-15,25.88334846496582,26.44298843177589,25.370345162056587,26.116531784470016,751900
2000-12-18,25.370344161987305,26.536260713549222,25.090524189612445,26.396350727361792,728000
2000-12-19,24.624160766601562,26.477968324314464,24.507569096305154,25.416984124617144,799200
2000-12-20,22.782005310058594,23.738056709968934,22.478867061306534,23.271690173427302,2044900
2000-12-21,22.85196304321289,23.5981495915627,22.105776494863083,22.712053065397303,6158700
2000-12-22,24.42595672607422,24.42595672607422,23.55151913444865,23.55151913444865,2028500
2000-12-26,24.01787757873535,24.787382394364737,23.504874368315765,24.764064066618392,1123000
2000-12-27,24.251066207885742,24.565863701930414,23.6447895526886,24.111156210532556,1294800
2000-12-28,24.134462356567383,24.507555494446684,23.70307341589444,24.48423717332923,1484800
2000-12-29,23.36496353149414,24.25105995284821,23.17841691647223,24.20442329909273,3387700
2001-01-02,22.01249885559082,23.5864857970658,21.7443381174136,23.458235009241914,1905800
2001-01-03,25.556886672973633,25.836706600049986,21.87259096646831,22.05913758451921,2574900
2001-01-04,25.81340217590332,26.6295440694504,25.556900437931382,25.860038855534583,927400
2001-01-05,24.251066207885742,25.510256184064428,23.982905379625468,25.46361951828003,1062900
2001-01-08,24.18110466003418,24.227741313187572,23.236712433677976,23.784693108230343,610900
2001-01-09,24.717426300048828,25.183792834012014,24.437606379670914,24.62415299325619,630700
2001-01-10,25.463613510131836,25.60352347447322,24.11115052149846,24.670790378863995,1145300
2001-01-11,26.536258697509766,26.862715307145212,25.230432258967983,25.580207197863103,1082200
2001-01-12,26.139841079711914,26.944323253886814,25.929976164709768,26.396342642492318,715500
2001-01-16,25.836708068847656,26.116528011831566,25.416978154371794,25.976618040339613,663100
2001-01-17,26.629518508911133,27.294090555762242,26.419653652010783,26.862701683244854,615400
2001-01-18,28.028642654418945,28.121916007678244,26.536269002270185,26.58290567889983,1122400
2001-01-19,28.413379669189453,28.91472366827651,27.9819906467192,28.728177063965045,1035900
2001-01-22,27.888715744018555,28.401718876433613,27.53894088100829,28.1218989860254,562500
2001-01-23,28.355087280273438,28.62324805636155,27.655537429608795,28.07526734000758,468100
2001-01-24,28.70486831665039,29.14791664972623,28.4483666501328,28.70486831665039,570800
2001-01-25,27.702171325683594,28.658222692984122,27.620557184572572,28.54163106282552,457300
2001-01-26,27.888715744018555,27.981989040821293,26.52459377827852,27.142529369596655,731400
2001-01-29,28.474483489990234,28.54164040480176,27.42236038892718,27.60890705823961,345000
2001-01-30,28.54163360595703,28.705795546719695,28.168540356205963,28.46701609459706,706100
2001-01-31,27.832765579223633,29.101283640542604,27.77307211859035,28.578952339237546,951700
2001-02-01,27.817821502685547,28.09391245485688,27.422343715081396,27.922287118545167,1437100
2001-02-02,26.59408950805664,28.056614535577104,26.571704821316573,27.981997015459584,1214300
2001-02-05,26.42992401123047,26.616470633036926,25.952365114842028,26.415002786384438,782700
2001-02-06,26.586627960205078,27.161191953638976,26.415005392785993,26.415005392785993,322500
2001-02-07,25.90013885498047,26.355313183025782,25.318114158254343,26.004604534241437,704900
2001-02-08,25.519575119018555,26.41499935672494,25.444954772099162,26.228452759139245,776300
2001-02-09,24.34060287475586,25.243490704626694,24.13913217783306,25.146485662447063,837300
2001-02-12,24.54953384399414,24.803237335355806,23.93019776201778,24.32567564548808,1242900
2001-02-13,24.131668090820312,25.25840829307783,24.124207479330945,24.959935443424776,644100
2001-02-14,24.698772430419922,24.803240933231717,23.616802841007186,24.064515033250103,713300
2001-02-15,25.444969177246094,26.004609286831947,25.22111370270711,25.3703516345587,689600
2001-02-16,23.87050437927246,24.2286749571516,23.512335224631027,24.06451302717933,609300
2001-02-20,22.587059020996094,23.885421553240107,22.557210886663533,23.877960942894347,637200
2001-02-21,22.01249885559082,23.04969749877415,21.86326100591889,22.482595662553464,924500
2001-02-22,22.04981231689453,22.512448611120487,21.087232392911083,21.93788461734826,935200
2001-02-23,21.885648727416992,22.102043483106403,20.893220796512175,21.751334937435665,1080900
2001-02-26,22.236356735229492,22.422903356911746,21.564789181820938,22.199047980188155,856500
2001-02-27,21.38570213317871,22.363205919725196,21.32600727804391,22.161736673168747,466700
2001-02-28,20.900686264038086,21.811033378725778,20.587287843696757,21.378245219515176,1662300
2001-03-01,21.490171432495117,21.490171432495117,20.035108557149947,20.632057210126757,995200
2001-03-02,20.74398422241211,21.66925673895192,20.296273459023062,20.74398422241211,815500
2001-03-05,21.191699981689453,21.326013802644887,20.863377466380395,21.042463509813008,544700
2001-03-06,22.087114334106445,22.54228700043238,21.93787650772055,22.012495420913496,898100
2001-03-07,22.11697006225586,22.452754596900625,21.863266507910478,22.452754596900625,965300
2001-03-08,21.67671775817871,22.124429953204395,21.52748130866204,22.124429953204395,464400
2001-03-09,20.25896453857422,21.01261312451761,20.109728082585306,20.90068542671645,730100
2001-03-12,19.17699432373047,19.7963290845512,18.91582875448942,19.475468650046874,1025100
2001-03-13,20.132108688354492,20.139570723127413,19.035215195012125,19.288918684340988,1169000
2001-03-14,19.639625549316406,20.258960195842015,19.102371861094372,19.102371861094372,797200
2001-03-15,19.408306121826172,20.33357697676958,19.408306121826172,20.079873517145387,375100
2001-03-16,18.982988357543945,19.475471421867475,18.729284788257516,19.251614577841654,469300
2001-03-19,19.572471618652344,19.714247452631426,18.77405228870949,19.027755813414036,2079500
2001-03-20,18.632282257080078,19.96049515749605,18.632282257080078,19.81125724122882,1591500
2001-03-21,18.72182273864746,19.326233512961796,18.50542793189062,18.654665827808305,1064000
2001-03-22,19.579933166503906,19.69186085443996,18.393496543258642,18.86359482512295,1589600
2001-03-23,19.997798919677734,20.22165573804927,19.378464141687566,20.072417859134912,734300
2001-03-26,19.736629486083984,20.21418829366291,19.550082898968775,20.147031408442437,1718700
2001-03-27,20.370901107788086,20.482830277571665,19.587405458734125,19.848571149498284,814900
2001-03-28,18.863588333129883,19.803783150048233,18.75165926047698,19.587388461039048,458300
2001-03-29,18.617353439331055,19.206840024591234,18.229336124109953,18.69197094951853,469600
2001-03-30,18.50541877746582,18.803894421648614,18.132325645474676,18.580037688511517,799200
2001-04-02,18.057714462280273,18.76659080661591,17.75923871388859,18.617354355657913,1107700
2001-04-03,16.848888397216797,17.71446448383652,16.722036655734374,17.572688673182622,1083900
2001-04-04,16.52802848815918,17.311525062708835,16.30417313728077,17.087668288592816,1223200
2001-04-05,18.274105072021484,18.34872399792181,17.348834091275315,17.42345301717564,1690900
2001-04-06,17.4234561920166,17.826396188120448,17.169752651669114,17.759239284896825,485500
2001-04-09,17.46822738647461,17.901015537584115,17.087672067237953,17.647311991426346,1459000
2001-04-10,18.639738082885742,18.98298460660641,17.98309460128301,17.98309460128301,848800
2001-04-11,19.318767547607422,19.88586944424814,19.035217310905946,19.624703891116027,1524700
2001-04-12,19.803781509399414,19.900785084660065,18.774043804315056,19.251602494651475,466200
2001-04-16,19.326229095458984,19.736632503805428,19.020292759671527,19.550085888167335,421500
2001-04-17,19.52770233154297,19.773943839406055,19.027757279428467,19.027757279428467,417000
2001-04-18,21.30361557006836,23.877958544995593,20.244031102704692,20.33357407347281,4499200
2001-04-19,22.646760940551758,22.646760940551758,21.385705335835016,21.639408863961172,1139200
2001-04-20,22.385589599609375,22.85568635497669,22.057267220308617,22.30350864897482,1066900
2001-04-23,21.146928787231445,21.72149282247465,20.990228857966017,21.452865185584212,1482600
