Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2007-10-17,14.150552749633789,14.2806058431632,14.075038256662905,14.234457919641214,20316400
2007-10-18,14.016303062438965,14.234455832325528,13.961764469877881,14.13796546109147,6166600
2007-10-19,13.676492691040039,14.075041129658462,13.676492691040039,14.016307978772064,9846600
2007-10-22,13.710054397583008,13.768787544149243,13.559025391922278,13.659711929148836,5009600
2007-10-23,13.819129943847656,13.852692656208976,13.63873436580109,13.819129943847656,5900800
2007-10-24,13.789769172668457,13.944994382112265,13.61776420034222,13.944994382112265,7243200
2007-10-25,13.743616104125977,13.865278541765148,13.642931162903295,13.772984279037404,5298800
2007-10-26,13.970159530639648,14.087627428438806,13.655516290758763,13.823326658838544,9869400
2007-10-29,13.835915565490723,14.024701879828388,13.69747333521557,13.991139157120045,8938200
2007-10-30,13.676492691040039,13.79815513236663,13.61775954015364,13.777179235672676,9414500
2007-10-31,14.016303062438965,14.020497600163154,13.798150292552402,13.802346430634362,18147600
2007-11-01,13.760395050048828,14.012110559717053,13.714247126591752,13.919814712802904,10356100
2007-11-02,13.76878547668457,13.844299968175987,13.634537847446047,13.802348184173189,6891800
2007-11-05,13.907238006591797,14.037289579152361,13.634546437694317,13.722646199820954,8324900
2007-11-06,14.007916450500488,14.028892345922339,13.848496764649598,13.848496764649598,8399500
2007-11-07,13.982748031616211,14.054066406402008,13.781374925537387,13.861085580131475,10293200
2007-11-08,13.890451431274414,14.054065671089457,13.72683719145937,13.995332518372097,21277700
2007-11-09,13.714252471923828,13.944992179143407,13.676495210775046,13.735229972840976,14434600
2007-11-12,13.722641944885254,13.88206165574959,13.64293288963233,13.64293288963233,8467400
2007-11-13,13.982748031616211,14.007918469607214,13.722641769747092,13.722641769747092,10384200
2007-11-14,13.835915565490723,13.986944616960855,13.689082654538485,13.689082654538485,9914700
2007-11-15,13.579999923706055,13.944987184195906,13.479314996946,13.890448581992011,9476100
2007-11-16,13.638734817504883,13.689078887714215,13.470926051215226,13.659712313604569,10085400
2007-11-19,13.55063247680664,13.6387321821122,13.462532771501081,13.525462046923883,8895700
2007-11-20,13.865280151367188,13.936600126674458,13.466731678561244,13.466731678561244,11976700
2007-11-21,13.764592170715332,13.861082562846537,13.68488153347268,13.722638782598642,8397900
2007-11-23,14.028888702392578,14.033084840602086,13.768784145926881,13.827517277997412,4274100
2007-11-26,13.852693557739258,14.100212976258762,13.852693557739258,13.999526432980357,11741200
2007-11-27,13.928204536437988,13.999522886241563,13.827518018668222,13.953374965612,9302600
2007-11-28,14.17992115020752,14.221874540807889,13.894644495557861,13.894644495557861,8368000
2007-11-29,14.402273178100586,14.444224977252032,14.066652383454791,14.121191002638517,7698600
2007-11-30,14.494565963745117,14.56168979569057,14.154752264678057,14.263827891455023,12200900
2007-12-03,14.440027236938477,14.578471039441888,14.293194355821262,14.377099545184688,5910500
2007-12-04,14.431636810302734,14.612032390458387,14.284802342542571,14.326755733484715,7290800
2007-12-05,14.612030982971191,14.67915480165477,14.356120924128152,14.356120924128152,31165500
2007-12-06,14.767254829406738,14.788230723126786,14.49875954893067,14.60783515648978,8160900
2007-12-07,14.549099922180176,14.805009949703193,14.544903783824589,14.67495686676389,7151900
2007-12-10,14.607830047607422,14.66656316962572,14.540706250964005,14.561682137348033,4437900
2007-12-11,14.377096176147461,14.721105931601917,14.322557575787705,14.658176654236199,7203900
2007-12-12,14.330947875976562,14.674957622385646,14.15894300277202,14.410656904900339,9668800
2007-12-13,14.330947875976562,14.393877151687622,14.184115033128036,14.230261354910459,6106600
2007-12-14,13.974357604980469,14.284804748447979,13.949185566175604,14.221877051973562,6998400
2007-12-17,13.663908004760742,13.970160589412124,13.651322786326345,13.886255399013216,9453000
2007-12-18,13.865280151367188,13.928209447205457,13.575808911299783,13.785571096949386,9476800
2007-12-19,13.856887817382812,13.991135472140682,13.722640162624941,13.840108060806788,8843100
2007-12-20,13.80654239654541,13.94498616113122,13.72683336867833,13.928204807783011,7549300
2007-12-21,14.068800926208496,14.149170939994923,13.857303607564615,14.056111603440739,11515600
2007-12-24,14.119563102722168,14.204162362834643,14.034963842609692,14.034963842609692,1437100
2007-12-26,14.178776741027832,14.221075548296435,14.030727688395588,14.140707169047662,5950300
2007-12-27,13.929214477539062,14.178781394970455,13.908065066962829,14.170321308020641,3660600
2007-12-28,13.93767261505127,14.085720081974367,13.857302607067558,13.958822022669374,4443200
2007-12-31,13.802313804626465,13.908062451215644,13.781164398027888,13.869992873899687,7418700
2008-01-02,13.556977272033691,13.781165518272054,13.510448412374952,13.768474582404252,5991800
2008-01-03,13.451227188110352,13.65003515509291,13.442767909760683,13.573896002359005,9466500
2008-01-04,13.303182601928711,13.616197751943071,13.273572297523556,13.430080679329036,7642500
2008-01-07,13.510453224182129,13.586591605322052,13.273575571307374,13.277805615837119,8410500
2008-01-08,13.366631507873535,13.662727287799616,13.324331880227442,13.531599168215184,7997000
2008-01-09,13.446999549865723,13.463918915373243,13.146672945824582,13.353940215780588,9246300
2008-01-10,13.831927299499512,13.895375537656962,13.370863002396304,13.370863002396304,9782700
2008-01-11,13.50622272491455,13.751558844991635,13.417393406377665,13.73040942985348,9798800
2008-01-14,13.451227188110352,13.586585323282572,13.358168671878982,13.586585323282572,8430900
2008-01-15,13.138212203979492,13.446998878762805,13.138212203979492,13.383549042581103,9273700
2008-01-16,13.188971519470215,13.324329659943844,13.053613378996586,13.053613378996586,7741200
2008-01-17,12.964791297912598,13.227048445881106,12.909802325344264,13.201668175343164,8166000
2008-01-18,12.753288269042969,13.10860383214531,12.66868982489371,13.049384840561004,11745500
2008-01-22,12.639081001281738,12.736370393295294,12.110337637983838,12.114567681706022,12921700
2008-01-23,12.922487258911133,12.956326801321048,12.351445081593624,12.372594493050446,13656400
2008-01-24,12.689839363098145,12.943636311719759,12.567170528658364,12.922486095368974,16373200
2008-01-25,12.596779823303223,12.753287377780877,12.47834104161344,12.681378261540331,11766100
2008-01-28,12.875955581665039,12.939404608983601,12.541789467363435,12.541789467363435,10489500
2008-01-29,12.770210266113281,12.973247529232275,12.626392003037736,12.930947897716226,10241200
2008-01-30,12.457195281982422,12.782900615118928,12.41912569124725,12.584093379900704,12324700
2008-01-31,12.381052017211914,12.579859186863063,12.266843282672712,12.491030708975794,13010500
2008-02-01,12.444502830505371,12.66446024558772,12.220315372040869,12.42335342039288,11918400
2008-02-04,12.46565055847168,12.546019758290832,12.397971487086554,12.436041065590459,7698300
2008-02-05,12.245695114135742,12.381053269443646,12.207625532105615,12.330293557804058,10549300
2008-02-06,12.376821517944336,12.507949611950286,12.266842830236781,12.304912407012402,7509600
2008-02-07,12.444502830505371,12.592551121687656,12.31760475623386,12.330294079582043,9284200
2008-02-08,12.18647575378418,12.402203124103641,12.139946890474842,12.402203124103641,9163600
2008-02-11,12.402201652526855,12.414891781086355,12.203394479217076,12.245694100950567,9266500
2008-02-12,12.36835765838623,12.55870548417792,12.304908652054964,12.389507865028579,9822400
2008-02-13,12.503724098205566,12.54179368877007,12.368365912553298,12.436045005379432,9227400
2008-02-14,12.397971153259277,12.689837644997706,12.368361661175319,12.5206399710907,7647600
2008-02-15,13.252419471740723,13.277798919320842,12.694066784189518,12.812505550893567,23086000
2008-02-19,13.188971519470215,13.387778687441088,13.095912192795977,13.358169195062251,9964100
2008-02-20,13.231274604797363,13.277803473520333,13.066306121948243,13.100145665927842,10137900
2008-02-21,13.045158386230469,13.31164472847204,12.9732492451814,13.303185446488627,9718700
2008-02-22,13.269344329833984,13.269344329833984,12.947868255304426,13.108605889170017,7091900
2008-02-25,13.33702278137207,13.358172193018298,13.201663803721857,13.303183238659102,6496400
2008-02-26,13.485068321228027,13.531597988261177,13.320100675271542,13.32433071834712,8941600
2008-02-27,13.552751541137695,13.616199782501475,13.421622593897604,13.523141232316808,6207600
2008-02-28,13.379319190979004,13.540056788168283,13.32856028946584,13.480838607601719,6922700
2008-02-29,13.18474292755127,13.56966879122703,13.146673345504198,13.379320074193421,9556600
2008-03-03,13.197433471679688,13.290492004718569,13.112834218518325,13.290492004718569,7876000
2008-03-04,13.11706256866455,13.227041260858618,13.002853833678616,13.112832525872683,11521700
2008-03-05,13.11706256866455,13.231271303650486,13.007083876470483,13.100142397497079,10823600
2008-03-06,13.019775390625,13.180512999833493,13.007085260898704,13.180512999833493,8413500
2008-03-07,12.947868347167969,13.108605982173973,12.905568714756374,12.94363830324697,9037600
2008-03-10,12.9901704788208,13.104379273359097,12.901341954267853,12.964791015634043,8086900
2008-03-11,13.260879516601562,13.273568836954366,13.070531643328614,13.2524194318343,9430800
2008-03-12,13.20541763305664,13.44435225792789,13.184083675777885,13.38035201370614,8473000
2008-03-13,12.919544219970703,13.085944954649245,12.82567647113095,13.017677944842307,19519800
2008-03-14,12.744611740112305,13.034746166651138,12.659277558666899,12.987813099282524,10936400
2008-03-17,12.744611740112305,12.829945107750644,12.61234367749122,12.616610467944197,11947700
2008-03-18,13.039015769958496,13.043282561331932,12.80008114969685,12.957949175284964,11757900
2008-03-19,12.87260913848877,13.158477520427105,12.87260913848877,12.906742640191547,13269400
2008-03-20,13.290750503540039,13.333417602629899,12.889681074186907,12.889681074186907,13235600
2008-03-24,13.149949073791504,13.333417022226492,13.111548767662917,13.320616648914566,11053200
2008-03-25,13.081681251525879,13.231015675892676,13.034747366031619,13.128615137020137,10131100
2008-03-26,13.149949073791504,13.209682521632779,12.996347849277154,13.017681804797032,8005100
2008-03-27,13.201144218444824,13.29074435264047,13.141409981840876,13.17981027186954,8250200
2008-03-28,13.149949073791504,13.290749924993928,13.043281737613693,13.239550059360607,7694100
2008-03-31,13.231013298034668,13.31208068191713,13.081678900506025,13.081678900506025,11299700
2008-04-01,13.529682159423828,13.53821574013648,13.252347296719035,13.252347296719035,11677100
2008-04-02,13.474220275878906,13.589421214804966,13.423019587309323,13.51262058885426,6135800
2008-04-03,13.312082290649414,13.461415892417659,13.231014896970157,13.418749614087929,8763000
2008-04-04,13.457148551940918,13.521148776757101,13.30354736133647,13.307814151498484,8520300
2008-04-07,13.47848892211914,13.559556351087878,13.388887908246863,13.521156032829394,5132600
2008-04-08,13.508346557617188,13.521146926351463,13.41021283874177,13.414479628319864,7276900
2008-04-09,13.440086364746094,13.533953341624482,13.401686052885092,13.452886739968866,6130700
2008-04-10,13.21821403503418,13.461415393246556,13.201147687096553,13.440082254872758,8651600
2008-04-11,13.111549377441406,13.231017092487226,13.077415860829348,13.09021623473658,7075900
2008-04-14,13.1371488571167,13.205415883750948,13.056081457810848,13.081681389346903,4944700
2008-04-15,13.184077262878418,13.290744555966118,13.137144207308495,13.137144207308495,6879300
2008-04-16,13.312082290649414,13.354748568979144,13.15421429388529,13.265148407918197,10491400
2008-04-17,13.34621810913086,13.405951560165947,13.243817558581895,13.24808353610677,5601000
2008-04-18,13.418750762939453,13.559551609380726,13.354749712351195,13.508350931671552,6403300
2008-04-21,13.376080513000488,13.448614314597126,13.27794678548944,13.448614314597126,4018300
2008-04-22,13.192614555358887,13.388882039262242,13.120080743088716,13.346215761062098,5352400
2008-04-23,13.363282203674316,13.38034936612022,13.192614648250762,13.226748159335472,5103200
2008-04-24,13.333416938781738,13.45288464752381,13.149948991494952,13.239549976503302,5257300
2008-04-25,13.056084632873535,13.37608670321942,13.0006171516148,13.37181991129126,7196000
2008-04-28,12.9579496383667,13.120083647315232,12.93234888921119,13.077416545863322,11459400
2008-04-29,13.128613471984863,13.201147279546378,12.949412348233299,12.966478695644048,12747900
2008-04-30,13.495549201965332,13.704617055127953,13.312082091987012,13.35048239295638,18970700
2008-05-01,13.632089614868164,13.691823079035341,13.448621616289074,13.46142117929209,9569500
2008-05-02,13.670488357543945,13.77288810500796,13.619287670004619,13.730221814833728,9793100
2008-05-05,13.644889831542969,13.725956447137026,13.597956741937846,13.691823734955546,6393000
2008-05-06,13.636353492736816,13.666220220219625,13.512619791192714,13.606486765254008,5917400
2008-05-07,13.452884674072266,13.649152181171006,13.423017136472417,13.615018666292652,5734100
2008-05-08,13.563817024230957,13.649150393345913,13.350482380732945,13.350482380732945,5014400
2008-05-09,13.37181568145752,13.563817188453196,13.28648149750231,13.482749795076456,6445900
2008-05-12,13.380349159240723,13.423015437081606,13.213947583194356,13.410215879252174,6543100
2008-05-13,13.286481857299805,13.435816276361848,13.222481624503818,13.388882392534805,7116300
2008-05-14,13.529682159423828,13.542482530492805,13.286480805762594,13.312081547900549,9749700
2008-05-15,13.623555183410645,13.649155121632655,13.482754302478552,13.512621032705457,7582300
2008-05-16,13.871015548706055,13.896616287704314,13.623548248845147,13.785683007272988,12594600
2008-05-19,13.999018669128418,14.05875210367044,13.888083752738364,13.947817187280384,9273800
2008-05-20,13.892355918884277,13.973422517011194,13.83688844247399,13.96062295615288,7527300
2008-05-21,13.802750587463379,13.960619393294504,13.755818333755515,13.947818208088595,7141700
2008-05-22,13.832618713378906,13.896619763073458,13.73021898700479,13.794220036699341,5943400
2008-05-23,13.649155616760254,13.768623355808964,13.55528863066959,13.764355749841897,9656400
2008-05-27,13.772882461547852,13.789949621670106,13.644882015858897,13.644882015858897,9028700
2008-05-28,13.845418930053711,13.849684906847852,13.725950420833268,13.80275102404134,6135800
2008-05-29,14.003286361694336,14.054486222203318,13.77715215246663,13.82408603610579,5425100
2008-05-30,13.858219146728516,14.07582140869871,13.828352424907393,14.067287827090636,6239500
2008-06-02,13.708887100219727,13.853954748863858,13.593686176801054,13.781420110734565,6169100
2008-06-03,13.674750328063965,13.89661855270263,13.623550469336324,13.734483767848575,9186300
2008-06-04,13.606487274169922,13.71315462705945,13.551020608742588,13.653421169859657,7819000
2008-06-05,13.679019927978516,13.71315262957171,13.555285426022587,13.65341918107282,6991400
2008-06-06,13.320613861083984,13.632083036030227,13.320613861083984,13.555282439846415,7869000
2008-06-09,13.388880729675293,13.516881993176998,13.286480207158135,13.346214455648402,6628300
2008-06-10,13.329154014587402,13.414488233274547,13.226753440447283,13.320620429957204,7389600
2008-06-11,13.132881164550781,13.418749624132264,13.103013630367682,13.329148649197155,8298800
2008-06-12,13.1414155960083,13.248082933033716,13.090215729968133,13.218216208875752,8116500
2008-06-13,13.226746559143066,13.269413646288799,13.081678951131776,13.213946188857246,7306100
2008-06-16,12.91528034210205,13.192615233698483,12.82141257209821,13.162748511899855,11066800
2008-06-17,12.936614036560059,13.11154839785309,12.932347245576429,12.957947991478214,6073800
2008-06-18,12.800079345703125,12.979280489095254,12.778746205649805,12.881146742758574,7300700
2008-06-19,12.646478652954102,12.774479939956741,12.591011998251304,12.7659463580618,11878100
2008-06-20,12.463011741638184,12.684880006406836,12.377678357055244,12.616612973217594,15802700
2008-06-23,12.497148513793945,12.646482169443434,12.463014176722762,12.578215122915843,6866600
2008-06-24,12.471548080444336,12.603816198561004,12.317947628726534,12.50141481233926,7284400
2008-06-25,12.596436500549316,12.704098350981363,12.523226409399737,12.605049645718617,14340900
2008-06-26,12.415560722351074,12.6868681401876,12.38972211622247,12.6868681401876,10141600
2008-06-27,12.22607421875,12.424172365548703,12.21315532794195,12.415559224080416,9617400
2008-06-30,12.251914024353027,12.355269261005061,12.200235995329809,12.226074599144216,9126200
2008-07-01,12.230382919311523,12.2691412412739,12.07535045285654,12.208850883285546,10612600
2008-07-02,12.368185043334961,12.454314796259192,12.200232928666328,12.230378095771549,10495100
2008-07-03,12.40694808959961,12.488771303995561,12.333738018065235,12.445706411082192,6874800
2008-07-07,12.359577178955078,12.488771033502479,12.256221109643764,12.432787248903804,9283500
2008-07-08,12.484465599060059,12.518917351503006,12.312206836845322,12.312206836845322,9830100
2008-07-09,12.488770484924316,12.605045441746212,12.454318737132027,12.493077056072659,7546900
2008-07-10,12.467242240905762,12.51030632269275,12.359580393648871,12.501693999172177,8134300
2008-07-11,12.458623886108398,12.592124290889924,12.31651034001339,12.346655513216215,9394400
2008-07-14,12.6050443649292,12.699786457915803,12.454317673191214,12.579204940246536,9289900
2008-07-15,12.669642448425293,12.768691121296772,12.454318817977136,12.523222314008988,8826300
2008-07-16,12.872045516967773,12.872045516967773,12.531834630407587,12.617963584073543,7979400
2008-07-17,12.880661964416504,12.915113719003388,12.704096619484393,12.854823353824996,11635700
2008-07-18,12.751465797424316,12.91941796816422,12.65672287329865,12.803143009316068,23388500
2008-07-21,12.458623886108398,12.751464119611898,12.398333539702747,12.72562469567145,14967600
2008-07-22,12.592123031616211,12.596429601842274,12.208847316833676,12.350960848716639,12321300
2008-07-23,12.833288192749023,12.884966226060472,12.561980776698723,12.613658810010172,16518900
2008-07-24,12.65241813659668,12.86774180062,12.630886098752184,12.738547930763845,18025900
2008-07-25,12.65241813659668,12.72993478706821,12.561982591976289,12.630886098752184,18200700
2008-07-28,13.276853561401367,13.406047396913587,12.841899777131813,13.048610242509113,33427100
2008-07-29,13.548164367675781,13.565390654840217,13.147663047837662,13.302695525344664,64494200
2008-07-30,13.78502082824707,13.78502082824707,13.56539140452489,13.621375198114055,60255900
2008-07-31,13.703194618225098,13.780711250431882,13.647210840183755,13.724727472390537,70927000
2008-08-01,13.797935485839844,13.888370995728826,13.638595674242806,13.638595674242806,101679900
2008-08-04,13.823773384094238,13.896984256631074,13.470643660469491,13.561079171142728,20368700
2008-08-05,13.927133560180664,14.017569097693556,13.828084879649058,13.914214667047123,29854800
2008-08-06,13.901296615600586,13.987426418391994,13.819474206482889,13.89268347104251,11695900
2008-08-07,13.759181022644043,13.952972628583343,13.681664380268325,13.836697665019763,13858600
2008-08-08,14.125226020812988,14.14245230087414,13.629981968574267,13.629981968574267,17296400
2008-08-11,14.129534721374512,14.176904531748933,13.974501472036728,14.073550127382838,15715500
2008-08-12,14.069243431091309,14.202744656351545,13.944356989874198,13.952970131128605,19334400
2008-08-13,14.151065826416016,14.151065826416016,13.952968528681545,14.060630317814,27973200
2008-08-14,14.077857971191406,14.189827175835799,13.931437840894889,14.060633329759785,18943100
2008-08-15,14.194135665893555,14.228588240986165,13.952974211402088,14.077860689139797,28541700
2008-08-18,14.069243431091309,14.254421861089272,14.030486759629554,14.202744656351545,15029300
2008-08-19,14.06493854522705,14.129536287206044,13.978808770184665,13.978808770184665,17982300
2008-08-20,14.125226020812988,14.155371189525761,13.86253099964012,14.064935683387441,14794300
2008-08-21,14.069243431091309,14.142454310359412,13.9701947708487,14.000339943844768,11478400
2008-08-22,14.03049087524414,14.125232171255991,13.815167209088441,14.125232171255991,13749500
2008-08-25,13.875452041625977,14.039096779862755,13.8323863398885,13.97880644021883,9654200
2008-08-26,13.810861587524414,13.914217683365395,13.74626464366983,13.875459352773703,11475900
2008-08-27,13.815160751342773,13.92712828257849,13.741949884821068,13.849611667573596,11333200
2008-08-28,13.815160751342773,13.871143695566415,13.66873983969358,13.871143695566415,15854700
2008-08-29,13.569695472717285,13.836697139493374,13.535243724235965,13.78932567730863,11785600
2008-09-02,13.65152359008789,13.88407359196704,13.595538965311901,13.711813966251475,14112100
2008-09-03,13.617066383361816,13.711808482499432,13.479258573623772,13.595533528061603,16253600
2008-09-04,13.664438247680664,13.776406641099944,13.479259782463952,13.595534747329495,18213600
2008-09-05,14.0735502243042,14.103695396017635,13.556773270548877,13.664435067465043,21553800
2008-09-08,14.288875579833984,14.297488721783843,14.021874750543773,14.15106859421395,18314100
2008-09-09,14.194135665893555,14.413766725135941,14.163990484082122,14.254426029516422,16884800
2008-09-10,14.12092399597168,14.237198952864192,14.04340735804334,14.108003461124344,12421200
2008-09-11,14.409461975097656,14.422382514522102,14.04771808421368,14.194138269637897,15225600
2008-09-12,14.357779502868652,14.392230428911542,14.172601052370029,14.323326934036862,13696300
2008-09-15,14.271648406982422,14.560182894569481,14.082164224254669,14.133841429946102,13482100
2008-09-16,14.443910598754883,14.504200956917222,14.000342769952304,14.064940521005695,16398900
2008-09-17,14.060630798339844,14.379308785101239,14.030485627775619,14.297486413968143,22708000
2008-09-18,14.530037879943848,14.642005433964757,14.215663964678136,14.530037879943848,28348200
2008-09-19,15.059730529785156,15.059730529785156,14.0046447419759,15.029585362372469,30598900
2008-09-22,14.369278907775879,14.877348715380503,14.30848439984296,14.877348715380503,13287300
2008-09-23,14.1521635055542,14.52561760790422,14.113081060970426,14.36928782956913,9477900
2008-09-24,14.156499862670898,14.32585816227769,14.030569061743565,14.21729604168504,8249700
2008-09-25,14.334539413452148,14.573377366309552,14.104388284181818,14.234662477041887,11072200
2008-09-26,14.299798965454102,14.317169297831088,14.121757199905181,14.182551706698558,7837700
2008-09-29,13.835151672363281,14.495209314307877,13.826466507222788,14.152152745624841,16848300
2008-09-30,14.221639633178711,14.243351728794252,13.87858289026234,13.965432929251218,12604600
2008-10-01,14.525607109069824,14.547319194472806,14.052276358570715,14.126097780246042,10823300
2008-10-02,14.564689636230469,14.764443473899352,14.373619307568108,14.451784140834356,14059000
2008-10-03,14.364935874938965,14.786155638084518,14.325853458098042,14.642854547351769,14682300
2008-10-06,13.77869987487793,14.330195475285677,13.50512378024001,14.069647129254514,21207000
2008-10-07,13.348795890808105,14.047935260712862,13.301028301140557,13.939373159296142,17408000
2008-10-08,13.014425277709961,13.513811639762176,12.971001096890776,13.383536612515146,22752000
2008-10-09,12.0286865234375,13.105622850159236,12.015658767292832,13.036143140581283,21094000
2008-10-10,11.833266258239746,12.458584046552085,11.09938639416374,11.590087440442746,34995500
2008-10-13,12.30225658416748,12.545435445289014,12.219749159974029,12.323968671883257,23149900
2008-10-14,12.11987018585205,12.871119558410967,12.085130354411838,12.779927811479002,24479000
2008-10-15,11.451128005981445,12.14592462158399,11.390332680919048,12.141582039203612,23664100
2008-10-16,11.941827774047852,11.976567603532748,11.25571552052398,11.529291574184688,26888000
2008-10-17,12.42818546295166,12.792953236336082,11.459811221672801,11.80286774180456,20519000
2008-10-20,12.849408149719238,12.936258147016028,12.575831238018422,12.74084606722973,14485500
2008-10-21,12.693081855773926,12.992713514907747,12.658342013284729,12.706109607306068,9723500
2008-10-22,12.2371187210083,12.57583190628617,11.946172291345283,12.40213273072534,14558500
2008-10-23,12.336997032165527,12.454244299465925,11.681281845881168,12.454244299465925,17326100
2008-10-24,11.768131256103516,12.072104624950688,11.590089486678771,11.637856245229253,15143000
2008-10-27,11.689966201782227,12.111186824246172,11.511924435608382,11.616143945446996,11899400
2008-10-28,12.541092872619629,12.571490955015507,11.451130165722107,11.881035963307163,18866500
2008-10-29,12.363053321838379,12.953631490753972,12.241464283482724,12.766904520978413,15621200
2008-10-30,12.57149600982666,12.775592532684827,12.31528929588588,12.706112830083605,15952100
2008-10-31,12.671370506286621,12.84072714479853,12.510698207707797,12.658342753992157,12346300
2008-11-03,12.727821350097656,12.840726042164873,12.50635454968848,12.645314744107239,8425500
2008-11-04,13.248918533325195,13.248918533325195,12.784272886617233,13.001397082519127,12049100
2008-11-05,12.693081855773926,13.257605331552368,12.59320491215038,13.053508032198048,10726700
2008-11-06,12.167643547058105,12.762563546725893,12.076450928526148,12.745194036882806,14725600
2008-11-07,12.371735572814941,12.506352331367568,12.128556725176614,12.276201232594207,12077900
2008-11-10,12.245806694030762,12.614917216112289,12.07210665038864,12.614917216112289,10322400
2008-11-11,12.176324844360352,12.332653696292903,11.989597910407399,12.08947483797101,10285300
2008-11-12,11.746420860290527,12.163299824959015,11.716023599710548,11.94183300439501,14966800
2008-11-13,12.206720352172852,12.224089854008508,11.407703389422425,11.789841540699054,22936900
2008-11-14,11.915780067443848,12.38042586874158,11.307832282304165,12.002629277741887,13373800
2008-11-17,11.650886535644531,12.015655320421097,11.629174443228663,11.737736561834469,12628200
2008-11-18,11.776815414428711,11.84629508297589,11.403361574790383,11.472841243337562,18009500
2008-11-19,11.286114692687988,11.911432558329778,11.268745189114528,11.755102884853578,17774500
2008-11-20,10.799756050109863,11.477183195343475,10.747645887432077,11.1384692085952,20477700
2008-11-21,11.533636093139648,11.533636093139648,10.791071802609464,11.012538563363117,19215600
2008-11-24,11.70733642578125,11.88537903116506,11.412048210547603,11.62048724304068,14471600
2008-11-25,11.668257713317871,11.93749132304111,11.31217324288064,11.93749132304111,15865200
2008-11-26,11.711677551269531,11.724705299777291,11.394676458614224,11.459813544627057,12096800
2008-11-28,11.815897941589355,11.815897941589355,11.498896825136045,11.676938593459852,6124900
2008-12-01,11.099386215209961,11.702991909942883,11.07333154936037,11.694306745238721,14361600
2008-12-02,11.355598449707031,11.372968787794045,11.05162498755405,11.247036321453114,11829700
2008-12-03,11.564034461975098,11.616144634115297,11.134128647805017,11.168868486477455,12380800
2008-12-04,11.338223457336426,11.676936603616912,11.260058630267727,11.477182781786155,10178200
2008-12-05,12.006967544555664,12.04604996502715,11.203607875688395,11.34256805306649,16901300
2008-12-08,12.019993782043457,12.310940193251263,11.954856698872774,12.163295696324141,15621800
2008-12-09,11.702994346618652,12.050392724487851,11.590089666745397,11.980913048914012,16469600
2008-12-10,11.668257713317871,11.833271781058247,11.51192798621193,11.772477255300734,11687000
2008-12-11,11.642200469970703,11.755105164009429,11.607460627825185,11.655228221373962,15338700
2008-12-12,11.70733642578125,11.785501270031926,11.390335293665144,11.564034487409375,11848200
2008-12-15,11.61180305480957,11.7898448469338,11.472843688104136,11.663913231455686,10080900
2008-12-16,11.85932445526123,11.941831889319301,11.620488148780105,11.672597496833404,15825000
2008-12-17,11.733393669128418,11.91577805672027,11.629174137399247,11.724708501085184,13127600
2008-12-18,11.607463836669922,12.015657715920971,11.5075868664238,11.776821338677912,12807000
2008-12-19,11.58140754699707,11.837614228675504,11.494557515550275,11.685627087775254,19801300
2008-12-22,11.66391372680664,11.789845347632903,11.49021368278488,11.646543391099188,9258300
2008-12-23,11.532215118408203,11.835116239685597,11.479536189275558,11.804387213234543,6444900
2008-12-24,11.620013236999512,11.668302189833685,11.545385235939083,11.593674188773257,2191400
2008-12-26,11.6946439743042,11.75610288428292,11.571727828953643,11.650745829423824,2736300
2008-12-29,11.641965866088867,11.786831921190052,11.479539883191931,11.782441939241114,5978300
2008-12-30,11.677080154418945,11.78243716660686,11.554163221548162,11.66830019407751,8454900
2008-12-31,11.786825180053711,11.8307241371329,11.567331231960729,11.694637286457118,9757600
2009-01-02,12.001930236816406,12.045829197875523,11.659519345318948,11.821945250046765,7794200
2009-01-05,12.124848365783691,12.18630641499484,11.949252504089342,11.953642484362014,10196400
2009-01-06,12.195086479187012,12.318002578653982,12.032660556930207,12.129237611840416,10244500
2009-01-07,12.186305046081543,12.278492109542698,12.045829042348528,12.045829042348528,11029200
2009-01-08,12.287274360656738,12.34434327113092,12.15118831132345,12.155578291921708,13669700
2009-01-09,12.195086479187012,12.401410529937374,12.168746597327122,12.326782539273944,8161500
2009-01-12,12.524328231811523,12.559447239133647,12.09850932606469,12.195087224177918,13798000
2009-01-13,12.651637077331543,12.752604140729845,12.541890050862943,12.541890050862943,12474700
2009-01-14,12.287274360656738,12.528718269741873,12.181917338208077,12.480429320464209,13733700
2009-01-15,12.322392463684082,12.361901448865293,12.019490523062496,12.344342365064268,13851500
2009-01-16,12.572617530822754,12.638466408410263,12.36629344798457,12.467260498907303,12432800
2009-01-20,12.388236999511719,12.699918812785475,12.366287941624686,12.572611932592604,11162800
2009-01-21,12.436532020568848,12.54188905715474,12.221427966209738,12.484820976326118,23904500
2009-01-22,12.691143989562988,12.691143989562988,12.238986013341586,12.29166494580847,16888500
2009-01-23,12.585785865783691,12.62968483279888,12.339952822723053,12.511157873048818,11483400
2009-01-26,12.664801597595215,12.814057556650365,12.550664638476393,12.70431057718646,9172100
2009-01-27,12.796501159667969,12.862349198007298,12.612126149935907,12.647245159537098,10557200
2009-01-28,12.980874061584473,13.09940101373097,12.822838125389142,12.967704958436927,10587700
2009-01-29,12.853568077087402,13.09062114574906,12.814059092759942,12.901856184474106,9651800
