Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2005-08-03,4.682469844818115,4.684550857846841,4.60616303467859,4.620036807703771,4983600
2005-08-04,4.685937404632568,4.712297778622256,4.656801641617203,4.668594927974787,4349500
2005-08-05,4.6013054847717285,4.6845491510951485,4.594368600786498,4.6484770368217525,4447400
2005-08-08,4.588820457458496,4.629748457499114,4.588820457458496,4.606162938001233,4037600
2005-08-09,4.606159687042236,4.626970331455376,4.581186490346365,4.611709403919126,4344600
2005-08-10,4.642928600311279,4.674144851491916,4.6165682221865305,4.6165682221865305,4714300
2005-08-11,4.679693222045898,4.681774234290939,4.628359646083728,4.642927261049332,3636400
2005-08-12,4.636684894561768,4.672063699630815,4.615874237477382,4.656802233551993,2859200
2005-08-15,4.649171352386475,4.658189779827783,4.61864895045175,4.6248919886030215,2376300
2005-08-16,4.6734490394592285,4.688709968597909,4.644313287421305,4.661655757544984,8251000
2005-08-17,4.707442283630371,4.717154028997095,4.654027154862958,4.674144492908438,5858600
2005-08-18,4.88294792175293,4.934975354244331,4.680387911606507,4.707442134162003,28117600
2005-08-19,4.8538126945495605,4.883641777063637,4.827451789990359,4.882947929772497,11826300
2005-08-22,4.8336944580078125,4.864910700047311,4.8219017025040305,4.854505638867688,7303100
2005-08-23,4.835081577301025,4.857973770180072,4.831613400024094,4.8385502838282655,5334600
2005-08-24,4.828837871551514,4.871153544918957,4.824675847695777,4.840630625309592,8137800
2005-08-25,4.849651336669922,4.876705562992815,4.792074176341514,4.820515568187164,7471300
2005-08-26,4.819820404052734,4.861442234050541,4.81149582635306,4.833694170968576,6150500
2005-08-29,4.826064109802246,4.846181445095844,4.789298146050288,4.792073005668407,3824900
2005-08-30,4.848957061767578,4.853119087219384,4.794154766566899,4.830920736059021,7446300
2005-08-31,4.904452800750732,4.9134712284613835,4.826758834323284,4.852425364267872,8329300
2005-09-01,4.8593621253967285,4.919020286877074,4.855199571147843,4.905145988131423,6830800
2005-09-02,4.860054969787598,4.894046601464198,4.842019177051398,4.882253316367046,4778500
2005-09-06,4.903757095336914,4.916937012939151,4.862828590018928,4.873234178099786,5644500
2005-09-07,4.92942476272583,4.941911365485703,4.870460455512665,4.90722641662498,7350100
2005-09-08,5.0320916175842285,5.0466592302026205,4.964108896114833,4.980758049893194,11113900
2005-09-09,5.040415287017822,5.088973987003488,5.03278455855577,5.052901356228306,14806900
2005-09-12,5.03833532333374,5.0778761426277566,5.00642523489035,5.045272736289075,8809100
2005-09-13,4.981521129608154,5.070602422441113,4.968194415791071,5.069199272474106,11008600
2005-09-14,5.024306297302246,5.085330455419379,4.985728249416932,4.98713086373406,12984300
2005-09-15,5.067795276641846,5.118297958793481,5.047453888822727,5.102866524231063,11250200
2005-09-16,5.130224227905273,5.130224227905274,5.085333054784979,5.098660305761158,11707900
2005-09-19,5.119001388549805,5.170906703950153,5.1063757134367505,5.121105578544486,8216800
2005-09-20,5.110584259033203,5.154773855788362,5.067797277271629,5.144953945398326,7401100
2005-09-21,5.024306297302246,5.1063734161893475,5.018695304889014,5.078316313544296,6204900
2005-09-22,5.043947219848633,5.054468166290543,4.967491619787123,5.015188539187989,4672700
2005-09-23,5.043947219848633,5.082525272140132,5.008875971322843,5.046051409137015,5251700
2005-09-26,5.086735725402832,5.1042713568178435,5.048859232474007,5.057275993060412,7298400
2005-09-27,5.154772758483887,5.173009960388192,5.0853318254663575,5.086033400386294,6996100
2005-09-28,5.153371334075928,5.193352551429051,5.116195881905742,5.169503814946579,7881600
2005-09-29,5.1659955978393555,5.187038028242513,5.092345753566199,5.1659955978393555,6788700
2005-09-30,5.170200347900391,5.177214486444849,5.106370991458011,5.109877793158006,7949300
2005-10-03,5.201767921447754,5.232630256745822,5.170905051004894,5.170905051004894,7625200
2005-10-04,5.201767921447754,5.225616113957389,5.193350629014758,5.225616113957389,7834800
2005-10-05,5.196158409118652,5.219305570931229,5.190546878652876,5.1919494936968205,8674600
2005-10-06,5.10286808013916,5.205276090107379,5.057275337342608,5.197560370473581,9946400
2005-10-07,5.0825276374816895,5.109883181251134,5.0053709618462054,5.102869035310641,9922100
2005-10-10,5.016589641571045,5.099357784549829,4.962580170584501,5.095850981841137,8865600
2005-10-11,5.054470062255859,5.102166999548163,5.039740196567131,5.046754341874385,7982700
2005-10-12,4.974506378173828,5.111985625193796,4.968193809527356,5.106374631445215,8387300
2005-10-13,4.881918430328369,4.94925517352281,4.811775922607717,4.945748369223697,10357400
2005-10-14,4.956271171569824,4.96609108245279,4.874204008983603,4.899455361295517,7188400
2005-10-17,5.257882595062256,5.3027737595870965,4.896648553997923,4.913483142053408,25949600
2005-10-18,5.08392858505249,5.218602055282342,5.08392858505249,5.190544948531589,12033500
2005-10-19,5.180022716522217,5.180022716522217,5.083226274150612,5.120401707775691,9842900
2005-10-20,5.099360466003418,5.205275810161634,5.093749471690093,5.180024462744511,7619000
2005-10-21,5.1182966232299805,5.154770475741615,5.039035281868078,5.1274149525717325,7474400
2005-10-24,5.194752216339111,5.198259554612206,5.136534361076403,5.151965258101839,6349400
2005-10-25,5.218602180480957,5.218602180480957,5.127416715139597,5.169502108702988,7745600
2005-10-26,5.241046905517578,5.266999284162011,5.201767282610507,5.21860133026429,7644400
2005-10-27,5.1484599113464355,5.234734891764925,5.1484599113464355,5.205976743340375,6088800
2005-10-28,5.268403053283691,5.268403053283691,5.161085117258311,5.162487731750794,6884300
2005-10-31,5.264193534851074,5.301368965017672,5.256477818951062,5.287340147406435,8528700
2005-11-01,5.205273151397705,5.274714053753124,5.203870537322031,5.274714053753124,7921200
2005-11-02,5.236137390136719,5.2487630607181215,5.197558803597776,5.2214075303158785,6001000
2005-11-03,5.210886478424072,5.257881825793846,5.197559231949581,5.252270297263028,5729300
2005-11-04,5.19265079498291,5.223513675772279,5.161086874281034,5.2073806603201165,5116100
2005-11-07,5.203874111175537,5.25648100502844,5.191949475192014,5.211589831752229,5980700
2005-11-08,5.227020740509033,5.240347991538509,5.17651857190549,5.17651857190549,7692900
2005-11-09,5.176516056060791,5.264194169915853,5.146354763488859,5.2326297278411875,8999300
2005-11-10,5.226318836212158,5.240347124868921,5.179322945407691,5.232631405564229,5222600
2005-11-11,5.2501654624938965,5.2501654624938965,5.209482688363455,5.238241367190241,3224300
2005-11-14,5.232630252838135,5.248763262869798,5.217900392449986,5.237540206300851,3514700
2005-11-15,5.217901706695557,5.232631570793753,5.1975603128994985,5.218603281694022,4182000
2005-11-16,5.182829856872559,5.202469673427098,5.137237119788169,5.201067058735288,6334900
2005-11-17,5.036229610443115,5.123206124272796,5.027812321306857,5.1042673575023585,15594400
2005-11-18,4.997653961181641,5.067094897959594,4.924004109801006,5.067094897959594,14039600
2005-11-21,5.0229034423828125,5.0593772994729385,4.994144766384407,4.994846341081725,9358300
2005-11-22,5.128819465637207,5.142146175889024,4.989235514232857,5.023605722345663,8786300
2005-11-23,5.149161338806152,5.184933629592163,5.134430942429769,5.183531015013129,6192100
2005-11-25,5.153371334075928,5.194054126511032,5.133029937858375,5.183532640861265,4467100
2005-11-28,5.112685680389404,5.166695693431176,5.090941681321638,5.152666875367545,6513800
2005-11-29,5.117595195770264,5.1540695844753,5.092343860557437,5.148458057729195,5984900
2005-11-30,5.1056718826293945,5.15477141129562,5.1056718826293945,5.1407431274323345,6664400
2005-12-01,5.1204023361206055,5.151966246052475,5.1204023361206055,5.131625392630917,8079900
2005-12-02,5.142848491668701,5.158279928531326,5.107777238851772,5.12040291127166,4193400
2005-12-05,5.10286808013916,5.156176542569511,5.093048170631587,5.155474967563276,4292700
2005-12-06,5.080419540405273,5.127414870727014,5.073405399858608,5.113386589633683,6950000
2005-12-07,5.050260543823242,5.07621346427004,5.031322302247645,5.064288831275917,8555100
2005-12-08,5.041842460632324,5.106373964184618,5.031321514262997,5.050259752872567,5221600
2005-12-09,5.064990997314453,5.081825051251296,5.01238411051001,5.042545413683688,4451600
2005-12-12,5.086033344268799,5.115493068842719,5.0523647053665615,5.065691952973989,4488900
2005-12-13,5.19265079498291,5.221409485744817,5.121105658324338,5.212290615432519,18097300
2005-12-14,5.171607971191406,5.239645762598131,5.171607971191406,5.232631617985007,18592900
2005-12-15,5.374320030212402,5.518813448960457,5.173010806839808,5.20106792163471,42490100
2005-12-16,5.4234185218811035,5.44235676296532,5.3729158321300625,5.400271366554401,19877100
2005-12-19,5.3715128898620605,5.434641248200564,5.367303975876283,5.36940870044158,11400300
2005-12-20,5.335036277770996,5.407984513260737,5.304874993242974,5.397463035375224,12898700
2005-12-21,5.352571964263916,5.375017534305692,5.318903876773554,5.360989253708808,11707200
2005-12-22,5.389750957489014,5.3974666774684845,5.351874467774284,5.374320052675029,9928300
2005-12-23,5.391165256500244,5.408176948817464,5.3635219324532075,5.40108847329791,8212300
2005-12-27,5.326665878295898,5.414557484097482,5.318160029692553,5.379826215323253,5989600
2005-12-28,5.326665878295898,5.348638644552566,5.322412683606769,5.328792205253007,4947400
2005-12-29,5.323123455047607,5.386915989392804,5.316744472000636,5.340843573433768,5935900
2005-12-30,5.296186923980713,5.342259321273093,5.296186923980713,5.321703927380343,4686300
2006-01-03,5.3146138191223145,5.346509789949444,5.266415114706541,5.326663360032594,8818500
2006-01-04,5.352893352508545,5.370613471650659,5.323123682135824,5.333755861776115,6594100
2006-01-05,5.339426040649414,5.398965377056736,5.334464429282137,5.374866276351415,6790600
2006-01-06,5.383368968963623,5.394001142658956,5.340131859170803,5.393292186872649,5629500
2006-01-09,5.399674892425537,5.417395012111789,5.378410532491981,5.386916384620431,7382700
2006-01-10,5.3925862312316895,5.413850047545222,5.3613986517084316,5.408180020993319,5803700
2006-01-11,5.420228958129883,5.442201728068645,5.381244488133688,5.408179409503788,5714900
2006-01-12,5.411722183227539,5.484020544178191,5.394711026852349,5.43298653427771,7424700
2006-01-13,5.418101787567139,5.4613389054609565,5.398963763174835,5.44361879290693,4659100
2006-01-17,5.37274169921875,5.406055077381348,5.358565275854101,5.394005523102839,4320900
2006-01-18,5.377699851989746,5.403925271983233,5.3514738912213495,5.373446657329387,5155100
2006-01-19,5.355727195739746,5.395420619667379,5.333754426962378,5.384079486895206,7529000
2006-01-20,5.304692268371582,5.355726275527837,5.304692268371582,5.355726275527837,11844100
2006-01-23,5.296186923980713,5.3287918637080445,5.276340485953196,5.305401187129238,6255900
2006-01-24,5.260036945343018,5.299729815358446,5.236646272323299,5.298312444618522,5267000
2006-01-25,5.23452091217041,5.290516530293689,5.228850346614279,5.266417437842476,8516800
2006-01-26,5.227435111999512,5.2926450202207995,5.213967648493441,5.279886512892712,5588300
2006-01-27,5.296896457672119,5.320995551970197,5.188448911005962,5.232394986271495,5609800
2006-01-30,5.238776683807373,5.326668330063874,5.232397159224758,5.290519132829483,7052300
2006-01-31,5.1274919509887695,5.209713539897918,5.1274919509887695,5.137415712387258,12794400
2006-02-01,5.209712028503418,5.209712028503419,5.142375830839488,5.142375830839488,8923600
2006-02-02,5.105519771575928,5.206169901383173,5.0963055058696405,5.191994024792725,9618000
2006-02-03,5.082127571105957,5.138832142087211,5.000615493885847,5.075039634927017,8008000
2006-02-06,5.059446334838867,5.10126608161223,5.029676675574729,5.060864246675208,5842600
2006-02-07,5.036056041717529,5.085672138958382,5.033220758907352,5.060155134441686,5824700
2006-02-08,5.057322025299072,5.0991417887549515,5.018338086647128,5.018338086647128,8408800
2006-02-09,5.090634346008301,5.135288838764747,5.06795262164035,5.079293754211808,7650000
2006-02-10,5.094181537628174,5.143088713057167,5.050944390996193,5.099851566425186,4818600
2006-02-13,5.050233364105225,5.094179449110494,5.03676590208626,5.075041419844064,4233300
2006-02-14,5.145212650299072,5.152301129357819,5.038183538432332,5.082129080256414,6687200
2006-02-15,5.201207160949707,5.20616877075635,5.1317446236567,5.153008433924495,7575000
2006-02-16,5.188449859619141,5.221055349639525,5.158680193887522,5.191994099205063,7653900
2006-02-17,5.165060520172119,5.230979384985621,5.156554668308237,5.195539146715461,6137500
2006-02-21,5.117568016052246,5.170728350875954,5.114733274076886,5.151590868280371,5943500
2006-02-22,5.201207160949707,5.209713009521772,5.138123604504566,5.149464735933985,5778300
2006-02-23,5.201207160949707,5.229559448748345,5.1693111751605585,5.20262507276584,5053800
2006-02-24,5.135288715362549,5.227433522579007,5.135288715362549,5.227433522579007,6562800
2006-02-27,5.154427528381348,5.17002131728721,5.138833739475486,5.160098095397123,5634700
2006-02-28,5.096303939819336,5.125364640132156,5.085671765256162,5.124656225062844,9221600
2006-03-01,5.106936454772949,5.138832439813557,5.096304279501115,5.117568089269887,6518300
2006-03-02,5.075748443603516,5.103391772442256,5.0537756798534526,5.0955948806390365,6794200
2006-03-03,5.111188888549805,5.133870609125052,5.05094061896945,5.053775901638215,5219300
2006-03-06,5.067953109741211,5.1282013951985155,5.062282542909342,5.1111902354779275,6049400
2006-03-07,5.088508129119873,5.121113074806962,5.0658264042603784,5.067952731469865,6156000
2006-03-08,5.149464130401611,5.161513675547265,5.069368886230848,5.089215863898499,6286400
2006-03-09,5.162223815917969,5.223181052233289,5.121821977036881,5.15300901040695,12123500
2006-03-10,5.235231876373291,5.236649247918601,5.16080716202958,5.179945192929439,7585900
2006-03-13,5.266760349273682,5.270343398121855,5.238097598577791,5.267477068382616,5607900
2006-03-14,5.335549354553223,5.340565293730371,5.260310266895988,5.2631760492574715,7179900
2006-03-15,5.293272972106934,5.335550101562476,5.275358823009546,5.335550101562476,5150600
2006-03-16,5.295423984527588,5.324802912543428,5.272493889479886,5.314771030128596,7337600
2006-03-17,5.2703447341918945,5.303306714504493,5.264612073260146,5.291841392640996,9607600
2006-03-20,5.273208141326904,5.2825238478165675,5.216599916903278,5.266759310707652,7740000
2006-03-21,5.192235469818115,5.2947043961250095,5.175754763365956,5.258159389019339,7338700
2006-03-22,5.251711368560791,5.2724918445594655,5.191519550720425,5.203701586096461,6128100
2006-03-23,5.213016033172607,5.275357452648021,5.205850484734311,5.27392401494258,5333300
2006-03-24,5.2266316413879395,5.266759155246981,5.177188421314209,5.177188421314209,4115200
2006-03-27,5.162858486175537,5.247413299933006,5.159275437332124,5.221616879010626,6174300
2006-03-28,5.161423683166504,5.212299792450529,5.154258134070903,5.159274073107459,9666300
2006-03-29,5.218031883239746,5.224481259412229,5.151391245170988,5.161423122153701,5344000
2006-03-30,5.139211177825928,5.224482702427489,5.120580309699443,5.190087295632166,9611100
2006-03-31,5.077585220336914,5.151391409070687,5.070419671792178,5.139209921875004,11566000
2006-04-03,5.109831809997559,5.14924315743392,5.087618439640585,5.087618439640585,8613700
2006-04-04,5.0933518409729,5.137778588161608,5.078304018857706,5.109116382244971,10106500
2006-04-05,5.100518226623535,5.114133159348186,5.069705858197017,5.0876200131729785,6388700
2006-04-06,5.048923492431641,5.105532266676253,5.043907552774342,5.095500387361655,6831700
2006-04-07,4.998045921325684,5.076868041570062,4.980131778238494,5.055371397883192,7547200
2006-04-10,5.018827438354492,5.041040805466946,5.002346182734804,5.023843377595897,4673200
2006-04-11,4.967236042022705,5.0410422607515954,4.921375856663073,5.0209784979938235,7422200
2006-04-12,4.9865827560424805,5.011663004528574,4.951471173537045,4.987299475149754,5869900
2006-04-13,4.944304466247559,5.008795503407453,4.919941489262915,4.988731746668012,8342100
2006-04-17,4.921376705169678,4.963653848741728,4.898446608536428,4.944306801802928,5293500
2006-04-18,4.975834846496582,4.9815669594306815,4.901311911388164,4.922808564958189,9269900
2006-04-19,4.941437721252441,4.980132340291357,4.922806857264151,4.958635147482075,7098100
2006-04-20,5.018827438354492,5.04032408651921,4.955053119415326,4.98013281562235,8016800
2006-04-21,5.054655075073242,5.072569219563849,5.016677176224563,5.050355855338314,9989300
2006-04-24,5.109831809997559,5.114131577615633,5.021694500925631,5.041758260821795,6604300
2006-04-25,5.132045269012451,5.156408247655823,5.099083302596853,5.101949085157856,6493000
2006-04-26,5.114131450653076,5.191520158803262,5.102666132884787,5.15569186082202,5236200
2006-04-27,5.154259204864502,5.195103444560776,5.0517902460901345,5.066121347258612,10585800
2006-04-28,5.242397308349609,5.248129421067968,5.1542594466098715,5.166440937844062,10250900
2006-05-01,5.1879353523254395,5.252426369381359,5.177186758366753,5.238094728537711,6626800
2006-05-02,5.223767280578613,5.2366654929927465,5.166441770583226,5.178623263780858,4941100
2006-05-03,5.240245342254639,5.240962061108226,5.189369237576008,5.223764635496254,4328400
2006-05-04,5.277508735656738,5.284674286366754,5.2237662852869065,5.266760136243477,7067400
2006-05-05,5.2889723777771,5.330533328393216,5.264609401227461,5.295421754726118,7097100
2006-05-08,5.273926734924316,5.302589490156371,5.249563748329851,5.295423938022503,3888300
2006-05-09,5.2904052734375,5.302586760463885,5.253143546808635,5.273924019986982,4232900
2006-05-10,5.208719730377197,5.291841122863481,5.195104798032542,5.284675570412413,6722200
2006-05-11,5.112697601318359,5.220182486615998,5.094783453768753,5.209433888746954,8618800
2006-05-12,5.0446248054504395,5.147093766458056,5.019545104510773,5.141361107187138,9423900
2006-05-15,5.1148457527160645,5.1413588803382115,5.036740354090976,5.041756292106383,7895200
2006-05-16,5.141358375549316,5.172170719389097,5.101947047371858,5.130609781801265,5412300
2006-05-17,5.088334083557129,5.170022543986323,5.050356182250124,5.137776753798164,8451500
2006-05-18,5.050354957580566,5.147807383325598,5.048204801399013,5.091915349921754,7103500
2006-05-19,5.087617874145508,5.122729450061099,5.022410115034444,5.05895512889555,8695300
2006-05-22,5.076869010925293,5.10911480265686,5.053222206328083,5.080452058905367,7742400
2006-05-23,5.081169128417969,5.1212966444208545,5.080452409433231,5.1019490587077465,5316700
2006-05-24,5.144942760467529,5.20871707414397,5.0826013378719415,5.087617276699426,9135200
2006-05-25,5.167871952056885,5.177187109214376,5.1040976493953405,5.15210741940864,7255200
2006-05-26,5.192953109741211,5.194386000979612,5.145659498428116,5.168589585117267,7923000
2006-05-30,5.115565299987793,5.238814755594896,5.115565299987793,5.1879386285378315,8444200
2006-05-31,5.184353828430176,5.191519377608898,5.10266536506074,5.1485255358402,12014600
2006-06-01,5.188654899597168,5.228782422442197,5.170740748798995,5.197253342094534,6884600
2006-06-02,5.220181465148926,5.227347013427359,5.159273484737807,5.173604581294674,9204600
2006-06-05,5.13347864151001,5.209434460514107,5.128462701513446,5.203702348158361,4453000
2006-06-06,5.161423683166504,5.191519317385839,5.101948586949946,5.175755328054058,11329800
2006-06-07,5.084035396575928,5.176472473365948,5.0811696137560505,5.175756301009207,10134800
2006-06-08,5.1083984375,5.13419485399322,5.02312691927539,5.109115156484924,14248600
2006-06-09,5.092634201049805,5.119147338095214,5.058955513820794,5.108398739471592,7778100
2006-06-12,5.094067573547363,5.159275343778883,5.0919179629588935,5.116998211015009,7874500
2006-06-13,5.04116153717041,5.125229479229734,5.04116153717041,5.105661693131766,9609500
2006-06-14,5.070150852203369,5.085369935265611,5.0259428025336685,5.044060837548511,6925100
2006-06-15,5.115084648132324,5.122331752787235,5.067977638497438,5.083921600489428,7903600
2006-06-16,5.136826992034912,5.177411781493254,5.083197743333493,5.115085673711028,10545100
2006-06-19,5.170162200927734,5.191179187872792,5.145521938734697,5.163639973730241,8724700
2006-06-20,5.210023403167725,5.2513325111806015,5.189731287360513,5.205675250614376,6838900
2006-06-21,5.220168113708496,5.249157080058833,5.194078099285048,5.210746934635019,6254100
2006-06-22,5.233941078186035,5.252784000343764,5.196255233870579,5.196255233870579,5034900
2006-06-23,5.16364049911499,5.2303147419820455,5.161466423161287,5.203500401328233,5386900
2006-06-26,5.2295918464660645,5.231765923013365,5.183934027297742,5.196254163011612,4719600
2006-06-27,5.2542314529418945,5.29264160819986,5.194079429124972,5.2542314529418945,7105100
2006-06-28,5.294089317321777,5.295538516637555,5.2498812737911855,5.261476527072823,5503000
2006-06-29,5.354969024658203,5.362941008228264,5.2774238186830065,5.32670492033483,9986500
2006-06-30,5.321629524230957,5.375983631906099,5.304236364592113,5.355691520174352,6835500
2006-07-03,5.368011951446533,5.369461151114571,5.3114837647767565,5.321629821208839,3150100
2006-07-05,5.314383029937744,5.359315410234374,5.29481523929616,5.344821201026165,5568400
2006-07-06,5.635434627532959,5.73254704466081,5.26220293857364,5.3267031088555425,51732900
2006-07-07,5.638335227966309,5.639059551588016,5.565138179101916,5.621666385047544,18004800
2006-07-10,5.604994773864746,5.683264814018086,5.604994773864746,5.652826649375739,12100300
2006-07-11,5.649204254150391,5.666597969430484,5.58977710924006,5.634710044335641,8272400
2006-07-12,5.601370811462402,5.704281100007404,5.584701978821628,5.652825955734903,9856200
2006-07-13,5.5593366622924805,5.598471676282728,5.547741409768576,5.575280618316482,6572400
2006-07-14,5.608619213104248,5.626737249211425,5.547742877185053,5.5767312926216706,7473700
2006-07-17,5.5767316818237305,5.636883698598048,5.543394559410145,5.594849719195372,6539000
2006-07-18,5.619490623474121,5.623113899252686,5.530349634958271,5.558613729456768,7015300
2006-07-19,5.6136908531188965,5.647752841045576,5.5810786173567495,5.615864928447247,10303900
2006-07-20,5.7318220138549805,5.75428875608783,5.6434064562976145,5.652827636641314,10632000
2006-07-21,5.773855209350586,5.778928236988376,5.707905850059311,5.743417043523844,10693100
2006-07-24,5.760809898376465,5.782551760202546,5.713702899698966,5.773130581634452,11666500
2006-07-25,5.801395416259766,5.826760556372892,5.7144285106908645,5.772406447736798,9489600
2006-07-26,5.782553672790527,5.868795719528546,5.776030890917878,5.794148930792676,9383700
2006-07-27,5.788349151611328,5.840528620123929,5.772405194738672,5.812264534001845,7256200
2006-07-28,5.847777366638184,5.852850394506312,5.803569315393673,5.81878839899806,7212000
2006-07-31,5.795598030090332,5.847778067512782,5.787626049210867,5.847778067512782,5752300
2006-08-01,5.784727573394775,5.819514452181946,5.776755591858522,5.796323383963393,6053700
2006-08-02,5.797773838043213,5.818790834556376,5.779655794799328,5.781829871521587,6283500
2006-08-03,5.810091495513916,5.842704291187924,5.7383442297008,5.743417257527615,4777600
2006-08-04,5.790525436401367,5.852126659071011,5.778205302451174,5.852126659071011,3871800
2006-08-07,5.732545852661133,5.80211903693942,5.723124674022523,5.759360742058204,7255400
2006-08-08,5.819515228271484,5.820964428326486,5.743419231793158,5.772408209161985,6010900
2006-08-09,5.809365272521973,5.842702380613829,5.797769468184779,5.818786448857155,4358300
2006-08-10,5.838354110717773,5.849949915915344,5.8086408275062436,5.823135031084782,4681700
2006-08-11,5.858645439147949,5.868067167849826,5.821685059053715,5.8383533356644435,3324200
2006-08-14,5.838354110717773,5.920247964399945,5.835455159418381,5.868792822902183,5121100
2006-08-15,5.86734676361084,5.888363759070391,5.844155691538021,5.88763888255971,4655500
2006-08-16,5.851399898529053,5.871692007423214,5.827484514714361,5.871692007423214,6794700
2006-08-17,5.85212516784668,5.907928471054684,5.7883498851920265,5.84850133976419,12380700
2006-08-18,6.0854878425598145,6.120274172462826,6.007942647374203,6.051425836212339,21814900
2006-08-21,6.067368507385254,6.122447496392363,6.049975346142503,6.051424545863305,9284400
2006-08-22,6.060844421386719,6.105777343917845,6.044176140052524,6.071715352167306,6090300
2006-08-23,6.063745975494385,6.084038093437026,6.049251763512141,6.060847022514187,3736700
2006-08-24,6.120998859405518,6.123897812294129,6.065195536826249,6.087661730564578,5465700
2006-08-25,6.094910144805908,6.122449926700701,6.084039207369481,6.095635021413361,5074100
2006-08-28,6.09128475189209,6.160133076877971,6.087660923032347,6.120273171095416,8940700
2006-08-29,6.053599834442139,6.113026987433559,6.023161657940889,6.094908946242044,8619000
2006-08-30,6.118099212646484,6.129695022885818,6.017362961096605,6.087661040146233,10047500
2006-08-31,6.053599834442139,6.125347122743293,6.053599834442139,6.123897922732216,6224500
2006-09-01,6.073892593383789,6.099982619687624,6.058673503526352,6.089111683241227,4239700
2006-09-05,5.988372325897217,6.073889467455304,5.981125222968941,6.069541316282041,9358400
2006-09-06,5.986924171447754,6.002868132423957,5.949963221268248,5.95068809756315,6356900
2006-09-07,5.951413631439209,6.012289976890736,5.932570716120021,5.997070890527855,9175800
2006-09-08,6.013011932373047,6.022433108996856,5.948511789296932,5.9644557442898405,9587900
2006-09-11,6.040552616119385,6.0543224993289435,5.997069443727424,6.000693271809477,9435000
2006-09-12,6.019535064697266,6.06084415753032,5.959383615777896,6.039827173047751,11801400
2006-09-13,6.059081554412842,6.060546474903619,5.971937781129467,6.004891229026887,12186500
2006-09-14,6.081050872802734,6.096429185686175,6.056152252869926,6.059081535138695,9838400
2006-09-15,6.088371753692627,6.100088878831257,6.050292214398636,6.0964271375496155,15383900
2006-09-18,6.072994232177734,6.123523363148776,6.041505152670228,6.097892288265677,5329400
2006-09-19,6.042969703674316,6.0861759111924,6.00635451978251,6.0737268827579936,14628000
2006-09-20,6.048097610473633,6.050294991473178,5.986584351371185,6.042239603918781,10180700
2006-09-21,5.999764442443848,6.053222860208776,5.982921210936063,6.032717886593916,7076500
2006-09-22,6.028324604034424,6.034183168275224,5.9514324848083735,6.025395321914023,6595400
2006-09-25,5.643132209777832,5.880399014054966,5.588209431534617,5.858429679276322,47530200
2006-09-26,5.547934532165527,5.6394725201494325,5.492279279034321,5.63874005980857,42198000
2006-09-27,5.659974098205566,5.6790141465832455,5.5662393349666175,5.572829798614704,22279400
2006-09-28,5.636541366577148,5.701716347692161,5.618233775057125,5.6680304463397215,17232100
2006-09-29,5.605784893035889,5.667298133968994,5.602123151155093,5.6240924850331275,8997100
2006-10-02,5.605053901672363,5.642401555570287,5.60212461914081,5.631416885752837,8204900
2006-10-03,5.539145469665527,5.612375843996064,5.525231519757632,5.605785378483956,11573900
2006-10-04,5.6314167976379395,5.649724394146058,5.543539999176867,5.565509338468011,13033700
2006-10-05,5.741260051727295,5.745653694324888,5.642399182358487,5.665832874051118,10069400
2006-10-06,5.75737190246582,5.77714385657731,5.711968871838501,5.766159189313867,9615200
2006-10-09,5.76689338684082,5.775681235039762,5.725152085627068,5.774216314321495,7646100
2006-10-10,5.715630531311035,5.821814343016783,5.682676529996462,5.796183825574366,11225200
2006-10-11,5.7727508544921875,5.780073780580247,5.711237046204897,5.7156312488204915,9076200
2006-10-12,5.769088268280029,5.79984488857333,5.739796009508778,5.79984488857333,7757300
2006-10-13,5.831334590911865,5.832799511293518,5.745655185798216,5.7998455071474355,8582800
2006-10-16,5.7910566329956055,5.848908680744809,5.758102637878498,5.843782578220361,6028700
2006-10-17,5.730278015136719,5.784468347277379,5.7200258052372295,5.771286854734674,6217200
2006-10-18,5.736867427825928,5.766892150373776,5.699520338070932,5.758104304059017,8601000
2006-10-19,5.872342109680176,5.876735752018141,5.778607348448606,5.79252073541991,15135200
2006-10-20,5.834265232086182,5.872345349032107,5.815225732316774,5.872345349032107,11272200
2006-10-23,5.870146751403809,5.912619941563077,5.8591620841181715,5.870878652840367,12805600
2006-10-24,5.845249176025391,5.935322793365817,5.74858509236184,5.819618653596321,24625200
2006-10-25,6.012214660644531,6.073728476247138,5.785933033004064,5.785933033004064,37414100
2006-10-26,5.973403453826904,6.067138272482682,5.947040466242018,6.023200146075735,14114700
2006-10-27,5.993906497955322,6.004891166708286,5.914085651843813,5.969008436905169,11493800
2006-10-30,5.982921123504639,6.015875125876538,5.969739634296558,5.993905790961938,5013600
2006-10-31,5.955826759338379,6.019536830441077,5.946306452656133,5.99756805232766,8133400
2006-11-01,5.964613914489746,6.0034264831637305,5.924337542825566,6.0034264831637305,8426800
2006-11-02,5.958022594451904,5.97706264595935,5.93165961811955,5.960951876122539,5894400
2006-11-03,5.944842338562012,5.97193778060434,5.918479356765007,5.952165264904853,4797500
2006-11-06,5.952166557312012,5.968277333986514,5.911157713924983,5.9243392076856125,5282900
2006-11-07,5.882596492767334,5.952165129496889,5.8730761859050995,5.927998970282156,9321000
2006-11-08,5.964613914489746,5.999764740874518,5.908226770678522,5.93166046870056,8735400
