Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2002-12-09,39.7824592590332,39.8742811898499,39.56208172117815,39.57585466052244,400300
2002-12-10,39.888092041015625,39.91104929693069,39.71362880553166,39.76413196631645,151600
2002-12-11,40.154354095458984,40.24158740658513,39.92479570010229,40.012029011228435,163800
2002-12-12,40.117645263671875,40.21865157183352,39.970727952559926,39.970727952559926,135800
2002-12-13,39.72740936279297,40.0166554304358,39.72740936279297,40.007471125197476,425800
2002-12-16,39.4289436340332,39.897244661648045,39.41057854444216,39.897244661648045,115700
2002-12-17,39.4289436340332,39.64472905824958,39.33712168886068,39.62177532334779,290600
2002-12-18,39.7365608215332,39.8008368939259,39.598824379101295,39.70442278533685,191000
2002-12-19,40.09006118774414,40.16811016871804,39.78245390782467,39.85132209806467,134400
2002-12-20,40.117645263671875,40.2002864700964,40.01205030716469,40.04878051063893,41900
2002-12-23,40.12679672241211,40.12679672241211,39.59881186367337,40.108431635706694,74200
2002-12-24,40.35179138183594,40.43902472955362,40.3288341315572,40.40229453022148,46600
2002-12-26,40.42985153198242,40.42985153198242,40.278345548000786,40.35639461592854,13500
2002-12-27,40.87519454956055,40.87519454956055,40.530856727113004,40.654820304753976,140200
2002-12-30,40.9715690612793,40.9715690612793,40.69150762321657,40.81547108086772,274900
2002-12-31,40.86823654174805,41.21891902094778,40.75288078730929,41.04357602115879,109400
2003-01-02,39.811561584472656,40.5590678434556,39.77926212688322,40.46678116435946,192100
2003-01-03,39.903892517089844,39.93157679133219,39.60396663806828,39.751621967995405,311200
2003-01-06,39.79772186279297,39.816179199725305,39.594694676914294,39.76080718892829,35600
2003-01-07,39.9407844543457,40.0284559743555,39.76082971776279,39.770060151647534,69800
2003-01-08,40.13917922973633,40.208393372509576,40.0422808380048,40.08842242639445,160100
2003-01-09,39.368621826171875,39.76083078773058,39.230193477208026,39.76083078773058,237500
2003-01-10,39.470115661621094,39.64545509794302,39.27631888667938,39.64545509794302,145200
2003-01-13,39.53472137451172,39.62239286791412,39.40552350236796,39.470122438439844,53300
2003-01-14,39.67314910888672,39.811573889751095,39.66391867793566,39.68237601945984,98900
2003-01-15,39.866939544677734,40.00536430342562,39.77465285180177,39.81156752895215,129600
2003-01-16,39.92230987548828,39.959224554335854,39.50703205977449,39.8577109476938,57900
2003-01-17,40.120723724365234,40.25453680107657,40.111496814416526,40.1899378703025,97700
2003-01-21,40.35142135620117,40.35142135620117,40.05149936064612,40.08841050815768,107500
2003-01-22,40.54986572265625,40.55909615719793,40.383753104699124,40.45758249951532,107100
2003-01-23,40.35142135620117,40.46677705306896,40.282210754381694,40.29143766116546,110700
2003-01-24,40.591392517089844,40.8082619472176,40.48526365029448,40.48526365029448,285300
2003-01-27,40.44371795654297,40.62367260621298,40.374503817352036,40.559073681735406,150500
2003-01-28,40.44371795654297,40.50370166630719,40.18993395296867,40.44371795654297,454700
2003-01-29,40.22224044799805,40.54985034238131,40.134572475379805,40.52678130553566,221400
2003-01-30,40.522151947021484,40.55906661754418,40.189926953070675,40.23606853103568,108600
2003-01-31,40.63291931152344,40.70213348443535,40.39298083519176,40.55909344202872,182300
2003-02-03,40.69218826293945,40.706082510432935,40.42825408432632,40.59494972689621,55200
2003-02-04,40.872745513916016,40.93294327864743,40.798660577050846,40.919052573781,56900
2003-02-05,40.52086639404297,41.07188478748405,40.48382213134944,40.854257692814066,223300
2003-02-06,40.84962463378906,40.86814676439085,40.65051614573881,40.673666159439655,120900
2003-02-07,40.94223403930664,40.98853760202802,40.57642988815765,40.641255582514646,247200
2003-02-10,40.65511703491211,40.93294171985867,40.604182097186445,40.80329043573244,76600
2003-02-11,40.64585876464844,40.7060565338327,40.483794641331045,40.56251099655193,259100
2003-02-12,40.789398193359375,40.807920310959254,40.59492125765966,40.65511902304246,121300
2003-02-13,41.011661529541016,41.294117650696606,40.826443879691524,40.87274740897069,440200
2003-02-14,40.65976333618164,40.91906955465003,40.5671562434863,40.886656718933246,829700
2003-02-18,40.71072006225586,40.73850503110652,40.44215440402768,40.544024380096026,213200
2003-02-19,40.98850631713867,41.071854079515276,40.863486439940104,40.92831208481828,62100
2003-02-20,41.12744903564453,41.164493296405226,40.905187003815506,40.905187003815506,486700
2003-02-21,40.88667297363281,41.08115006524883,40.84499729243764,41.00706153545099,250400
2003-02-24,41.081138610839844,41.164486417255276,41.03483505899451,41.15522358724547,168200
2003-02-25,41.27096939086914,41.511753426246564,41.21077514839143,41.395992821897146,358500
2003-02-26,41.55802917480469,41.55802917480469,41.28020461667251,41.38670232313657,334000
2003-02-27,41.62751007080078,41.669182188690556,41.354313233502566,41.4237702960518,695700
2003-02-28,41.891441345214844,41.92385416792232,41.47933394247721,41.525637470240355,213100
2003-03-03,41.942588806152344,42.04019414146055,41.789211019845865,41.83104035809457,204100
2003-03-04,41.97050094604492,42.040216546947946,41.840356883545326,41.89148402158296,83100
2003-03-05,42.109893798828125,42.12383690513675,41.84961302490822,42.1191915670736,126000
2003-03-06,41.947235107421875,42.1470946519922,41.858924004035146,42.086673318447126,166000
2003-03-07,42.09130096435547,42.198204020677224,41.85426106974295,42.165668924589646,263800
2003-03-10,42.30979537963867,42.30979537963867,42.147119734007255,42.20754110350946,147200
2003-03-11,42.23540496826172,42.370194290791204,42.170334749945546,42.29117741478361,82800
2003-03-12,42.388755798339844,42.463123741179174,42.24002345871986,42.258615444429694,454800
2003-03-13,41.60789108276367,42.01225860822083,41.60789108276367,41.900710291081886,830200
2003-03-14,41.812461853027344,41.886829873107146,41.65443512945133,41.784575618528606,590900
2003-03-17,41.310447692871094,42.07270141807366,41.30115347254081,42.07270141807366,724400
2003-03-18,40.92005920410156,41.459213064183395,40.90611608947056,41.34766460107365,415200
2003-03-19,40.6179313659668,40.93398819074506,40.59004514632946,40.92004508092639,398400
2003-03-20,40.552818298339844,40.87816900380068,40.32507280451726,40.81774774308845,206700
2003-03-21,39.995121002197266,40.45991030590177,39.995121002197266,40.39948542694116,843400
2003-03-24,40.62721633911133,40.71552385549981,40.366932035596456,40.483129308897574,373800
2003-03-25,40.58073806762695,40.81778151835446,40.390176367047346,40.73876821679851,606400
2003-03-26,40.664363861083984,40.738731757917776,40.552815561889794,40.552815561889794,309500
2003-03-27,40.69229507446289,40.84102747368196,40.59004088511351,40.78525149420227,191600
2003-03-28,40.785221099853516,40.93860226957342,40.77127800188943,40.864234352355,253400
2003-03-31,41.31977462768555,41.33371774105312,41.040901722149975,41.040901722149975,643800
2003-04-01,41.20214080810547,41.44486529059739,41.029436701427926,41.262823709330014,289800
2003-04-02,40.77267837524414,40.93604844354922,40.740004361583125,40.91271189733443,312200
2003-04-03,40.749351501464844,40.88004758713147,40.67466598896892,40.726011388509555,245600
2003-04-04,40.63266372680664,40.749357185457775,40.553309468410546,40.63732890108743,184900
2003-04-07,40.539302825927734,40.54397156094992,40.10520306010033,40.24523662115487,485400
2003-04-08,40.86606216430664,40.884729989095774,40.60466632162307,40.632675181212264,194700
2003-04-09,40.987422943115234,41.01076306710825,40.68868787425987,40.79604745894364,102400
2003-04-10,40.79605484008789,41.00610174921666,40.772714711872,40.95942505398844,53300
2003-04-11,40.73069381713867,40.75869911313949,40.41795257991886,40.5253121499261,450000
2003-04-14,40.61866760253906,40.660679109906276,40.47396881747974,40.65601037326489,207100
2003-04-15,40.83802795410156,40.856699328503,40.62798122418634,40.76334601769635,128500
2003-04-16,41.00606918334961,41.029409293029445,40.828696457865384,40.85670174052059,97700
2003-04-17,41.07143020629883,41.26280919483709,40.982745596109616,41.1881236692021,106200
2003-04-21,40.982723236083984,40.99672587420029,40.73066506639072,40.83335582751019,148000
2003-04-22,40.959434509277344,41.19749033945995,40.89875514759348,41.14614489449499,299900
2003-04-23,41.043426513671875,41.08076927794409,40.88939028195048,40.97340972096197,42700
2003-04-24,41.41218948364258,41.53821689559897,41.26282194741135,41.26282194741135,199000
2003-04-25,41.50555419921875,41.5895736838813,41.393529406736675,41.426203452927446,529700
2003-04-28,41.44019317626953,41.584891969792075,41.44019317626953,41.584891969792075,80500
2003-04-29,41.37017059326172,41.43551865613199,41.225471819935024,41.32349391424043,177500
2003-04-30,41.75291061401367,41.78558463414466,41.41683650460968,41.44484179009307,293400
2003-05-01,41.77313995361328,42.04530911307916,41.66990670911565,41.85760612102901,231200
2003-05-02,41.44462966918945,41.79657115876481,41.42116547116417,41.79187760313297,231500
2003-05-05,41.66517639160156,41.70271767291899,41.388313917052564,41.43993228383062,77700
2003-05-06,41.87166976928711,41.951442344919414,41.538495214332734,41.688656830872795,260600
2003-05-07,42.35969924926758,42.38785701830605,42.14853567222659,42.233001819070175,306900
2003-05-08,42.46289825439453,42.655294587680885,42.364355100808616,42.51451660819659,437400
2003-05-09,42.505157470703125,42.52392811741423,42.326838117015015,42.373766523860176,110000
2003-05-12,42.77260971069336,42.79138034721865,42.57552339737714,42.76791615652883,364700
2003-05-13,42.86646270751953,42.8758498165919,42.62245157363477,42.655299295121814,227800
2003-05-14,43.52344512939453,43.63137546346543,42.993187733647865,43.091730953381216,1426500
2003-05-15,43.659515380859375,43.90822012751514,43.45304189451845,43.45304189451845,810300
2003-05-16,43.97861099243164,43.99738163562844,43.61728237612781,43.86599071338492,703900
2003-05-19,43.82846450805664,44.222637410419345,43.701763517914806,44.16163548413998,817800
2003-05-20,44.47600555419922,44.47600555419922,43.697043814150106,43.71112089678157,606600
2003-05-21,44.471336364746094,44.888976999048474,44.166323193600185,44.227325111802394,1799600
2003-05-22,44.86555480957031,44.90778612014992,44.532383565602096,44.6262333092045,576200
2003-05-23,44.97813415527344,45.14706640364217,44.879590940414175,44.940592860050394,690600
2003-05-27,44.16632080078125,44.912435189668635,44.16632080078125,44.87020392092467,846400
2003-05-28,44.09125518798828,44.175721338124,43.78623833582396,44.06310099798839,730500
2003-05-29,44.47600555419922,44.48539266270881,44.142834804767006,44.250765071829825,508300
2003-05-30,44.391517639160156,44.45721304587573,44.09588830894006,44.32112868049885,722200
2003-06-02,44.06546401977539,44.239819769443386,43.86754133800838,44.239819769443386,478600
2003-06-03,44.41887283325195,44.56966877457321,44.15969062382847,44.18325395023381,389400
2003-06-04,44.55083084106445,44.63094042002184,44.31992528013914,44.51313094675752,394100
2003-06-05,44.202144622802734,44.94669824681952,44.202144622802734,44.861875226961644,820900
2003-06-06,44.36231231689453,44.36702570009157,44.00417069433711,44.15496659932055,276800
2003-06-09,44.659210205078125,44.711046657060706,44.423591276160785,44.62622369884008,282200
2003-06-10,45.19171142578125,45.20584798631868,44.800583139701175,44.805296524966835,534800
2003-06-11,45.13517379760742,45.52158880294856,45.09747389580328,45.356656226631095,633600
2003-06-12,45.488563537597656,45.58281321182007,45.24352157513431,45.29064461461679,315400
2003-06-13,45.79489517211914,45.84201823885475,45.59697613467386,45.67708570765035,478400
2003-06-16,45.36136245727539,46.021096253730704,45.36136245727539,45.945696462016976,789300
2003-06-17,45.00321960449219,45.252975117108,44.956096533382386,45.224701993494094,691600
2003-06-18,44.42829132080078,44.795856164300545,44.39059144063197,44.795856164300545,657600
2003-06-19,44.343475341796875,44.52254800305088,44.060733386709366,44.27750233878509,817700
2003-06-20,44.17857360839844,44.31994648204992,43.8392815878441,44.24926004522418,561700
2003-06-23,44.442466735839844,44.4990166055381,44.07490157095518,44.211561059613096,819900
2003-06-24,44.85246276855469,44.85246276855469,44.30111480528889,44.36708788147815,292900
2003-06-25,44.13616943359375,44.998532566082524,44.03720625248099,44.96554603746559,1002800
2003-06-26,43.542381286621094,43.94293276975999,43.410435254082145,43.94293276975999,1423800
2003-06-27,43.38688278198242,43.613078605282794,43.14184060239594,43.613078605282794,735900
2003-06-30,43.589508056640625,43.59893123322494,43.20309310200297,43.316189197314955,541900
2003-07-01,43.37333679199219,43.75176922696119,43.28818886254329,43.59093625413192,449000
2003-07-02,43.48210906982422,43.55306623734851,43.09894541783707,43.141517552932775,338800
2003-07-03,42.85773468017578,43.38281318408844,42.85773468017578,43.37808173918756,559100
2003-07-07,42.58335876464844,42.85299331703219,42.58335876464844,42.70635104035999,465400
2003-07-08,42.621158599853516,42.80091718646129,42.39882789054206,42.77726360116119,389600
2003-07-09,42.758365631103516,42.90028000508432,42.6259141402054,42.82459137655257,270400
2003-07-10,42.744171142578125,42.928657647049484,42.63064181883393,42.900276218371474,718000
2003-07-11,42.94758987426758,42.94758987426758,42.673223969264036,42.71579973129775,389500
2003-07-14,42.455623626708984,42.985433265369345,42.398857148234804,42.89555391004344,465900
2003-07-15,41.46223449707031,42.50765946778936,41.34397370478491,42.356285798025354,3171100
2003-07-16,41.698760986328125,41.968395480092454,41.225717761546264,41.3487100105189,1205400
2003-07-17,41.57103729248047,41.64672594077778,41.23990847876323,41.31086568428361,1030600
2003-07-18,41.485897064208984,41.60888933599318,41.362908401458846,41.46224706400353,550800
2003-07-21,40.60600280761719,41.438559363233445,40.51612710632274,41.391255792705145,1267600
2003-07-22,40.8046989440918,40.85200253243319,40.416803745240465,40.667516011579046,1576900
2003-07-23,40.94187545776367,41.17839697142139,40.87091828185998,41.06013621459253,1374700
2003-07-24,40.58237838745117,40.71956135470893,40.4688490248712,40.63441343051561,701100
2003-07-25,40.473594665527344,40.97502315484694,40.397909593519735,40.67227564874659,1273500
2003-07-28,39.9295768737793,40.345853576238916,39.9248454314124,40.32219997343753,1268500
2003-07-29,39.38555908203125,40.37421716676844,39.38555908203125,39.82075775256538,2139300
2003-07-30,39.83024215698242,40.076226680087764,39.53222619413986,39.61264268441001,1963400
2003-07-31,39.23892593383789,39.59843972082107,38.8983379140478,39.588980446257175,4706400
2003-08-01,39.209442138671875,39.34249989714355,38.957582292200215,39.01460497408693,3061200
2003-08-04,39.54684066772461,39.54684066772461,39.13340808547414,39.19518749320302,1858700
2003-08-05,38.98134231567383,39.580105881708114,38.872046420028816,39.54208834167847,2413000
2003-08-06,39.75118637084961,39.808209062779106,39.14292015325069,39.20469594469186,2549700
2003-08-07,39.91753005981445,39.941291944595704,39.508850295348175,39.82248977179864,1796400
2003-08-08,39.75596618652344,40.29295077451355,39.75121308381766,40.0791046594146,2399100
2003-08-11,39.55634307861328,39.713162708367875,39.39952707441076,39.70366013636097,1355000
2003-08-12,39.37105178833008,39.7512203117057,39.34729352159144,39.641920682929594,1534200
2003-08-13,38.61067199707031,39.13340036976653,38.58216066100276,39.062118404046274,2258100
2003-08-14,38.99087905883789,39.01463732080447,38.4491413784518,38.701001433738575,1612300
2003-08-15,38.967132568359375,39.20473703523962,38.919612400094614,39.0621729048889,515100
2003-08-18,39.147701263427734,39.252247783855275,38.97187632048648,39.109687313272275,655300
2003-08-19,39.75118637084961,39.75118637084961,39.20469594469186,39.22845781669758,1086500
2003-08-20,39.53737258911133,39.855765255667635,39.31877696578745,39.836756467697434,503600
2003-08-21,39.44235610961914,39.65619875878553,39.166733955827695,39.47086749602592,783600
2003-08-22,39.61814880371094,39.846246938919016,39.39480014488526,39.41855840346075,413200
2003-08-25,39.30924987792969,39.6989207244964,39.085901290467056,39.594374268615745,648200
2003-08-26,39.61814880371094,39.61814880371094,39.11917824141721,39.18095406437888,837200
2003-08-27,39.43758010864258,39.5706380020404,39.25700205696778,39.5706380020404,409100
2003-08-28,39.84624481201172,39.908024257230224,39.55161776763163,39.55161776763163,557200
2003-08-29,39.75118637084961,39.91275549872004,39.622878062902956,39.88899725226696,651100
2003-09-02,39.16981887817383,39.92877780173055,39.16027385123761,39.91922913304426,868700
2003-09-03,39.23188400268555,39.37031059887347,39.08390873544964,39.37031059887347,639900
2003-09-04,39.451416015625,39.48005471617315,39.21752479707147,39.37504129183357,562900
2003-09-05,40.129215240478516,40.138760257685746,39.69961663122603,39.80940435871413,838000
2003-09-08,39.713985443115234,40.3106499097591,39.713985443115234,39.91923816531076,621100
2003-09-09,40.000362396240234,40.06718848355828,39.58030854252832,39.866706579855496,599900
2003-09-10,40.40608596801758,40.42995034247244,40.00990020623759,40.04808757546293,1285900
2003-09-11,40.14356231689453,40.277214500596024,40.00036510939245,40.21993707429474,859500
2003-09-12,40.42042922973633,40.75455980372648,40.31064138871092,40.582720182317225,1375300
2003-09-15,40.35837936401367,40.52067032429389,40.14835234082722,40.33451133256056,367100
2003-09-16,40.29629898071289,40.33448635068573,40.0480883593855,40.27243460579089,655200
2003-09-17,40.79754638671875,40.84050449736914,40.324988960802784,40.43954756428949,1223900
2003-09-18,40.826133728027344,40.883414778531396,40.4920033711231,40.883414778531396,615000
2003-09-19,40.87385177612305,41.06478490240369,40.8070257281868,40.88340043539765,869300
2003-09-22,40.549312591552734,40.65910044737914,40.20563694415189,40.57318062509127,1126400
2003-09-23,40.826133728027344,40.83090805933962,40.401309284928615,40.51586774418897,632100
2003-09-24,41.17937088012695,41.28438435194726,40.73545261218133,40.830921060085664,1005300
2003-09-25,41.38465118408203,41.39419985613656,41.122120970604236,41.193721444007764,846800
2003-09-26,41.7569694519043,41.76174014578427,41.4419288517754,41.49920995409458,1869700
2003-09-29,41.42280960083008,41.74262069757496,41.365532175591476,41.53736809305609,743000
2003-09-30,42.11016082763672,42.12448018156264,41.50872247051075,41.527816156328036,1623900
2003-10-01,41.950557708740234,42.147082879533606,41.8690732678095,41.94097280973299,931900
2003-10-02,41.758827209472656,41.917001800987975,41.41371236078045,41.624613035121655,1194100
2003-10-03,40.88168716430664,41.31787162591843,40.790614116040196,41.24597570040774,1451200
2003-10-06,41.05899429321289,41.12130524649368,40.78098482726348,40.80015827218696,507200
2003-10-07,40.5844841003418,41.01587772744964,40.565310643918906,40.95835735818097,594200
2003-10-08,40.574867248535156,40.733045396739016,40.43106826708437,40.47900004191463,811800
2003-10-09,40.28730010986328,40.325643361407806,40.09556922429076,40.22498546929879,1385600
2003-10-10,40.52696990966797,40.6132486404579,40.40713854229102,40.50300217340733,256600
2003-10-13,40.3687858581543,40.50299638532301,40.3687858581543,40.43109684377903,116300
2003-10-14,40.09076690673828,40.31125610099321,40.047629386040505,40.14349298112117,337100
2003-10-15,39.894283294677734,39.92783595048964,39.71213717144296,39.86073063886584,465600
2003-10-16,39.736106872558594,40.153117949987525,39.664207276012625,40.01411669548814,564900
2003-10-17,40.042816162109375,40.114715652880015,39.78877446408514,39.822327072183434,354500
2003-10-20,40.17704391479492,40.33522213128883,39.98531307573821,39.99969224869919,281600
2003-10-21,40.325653076171875,40.445484451402706,40.19144252102748,40.277721257472216,429700
2003-10-22,40.71868133544922,40.742649062388246,40.45505462392843,40.55091821776114,798000
2003-10-23,40.421512603759766,40.7426597500005,40.272919240289866,40.7426597500005,1055600
2003-10-24,40.8720817565918,41.030260041447974,40.579696580443795,40.74266548704967,1412200
2003-10-27,40.79059982299805,40.90084629842516,40.64680436539797,40.814567561079755,346900
2003-10-28,41.00627899169922,41.073384238055766,40.53653861024175,40.67074910295484,2200300
2003-10-29,40.637176513671875,40.910391641589136,40.55569213412599,40.876839034896136,926600
2003-10-30,40.4550666809082,40.52696622619208,40.167472156735485,40.26333577913879,936300
2003-10-31,40.83375549316406,40.84813467832426,40.13873106904915,40.613266121123544,887400
2003-11-03,40.640262603759766,40.70764313188832,40.44774523540815,40.69801524389088,957700
2003-11-04,40.87126922607422,40.895335267461235,40.71244216562963,40.74132214968652,246500
2003-11-05,40.592124938964844,40.82314648368617,40.55362440814702,40.82314648368617,275100
2003-11-06,40.211917877197266,40.38999343343741,40.18785182647972,40.317798953248584,861600
2003-11-07,40.187835693359375,40.23115016090611,39.971256011701044,40.00494626600262,725700
2003-11-10,40.154136657714844,40.35146419776678,40.04343803381143,40.2359553042739,553900
2003-11-11,40.158958435058594,40.187834746075765,40.12045423906088,40.163768705586634,99900
2003-11-12,40.452552795410156,40.50068121191185,40.3274159749355,40.36110623368297,321400
2003-11-13,41.0782356262207,41.08786351412196,40.688390621376726,40.7172669411538,920400
2003-11-14,41.352561950683594,41.37181404999319,41.0060315070359,41.05416359129112,484800
2003-11-17,41.415130615234375,41.67502476611649,41.36699853281098,41.45844508306061,695000
